G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.1257747	0.1258836	0.0171952	0.3116459	0.9931884	1.2065482	0.7951238	0.3957855	0.6661382	0.5730987	0.5778406	0.7717866	0.5746054	0.7545981	0.2143254	0.4568775	0.5218902	1.0090034	0.2731814	0.8334495	1.2069043	1.0866142	0.6627118	0.5226237	0.5639741	0.5086702	1.0214342	1.0839743	0.6395802	0.5747546	0.0490825	0.0596087	0.2468742	0.0033558	0.8903037	0.1065475	0.0804055	0.9029941	0.7140916	0.9444990	1.2287817	0.4138365	0.1306212	0.5226528	0.8235800	0.8994246	0.0554079	0.4681999	0.5900971	0.9682736	0.5952035	0.8004895	1.1510370	0.0449388	0.7055603	0.8097358	0.5815504	0.6585690	0.3243639	0.1551956	0.4290082	1.0866943	0.1277257	1.3375101	0.7453657	0.9426493	0.8782037	1.0145791	1.1294749	0.0729698	0.1560882	0.9599715	1.1035452	0.3736725	1.2056038	1.0646533	0.0680111	1.1469813	0.1239875	1.1444360	0.0193104	0.9909201	0.9761564	0.0259537	0.4085710	0.4840842	0.2587974	1.0469013	0.0797010	1.1099249	1.3581083	0.0765651	0.0621929	0.0277467	1.0266537	0.9443750	0.6412796	1.2777396	0.3670746
0.7294837	0.0000000	0.9915005	0.6217764	0.1907778	0.5811912	0.2593140	0.0619152	0.5091614	0.7689989	0.6905066	0.6765942	0.4732841	0.5487809	0.4932627	0.1237115	0.6985225	0.2249140	1.0572757	0.2194521	0.5952201	1.1422572	1.0583266	0.5120589	0.6799353	0.7444804	0.4703468	1.1960086	0.8412789	0.6173712	0.4404451	0.0438895	0.2394144	0.0582604	0.0037579	0.5356629	0.1419355	0.1290254	0.8244625	0.7206272	1.1465297	0.9826806	0.3596244	0.0858508	0.4955853	0.9985693	1.1813036	0.1230295	0.5152212	0.6081645	0.8875370	0.5539553	1.0138717	0.8297520	0.0689023	0.7487667	0.9775074	1.1816281	0.5064587	0.3569970	0.0965390	0.1498292	0.8431608	0.1283673	1.0147860	0.8117014	0.7380336	1.0899928	1.1423811	1.1005192	0.0395751	0.2364514	0.8450425	0.9961600	0.3686499	1.2599752	0.7857170	0.1110725	0.9911445	0.1582011	1.0391096	0.0620349	0.6022973	1.2614589	0.0047460	0.3331106	0.7228292	0.6066736	1.1812766	0.0958192	0.7648513	0.9584105	0.0177765	0.0289319	0.0168658	0.9269317	1.0984249	0.3067010	1.0683087	0.2920298
0.7228685	0.2263444	0.0000000	0.4995750	0.2583478	0.5477753	0.2791493	0.3575063	0.6062752	0.8472250	0.8485127	0.8452961	0.7984500	0.9689555	0.5575981	0.0698209	0.9030368	0.3568986	1.0581299	0.3086152	0.8947163	1.0092390	1.1484496	0.4829695	0.6079437	0.7619022	0.4497249	1.0777455	1.0180668	0.5616984	0.3467036	0.1371353	0.3567742	0.1137475	0.0164798	0.3697164	0.3351087	0.1242662	1.0498776	0.8744201	1.2645439	0.9875724	0.3524694	0.0664943	0.5614253	0.7393336	1.0359785	0.1090717	0.3302954	0.5967304	0.8443471	0.6996382	0.9321478	0.9656027	0.0478070	0.9794144	0.9545426	0.9734628	0.5045341	0.2389482	0.1074050	0.3525669	0.8273815	0.1028013	0.9561522	0.7365177	1.1216878	1.0086492	1.2023553	1.1270329	0.0305651	0.1926770	0.8074123	1.0672024	0.4950823	0.8056065	0.6987970	0.0749896	1.3022686	0.1824918	1.3285434	0.0252827	0.6395540	0.7703697	0.0151512	0.1768433	0.1962551	0.6847801	0.4354810	0.0410362	0.9955558	0.9057858	0.0285304	0.0448506	0.0364694	1.3254926	1.1668712	0.6919314	0.9910891	0.3006527
0.7315747	0.0197908	1.1888821	0.0000000	0.1945547	0.3936584	0.3280490	0.3088828	0.6076207	0.7477330	0.7533537	0.8269223	0.7517534	0.4893819	0.5406775	0.1224922	0.6238514	0.3454033	1.3345417	0.2057933	1.1016436	1.0059192	1.1021986	0.6823197	0.7433710	0.5391737	0.4850671	0.9674957	1.3387319	0.6795030	0.3255400	0.0679722	0.2292343	0.0714645	0.0077154	0.4862846	0.1549887	0.1332666	0.6292545	0.7640664	1.2550070	1.1576016	0.4182066	0.0726496	0.5384700	0.7112519	1.0324603	0.0139474	0.4777791	0.6469258	1.0091324	0.4830097	0.9501946	1.1420704	0.0423115	1.1677713	1.1305699	0.5651201	0.7300443	0.2500887	0.1137895	0.5230992	1.1595111	0.1272044	1.0687486	0.6520775	1.1077986	0.9088575	0.9616470	0.7960432	0.0494513	0.2898600	0.9396904	0.9755470	0.4457256	1.1012154	0.8011595	0.0459706	1.1554938	0.3150801	0.9315526	0.0075298	0.9337611	1.1255477	0.0166848	0.2505980	0.5795549	0.4306960	0.7139265	0.1172856	0.9133450	1.0580518	0.0487145	0.0597555	0.0240307	0.7430568	1.1161286	0.4312326	1.0930778	0.2080596
0.7773649	0.0824209	1.0173961	0.7965380	0.0000000	0.4453651	0.3477713	0.3396303	0.3070577	0.9812789	0.8629801	0.6137863	0.9272899	1.0077270	0.7147360	0.0791214	0.8515070	0.4562056	0.8645377	0.1822766	1.0979975	1.0539082	1.0990290	0.2374037	0.4893950	0.7916138	0.4322682	1.0989112	0.9068193	0.5709783	0.5147086	0.1239931	0.1818954	0.0105478	0.0517600	0.6231592	0.2903984	0.0806704	0.9258119	0.8219222	1.1862878	1.0343315	0.6137983	0.0656285	0.5595483	0.9062916	1.1102751	0.0551914	0.8195599	0.4189701	0.8077117	0.8497170	1.0676497	1.2870399	0.0698564	1.2020954	0.9142094	0.7287407	0.5343270	0.3395005	0.0325577	0.3507102	1.0680395	0.1537421	0.9377123	0.7190853	0.9741446	1.0141050	1.0312644	1.0624586	0.0876041	0.2327963	1.2522273	0.8718660	0.4229963	1.1706612	1.1142685	0.0607747	1.0208199	0.3770939	1.1876757	0.0115902	0.7454937	1.1197601	0.0176444	0.2806421	0.4640587	0.5592354	0.5477093	0.0764910	0.7976218	1.0764206	0.0794441	0.0611621	0.0467559	1.2147318	0.8547139	0.2748653	1.0955091	0.1799426
0.9902704	0.0347757	1.1646679	0.6321657	0.1656644	0.0000000	0.1588963	0.1806093	0.3422330	0.7860730	0.7407040	0.4030041	0.9208458	1.0239211	0.7663497	0.2191723	0.9386443	0.1707348	0.1820387	0.1688911	1.0617608	1.3104915	1.2671834	0.7299533	0.5185985	0.3232547	0.4592555	0.8794840	0.3515405	1.1567126	0.4646631	1.0186769	0.4969567	0.0622695	0.1851446	0.0370881	0.5631130	0.2327666	1.1010814	0.7245101	0.8756911	0.9459947	0.3825620	0.1502899	0.5889951	0.8970559	0.9380959	0.2702556	0.3990968	0.6949582	0.4693121	0.5330868	0.1512043	0.4397896	0.0200895	1.2498809	1.2140461	0.8264242	0.6006488	0.1043433	0.0714305	0.1076949	1.0109295	0.1018232	1.3265913	0.7659589	0.9696303	0.3379028	0.9063542	0.9755524	0.0678571	0.1604482	0.9627214	1.4004750	0.3954271	0.8332120	1.1674634	0.4589125	1.0416998	0.3194812	0.7540705	0.0054845	1.1258678	0.9734373	0.0145825	0.1850568	0.3194599	0.9239399	0.0986625	0.1619034	1.1661712	1.1297640	0.2645479	0.1425227	0.0211585	0.9744839	1.4380915	0.2801899	1.0839468	0.6359467
0.8146073	0.0075742	1.2570831	0.5838932	0.0570757	0.3878279	0.0000000	0.0947521	0.3088163	1.1057885	0.6870753	0.8693893	0.7210142	0.5038170	0.5360344	0.0429963	0.6425732	0.3237721	1.1362789	0.2428932	0.5617691	1.1452505	1.2459348	0.6912789	0.3717436	0.6517983	0.3368225	1.1309746	1.0257671	0.4584682	0.4017834	0.0442799	0.2274825	0.0463417	0.0459687	0.5861399	0.1725473	0.0833623	0.8630033	0.8007022	1.1829354	1.1323116	0.5167269	0.0827382	0.7289809	0.8037443	0.8856753	0.0675390	0.3593899	0.6234861	0.7813378	0.6624315	0.9505765	0.9275722	0.0902855	0.7244102	1.4204977	0.9634490	0.4228411	0.3058653	0.0557279	0.2475278	0.9337963	0.2005845	1.1046464	0.9172912	0.9629419	0.9400210	0.9256876	1.2440782	0.1173064	0.1700886	1.0910735	1.0111834	0.1440955	1.1628280	1.0852465	0.0556707	0.7992357	0.2219125	0.6347550	0.0033860	0.8695102	1.1103705	0.0086338	0.1975308	0.7140933	0.8388725	0.5192048	0.0441709	0.8331165	0.9423745	0.0739757	0.0660886	0.0404394	0.9535932	1.0122113	0.2015410	0.5939601	0.3251297
0.6682130	0.0790433	1.0558791	0.6344633	0.2269187	0.5596601	0.3827457	0.0000000	0.5639639	0.8801676	0.7635383	0.6218162	1.0079907	0.7365651	0.7566990	0.0837294	0.4311136	0.6249034	1.0624271	0.3793603	0.9148308	1.0902936	1.0367642	0.8280824	0.7282707	0.7026086	0.4688550	1.2810214	1.2709144	0.4012833	0.3113372	0.1153488	0.1731101	0.0510587	0.0144128	0.7545303	0.1565525	0.2116976	1.0505415	0.6354545	0.9074126	0.9634065	0.3397522	0.1076782	0.6643603	1.1648500	1.0359138	0.1030033	0.3132396	0.7083788	0.7183489	0.7851769	0.7227389	0.9211604	0.0518982	1.0635586	0.9801794	0.9297582	0.4568814	0.2437181	0.2113223	0.4131686	1.1675935	0.1250787	0.9918925	1.0492791	1.1323844	0.9898689	0.9554272	1.0095594	0.1249443	0.2431524	1.1950464	1.0160983	0.1866512	1.2453926	0.9513689	0.0064970	1.0598823	0.3232902	1.0028608	0.0103917	0.7011368	1.2559335	0.0375345	0.3081229	0.4045319	0.6050074	0.8468871	0.1402612	0.8995634	1.1318314	0.1188997	0.0431381	0.0246101	1.0802036	1.1533646	0.3520185	1.1998921	0.2385271
1.0923625	0.0561154	1.1752960	0.5564074	0.3038275	0.5236522	0.2430821	0.1577063	0.0000000	0.9129716	0.3436449	0.3761459	1.3019568	1.4030853	0.9996458	0.1511510	0.8395809	0.1634461	1.0302821	0.1873673	1.0998777	0.8479344	0.9635952	1.0190892	0.5873541	0.4229723	0.3780854	1.0406600	0.8667719	0.5669159	0.3787057	0.0408970	0.2103486	0.1022188	0.0185408	0.2625066	0.3026669	0.5658090	0.7635772	1.1425184	0.7821376	0.8159494	0.3625096	0.1452941	0.5943004	0.7046216	1.4773067	0.2223831	0.3119274	0.5768259	0.5746328	0.6546630	1.0832441	1.0649789	0.0323495	1.2700943	0.8344615	1.0848297	0.5858582	0.3310109	0.0884760	0.0895357	0.7558038	0.3546480	1.0614925	0.8025801	0.9015000	0.9513721	1.1979822	0.8689725	0.0609357	0.2158270	1.3410866	1.1223710	0.2883813	1.2097634	1.0059316	0.0262176	0.8884530	0.4790792	0.9232158	0.0230825	0.6978512	1.1571915	0.0278348	0.2425684	0.4650711	0.8134108	0.3509263	0.4675598	0.2674463	0.9981129	0.0733411	0.0676392	0.0036660	1.1430897	0.8913041	0.2296367	0.8298707	0.2776683
0.5902304	0.1126756	0.9171134	0.6623273	0.3419996	0.5986359	0.1565055	0.2178306	0.3667179	0.0000000	0.8219563	0.7775009	0.4105147	0.5849833	0.6927687	0.2133355	0.7747568	0.5219307	1.0427083	0.2691590	0.6876689	1.0279557	1.1284109	0.4152540	0.5030542	0.7388013	0.5980905	1.0104256	0.9603658	0.5562145	0.5350559	0.0108438	0.1079713	0.0695219	0.0230461	0.5726764	0.0959306	0.0207932	0.8574195	0.6711119	1.1119677	1.2215889	0.3811996	0.0834993	0.7738560	0.8052739	0.9650538	0.1437519	0.6127428	0.6953983	1.0304951	0.8642110	0.9996899	0.8347352	0.0218067	0.9307105	0.7724928	0.7569894	0.5776703	0.2338742	0.0582712	0.3642376	0.9791570	0.2343051	0.9652040	1.0167904	1.0514026	0.8729086	0.8451410	0.9814664	0.0606456	0.4359768	1.0563688	0.9852774	0.2066616	1.0325744	1.0429463	0.0215409	0.8201737	0.1235947	1.0090960	0.0171162	0.6062647	0.8564278	0.0326727	0.3089621	0.3850837	0.5369512	0.6063069	0.0933499	0.9043344	1.0088817	0.0340390	0.0143507	0.0485668	1.2769299	1.0715318	0.4934647	0.8146037	0.2909797
