G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2390845	0.2626187	0.5806939	0.3273892	0.1067157	0.6001011	0.5648246	0.4539260	0.8947385	0.1728778	0.0930749	0.1150139	0.1472747	0.3597313	0.1819063	0.2676842	0.4723310	0.1340641	0.3087075	0.4160941	0.2591875	0.2931306	0.4355776	0.2316667	0.5165924	0.6139295	0.2721743	0.2941098	0.1034698	0.0471116	0.2418001	0.3580108	0.5315261	0.2360099	0.3603850	0.1573681	0.5457439	0.0593697	0.3705516	0.2584282	0.4891811	0.0218125	0.6992610	0.0210075	0.1489291	0.9081819	0.3344430	0.3687140	0.3811681	0.3335807	0.1739845	0.6007540	0.4060634	0.5360990	0.5328257	0.3442836	0.1225664	0.0126116	0.0846929	0.6983294	0.0627717	0.1303724	0.2437140	0.4622624	0.3735741	0.3129975	0.0521551	0.1233966	0.2590527	0.0439848	0.6301643	0.3196774	0.3276597	0.0623433	0.3608607	0.0508099	0.7705890	0.4566349	0.2303371	0.3701292	0.4630470	0.2528233	0.6138170	0.1137431	0.3777060	0.4771465	0.0006145	0.5879262	0.0807873	0.5888542	0.7182611	0.6093169	0.0574279	0.5100436	0.1153723	0.4372511	0.5339934	0.5749381	0.0280835	0.6289328
0.3269815	0.1977665	0.5185708	0.4940129	0.0435428	0.5525371	0.5671628	0.4655541	0.6795819	0.3773784	0.2885761	0.0583669	0.1381991	0.2925240	0.2305536	0.1918340	0.5061923	0.1619622	0.5182698	0.4570363	0.1484815	0.1088708	0.4615597	0.5009711	0.4315931	0.6138796	0.2861097	0.3361760	0.0444260	0.0292958	0.1058573	0.4047637	0.5582354	0.4045073	0.2799403	0.0602303	0.7065238	0.1776613	0.7021588	0.1391977	0.5716115	0.0638341	0.3662249	0.0441539	0.0666062	0.6629953	0.3619304	0.0841193	0.3486130	0.5284189	0.1296414	0.6787685	0.3819614	0.2798449	0.4145120	0.1952123	0.1099687	0.0982819	0.0637099	0.5264083	0.0331279	0.2131546	0.5656684	0.4791054	0.1465188	0.5979808	0.0634134	0.0866047	0.2148430	0.0694221	0.6149345	0.4072706	0.3229494	0.0418936	0.3346553	0.0347647	0.6657135	0.4823754	0.3171750	0.3014935	0.3675925	0.3693859	0.4762643	0.0747521	0.7434644	0.9569714	0.4996715	0.5441487	0.5892636	0.6860964	0.5069433	0.7488437	0.1021336	0.4192428	0.0174569	0.4930018	0.4824245	0.6760413	0.0811949	0.6622502
0.2524472	0.2709566	0.4440144	0.3035353	0.2058150	0.5837949	0.4798243	0.4066000	0.6108211	0.1398374	0.2502595	0.0708824	0.0581100	0.1924491	0.3211325	0.1386470	0.7278523	0.2468877	0.5153447	0.4819503	0.2601971	0.1764855	0.6117678	0.4459201	0.4140158	0.6051177	0.2333685	0.5263538	0.0422318	0.0049546	0.1316233	0.1813727	0.6907543	0.1144380	0.1779839	0.0766232	0.6220231	0.0437376	0.6134076	0.1055392	0.5490704	0.0428652	0.4065290	0.0349929	0.0687642	0.5414213	0.4256234	0.1919338	0.6285525	0.4738232	0.1807072	0.4656657	0.3764103	0.4687025	0.4379080	0.3368120	0.0863668	0.0180414	0.0671587	0.6941097	0.0155902	0.1529576	0.3263966	0.4664308	0.2146545	0.4203713	0.0122525	0.1073830	0.3820364	0.0748162	0.5638500	0.4153922	0.1983604	0.0666660	0.3897601	0.0880264	0.6951766	0.5414953	0.2931219	0.1497911	0.3236966	0.2029369	0.6572714	0.0484575	0.6096244	0.5079995	0.5182072	0.4867614	0.0216675	0.5650000	0.5555259	0.4646003	0.0703494	0.2855157	0.0371394	0.5484449	0.3741734	0.5267001	0.0175865	0.4978892
0.4424296	0.1889416	0.7069715	0.3224088	0.2235639	0.8387449	0.2122755	0.4039694	0.7108855	0.3332791	0.5706614	0.1856510	0.1685085	0.1846589	0.1839626	0.1617429	0.4965975	0.3979235	0.4445599	0.5108397	0.1758488	0.1575941	0.4158383	0.3465123	0.5551027	0.4195276	0.1381265	0.5188322	0.1660323	0.0266544	0.2904915	0.4407213	0.5790348	0.4550979	0.2305855	0.1057299	0.5305053	0.0313892	0.8293763	0.3353883	0.5950492	0.0271339	0.3947180	0.0474658	0.2012159	0.8277531	0.3026791	0.2540061	0.6111907	0.6170995	0.0259724	0.5868127	0.4611017	0.3488322	0.5775040	0.5380236	0.1810037	0.0370146	0.0969501	0.5990329	0.0370078	0.2510403	0.2691809	0.4072470	0.1411829	0.4753199	0.1161011	0.1406832	0.2623219	0.0653354	0.6206874	0.3577085	0.3026126	0.0677053	0.3456876	0.0455612	0.5757128	0.4074128	0.3849759	0.3747319	0.1981178	0.1851745	0.4721481	0.0909706	0.5908757	0.4246589	0.2279738	0.6655254	0.0965638	0.7741562	0.5417611	0.6036966	0.0648742	0.4655949	0.1020190	0.3174155	0.3325172	0.7404758	0.0485822	0.4099441
0.1999799	0.2747773	0.5138650	0.5462664	0.0779009	0.6434679	0.5964964	0.5373336	0.6296707	0.0918741	0.2782920	0.1253620	0.2209494	0.3317127	0.0604069	0.1671331	0.7148156	0.0836361	0.5349648	0.4432165	0.2874588	0.0791082	0.2628521	0.4500492	0.5673079	0.5827524	0.3062436	0.4455943	0.0232054	0.0074720	0.2064798	0.3819396	0.6280987	0.2681379	0.1210168	0.1217935	0.6523413	0.0587945	0.4567363	0.3421380	0.8057092	0.0085981	0.7117629	0.0956833	0.0126385	0.5801882	0.2646461	0.1650199	0.5790773	0.4454605	0.3026095	0.5923802	0.3853652	0.4949983	0.6133922	0.3035851	0.0833857	0.0849180	0.0101564	0.4427769	0.0194932	0.0968978	0.2035651	0.5154076	0.2263696	0.4262549	0.0578312	0.0220384	0.4022675	0.1466156	0.5173837	0.3539008	0.3523863	0.0255039	0.7126372	0.0882839	0.5876132	0.4164801	0.3246686	0.2532193	0.4149380	0.2898012	0.5699558	0.0285348	0.4603753	0.5986066	0.2652924	0.5356050	0.1005860	0.9837972	0.8449323	0.5130007	0.0911803	0.4072240	0.1694607	0.4477206	0.5663833	0.7743068	0.0703800	0.6390654
0.3407672	0.2357545	0.4285633	0.4368460	0.0556624	0.7099980	0.3782502	0.3873574	0.5898940	0.3180834	0.2620211	0.1929046	0.2616935	0.4697836	0.0935394	0.0840346	0.4637337	0.1445115	0.4008206	0.2435541	0.3309428	0.3029543	0.3965202	0.3004962	0.7289850	0.4042055	0.2551430	0.2557143	0.0859466	0.0183622	0.2085142	0.2537858	0.8505300	0.2699938	0.4976630	0.2900345	0.4180620	0.0428169	0.8385629	0.3436582	0.5681741	0.0102241	0.4368997	0.0381273	0.0265874	0.5393706	0.4744329	0.2400870	0.5139998	0.5378306	0.1386330	0.5579380	0.3053328	0.4825322	0.8470943	0.5381696	0.0986644	0.0234046	0.0988431	0.5384636	0.0392535	0.1138295	0.1464806	0.5056522	0.1819100	0.6105367	0.0935399	0.0829931	0.0980735	0.1009523	0.5591299	0.5794645	0.2085918	0.0358094	0.4999104	0.0618035	0.5857465	0.3559360	0.4120011	0.3216799	0.3254592	0.2687725	1.0170330	0.0244571	0.2673208	0.6664227	0.0060464	0.6236196	0.0970302	0.4976467	0.5509697	0.6917760	0.0882182	0.4229694	0.0456479	0.6381554	0.4039412	0.7097649	0.0268238	0.5041030
0.3137667	0.2448865	0.3916459	0.6186744	0.1541129	0.5552646	0.0067002	0.7178951	0.6464678	0.1503365	0.3119598	0.0644964	0.0331783	0.2775011	0.1995351	0.3635076	0.1138781	0.1605242	0.4977557	0.4581735	0.0634651	0.0137211	0.4951247	0.6223695	0.5432199	0.1751115	0.0027870	0.2065650	0.0757466	0.0206048	0.0470381	0.3260253	0.0679117	0.1228798	0.1420999	0.0286230	0.2290224	0.4082648	0.4017283	0.0973691	0.6810534	0.0237949	0.6906563	0.5037517	0.0742725	0.5796075	0.4266621	0.2434418	0.6091269	0.5319279	0.0340537	0.6954844	0.3989280	0.3303380	0.6428819	0.1786547	0.0940041	0.1189789	0.2548256	0.6845494	0.0120326	0.0375705	0.6613543	0.0106760	0.1018056	0.5769000	0.0181216	0.0444074	0.5780350	0.0518941	0.5182689	0.0696287	0.1162372	0.0648616	0.3216383	0.0704886	0.7363839	0.1324282	0.1935377	0.0655132	0.2726946	0.1739175	0.5532147	0.0377284	0.6463535	0.5445334	0.6328666	0.7650420	0.4736997	0.4127231	0.4769938	0.6295175	0.5962424	0.0091309	0.8289055	0.3194965	0.4005095	0.4760089	0.0433086	0.6023666
0.2749074	0.2885363	0.7156033	0.3563156	0.1673170	0.5969091	0.6254835	0.5181771	0.6646004	0.3533314	0.4169282	0.0901439	0.1717426	0.2477808	0.3273176	0.2829067	0.5312042	0.1302845	0.4456347	0.5376919	0.0864026	0.0504093	0.5400418	0.4972605	0.6278084	0.4927883	0.3749370	0.3775151	0.1251735	0.0021299	0.3050644	0.4232022	0.7160616	0.3657845	0.3339808	0.1036994	0.3484323	0.0645002	0.7556994	0.1960575	0.8417625	0.0429248	0.6042264	0.0826834	0.0433122	0.7264667	0.4258276	0.1473672	0.5603347	0.5586528	0.0741146	0.5074312	0.4606841	0.2215062	0.7978455	0.7069058	0.1368380	0.0622666	0.0147006	0.5258467	0.0157385	0.1391561	0.4339766	0.4236000	0.0923906	0.5455186	0.0160103	0.0861500	0.1101425	0.0418716	0.7194664	0.1888288	0.2804813	0.0617144	0.3840232	0.1283002	0.5408213	0.2284735	0.2318000	0.3363445	0.3703781	0.4644379	0.7379552	0.1201433	0.6174365	0.6542799	0.3012260	0.6314485	0.2337978	0.7927284	0.7564076	0.4903675	0.0843118	0.3070711	0.1771475	0.4684138	0.3520082	0.5205978	0.0526809	0.6090310
0.2351985	0.4055055	0.6749918	0.2437060	0.1682176	0.4784703	0.4301266	0.2607750	0.7824665	0.1853842	0.1683324	0.1859781	0.3843065	0.2764346	0.2120090	0.1099031	0.5014102	0.2529566	0.1291901	0.3417658	0.1669885	0.5409717	0.3618202	0.1776494	0.6104795	0.7767435	0.2827827	0.5144209	0.1354639	0.0073913	0.2336107	0.2674384	0.7648215	0.2597899	0.1208846	0.2994899	0.5701340	0.0288123	0.5247155	0.1995134	0.8851672	0.0669078	0.8145669	0.0977651	0.0905201	0.5902711	0.3168245	0.1994969	0.6335122	0.5845128	0.1832693	0.5364446	0.5682730	0.3417887	0.6406640	0.6425319	0.0395918	0.0138369	0.0708509	0.7417738	0.1057291	0.1460663	0.1947544	0.3821200	0.1918959	0.4459674	0.0751850	0.1117289	0.2754789	0.0859096	0.3475980	0.2962640	0.3296850	0.0358419	0.3447773	0.0454526	0.6030368	0.3909850	0.2773416	0.4884881	0.1890511	0.1716367	0.5659460	0.0380505	0.3608668	0.2512714	0.0288568	0.4222922	0.1543344	0.5420790	0.8183586	0.5249908	0.0983298	0.4583737	0.0628898	0.4263011	0.5003404	0.5488735	0.0197220	0.5664892
0.3713376	0.1972453	0.4762329	0.5068630	0.0328925	0.5089810	0.4390936	0.3517594	0.5254655	0.2321312	0.2694047	0.1295468	0.2200644	0.3550830	0.1371347	0.1510046	0.5351429	0.2765327	0.2916688	0.2619183	0.1811657	0.3009842	0.3306389	0.5735367	0.3462243	0.5685806	0.2323701	0.3322566	0.0157906	0.0212768	0.2984362	0.3229548	0.7617182	0.2815675	0.0831914	0.2669402	0.5776887	0.0228067	0.8471134	0.1384703	0.6402489	0.0713927	0.5129176	0.0807095	0.1832342	0.6891911	0.4651736	0.1199826	0.7124787	0.4411242	0.2689020	0.5466095	0.3469953	0.4152560	0.5160870	0.2810704	0.0312990	0.0491415	0.1148393	0.5712364	0.0024742	0.2065185	0.2340615	0.3162089	0.2709240	0.7223716	0.1273262	0.1192051	0.1953076	0.0412761	0.6831392	0.2373025	0.2291515	0.0568463	0.3397045	0.0455095	0.7722109	0.3112276	0.3498088	0.3192034	0.4715549	0.3119597	0.5005083	0.0269476	0.3729417	0.4537181	0.0314527	0.6602672	0.1252321	0.7170248	0.6856901	0.4062939	0.0369410	0.2949152	0.1263209	0.4718437	0.4299454	0.5480693	0.0371525	0.6347969
0.4291021	0.2287966	0.7337778	0.4950298	0.0335232	0.7006798	0.5299286	0.4238955	0.6843005	0.1309770	0.3700701	0.0417109	0.1931105	0.2643046	0.3964357	0.1295550	0.3965439	0.1664565	0.5520341	0.4600151	0.1197771	0.0353745	0.4465592	0.5614862	0.3812593	0.5207904	0.2757611	0.5230038	0.0202034	0.0532924	0.4194275	0.3250885	0.7440476	0.3630785	0.3287311	0.0468884	0.5442361	0.0889069	0.8255576	0.2121150	0.5560518	0.0383904	0.6438735	0.0298976	0.1455388	0.6381615	0.2323155	0.1989183	0.6612869	0.5542537	0.0896486	0.6487905	0.4687535	0.4912257	0.4844092	0.1508372	0.0045828	0.0115942	0.0755291	0.4444176	0.0105215	0.0749632	0.2771122	0.4579710	0.2274448	0.4614629	0.0529925	0.0763793	0.3574104	0.0126097	0.5957385	0.4022846	0.1881934	0.0458710	0.4961835	0.0288710	0.4023391	0.5842051	0.2853422	0.3590539	0.3510676	0.1283423	0.5332232	0.0570910	0.7810796	0.5891931	0.4922849	0.5969336	0.0598241	0.6192906	0.5212538	0.6148449	0.0274219	0.5071777	0.0639871	0.5419575	0.4277184	0.5181805	0.0438805	0.4467545
0.2564915	0.4561187	0.5433663	0.3482155	0.0211730	0.6810770	0.6645569	0.4593832	0.6081705	0.0775083	0.2426113	0.0835005	0.1276395	0.2670514	0.1392879	0.1662540	0.4999503	0.1783993	0.3928741	0.3637166	0.2809383	0.0714231	0.4925532	0.3984163	0.5886611	0.8734828	0.1560845	0.7300041	0.0901274	0.0210698	0.1520211	0.3969329	0.5309770	0.0636003	0.2347099	0.1203824	0.4667319	0.0264017	0.6606680	0.1665913	0.5417646	0.0346823	0.5945052	0.0205301	0.0897438	0.7836038	0.3401306	0.1488111	0.4020188	0.3920484	0.3200191	0.6448005	0.3462434	0.4617701	0.7334960	0.4472200	0.0375772	0.0207313	0.0388900	0.7980329	0.0259410	0.2397408	0.3035328	0.2855934	0.2571867	0.5439230	0.0871901	0.1255493	0.2671447	0.0474777	0.7439433	0.3864748	0.2437217	0.0290550	0.4514545	0.0739072	0.4112596	0.5197964	0.2380174	0.3685080	0.5918507	0.2068839	0.4540337	0.0715464	0.5128108	0.7173947	0.0195324	0.6891847	0.2656861	0.2183930	0.4526713	0.5565938	0.1266184	0.2669468	0.1209391	0.4285908	0.6213835	0.5002212	0.0255906	0.3391184
