G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0626720	0.3092658	0.6249679	0.3515623	0.5933091	0.0109835	0.5520862	0.3886885	0.0417510	0.3600193	0.0000000	0.3714662	0.0391354	0.0064679	0.0143129	0.0906778	0.3245220	0.5333981	0.0774569	0.0065886	0.0499423	0.2183013	0.1377226	0.2563074	0.2081744	0.4526379	0.5208693	0.2868574	0.1282832	0.3342876	0.1839496	0.0198758	0.3811198	0.0518857	0.6312889	0.8197655	0.6968962	0.1250622	0.0513715	0.7101114	0.0222976	0.8220802	0.7470597	0.4212564	0.5699022	0.5414850	0.5916311	0.4902039	0.2998525	0.2120695	0.6538989	0.8402288	0.2851477	0.2978235	0.6969357	0.3679653	0.3879814	0.2062443	0.1400842	0.1851086	0.0191576	0.2429033	0.6060223	0.4369286	0.5567834	0.4038474	0.2467075	0.5178023	0.2900044	0.0130819	0.1945537	0.0474965	0.0326416	0.0327241	0.4066800	0.6820434	0.0458840	0.0947671	0.2743288	0.0161929	0.4909388	0.1215833	0.6215048	0.1074699	0.6849973	0.1029168	0.2322846	0.1044443	0.0381439	0.6545913	0.6488563	0.3298392	0.6457979	0.4562191	0.3948636	0.5646236	0.3712671	0.8146007	0.7202443	0.4705708
0.0805205	0.1424333	0.6544605	0.5070597	0.4966385	0.0546832	0.6213784	0.3941831	0.0053487	0.2684563	0.1044737	0.0000000	0.0838000	0.0516269	0.0644970	0.2361849	0.3565536	0.4244530	0.1355928	0.0720467	0.0254905	0.1236564	0.2010935	0.1550124	0.1998672	0.7526278	0.5496961	0.3728421	0.2061590	0.4497286	0.2146514	0.0266992	0.2074848	0.1143859	0.9875907	0.6044501	0.5400607	0.1013676	0.0565391	0.4869768	0.0847980	0.8172999	0.6955462	0.5647526	0.5743508	0.4609788	0.3576415	0.4316889	0.2560839	0.1949314	0.5396869	0.4244988	0.4040805	0.2251164	0.5180983	0.3283477	0.3159722	0.1674488	0.1368718	0.1866045	0.0112163	0.3537083	0.5291222	0.4360003	0.7424796	0.3196652	0.4160982	0.3547887	0.4308718	0.0540515	0.2212778	0.0605189	0.0102461	0.0398481	0.2510310	0.7258737	0.0430758	0.3107120	0.3067982	0.0634769	0.4204818	0.1027784	0.5019484	0.1575311	0.6427914	0.1359027	0.2354198	0.1187508	0.0803901	0.6792502	0.7131143	0.4782929	0.5007753	0.3364567	0.2989069	0.4744384	0.3123023	0.6402686	0.5722450	0.8681224
0.0768682	0.3191719	0.6608309	0.5911553	0.7963223	0.1315642	0.6497671	0.2931655	0.0075260	0.4385697	0.0507087	0.3170554	0.0000000	0.0179577	0.0206205	0.0530237	0.2446589	0.3257720	0.1100599	0.0048181	0.1080516	0.2356942	0.1325351	0.0553943	0.1229605	0.6398651	0.6269330	0.3285066	0.1640468	0.4435707	0.1252458	0.0466207	0.2072370	0.1767582	0.6617198	0.5098725	0.6524788	0.1854001	0.0679636	0.4347014	0.0047928	0.7085115	0.5371860	0.4397308	0.5412208	0.4147784	0.4770932	0.6192502	0.3080298	0.1233663	0.5126421	0.7269536	0.4850081	0.1592304	0.4459674	0.2391692	0.2155644	0.2425506	0.0632100	0.2438654	0.0008342	0.4325707	0.5057523	0.3953007	0.4581947	0.2569624	0.2023165	0.4901199	0.2693397	0.0300054	0.0881292	0.0290463	0.0144633	0.1073066	0.3386541	0.6509410	0.0554066	0.1304936	0.2019614	0.0554418	0.1635887	0.1079131	0.7505322	0.1050224	0.5946726	0.0856351	0.1725904	0.0965046	0.0283600	0.6265281	0.7045548	0.3216447	0.6366971	0.3659013	0.3929036	0.5962847	0.2655447	0.5940485	0.4324954	0.5394119
0.1148788	0.2603183	0.6691359	0.5769322	0.5805093	0.0462762	0.6556352	0.4830368	0.1215776	0.4613283	0.0369505	0.4168497	0.0910293	0.0000000	0.0060239	0.2057288	0.2624770	0.5659618	0.0727108	0.0041669	0.0241487	0.1739886	0.2473558	0.3330516	0.1596671	0.5103879	0.2930503	0.3332074	0.1281057	0.3591903	0.2924044	0.0284984	0.2490643	0.0574746	0.6276755	0.5208478	0.4554415	0.0837755	0.1005584	0.4485246	0.0767030	0.5291281	0.8686764	0.5483143	0.5815222	0.5483137	0.7806885	0.6837191	0.5171820	0.1456452	0.8802300	0.4197745	0.2544253	0.3818776	0.4849694	0.1851980	0.3169755	0.3326141	0.0639985	0.3134715	0.0177454	0.1856647	0.8040684	0.6250928	0.5184286	0.2542741	0.4287438	0.6153188	0.3567221	0.0514740	0.1376256	0.0421751	0.0481128	0.0487074	0.3095632	0.5246478	0.0264601	0.1181718	0.2992605	0.0924151	0.3337248	0.0172248	0.5670019	0.1718835	0.4196207	0.1840997	0.2329572	0.1063122	0.0722778	0.4320689	0.7425420	0.5590200	0.7297739	0.3236586	0.4822189	0.7345695	0.1765222	0.6858343	0.5465018	0.4602777
0.1026324	0.2660091	0.3482988	0.3984021	0.5954779	0.0610463	0.6727298	0.3714607	0.0150736	0.4885814	0.0197221	0.4743933	0.0316462	0.0664176	0.0000000	0.0629147	0.3225178	0.4347137	0.0428847	0.0101177	0.0822713	0.1792495	0.1575997	0.0688837	0.0583606	0.7040734	0.4017333	0.3405853	0.1778904	0.5984493	0.3326678	0.0095813	0.2054196	0.1206597	0.4596809	0.5566213	0.5596544	0.0331802	0.0426219	0.5540582	0.0488250	0.6350433	0.7069590	0.7752431	0.5295518	0.5097695	0.5597980	0.4750127	0.2935034	0.1706433	0.7601742	0.5554882	0.3652426	0.1613048	0.3828322	0.3699731	0.3096733	0.2390839	0.1079245	0.2973250	0.0319077	0.3677726	0.4720882	0.6711157	0.4819768	0.2643522	0.3388613	0.6210296	0.5155950	0.0344889	0.1431556	0.0221881	0.0558110	0.1169637	0.2921565	0.4685602	0.0497637	0.1264733	0.1692780	0.0237615	0.4715990	0.0455581	0.6799019	0.0896058	0.4691443	0.1615301	0.2819248	0.0971314	0.1183879	0.6034409	0.5433169	0.4548657	0.6769478	0.4876109	0.5799762	0.3856336	0.2333410	0.5406841	0.3968902	0.4254438
0.2039871	0.2825242	0.5456533	0.4258189	0.5204628	0.0214506	0.6678220	0.2712060	0.0053283	0.5433045	0.0411340	0.3332451	0.0451844	0.0415115	0.0495890	0.0000000	0.2453758	0.4896794	0.0261733	0.0063307	0.1127672	0.1611170	0.1576737	0.1251352	0.1074278	0.4519929	0.2958419	0.4892431	0.2324541	0.4967058	0.2018090	0.0152173	0.1304689	0.1391753	0.6666081	0.7155323	0.5798824	0.0747253	0.0498702	0.5784341	0.1209884	0.5464384	0.4974560	0.3720055	0.6109284	0.5100415	0.5898455	0.7404580	0.6931237	0.1879664	0.5804177	0.6484104	0.3410227	0.2168941	0.5915401	0.5265865	0.3268120	0.4177178	0.1130137	0.2672922	0.0902913	0.2951988	0.6237030	0.4306281	0.4739782	0.2310611	0.3305772	0.4790479	0.2986889	0.0346665	0.2215946	0.0064206	0.0358091	0.1095444	0.3558932	0.6623927	0.0082554	0.1174167	0.1463384	0.0483727	0.4897623	0.0341797	0.6196441	0.2072899	0.8704654	0.2698328	0.1399586	0.0751458	0.0162581	0.8714388	0.6065431	0.3191296	0.5921344	0.2471855	0.4665765	0.4294987	0.3723439	0.4761024	0.7119434	0.4963896
0.1874094	0.3518266	0.7572206	0.3398538	0.5602927	0.0222934	0.7923202	0.2820885	0.0285330	0.3106389	0.0333778	0.2533801	0.0436605	0.0076055	0.0151990	0.0553575	0.0000000	0.6501674	0.0836904	0.0474462	0.0252443	0.1517820	0.0856777	0.1208535	0.2002714	0.5151196	0.2436304	0.2632003	0.0889103	0.4684401	0.1952768	0.0416429	0.0984038	0.1509421	0.6458296	0.6420808	0.6803150	0.0425231	0.0343640	0.4770831	0.1002832	0.6323520	0.4415461	0.5744096	0.5236926	0.6697746	0.5232862	0.4452498	0.3817097	0.2177281	0.5623185	0.6965325	0.4146607	0.3548842	0.5236777	0.2569780	0.2111966	0.2924160	0.0578172	0.4296541	0.0461551	0.3569976	0.5797033	0.4652552	0.4952243	0.3202092	0.4290508	0.3962745	0.6898799	0.0075944	0.1411679	0.0243498	0.0715581	0.1295920	0.4068421	0.6575852	0.0572670	0.0545175	0.2654168	0.0841448	0.3395923	0.1555153	0.5361043	0.1278490	0.5519576	0.0851510	0.1230228	0.1304391	0.0704583	0.3273473	0.9226125	0.3121243	0.7499453	0.3375544	0.7503524	0.6599201	0.2114348	0.5777498	0.6792757	0.5908563
0.0700067	0.3720704	0.4183160	0.4705804	0.4507309	0.0280943	0.5303429	0.2347371	0.0355343	0.4684831	0.0323094	0.2944337	0.0234160	0.0103142	0.0077312	0.1303708	0.3161721	0.0000000	0.0738414	0.0343883	0.0772515	0.1326019	0.1544058	0.2502175	0.1405467	0.7173025	0.4289429	0.3559062	0.1704868	0.4485192	0.2789329	0.0320529	0.1381680	0.0465159	0.6440034	0.4899391	0.7960872	0.1673083	0.0741951	0.7125642	0.0953505	0.5745059	0.7436882	0.5935626	0.5320334	0.4683582	0.6576276	0.5745189	0.3838575	0.2475061	0.4059551	0.5944065	0.3171042	0.3089903	0.4330096	0.2934514	0.4141360	0.1663609	0.0683831	0.2094524	0.0366281	0.2785845	0.5879047	0.4235677	0.6174127	0.1108932	0.1605265	0.2432191	0.5539194	0.0932803	0.2196623	0.0047427	0.0092882	0.1055075	0.4291073	0.5547159	0.0821436	0.1261820	0.1187426	0.0543362	0.2797975	0.0217756	0.6822979	0.2053633	0.8035494	0.2303501	0.1280654	0.0859064	0.0867070	0.7747196	0.6386474	0.6418445	0.3449005	0.2714743	0.5513046	0.5182191	0.2705400	0.5670860	0.4061713	0.6029200
0.2596695	0.4177402	0.3310674	0.3681563	0.3555778	0.0377738	0.5048811	0.4118041	0.1211698	0.5206130	0.0864952	0.3136265	0.0851987	0.0859966	0.0585077	0.0328583	0.4620171	0.3655056	0.0000000	0.0248565	0.0850423	0.1903404	0.2841775	0.2389200	0.1521703	0.6358624	0.3908473	0.2759745	0.2386620	0.3276686	0.3154241	0.0461486	0.2233478	0.1340113	0.4489076	0.6423266	0.5218718	0.1376701	0.0753394	0.5892636	0.0287522	0.5863039	0.6654311	0.5394338	0.8432216	0.3977663	0.6706620	0.3747594	0.5161097	0.2400910	0.6591770	0.6484111	0.3001419	0.1518895	0.3858558	0.1935330	0.2657333	0.2557589	0.1095939	0.2302062	0.0401505	0.3939829	0.4883450	0.3944960	0.4604064	0.3132997	0.3382644	0.5299987	0.3145058	0.0577800	0.2837864	0.0395686	0.0209816	0.0092655	0.2802918	0.5178955	0.0644605	0.1049030	0.1693988	0.0180637	0.2883963	0.1188347	0.5174701	0.3150749	0.4962799	0.3469990	0.0999416	0.1509876	0.0757311	0.6507230	0.6764082	0.4184591	0.7650515	0.4476202	0.5887896	0.7091001	0.3884911	0.4500377	0.4889947	0.4319653
0.1525414	0.1448982	0.6345661	0.2604399	0.6465877	0.0934334	0.8164056	0.3150136	0.0408270	0.3624900	0.0036544	0.4229843	0.0476090	0.0083263	0.0200740	0.0885880	0.5386572	0.6053452	0.0388249	0.0000000	0.0624426	0.2432232	0.2302234	0.1872017	0.1059251	0.4219749	0.2590908	0.2200005	0.2171583	0.4478587	0.2408878	0.0859914	0.2705260	0.0785203	0.6336517	0.5912105	0.5661107	0.0711388	0.0334493	0.6207376	0.0350005	0.5645503	0.8308794	0.7104472	0.5904602	0.9740558	0.6347127	0.5446404	0.4075034	0.2800830	0.4904058	0.5668294	0.3062376	0.2808328	0.5098220	0.2551631	0.2793077	0.3352077	0.0287987	0.3049906	0.0184445	0.2985355	0.5881967	0.4676103	0.4200015	0.4350957	0.2353614	0.3560423	0.6399287	0.0625514	0.3242750	0.0746171	0.0867449	0.1036352	0.3652956	0.7011421	0.0319208	0.0928421	0.1235260	0.0619340	0.3516783	0.1643665	0.6634960	0.2587911	0.4828272	0.1150442	0.1442760	0.0787759	0.0356788	0.5133458	0.3857684	0.4350570	0.7458909	0.3988448	0.5605536	0.3958179	0.3542273	0.5299696	0.5645194	0.7527645
0.2628286	0.3901895	0.5458259	0.4425288	0.5970007	0.0437702	0.7017553	0.3287514	0.0190012	0.4932503	0.0113582	0.2352294	0.0910128	0.0211372	0.0084612	0.0696900	0.2662802	0.4338566	0.0695615	0.0056415	0.0000000	0.2875345	0.1619238	0.2747790	0.1491242	0.7343573	0.5791588	0.2884995	0.1301928	0.3620624	0.2154146	0.0316417	0.2555616	0.3337294	0.4887470	0.7518430	0.6057113	0.0950213	0.0906428	0.7754769	0.0072767	0.5782450	0.7448712	0.6104434	0.8461717	0.6292721	0.5432365	0.5492153	0.3868672	0.1497223	0.8436686	0.6273574	0.3524267	0.1921462	0.5099222	0.2961686	0.1990724	0.2579232	0.1205102	0.3043879	0.0179216	0.3960204	0.4448973	0.5526245	0.4393662	0.3274720	0.4329818	0.3634546	0.3895606	0.0260950	0.2014180	0.0219498	0.0231418	0.0823479	0.3546950	0.3585260	0.0292809	0.0979097	0.2350764	0.0206642	0.3583080	0.3240196	0.6424486	0.1798344	0.6738614	0.1218369	0.2061759	0.1074762	0.1145994	0.7527479	0.7353348	0.4213125	0.4794298	0.4460629	0.5259257	0.5041473	0.1974751	0.7567431	0.5924448	0.6527054
0.0889910	0.3288287	0.6287840	0.3054091	0.7528847	0.0288304	0.5737154	0.4512945	0.0139807	0.2737851	0.0396952	0.4752151	0.0779270	0.0028305	0.0054830	0.0138384	0.3791808	0.3886024	0.1412500	0.0233327	0.0432204	0.0000000	0.1184397	0.1889737	0.0895764	0.4771305	0.5333501	0.4304060	0.2203985	0.4253306	0.0972356	0.0383782	0.3324925	0.1066146	0.4803940	0.4998061	0.4828747	0.0769601	0.0663614	0.5145796	0.0298985	0.4050095	0.4663742	0.2577365	0.4894822	0.5258017	0.7946674	0.5159785	0.5758223	0.1724723	0.5279852	0.4470075	0.4632152	0.2114063	0.3269629	0.2487032	0.2757640	0.3845800	0.1115414	0.2586232	0.0237386	0.1845007	0.6687618	0.5575603	0.4827074	0.3633017	0.3377428	0.4127562	0.5081940	0.0390189	0.1382129	0.0291480	0.0972706	0.0851824	0.5431425	0.5800026	0.0677178	0.0288742	0.0559456	0.0221150	0.3972944	0.1059432	0.6731719	0.3281983	0.5386628	0.1951356	0.1261057	0.1251727	0.0069842	0.6382520	0.3955398	0.2377293	0.9707638	0.3730284	0.4388626	0.5636144	0.2137517	0.7511420	0.4812740	0.5474820
