G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.7800802	1.1456882	0.0642898	1.3006988	0.5600325	0.3462275	0.6508152	0.9415888	1.0820498	0.8416756	1.2107568	0.3798004	0.3910722	1.1762122	0.5206375	0.7886609	0.6202079	0.0241247	0.0337246	0.7567402	0.7405699	0.8862755	0.4921101	0.0504139	0.2009625	0.2450097	1.0292206	0.6392395	1.1565542	0.8108857	1.0825816	0.2141012	1.1695503	0.9044152	0.5753105	0.6724294	0.6934765	0.8614770	0.6203790	0.3856053	0.7221791	0.2630454	1.0648260	1.3060461	0.0169957	0.5177851	1.1044903	0.5599311	0.2680871	0.3806934	0.7573005	0.6784482	0.7595973	1.1315760	0.0289419	1.0056075	0.7964453	1.0696781	0.8187533	0.5859072	0.9876127	0.6453835	0.3475475	0.2813764	0.9792675	0.4015242	0.1763254	0.8780583	0.4987409	0.2775704	0.0883184	0.3336733	0.8167073	0.6803528	0.3463716	0.0069406	0.5674041	0.6447305	0.5359149	0.3809673	0.2408995	0.8177816	0.0829307	0.7393482	1.2329422	0.3540202	0.6087824	0.2801808	0.8942580	0.7309336	0.9483125	0.8562497	0.9688896	1.1069455	0.9632769	0.4577478	1.2743201	0.9559008	1.3486641
0.9987110	0.0000000	0.6468554	0.5919852	0.3119587	0.5362858	0.7295696	0.0721846	0.9724352	0.2482227	0.7153561	1.3657165	0.7787708	0.4270792	1.0758166	0.3115570	0.3786252	0.5807395	0.2584022	0.8542437	0.3186754	0.0533854	1.1347382	0.4073806	0.0439884	0.0785902	0.2567517	1.1179773	0.7049908	1.0096552	0.8401950	1.3575563	0.2900914	1.1968145	0.7433486	0.3279552	0.8123898	0.6647301	0.9458815	0.6235594	0.0746035	0.3290656	0.4234572	0.9296685	0.9935990	0.0223986	0.2959767	0.7156468	0.6721600	0.8654102	0.3567864	1.0028864	0.1382178	0.5913833	1.1758196	0.2074685	0.6825353	0.9936078	0.8587232	0.8000922	0.6246893	0.8700095	0.4822295	0.4234666	0.3046511	1.0583472	0.2304953	0.4329972	0.8178195	0.1630509	0.2243263	0.3420168	0.1229104	0.5233362	0.6024269	0.2110533	0.0342386	0.6502212	0.7390565	0.3711631	0.4544559	0.3149839	0.8166071	0.4483357	0.4271317	0.9464124	0.2195674	0.7019085	0.8528896	0.8193192	0.9453849	0.7969650	0.5664051	0.9801821	1.5259670	0.9247059	0.4565404	1.1209569	1.1104967	0.9216972
1.3651931	0.2164450	0.0000000	0.3046061	0.3570670	0.5661818	0.5550024	0.0914688	0.6517676	0.3170792	0.7349787	0.9365821	0.9774800	0.6069821	1.0291023	0.3261147	0.4302122	0.6517194	0.4339166	1.3029505	0.3101968	0.0714224	1.0411013	0.8957914	0.0263096	0.0812425	0.1582080	1.0324828	0.9478543	1.3030213	0.7855177	0.9823559	0.2832941	1.3212767	0.9392354	0.6046614	0.5971231	0.7853940	0.5587732	0.4515561	0.0314438	0.1510222	0.4767936	1.0507283	0.7783417	0.0724139	0.1532392	0.6461736	0.4602459	0.9662917	0.3141575	0.7633743	0.2088638	0.5182990	0.9340111	0.2542277	0.5620527	0.5725825	1.1444634	0.7738642	1.1225812	0.9552944	0.6300243	0.3898460	0.5107951	0.9797562	0.4263760	0.4219826	1.1376638	0.5520329	0.3531984	0.4531667	0.3256149	0.6233094	0.6669516	0.2971706	0.0065084	0.8707894	0.6891692	0.4821136	0.4454337	0.5022656	0.7514176	0.3516380	0.5024633	1.1628844	0.3493218	0.6660330	0.4589886	0.3835118	1.1077929	1.0938044	1.2042925	1.1667465	1.0697034	1.2947207	0.2756857	0.9144423	0.9498441	0.9926559
0.8732162	0.1555667	0.9819461	0.0000000	0.4261150	0.6290860	0.5376774	0.1816479	0.7938939	0.2992603	0.8011420	0.8211274	1.3683298	0.7098569	1.1472422	0.1843390	0.5516376	0.7192131	0.1843486	1.1306204	0.5415657	0.0281892	0.9620629	0.4576046	0.0471253	0.0861393	0.2248809	0.9489987	0.8499237	1.4714898	0.3834684	1.0193447	0.1315136	1.1211032	0.9436368	0.4279317	0.6038966	0.8993839	0.8419611	0.7121739	0.0187796	0.3195169	0.3613596	1.4813352	0.9898892	0.0545096	0.2945822	0.9973322	0.8215212	0.8695149	0.2522258	0.9442225	0.1289285	0.8402526	1.1629235	0.2150446	0.7062151	0.9599345	0.8218711	0.6478462	0.8377267	1.4986899	0.7195502	0.4448116	0.3547327	0.7660622	0.5358088	0.4862349	0.8750059	0.3903564	0.3433752	0.3623644	0.5148256	0.5893009	0.5526374	0.3205637	0.0009356	0.5388801	0.7981895	0.1815432	0.6242984	0.2673224	0.6549239	0.1200283	0.5445785	1.3013848	0.3577348	0.6749989	0.4415683	0.9834495	0.4427971	0.4333564	0.4234463	1.3017166	1.0396846	1.2175160	0.4095111	1.4377859	1.2645411	1.0487129
0.0239343	0.6291433	0.7927498	0.1313032	0.0000000	0.6464652	0.2223667	1.0063930	1.2023755	0.7326778	1.1314329	0.8538666	1.3059927	1.0344889	1.1545554	0.4752296	0.4210215	0.4697984	0.2259365	0.2132831	0.1868796	0.0505280	1.4308845	0.6764703	0.0658182	0.0291242	0.2139399	0.8800192	0.6680376	0.8720352	0.8417299	1.1878486	0.2445636	1.0399790	0.1861091	0.4663805	0.6584604	0.8913118	0.3912934	0.1605644	0.0131553	0.1825009	0.3659176	0.0709896	1.0878011	0.0400688	0.2358541	0.5072211	0.8328018	1.3906479	0.1775539	0.8487925	0.0131487	0.1895194	0.3919212	1.0561264	0.4076381	0.2106747	0.6277748	0.8989755	0.6493006	0.9011541	0.5774339	0.4437050	0.5090148	0.5882696	0.3454950	0.6000189	1.1463568	0.2902680	0.3541780	0.3313069	0.5251378	0.6832951	0.4222275	0.4794539	0.0070677	0.6795626	0.8440278	0.3044692	0.5984138	0.7707333	0.9466336	0.4327610	0.4818701	0.6757761	0.3041697	0.7993266	0.4254372	0.6154685	0.5173552	0.7009393	0.6704614	1.0484920	1.0416018	1.0188134	0.5832721	1.1132080	1.0942811	1.3480080
0.9481982	0.1630111	0.6296588	0.4057950	0.4178669	0.0000000	0.8716761	0.1502608	0.8469195	0.2385716	0.7209508	0.9116650	0.8299931	0.5482454	1.2807038	0.2320007	0.2905048	0.5444495	0.5452500	1.0662969	0.1455365	0.0613855	1.0383450	0.5492922	0.0930382	0.0350097	0.1437919	1.0144859	0.6831566	1.1101313	0.7174727	1.0750783	0.1947180	0.7795289	0.5372986	0.3662706	0.5987608	0.7883132	0.6154556	0.4383352	0.0417578	0.3080265	0.5002317	1.1783225	0.8706929	0.0689872	0.1548437	1.0089670	0.3701676	0.8691264	0.2576315	0.9264757	0.0819599	0.7637082	1.0830461	0.2219167	0.4905385	0.5404933	1.0252197	1.1552942	1.0222331	1.0831188	0.8091850	0.2621291	0.3255414	0.8680140	0.4546525	0.2732517	0.8598349	0.1313945	0.4096488	0.5123745	0.5434327	0.7042196	0.7250644	0.3223986	0.0164430	0.4381996	0.5967009	0.4520174	0.5135126	0.3635797	0.8704901	0.0955914	0.6173605	1.0054282	0.3210937	0.6609024	0.7845654	1.0145932	0.6373735	0.7780960	0.7119571	1.3930366	0.8498004	1.2514310	0.4915999	1.3284906	1.0358563	1.3384772
1.3432017	0.0754976	0.7530571	1.3538060	0.2877438	0.9401061	0.0000000	0.0208860	0.7999133	0.2455061	0.8932441	0.9110175	0.7730278	0.5420589	0.9969828	0.3056746	0.8095344	0.8402608	0.2560838	1.0794791	0.2330950	0.0976689	1.0187945	0.4705791	0.0561991	0.0598507	0.3806045	1.5222116	0.5825169	0.8491557	0.6442916	1.2316957	0.1616682	1.3928636	0.7885548	0.5674511	0.5091331	0.5997116	0.7769449	0.5208537	0.0700980	0.6832037	0.2653603	0.8364407	0.8184651	0.0520184	0.6870494	1.1992200	0.9271106	0.9137283	0.5263091	0.8763996	0.1221216	0.9136378	0.9022950	0.1562402	0.9816510	0.8686702	0.8588880	0.9400653	1.0960665	0.8227877	0.3631708	0.2686025	0.4886594	0.6740487	0.6851655	0.3137215	1.0270070	0.5873367	0.4010512	0.4070653	0.4753418	0.8995339	0.7455895	0.3762570	0.0024716	0.7410466	0.8036086	0.1560560	0.3838633	0.3662136	0.6933330	0.2685670	0.7592333	0.9571759	0.3000416	0.7300195	0.5590235	0.9851956	0.4938117	0.5278370	0.3512190	1.0637493	0.9467531	0.8712847	0.4641321	1.2721838	0.9026327	0.8885497
0.8575296	0.1827164	0.5626561	0.5483338	0.8159237	0.4852484	0.6446204	0.0000000	1.3419181	0.6420335	0.5915576	0.9124600	0.6241838	0.4953327	0.9623873	0.2498663	0.7533781	0.5205988	0.1877628	0.8652573	0.4606419	0.1009337	1.2735839	0.6186078	0.0513326	0.0300053	0.3686650	0.8875350	0.8322476	1.3577855	0.9283014	1.1689401	0.1153375	1.0493776	1.1583948	0.6474315	0.6552503	0.4136422	0.8248213	0.5015257	0.0469798	0.5052393	0.4949119	0.8458272	0.8234982	0.0407697	0.3720809	0.7807905	0.7040109	0.7275789	0.4537838	0.7989816	0.3163906	0.6423819	0.7882480	0.0725999	0.8011523	0.8900526	0.8180988	0.9991443	0.8751711	1.5878048	0.7189634	0.2543409	0.3295301	0.7310645	0.3340061	0.3940951	0.8107845	0.2628682	0.2664281	0.1382567	0.1571855	0.8590052	0.7507871	0.2269245	0.0159341	0.8631265	0.7551805	0.3946679	0.6305092	0.3767068	0.7899370	0.1839143	0.4814440	0.8942317	0.3330811	0.9638738	0.8516157	0.8113419	0.7149164	0.6106279	1.1786663	0.6886814	1.3193624	0.9402114	0.5174258	0.8496992	1.0049758	1.1858885
1.0739028	0.0900868	0.8192459	0.2279070	0.3580985	0.6828836	1.0036414	0.1806233	0.0000000	0.3279750	1.0242397	1.0384555	0.9446506	0.6825975	1.2904935	0.3935308	0.5140985	0.8620295	0.3703608	1.2760968	0.2996905	0.0210856	1.2963962	0.7927899	0.0537547	0.0686009	0.1632776	1.1402105	0.7061860	1.0817300	0.6798193	1.0292004	0.2075592	1.0733497	0.4817386	0.5167985	0.5844526	0.9129915	0.7881191	0.3925636	0.0210993	0.3435257	0.3366641	0.9941066	1.2673738	0.0059266	0.2437730	0.6160751	0.6931378	0.9956417	0.1513483	1.2841758	0.0372359	0.7176833	1.0998802	0.2790791	0.5303196	0.6356484	0.7775279	0.8761535	0.7390365	1.2119532	0.5622043	0.3329009	0.5405488	0.7913971	0.5157784	0.4285241	0.9606819	0.5775275	0.2601742	0.1556721	0.4869992	0.6381462	0.2997842	0.2215590	0.0233944	1.0018160	0.9230162	0.2876155	0.6551704	0.4070171	0.9019402	0.3948908	0.4935793	1.1522686	0.3766847	0.7776539	0.7538732	1.2515613	0.6950942	0.5178147	0.6637036	1.1115490	0.8894564	1.0913370	0.4460220	0.9368533	0.9593593	0.8325604
1.3030825	0.0977531	0.8022378	0.7204016	0.3439593	0.6192358	0.6784855	0.1163392	0.6220485	0.0000000	1.1307322	0.8287313	0.7049312	0.4819230	1.0464048	0.2501226	0.8411085	0.7714161	0.3951797	1.0973977	0.1504587	0.1096278	0.6927726	0.6039856	0.0500100	0.0263347	0.1864937	1.2921728	0.7662139	1.1254252	0.6367453	1.2246544	0.0693740	0.9570380	0.7923856	0.6837193	0.8943673	0.6928769	1.1032911	0.7127525	0.0423943	0.5128053	0.3452127	1.1497183	0.9501623	0.0419363	0.2205918	0.7784699	1.1405450	0.6411023	0.5756707	0.9192626	0.1783575	0.8515610	0.6892868	0.0997191	0.7350130	0.7177511	0.8494264	0.7738728	0.9549921	1.2546296	0.5756658	0.4257601	0.3076854	0.6910587	0.1867844	0.4825250	0.9848799	0.2178677	0.3885636	0.3447257	0.3920855	0.4705918	0.4861457	0.1836397	0.0461259	0.5426482	1.0918818	0.1274910	0.5708337	0.5141704	0.6740267	0.3328589	0.3525835	1.0496459	0.3044065	0.9121788	1.1135868	0.7279665	0.7586048	0.5983277	0.4213190	1.0949215	0.9589349	1.1118880	0.4584590	0.9424858	0.8005788	1.1070722
