G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7339805	0.3679924	0.0413152	0.0297545	0.5554663	0.6954589	0.4532079	0.0989794	0.4172220	0.3627510	0.4094391	1.2259716	0.4486292	0.2807848	0.6497803	1.0552817	0.0644026	1.3497661	0.7210179	1.1406927	0.3219812	0.6713503	0.2812136	0.3967744	0.6491889	0.1759315	0.3350300	0.4796164	0.6787033	0.7938286	0.2493423	1.0156598	0.7021224	0.7615995	0.9760632	0.1663583	0.5916619	0.8543000	0.7606449	0.7987686	0.1009791	0.9752865	0.8626265	1.4615362	0.5413670	0.1374582	0.6762715	0.1007469	0.8965006	0.5390084	0.9808047	0.2532209	0.1265903	0.5699693	0.3437948	0.4433493	0.7336641	0.0399899	0.5593712	0.0649197	0.3289847	1.1465186	0.9912135	1.0505939	0.3240347	0.6999248	0.4884437	0.6027705	0.9090587	0.4198006	0.2159974	0.4802650	0.5747184	0.1194622	0.3621971	0.8910830	0.1166722	0.5190609	0.7796882	0.8809508	0.1755873	0.2692146	0.0275201	0.4331698	0.6742625	1.0176521	0.5244051	0.1930263	0.6371917	0.3345336	0.7677400	0.7215779	1.1223906	1.0971989	0.2195705	1.1512025	1.2624623	0.0487571	0.9750682	0.9148020
0.4704466	0.2546203	0.0947096	0.1743732	0.4010941	0.7858804	0.5620882	0.0897601	0.4543149	0.3649711	0.5627612	0.5747087	0.5707257	0.2071468	1.1533915	1.1591336	0.4944448	0.8581947	0.3655888	1.1306110	0.3556283	0.5566519	0.3060327	0.6099458	0.4384206	0.5573853	0.5454283	0.4395430	0.5550193	0.7800360	0.2518597	0.9948652	0.5414731	0.6529795	0.9457925	0.4122339	0.4116724	1.1107181	0.7616100	0.5595947	0.3137776	0.8763497	0.6837430	0.6646260	0.9947494	0.1587755	0.5872264	0.2285472	1.2704441	0.3169227	1.0700356	0.3435268	0.1252761	0.6108648	0.7329670	0.2640008	0.4092809	0.0093571	0.1769035	0.3045614	0.6483549	0.6038891	1.0569751	0.6825399	0.2951314	0.7206683	0.6629688	1.0106187	0.5086355	0.4589535	0.3315661	0.3027150	0.7455130	0.1920401	0.2188065	0.7531003	0.1259317	0.6631777	0.2712443	0.9717189	0.4593438	0.6123862	0.0747737	0.7809319	0.8741109	1.0954531	0.2003714	0.5167385	0.6090493	0.0197339	1.0031101	1.0807677	1.1664985	0.7805094	0.5876506	1.2968286	0.9460618	0.2855848	1.1577325	1.0944255
0.9049069	0.1756481	0.1052679	0.1684272	0.2812855	1.0233869	0.4579013	0.0511212	0.6465879	0.2786293	0.8052171	0.9849122	0.2514459	0.1575540	0.6815849	1.1353619	0.4824985	0.8105068	0.1356120	1.1137919	0.7109155	0.5696688	0.2698988	0.3463383	0.4864780	0.1830843	0.4625653	0.4204984	0.7370760	1.0617826	0.4561227	0.9724833	0.9052389	0.8277583	1.3864010	0.2147490	0.6339731	0.9249865	0.5756226	0.5510060	0.2983120	0.6716361	0.7948468	0.8297158	0.8255523	0.1661025	0.6750009	0.1022949	1.2496004	0.2878146	0.8310434	0.3409100	0.1201857	1.0323889	0.5562663	0.3256704	0.3100974	0.0245000	0.5422519	0.1358707	0.4106801	1.1696386	0.7567535	0.7029167	0.3487953	0.9144533	0.7507160	0.8117040	0.5688736	0.7451846	0.6160187	0.4218287	0.6527906	0.4187126	0.3381029	0.6333015	0.2686727	0.4474841	0.7392714	0.7765208	0.4332519	0.7368220	0.0518699	0.1108558	1.1041264	1.1520703	0.3243556	0.4913887	0.6369820	0.0331470	0.9858670	1.2041833	0.7031112	0.7659159	0.5189010	1.0036607	1.1640666	0.1454333	1.1640854	0.8062513
0.5428176	0.3025351	0.1550390	0.1135057	0.2392726	1.1409901	0.4590927	0.1021490	0.5068596	0.3816803	0.6439478	0.9847454	0.3750679	0.0651580	0.7199480	0.8622989	0.2287322	1.0303384	0.6435645	1.0548546	0.2121544	0.4699444	0.3042050	0.6535195	0.6897551	0.2694085	0.6540101	0.8198965	0.4276736	0.6093037	0.2693257	1.0168826	0.7755977	0.7239080	0.9263271	0.3334907	0.8005695	1.0712411	0.6040185	0.8387405	0.1960561	0.8081231	0.8432964	0.6840566	0.9974510	0.4276490	1.0433938	0.1690638	1.0278936	0.6902577	1.0769067	0.6341992	0.1430474	0.5769671	0.3829707	0.5040169	0.3212228	0.0456702	0.4931967	0.2829774	0.5713141	0.4388625	0.9019851	0.9730500	0.2521538	0.9798570	0.6855045	0.6261018	0.5196008	0.4567672	0.3764956	0.2085441	0.7303583	0.0984644	0.1060940	0.6047337	0.0776064	0.5936840	0.5449174	0.7447654	0.4255340	0.5531299	0.0391748	0.4114816	1.4837002	1.1579308	0.2961371	0.4853752	0.6468531	0.0322259	1.1500075	0.9022526	0.7966649	1.1575632	0.3549434	0.9543848	1.2508271	0.1679518	1.1330547	1.0130036
0.3239389	0.1840652	0.2720874	0.0098208	0.4016887	0.9151681	0.4401601	0.0352202	0.4182399	0.2645221	0.7865344	1.1486054	0.6380591	0.1595477	0.4136121	0.9946351	0.0922445	1.2353096	0.7709684	1.0313879	0.1212579	0.7392235	0.0990465	0.5530617	0.4578273	0.2255944	0.6444695	0.2514230	0.7003575	0.6648538	0.5579792	0.9675046	0.8258860	1.3715760	0.9619645	0.5769914	0.9005009	0.9765011	0.9371630	0.7999741	0.2459670	1.0110505	0.7014136	1.0547152	0.4812528	0.2953603	0.5791717	0.0763199	1.0155979	0.5849342	1.1258679	0.3867929	0.0730206	0.5974470	0.3871473	0.4741786	0.2599960	0.0407830	0.6408326	0.1819844	0.2501207	0.7838358	0.9238650	0.9782319	0.5096548	0.9221920	0.5622029	0.7957688	0.6576650	0.6341699	0.4458457	0.3211063	0.9164037	0.0702532	0.2496303	1.1085126	0.2037662	0.4164819	0.3867271	0.8816298	0.3485187	0.3698413	0.0257148	0.5936158	0.9952106	0.9715975	0.3305130	0.4410220	0.4996039	0.1160542	0.6489163	0.7135709	0.8382774	0.6822147	0.3765136	0.8511002	1.1443540	0.2681119	1.1615410	0.8857355
0.3222537	0.2971671	0.1087606	0.2185641	0.4011506	1.0210216	0.6466381	0.1929574	0.4895766	0.4733792	0.7171487	0.9194730	0.3962240	0.0740477	1.3434467	0.5900344	0.1896380	1.0219623	0.3594398	1.0420532	0.2165153	0.7443733	0.2430542	0.4734442	0.2376510	0.2494388	0.5460092	0.4362099	0.5261350	0.7941632	0.6309139	1.2175167	0.5361704	0.9058918	0.9631509	0.7533184	0.6149738	1.1010605	0.6123564	0.3855437	0.2014350	0.5662198	0.7025356	0.9914254	0.7919502	0.3067711	0.4931594	0.0677573	0.8577198	0.7436015	0.8807019	0.4069236	0.1811182	0.3036305	0.8159577	0.6434891	0.5719177	0.0506832	0.3279912	0.2563609	0.5586858	1.0749448	1.0466188	0.8344700	0.2626826	0.6687032	0.1218622	0.8865121	0.6389102	0.3528598	0.5777186	0.3787627	0.7762438	0.1770976	0.2711801	0.7772751	0.1066078	0.2935248	0.5067560	0.9138761	0.1576487	0.3995908	0.0241999	0.7939801	0.8548904	0.7372523	0.6585852	0.1271981	0.9428755	0.2372780	1.0040573	1.0450758	0.8236692	1.0120521	0.4437321	0.7596215	1.1040680	0.1800615	1.0468801	0.9916649
0.4770431	0.1666717	0.1108891	0.1299752	0.2768118	0.8683179	0.5872674	0.1507696	0.6870835	0.2185979	0.5135190	1.0500729	0.4609301	0.0586693	0.6600008	1.0924100	0.1393874	1.1127792	0.4126769	1.4323357	0.0694525	0.4891294	0.2735446	0.5635222	0.4399298	0.1991846	0.5699291	0.3433316	0.5014277	0.7471817	0.7548932	0.9322975	0.6370824	1.0696103	0.9897702	0.2772000	0.7406063	1.1630591	0.5635899	0.6970033	0.3508040	0.9614443	0.6011418	0.9136529	0.8364992	0.3010925	0.6610051	0.1926349	1.0347118	0.8722902	0.8978110	0.3924498	0.1408052	0.3479274	0.3670604	0.1941311	0.4911784	0.0525011	0.3712322	0.2507303	0.4915554	0.8012495	1.0380070	0.7371107	0.5400160	1.1509590	0.7211901	1.1831643	1.0337386	0.4744269	0.6470094	0.3543864	0.8153275	0.0516016	0.1137600	0.4338307	0.0900937	0.5665982	0.6346399	1.1979190	0.3043019	0.4262177	0.0220210	0.6710857	1.1633867	1.1927868	0.4045252	0.4510962	0.7781199	0.0506508	1.2184321	0.8226785	0.7323570	0.9304066	0.3491711	0.8699803	1.1858316	0.2396923	0.9925495	1.2973985
0.6071056	0.2546748	0.0731666	0.0614041	0.5264282	0.7837289	0.5242842	0.0274364	0.6833795	0.3218447	0.5832605	0.8714407	0.7493214	0.1710229	0.8215290	0.7201823	0.1101192	0.5319124	0.6940588	0.5994221	0.2040363	0.8228555	0.2420091	0.7319604	0.3423923	0.4578219	0.6263822	0.9007061	0.4927652	0.6751675	0.4879287	1.0202593	0.2849874	0.7289483	1.3501424	0.1550849	0.5951628	0.6773068	0.3922882	0.5931223	0.5039886	0.7855310	0.6450042	1.0466558	0.9591161	0.2599941	0.6931393	0.1075120	1.0643719	0.7958691	1.2325913	0.9281575	0.4036797	0.3812782	0.8785586	0.1614835	0.6776199	0.0148844	0.1729289	0.1972928	0.5635985	0.7364315	1.0477737	1.2169389	0.2572891	1.2577526	0.4768987	0.8204828	0.5977415	0.3575703	0.5541930	0.4207813	0.4669383	0.5294345	0.2369748	0.7445696	0.2586217	0.4854237	0.4583291	1.1906263	0.3422306	0.6197828	0.0498287	0.4843247	1.0093196	1.1822063	0.3764947	0.5079301	0.7200522	0.0645418	0.7547014	1.1181454	0.7019936	0.8147853	0.3337527	1.2023398	1.0436358	0.1029263	1.1513049	1.1020096
1.0068662	0.2062042	0.1131434	0.0065887	0.3639209	0.9855258	0.4828049	0.0133675	0.4125506	0.3183371	0.9155449	0.6252078	0.5520566	0.2824100	0.7638645	1.2920895	0.0618062	0.7830920	0.1156956	0.9817702	0.1498956	0.7193266	0.3484045	0.7147717	0.3501050	0.2298656	0.3718031	0.5913272	0.6946918	0.7463644	0.6356641	1.2612125	0.8551163	1.0433204	0.9477594	0.4489491	0.8800070	0.7742755	0.5189263	0.6936950	0.3052405	0.7082337	0.5831859	0.9569963	0.8309446	0.1268408	1.0167768	0.0916843	1.2983707	0.2613114	1.1083820	0.4432384	0.0699140	0.3557737	0.2802678	0.3806876	0.4849445	0.0168286	0.2056056	0.3176877	0.5281995	0.7009163	0.7427451	0.7185612	0.2290426	1.0498806	0.6351856	0.9186152	0.4103468	0.3320618	0.4276404	0.1761665	0.4949496	0.0908753	0.2764477	0.8733847	0.1039479	0.4641050	0.4174213	0.9843519	0.2309085	0.5233425	0.0899268	0.5403867	0.9056055	1.2556449	0.5249988	0.4009244	0.8719620	0.1767656	1.2694086	1.1797666	0.8465511	1.1745199	0.3565897	1.1671168	1.2246977	0.1591668	0.9324591	1.1230689
0.8577560	0.1654244	0.1462946	0.0768830	0.2725045	0.7188588	0.4899547	0.1227553	0.6648951	0.3102295	0.6068293	1.0795877	0.5900974	0.3777586	0.7154594	1.1457140	0.0679384	0.8247146	0.8325300	0.5411879	0.1823310	0.6423369	0.2795065	0.6134032	0.3260735	0.2671288	0.8282284	0.4629477	0.4681210	0.5682076	0.3616652	0.9004561	0.9126611	0.7835384	1.4901804	0.4475913	0.8534859	0.8144619	0.6927739	0.7694576	0.2387143	0.8008065	0.5828510	0.6611569	0.7428853	0.1251905	0.5502698	0.0926591	1.3162457	0.4413548	0.6361360	0.2556978	0.1546460	0.7078837	0.7116744	0.4506557	0.5958271	0.0464951	0.3094394	0.1939086	0.6923957	0.8955924	1.0495726	0.8081267	0.4456027	1.0481408	0.4311115	0.4753045	0.5383211	0.4065241	0.8749861	0.5454219	0.9218346	0.1897536	0.2755792	0.8833576	0.1451998	0.4886718	0.3840478	1.4538167	0.2700183	0.4173843	0.0194909	0.3938669	1.1346863	0.9857562	0.2080203	0.1944399	0.8062109	0.1344286	0.7540864	1.0621211	0.8879713	0.7657436	0.4588073	1.1466908	1.0327103	0.0439255	1.1349504	0.8477587
0.5414477	0.2231723	0.2094643	0.0618639	0.4348494	1.0896533	0.6974215	0.0652841	0.6950050	0.4199637	0.5579305	1.3526620	0.3448987	0.1869364	0.7478462	1.0521447	0.1433019	1.1802372	0.1732898	1.0653141	0.0456036	0.6700684	0.4322105	0.4362984	0.4507547	0.2452053	0.7123959	0.7424647	0.3798869	0.9012003	0.4105565	0.9751353	0.5670085	0.6909730	1.0232259	0.4374567	0.7830206	1.0956685	0.5364217	0.8091864	0.5662488	1.1546666	0.6079591	0.6845201	0.6765084	0.4048391	0.4294444	0.1091119	0.7066710	0.9221259	1.2666338	0.5497060	0.1519636	0.5557228	0.4280876	0.4546262	0.2901627	0.0806539	0.6752090	0.1619214	0.6257127	0.6783283	0.8998864	0.7852688	0.3137702	0.7603095	0.6375206	0.9972968	0.1679840	0.5792506	0.6751152	0.2535294	0.7540535	0.0274099	0.3057294	0.8502395	0.3434554	0.6690607	0.6515388	1.1078101	0.3855983	0.4069097	0.2137043	0.3926225	0.5638316	0.8368941	0.3248640	0.3193364	0.7566184	0.0564449	1.3405863	0.9654065	1.1225148	1.1233799	0.2679123	1.0953338	1.4401509	0.1692106	1.0655363	1.2976384
0.5909383	0.1502729	0.0800418	0.0674582	0.2142319	0.7224502	0.4202608	0.0467627	0.4556164	0.2987232	0.5539490	0.8609731	0.5160630	0.2688480	0.4893462	1.3314614	0.1867051	0.9834205	0.5215559	1.2749495	0.0992473	0.4551829	0.1469100	0.4924622	0.5158969	0.1808104	0.3814929	0.4317717	0.9185562	0.9146566	0.5907209	1.1857423	0.4430688	0.9138944	0.9264019	0.3494031	0.9685616	1.1665293	0.8259986	0.6772179	0.1894405	0.9374344	0.7914374	1.0710934	0.9296326	0.3438270	0.6989167	0.1511952	0.9408831	0.5459542	1.1575428	0.4937560	0.0928122	0.6040479	0.5841040	0.2423022	0.4673049	0.0092104	0.5019469	0.1761652	0.4308956	0.8808697	1.0341049	0.8018519	0.0798961	1.0534242	0.7347766	0.7918443	0.4981507	0.5697479	0.6044729	0.5638213	0.6074106	0.0780351	0.3372106	0.9940442	0.3532233	0.3381721	0.3376340	0.8696914	0.3019815	0.3534120	0.0268327	0.1024552	0.9859769	0.9491980	0.0896740	0.8735404	0.7872324	0.1080786	1.0753237	1.1792078	0.9521099	0.9914172	0.3517167	1.4323247	1.2009629	0.0586624	0.9146454	1.2436590
