G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.5306255	0.6921814	0.7455165	0.1079796	0.0412240	0.7288859	0.7946066	0.9125055	0.3520928	0.5878157	0.3041642	0.2271178	0.6426110	0.2997333	0.4667225	0.8205483	0.2531300	0.7675616	0.7710119	0.2447218	0.1114031	0.9569337	0.6750492	0.8432065	0.8429890	0.4502645	0.6952388	0.0606165	0.0061911	0.2141973	0.2815848	0.8155669	0.1279277	0.1882245	0.2928109	1.1092034	0.0271322	0.9291452	0.4502807	1.1758999	0.0559394	1.0348792	0.1133400	0.0928226	0.9994003	0.6366298	0.2656625	1.1053843	0.5759014	0.1869516	1.2331012	0.7146837	1.0293624	0.8788115	0.4612386	0.0671296	0.1396584	0.1465005	1.0272352	0.0167118	0.2329371	0.5627653	0.6765577	0.1410936	0.7765027	0.0985792	0.0533726	0.4820371	0.0789118	1.2165934	0.4566548	0.3844622	0.0720671	0.5551128	0.0397297	1.1014890	0.5476158	0.4118903	0.5950400	0.7615382	0.7062465	0.8896425	0.0946604	0.5957884	0.7647730	0.1538731	1.2000070	0.0487480	1.0534129	1.2717535	1.1648361	0.1832847	0.7660030	0.1384640	1.1047679	1.1351306	1.1700103	0.1569899	0.7773836
0.5333719	0.0000000	0.9885403	0.6147030	0.1110163	0.8763013	0.7969164	0.7711199	1.0150398	0.5769000	0.6630464	0.1728063	0.4277908	0.3797730	0.2255280	0.2632940	0.8477273	0.5658351	0.8561737	0.7338812	0.3794641	0.3450798	0.7205295	0.8236137	0.8656609	1.0518905	0.4533497	0.8014932	0.2292046	0.0211445	0.4152046	0.6573279	0.8963791	0.7730673	0.6386605	0.1960952	0.9182357	0.0874986	0.7234485	0.4771441	0.6943302	0.0944804	0.8611641	0.1284621	0.1207559	0.9755267	0.2865377	0.1269770	0.6130693	0.6965038	0.1375806	1.0548513	0.6229896	0.4198987	1.1179726	0.9539273	0.2767709	0.0796282	0.1422203	1.2839871	0.0568855	0.0628660	0.3516723	0.6710611	0.4764355	0.8038807	0.0780924	0.1169493	0.1699693	0.0643708	1.4852965	0.6059769	0.2947664	0.0999199	0.7948752	0.0683393	1.0109293	0.8386562	0.2986177	0.6125063	0.6994842	0.3733446	1.1160328	0.2043347	0.9275119	0.9948587	0.2770542	0.9539407	0.1607646	0.9138200	1.1162898	1.0157645	0.0855833	0.9193774	0.0992171	0.8969427	0.8101832	1.1114970	0.0383363	0.7568387
0.6781406	0.2239441	0.0000000	0.5128775	0.1380362	0.9576925	0.8775491	0.7836413	0.8719878	0.3779805	0.5213802	0.4340845	0.2117140	0.4548081	0.2817860	0.5141777	0.7447532	0.4410018	0.6513480	0.5042549	0.2269639	0.1138139	1.0005390	0.7885502	0.8362564	0.7993493	0.5255688	0.8783315	0.2523992	0.0079110	0.5727868	0.8080024	1.2166032	0.4798128	0.3787114	0.1966655	0.7938856	0.3083466	1.0484459	0.4767255	0.9073142	0.0823139	0.8576745	0.0310088	0.1503618	1.0910528	0.5178345	0.3243181	0.5255921	0.7317996	0.0375554	1.0658685	0.7088088	0.4981750	1.1407005	0.8293558	0.1773269	0.0155004	0.1717641	1.0262223	0.0750419	0.2284243	0.6567967	0.6312662	0.2137027	1.0773874	0.0674609	0.1268009	0.6207965	0.0500983	1.3043161	0.3746802	0.3159549	0.1083127	0.5037906	0.0505706	0.9827127	0.5569317	0.4153749	0.3415015	0.8299012	0.4274718	1.2483467	0.1532655	0.7518365	0.9549554	0.1436330	0.8339609	0.4594224	0.8300830	1.1031144	1.0921564	0.1830741	0.6576661	0.1794501	0.8065754	0.8013432	1.1578675	0.0289041	1.0653964
0.4963337	0.2959641	0.9567529	0.0000000	0.1757922	1.0802084	0.8629884	0.6761051	1.0113742	0.2264315	0.5284250	0.1367127	0.3243183	0.5455484	0.1837144	0.4120338	0.9756473	0.4796334	0.8528298	0.7516482	0.3355927	0.4526401	0.7324181	0.6105251	1.1766444	1.1180212	0.5278627	0.7597413	0.1639455	0.0061918	0.3712918	0.3646392	1.1192899	0.5242208	0.5532465	0.2532296	1.0508994	0.0079792	0.6883719	0.2170344	0.8813226	0.1284555	0.9573519	0.1069948	0.1141725	0.8811578	0.4862559	0.3999541	0.6335396	0.8184970	0.3165655	1.1537866	0.5764324	0.5968519	0.9396464	0.9310202	0.3546298	0.0237990	0.0436845	0.7643727	0.0392800	0.2292029	0.5722118	0.6528745	0.2966866	0.6699530	0.0578656	0.1687722	0.2958680	0.0388101	0.8817230	0.6982424	0.2050522	0.0277174	0.6453291	0.1370502	1.0957613	0.7637488	0.5715392	0.5449703	0.6778397	0.0236124	1.0334995	0.0840396	0.7333224	1.0861319	0.0237687	1.0712232	0.1169934	1.0130453	1.1466249	1.1919129	0.0606620	0.8401316	0.1824898	0.8887760	0.8192475	0.9321158	0.0469098	0.7681394
0.4673534	0.3722022	1.0456566	0.5846284	0.0000000	0.9875297	0.5058693	0.6632785	0.9616172	0.2066967	0.3681637	0.2676017	0.3515130	0.6050683	0.2811241	0.3351660	0.9423343	0.6404906	0.6600299	0.4667357	0.3639866	0.5811631	0.7508764	0.4285252	0.8960093	1.1183109	0.3659575	1.0500168	0.0659577	0.0083958	0.3285102	0.3848225	1.0061463	0.3588531	0.2103241	0.2499175	0.7993240	0.0486703	1.0713132	0.2920582	1.1551704	0.0688665	0.9598531	0.0379817	0.0923689	1.2567267	0.7755063	0.5109098	1.0105227	1.0191290	0.1268351	1.0562322	0.9377820	0.7337354	1.0949295	0.8520766	0.1709313	0.0501245	0.0890016	1.1951052	0.1011419	0.1065990	0.5634528	0.4881221	0.3020921	1.0619193	0.0454175	0.1620674	0.5079421	0.0767230	0.9499648	0.5511584	0.3959432	0.1013647	0.7812403	0.0962230	0.7551410	0.8076425	0.3874981	0.4060567	0.8843372	0.4207254	0.9984883	0.0983331	0.7070285	0.7518405	0.0930358	0.8332371	0.1324820	1.4934444	1.0926833	1.0877831	0.1319035	0.6065088	0.1271712	0.9722918	0.9583532	1.1447782	0.1648260	1.1309681
0.6569169	0.4167119	0.9527956	0.7977476	0.1912710	0.0000000	0.7543591	0.6231757	1.1686078	0.2284510	0.5821243	0.1356410	0.2384669	0.5109186	0.3076269	0.4024716	0.8202472	0.2252575	0.4866909	1.0399126	0.1759041	0.4002687	0.8185955	0.7281909	1.0631456	0.9756757	0.2945052	0.9210437	0.1318298	0.0132235	0.3123550	0.5627174	0.8291883	0.4412715	0.2423205	0.3175246	0.7689284	0.0553925	1.0680320	0.4783875	0.9352869	0.0767109	0.7140021	0.0606452	0.1172453	0.8851383	0.5862756	0.2659072	0.8472670	0.6881454	0.8654308	0.4766272	0.4944207	0.7675664	0.8460019	0.9845826	0.2247024	0.0956146	0.1020608	0.9882739	0.0618694	0.1234424	0.4833925	0.5099022	0.4579084	0.8712425	0.2022381	0.0573178	0.6633362	0.1301059	0.8352436	0.3289872	0.3337712	0.1053663	0.5429052	0.0783576	0.8819205	0.8827907	0.4247479	0.3837550	0.7495119	0.5208858	1.0454689	0.0706200	0.7386971	0.7551207	0.0301119	1.1285921	0.1593162	1.1384412	0.8322609	1.0316211	0.0781583	0.7611593	0.0898809	0.8284068	1.2518846	0.9485038	0.0470520	0.7725750
0.5577823	0.4678669	0.9226170	0.6376557	0.2132676	0.9995179	0.0000000	0.6381926	1.2401720	0.4477119	0.5380058	0.4159437	0.4605500	0.4572970	0.2743746	0.4310421	1.0902072	0.5835329	0.9727346	0.4585805	0.3318650	0.6580716	0.4471326	0.5500503	1.0090495	0.8707838	0.4891648	0.7744738	0.2906954	0.0485389	0.4052980	0.4538832	1.0281750	0.3343473	0.2927512	0.4035878	1.0210497	0.2302566	0.8775584	0.3654518	1.0489529	0.0299117	0.7463190	0.0312044	0.2070223	0.8350672	0.5725806	0.3750883	0.5787181	0.9217913	0.1842053	0.7629806	0.7568988	0.5823411	1.1194513	1.1410318	0.3335137	0.0198255	0.1702675	0.9599246	0.1066128	0.1654119	0.3431641	0.7678162	0.3927251	0.9902072	0.0859982	0.1444418	0.4129073	0.0780414	1.2343809	0.3923508	0.3393342	0.1548111	0.6831936	0.1232210	1.1153552	0.6445196	0.2905480	0.5464621	0.8026343	0.4153989	0.9687540	0.1129367	1.2070425	1.0371935	0.4679641	1.0269063	0.1526109	0.8356001	1.4261556	1.0481892	0.0540823	0.6041292	0.0996806	1.0064768	0.8576954	1.3331768	0.0679782	0.9026005
0.0143760	0.6742383	0.6026672	1.3229865	0.1401015	0.1309200	0.9341494	0.0000000	0.9982884	0.2277208	0.4273580	0.1796049	0.1880653	0.5938350	0.3180305	0.4000880	0.8463901	0.5839843	0.8073287	1.0612009	0.2052137	0.1809625	0.9244656	0.8368793	1.1150341	1.0638166	0.6506629	0.8512247	0.1203847	0.0019389	0.3359743	0.6089091	0.9442552	0.1815672	0.4521941	0.4664115	0.8606457	0.0492521	1.0369570	0.3479403	0.9497285	0.0911168	0.9653056	0.0670265	0.1208969	0.9114242	0.0970985	0.3517535	0.8133028	0.7246984	0.2255714	1.3168978	0.5998857	0.9501271	1.1072050	0.6611365	0.1012851	0.0544872	0.1199125	1.1130360	0.0130662	0.3218420	0.3065888	0.8673798	0.1692541	0.7691730	0.1232564	0.1121695	0.3016424	0.0547252	1.0286164	0.2839527	0.3511883	0.1284282	0.6269457	0.0521354	0.6891170	0.7561900	0.3770470	0.9853603	0.8588738	0.7234655	1.4440381	0.0243412	0.6285448	0.7885062	0.0156124	1.0802487	0.2241103	1.0189845	0.9626929	1.0400036	0.1397593	0.7324544	0.2075379	1.0018644	0.8079345	1.2619878	0.1310274	0.8516299
0.4941428	0.5408450	0.8890801	0.7264180	0.1602312	0.7941090	0.7065396	0.5084057	0.0000000	0.9451695	1.1331151	0.7294709	0.5396807	0.5506006	0.3017142	0.2179706	0.8829767	0.2746710	0.2995298	0.3682270	0.5870712	0.9655915	0.4332152	0.1368087	0.5513860	0.9253064	0.4773801	0.6741510	0.3019908	0.0153029	0.5074503	0.6256406	1.0242303	0.6624636	0.3567702	0.5827886	1.2102865	0.0207921	1.0393045	0.3960141	1.2082451	0.0754507	0.5630841	0.0784268	0.1550510	1.1974023	0.5875954	0.4324354	0.9788481	0.9397079	0.3434056	0.7650771	0.5220553	0.5161876	0.7654451	1.2686161	0.3031174	0.0881130	0.0947383	1.1517628	0.0907081	0.2301754	0.4742644	0.8303999	0.4607838	1.0732689	0.0970262	0.0764551	0.5579397	0.0967041	1.1470504	0.9660409	0.5426455	0.0297163	0.6205180	0.1260738	1.1305338	0.9252980	0.4737220	0.3731795	0.6016969	0.2876265	0.7397610	0.1176835	0.3454237	0.4182745	0.0031643	0.8863885	0.0753057	0.8351243	1.0703424	1.0459063	0.0854328	0.8055100	0.1657750	0.8116877	0.7780885	1.2761381	0.0483146	0.8183391
0.6382177	0.2828039	1.1569964	0.5090316	0.0880823	1.0769308	0.8449321	0.5168305	1.2193369	0.0000000	0.7552491	0.1468489	0.3577608	0.3746087	0.1350739	0.3667019	0.7339607	0.3661455	0.9347976	0.6031960	0.3143169	0.4192237	0.7080876	1.0714152	0.8516705	1.0206135	0.3245890	0.6322675	0.0672806	0.0485826	0.1997013	0.3756884	1.1811752	0.5265737	0.3090264	0.3070570	1.0129371	0.1065603	0.8742791	0.4407251	1.1923171	0.1463942	0.9569161	0.0271692	0.1321735	1.0742442	0.5888821	0.3974073	0.8488206	1.1190058	0.4776453	1.1738675	0.9218855	0.9836499	1.0956876	0.3544092	0.0590377	0.1129197	0.0733291	0.9665046	0.0162401	0.1759787	0.8569559	0.7734344	0.2019786	0.7841872	0.1142263	0.1702065	0.3721472	0.1717511	1.3347299	0.3514620	0.2787468	0.0443352	0.7491030	0.1110309	1.0217020	0.8464725	0.3506579	0.5912517	0.6389771	0.4207360	1.0921923	0.0820027	0.6305176	0.8842968	0.0199827	0.9874992	0.3190570	0.9545041	1.0010824	0.9738838	0.1516941	0.7876928	0.0974564	0.9006538	0.9619086	1.1282951	0.0056652	0.7790737
