G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0382532	0.3581849	0.5732700	0.3096319	0.5440313	0.0264357	0.5328098	0.4548388	0.0187371	0.4007483	0.0000000	0.2708507	0.0263647	0.0125765	0.0099437	0.0249244	0.3671129	0.4389505	0.0692803	0.0012298	0.0244200	0.1159677	0.0860995	0.2533833	0.1053554	0.6023510	0.4376943	0.2804355	0.1042024	0.3003861	0.0917885	0.0131000	0.2748551	0.1178828	0.6449395	0.6412004	0.4448690	0.1187080	0.0850657	0.8384927	0.0504798	0.7699711	0.8652359	0.4753012	0.6722040	0.5610173	0.7437838	0.5343420	0.4538835	0.2711501	0.7070222	0.8128303	0.4520258	0.1654473	0.6382554	0.3773417	0.2709662	0.2796707	0.1338856	0.2317704	0.0091243	0.2702620	0.7123432	0.4739530	0.3608868	0.3458463	0.1782768	0.5921427	0.4571429	0.0042526	0.1490711	0.0212747	0.0237549	0.0402611	0.4414780	0.6652007	0.0270857	0.0994483	0.1969484	0.0228548	0.4805231	0.1756447	0.6736702	0.1539498	0.6364303	0.1023683	0.1001923	0.0364057	0.0174807	0.5636761	0.5757865	0.4359962	0.5566079	0.5083439	0.4644993	0.5664385	0.4386696	0.5641903	0.4571527	0.8264565
0.1695367	0.1895902	0.5137001	0.3519361	0.4575389	0.0636319	0.6354553	0.3736493	0.0251431	0.4009551	0.0706870	0.0000000	0.0452597	0.0573633	0.0287079	0.2351472	0.4745474	0.4205827	0.0965374	0.0290835	0.0248642	0.1434026	0.3130525	0.1016819	0.1113570	0.6592083	0.6251087	0.3071094	0.2622162	0.4975027	0.2414848	0.0247027	0.1597045	0.1514456	0.7125131	0.4046560	0.5925512	0.0783539	0.0365203	0.6700662	0.0940192	0.6321089	0.6924606	0.4582126	0.6841272	0.8209006	0.4190045	0.5912403	0.3113021	0.2258484	0.5538363	0.5066678	0.5624496	0.2720455	0.4399576	0.1976957	0.2387286	0.2450112	0.1242097	0.2201645	0.0323461	0.2365406	0.6266830	0.5046854	0.4115685	0.3099925	0.5205624	0.3560506	0.4825236	0.0591423	0.1438512	0.0452884	0.0072727	0.0567873	0.2564101	0.6185561	0.0549644	0.1644261	0.2057523	0.0146024	0.2674926	0.1151879	0.5956895	0.2398293	0.4621272	0.1041271	0.2090973	0.0829158	0.0238166	0.6235343	0.6271077	0.5960654	0.5263197	0.3260766	0.3204536	0.5719620	0.1502596	0.7059187	0.5153759	0.5776680
0.1016666	0.2768162	0.7509493	0.3858708	0.6677378	0.0587250	0.7077451	0.4811297	0.0261510	0.3381262	0.0104484	0.2777296	0.0000000	0.0409566	0.0007044	0.0826809	0.2942281	0.3030829	0.0339145	0.0028454	0.0519661	0.1994819	0.1710190	0.0688777	0.0585524	0.8628778	0.4231191	0.4076200	0.1284596	0.4983967	0.1167166	0.0069480	0.2073652	0.2446148	0.6276851	0.5586960	0.5202053	0.0610279	0.0342261	0.6306514	0.0426157	0.6943000	0.4881878	0.5228112	0.6933578	0.4792996	0.6004635	0.4662374	0.4831524	0.2178324	0.6798525	0.7547072	0.3527014	0.2981431	0.5036269	0.3219363	0.3055157	0.3279283	0.0897531	0.2380972	0.0015205	0.2687852	0.4535210	0.3575327	0.6627041	0.3364939	0.3506321	0.4374031	0.4091114	0.0089230	0.1150353	0.0403447	0.0158085	0.0774480	0.3205737	0.6963310	0.0359591	0.1569026	0.1513507	0.0121750	0.2324524	0.1744244	0.7767606	0.1461791	0.4447318	0.0652276	0.0912114	0.0232737	0.0707996	0.4678037	0.6191972	0.5946569	0.7224164	0.3615945	0.3377918	0.5521293	0.2922770	0.5911227	0.3984880	0.5629869
0.1616083	0.2488301	0.6499567	0.3091106	0.5322438	0.0567292	0.4242920	0.5156641	0.0199614	0.5107230	0.0328072	0.3040570	0.0357582	0.0000000	0.0037706	0.0853098	0.3549062	0.4660769	0.0207956	0.0032601	0.0382441	0.1052854	0.1825266	0.1480593	0.1910124	0.6388271	0.4755559	0.1880701	0.1000584	0.3978700	0.3718114	0.0181450	0.2497429	0.1010213	0.6611349	0.5765683	0.5005548	0.0718097	0.0736967	0.7332596	0.0857568	0.6314787	0.6533490	0.5998652	0.4023683	0.5974464	0.4248112	0.6591075	0.4633811	0.2156223	0.6429908	0.5856259	0.2846184	0.3038892	0.5040179	0.2343571	0.2078748	0.1689334	0.0459861	0.2877269	0.0139258	0.2083937	0.7606171	0.4794181	0.4310962	0.2767548	0.4404675	0.3907260	0.4744146	0.0132546	0.2022048	0.0139995	0.0543398	0.0625087	0.3430479	0.4490046	0.0137350	0.0950071	0.0557845	0.0404845	0.4913207	0.0407696	0.5422853	0.1228800	0.5593243	0.1914862	0.2282401	0.1439521	0.0211215	0.5391166	0.5875382	0.5733468	0.7025863	0.4200752	0.5389647	0.7283731	0.2550490	0.6597500	0.7289721	0.5878947
0.1822540	0.2655757	0.5019793	0.3788804	0.6062636	0.0555604	0.6621370	0.4019071	0.0043515	0.5493418	0.0348549	0.3930528	0.0141749	0.0716013	0.0000000	0.0708181	0.2145543	0.4859906	0.0337981	0.0052062	0.0533744	0.1321538	0.1695812	0.1062383	0.1260315	0.6940828	0.4768933	0.2534561	0.1288894	0.4807954	0.2063052	0.0028106	0.2328755	0.0679591	0.4434276	0.5465346	0.5701738	0.0606479	0.0710440	0.5290311	0.0743349	0.5996795	0.4180830	0.4648839	0.4573217	0.4098470	0.3811409	0.5126497	0.1702821	0.1998547	0.7130094	0.4720223	0.3488257	0.2808784	0.3480309	0.3139754	0.3714877	0.1736460	0.0697001	0.1802559	0.0309173	0.3041434	0.6561366	0.4663650	0.4328941	0.2405138	0.2307760	0.5283443	0.3722263	0.0148871	0.1328674	0.0542854	0.0627682	0.0170457	0.4676311	0.7256315	0.0650362	0.1284437	0.1714808	0.0272242	0.2910764	0.0616744	0.5021254	0.2178656	0.5078835	0.0956981	0.1160233	0.0732689	0.1259493	0.6767776	0.4499214	0.4052419	0.4781805	0.5543736	0.3936701	0.4173165	0.2315458	0.6209964	0.5748287	0.4221546
0.0960528	0.1656986	0.5967106	0.5047840	0.5098009	0.0051621	0.6777241	0.3684252	0.0095066	0.3997123	0.0388829	0.2852912	0.0410999	0.0335863	0.0258389	0.0000000	0.3329723	0.4962940	0.1107276	0.0004732	0.1115644	0.1405263	0.0855332	0.2251251	0.0442945	0.5410322	0.2482142	0.4997966	0.1184408	0.4156002	0.2919335	0.0239696	0.2418940	0.1572808	0.6371900	0.7121196	0.5528894	0.1600201	0.0211229	0.5731695	0.0559681	0.5841479	0.6683547	0.2351655	0.4898748	0.4289496	0.4413308	0.5672442	0.5866395	0.2351844	0.7204612	0.5434268	0.2803011	0.1854789	0.4667697	0.3828937	0.4482995	0.2917760	0.0854147	0.2799750	0.0300220	0.2073327	0.5873126	0.3640877	0.4912462	0.2038863	0.2226977	0.5888572	0.3277830	0.0172505	0.2151592	0.0137387	0.0444463	0.1099886	0.3664254	0.6935204	0.0031852	0.1174539	0.1109451	0.0271479	0.3168389	0.0361618	0.6352429	0.1396671	0.5521869	0.2448196	0.1635986	0.0190514	0.0350625	0.6791009	0.6133451	0.3906300	0.6042137	0.4879473	0.3539380	0.4771275	0.2944837	0.6390567	0.4363334	0.6656938
0.1519592	0.2203955	0.3818076	0.3709821	0.7245580	0.0378632	0.5646997	0.2246137	0.0027055	0.3919645	0.0255136	0.2777734	0.0301393	0.0236773	0.0031913	0.0729479	0.0000000	0.5027164	0.0554299	0.0285954	0.0125859	0.1162813	0.1393316	0.0484336	0.1397747	0.6173088	0.5584207	0.2441874	0.0698612	0.3699123	0.2690202	0.0210653	0.2288555	0.0713626	0.6403105	0.5892362	0.4325129	0.0726121	0.0237675	0.5766918	0.0490194	0.5414928	0.4660184	0.4927309	0.6045143	0.5840393	0.6583993	0.4870497	0.4889430	0.1442023	0.5635345	0.6914446	0.5254718	0.3562175	0.4829018	0.2496718	0.1431310	0.3457180	0.0500217	0.3278571	0.0053169	0.2887772	0.5560643	0.4625461	0.6951140	0.2315334	0.3215518	0.4281419	0.4620179	0.0126663	0.1743391	0.0552124	0.0456600	0.0355956	0.1681829	0.6385900	0.0368180	0.1847309	0.3031471	0.0241347	0.4148959	0.1957999	0.6418807	0.2443806	0.4431752	0.1000260	0.1038712	0.1235574	0.0232264	0.5226228	0.5741059	0.2792769	0.5970822	0.4143383	0.5242473	0.7100553	0.1812133	0.5035128	0.5735453	0.4907752
0.0989531	0.2537862	0.4487727	0.5094525	0.7758627	0.0828982	0.7524427	0.3646423	0.0094628	0.5648818	0.0090993	0.2983214	0.0567847	0.0226533	0.0156455	0.1175947	0.3282635	0.0000000	0.0306984	0.0017506	0.1165579	0.1475785	0.0920538	0.1470607	0.1309212	0.6639431	0.4298486	0.3313451	0.1668824	0.4402083	0.3796960	0.0248896	0.2335474	0.0606362	0.7637642	0.7877858	0.6927532	0.0876693	0.0560514	0.6619183	0.0654384	0.3997142	0.6068911	0.6255048	0.4424760	0.5861652	0.5193960	0.4937082	0.3270079	0.2806588	0.5117642	0.5979733	0.3791533	0.2213232	0.4554950	0.4112344	0.3854037	0.1824629	0.0568138	0.2160091	0.0424273	0.2972987	0.6225599	0.4657822	0.5273599	0.1566536	0.2321766	0.3342784	0.6568190	0.0594669	0.1665348	0.0236166	0.0103083	0.0600614	0.3120198	0.5457761	0.0652421	0.1556281	0.1022405	0.0137195	0.4589563	0.0415120	0.7374600	0.2551691	0.5269019	0.1435104	0.1419820	0.0826586	0.0312692	0.7808958	0.6286029	0.4718836	0.5362218	0.1896777	0.4379250	0.4922459	0.2836854	0.5620652	0.4421291	0.7120348
0.2604125	0.3216565	0.5206071	0.4955833	0.6694726	0.0293386	0.8376861	0.4762805	0.0430280	0.4680481	0.0484619	0.3860790	0.0376817	0.0392874	0.0383719	0.0621542	0.4026675	0.4144748	0.0000000	0.0212615	0.0387936	0.1708627	0.2679379	0.2255762	0.2462969	0.7025617	0.3780718	0.2759239	0.2412687	0.3123585	0.4585790	0.0257921	0.2312017	0.1370070	0.6965460	0.5673700	0.6475647	0.0603075	0.0628552	0.6528304	0.0554024	0.6475213	0.6004621	0.6033663	0.8834077	0.5244547	0.6007325	0.5335339	0.2972675	0.1028409	0.6027096	0.5723978	0.3579301	0.1710331	0.4693668	0.2532840	0.3494598	0.1618634	0.0644650	0.1318082	0.0122298	0.4614029	0.5514683	0.4408856	0.5141521	0.2850091	0.2253892	0.4094622	0.3894037	0.0543053	0.1909849	0.0307382	0.0467701	0.0950201	0.2785569	0.6260823	0.0448740	0.1075177	0.2225612	0.0271014	0.2916131	0.0862883	0.5941482	0.1840371	0.5901701	0.1214990	0.1313240	0.0848243	0.0799271	0.5118252	0.7192619	0.4553169	0.5203849	0.4523301	0.5760121	0.6826476	0.1883968	0.5827608	0.4519276	0.5430209
0.1998068	0.1550476	0.3685890	0.2572565	0.5722222	0.0554908	0.6347148	0.3475094	0.0292671	0.6205190	0.0027342	0.4187340	0.0434379	0.0285002	0.0118479	0.0908506	0.4717695	0.6711655	0.0842350	0.0000000	0.0871572	0.1827374	0.1801345	0.1498601	0.0928856	0.7790275	0.3003519	0.2813699	0.1653268	0.4144422	0.2569776	0.0433107	0.3103949	0.0760407	0.6512257	0.5781709	0.4602651	0.0934833	0.0588709	0.6161152	0.0356195	0.4640759	0.5971418	0.4199901	0.6719024	0.8288167	0.5388966	0.5833782	0.4184151	0.2398062	0.6028419	0.5981686	0.4990687	0.2922560	0.6175252	0.1220354	0.2235245	0.2469526	0.0857609	0.2924867	0.0200103	0.1693135	0.6284960	0.3960403	0.3704950	0.2624895	0.3131913	0.4628021	0.4639375	0.0178840	0.1726308	0.0454537	0.0283483	0.0613583	0.3101704	0.4220866	0.0553789	0.1890662	0.2014001	0.0198144	0.3059111	0.1448762	0.6730821	0.2901746	0.5356518	0.0756075	0.1383990	0.0638185	0.0867510	0.6269543	0.4972691	0.6534810	0.6836443	0.4288849	0.5820609	0.4611409	0.3851906	0.5297472	0.5903639	0.5913411
0.1467889	0.2440126	0.5933070	0.3787994	0.4825314	0.0362380	0.6788245	0.4456954	0.0204004	0.3402752	0.0262591	0.3221729	0.0135561	0.0015381	0.0097168	0.0907407	0.5051126	0.5070344	0.0082562	0.0099570	0.0000000	0.1935922	0.1496249	0.2132203	0.1152424	0.6926279	0.5176043	0.3350419	0.2392001	0.3939209	0.2353962	0.0141401	0.2034482	0.1923456	0.6288542	0.6862776	0.6877307	0.0975967	0.0763524	0.8328589	0.0371122	0.7434724	0.6750768	0.3916206	0.8006431	0.6925516	0.4058393	0.6750916	0.4310073	0.1186442	0.6003644	0.6832442	0.5134176	0.2487557	0.2837490	0.3082027	0.2207719	0.1626076	0.0516846	0.3488272	0.0264411	0.4099335	0.6066839	0.4402081	0.4810694	0.2739971	0.4196833	0.4618262	0.3453552	0.0297497	0.1260087	0.0185514	0.0387619	0.0787121	0.2947600	0.4937479	0.0026411	0.1157902	0.1410834	0.0040625	0.2854970	0.2732894	0.5723300	0.2140426	0.5379744	0.1140166	0.0962568	0.0697582	0.0946086	0.5705415	0.7228190	0.4547470	0.7670289	0.3588905	0.4692548	0.4992056	0.2679858	0.5942411	0.5042206	0.4399831
0.1101410	0.2721056	0.6031802	0.3629949	0.6805916	0.0175148	0.7127809	0.4757134	0.0152651	0.5745190	0.0155430	0.2618448	0.0643245	0.0297951	0.0045556	0.0280375	0.2808228	0.5043933	0.0736584	0.0049018	0.0245022	0.0000000	0.2239135	0.0813175	0.1027570	0.5038314	0.5765008	0.5515749	0.1917978	0.5021280	0.2191257	0.0308940	0.2094782	0.1477343	0.4541466	0.4594231	0.5548198	0.1345683	0.0484387	0.4142978	0.0467331	0.6096465	0.4976582	0.4282801	0.6682522	0.6513170	0.6285225	0.6306292	0.5912299	0.1104283	0.6737467	0.6492784	0.3911176	0.3036630	0.5159500	0.2655080	0.2502229	0.4807732	0.1255278	0.3364787	0.0112211	0.1413772	0.6055282	0.4721057	0.2459271	0.4579377	0.3041785	0.3903351	0.3732315	0.0246694	0.1049437	0.0539683	0.0389192	0.0702307	0.4798800	0.7088276	0.0216344	0.0150427	0.0571217	0.0199719	0.3338128	0.0791684	0.8038517	0.1905559	0.5898348	0.2622747	0.1702275	0.0595472	0.0377562	0.6505389	0.6044544	0.3040713	0.5684579	0.3625861	0.4344920	0.5236697	0.3140106	0.6509347	0.5333857	0.5472675
