G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1416443	0.4352280	0.5460036	0.7451929	0.9402025	0.0947554	1.2303179	0.7726378	0.0567261	0.7871748	0.0317850	0.8263539	0.0555622	0.1144071	0.0000000	0.0947500	0.5995278	0.7550030	0.0686764	0.0103157	0.1391515	0.3013512	0.3761634	0.1698127	0.1047916	1.2568999	0.6796024	0.5476953	0.2777643	1.0810788	0.5935476	0.0150733	0.3832995	0.1831557	0.7608785	0.9033350	1.1514001	0.0356240	0.0805787	0.8249031	0.1381313	1.1485630	1.1392582	1.2334371	0.8832238	0.9235486	0.9229687	0.8186383	0.6270713	0.3084441	1.1297669	0.9187330	0.6029303	0.2933756	0.6242892	0.7754703	0.5574673	0.3721493	0.1603866	0.4736379	0.0536499	0.5512813	0.9436917	1.1219616	0.9030181	0.4873894	0.6296864	1.1124373	0.7607272	0.0510817	0.1821653	0.0420765	0.0708223	0.1527130	0.5415797	0.9681722	0.0594084	0.1926771	0.2501610	0.0414772	0.7748254	0.1163310	1.2806760	0.1895915	0.7780500	0.2465112	0.3607838	0.2022289	0.2475586	1.0067524	1.0007921	0.8449670	1.2018808	0.8294143	0.9519867	0.7482260	0.4756380	0.9970840	0.6482197	0.8479748
0.3685627	0.5026668	1.0521949	0.6849982	0.9194760	0.0500900	1.1763572	0.5384011	0.0166183	0.8319545	0.0656061	0.5717568	0.0904310	0.0708575	0.0672353	0.0000000	0.5055384	0.9452369	0.0726274	0.0106474	0.1707102	0.1945466	0.2442132	0.3423322	0.1567574	0.8594208	0.5153439	0.7756643	0.4111652	0.7504267	0.3969684	0.0199274	0.2512589	0.2600338	0.9304003	1.1589742	1.1886904	0.1401311	0.0789397	0.9854739	0.2437207	1.0425037	0.8926001	0.6952399	1.0403551	0.7017277	1.0730465	1.1647054	1.1680470	0.3768089	1.0331193	1.0969324	0.6806282	0.3633842	0.8963327	0.9712233	0.5246688	0.6108948	0.1684848	0.4680246	0.1074851	0.4630595	1.0538407	0.6758302	1.0166056	0.4527385	0.4787611	0.9078814	0.5561717	0.0321587	0.3480498	0.0135969	0.0775670	0.1803444	0.5088660	0.9712249	0.0145223	0.2222112	0.2835481	0.0835553	0.8866070	0.0521790	1.0112743	0.3668841	1.3450968	0.4234881	0.2195199	0.1181638	0.0400341	1.4193696	1.0968608	0.5066490	1.1052425	0.3605700	0.8210304	0.7891335	0.6133490	0.7778363	1.0309102	1.1030865
0.2293409	0.5489381	1.0854176	0.5785722	1.0544038	0.0177294	1.3441464	0.3998255	0.0393179	0.5954936	0.0449506	0.4230458	0.1025150	0.0224995	0.0228457	0.1251051	0.0000000	1.0028413	0.1553761	0.0372441	0.0288754	0.2791569	0.2310580	0.2292272	0.3142965	0.9488495	0.5124067	0.3953786	0.1715239	0.7905051	0.3561249	0.1072671	0.1190221	0.2680496	0.9413667	1.0496068	1.1624752	0.0556648	0.0665362	0.8347331	0.1966827	1.1930188	0.9576736	0.9200024	0.9059201	1.0805747	0.9052157	0.8824276	0.7092038	0.3500115	0.9136934	1.1999530	0.6794031	0.5916562	0.8814216	0.3952549	0.4309555	0.4801701	0.1387555	0.5425078	0.0519505	0.5270347	0.9788213	0.7997252	0.9051699	0.4062481	0.6950067	0.5943412	1.0905693	0.0187303	0.2574634	0.0745115	0.0905502	0.1226167	0.5941411	1.0656442	0.1061382	0.1140713	0.3588760	0.1463969	0.6044627	0.3128539	0.8181870	0.2380199	0.9787540	0.1702757	0.2575892	0.2066284	0.1124346	0.7040792	1.2167563	0.6111011	1.1629729	0.6901298	1.1918847	1.1885158	0.3839207	0.9101499	1.2433616	1.1514589
0.1409639	0.5324627	0.7864392	0.8734046	0.7993901	0.0691694	0.9666423	0.5079184	0.0922096	0.9436169	0.0541937	0.5282140	0.0453832	0.0215083	0.0117737	0.2017213	0.4967631	0.0000000	0.1220730	0.0573897	0.1342899	0.2760289	0.2173334	0.4704969	0.2112366	1.2340712	0.8374692	0.5591823	0.2654440	0.8117520	0.4185401	0.0550794	0.2847771	0.0690400	1.1914487	0.7622044	1.2489489	0.2827205	0.0883780	1.3006930	0.1286613	0.8766367	1.1948594	1.0757096	0.9040421	0.8613456	0.9873345	0.8897950	0.8139570	0.3905478	0.8022654	0.9446369	0.6549036	0.5175586	0.7136436	0.5411988	0.5932247	0.2854708	0.1379556	0.3576854	0.0380930	0.4722145	1.0320802	0.7409472	0.9877848	0.2156919	0.3320371	0.5281423	0.8745887	0.1393833	0.3049026	0.0317709	0.0410282	0.1649500	0.7589435	1.0414756	0.1255986	0.1910482	0.1819597	0.0765720	0.5139471	0.0307672	1.2147177	0.3622012	1.0653609	0.3948791	0.2297495	0.1313000	0.0920335	1.3088774	1.0751388	0.9758213	0.7295757	0.5056470	0.8545129	0.9736327	0.4725755	0.9131858	0.6292165	0.9619381
0.4755993	0.6974990	0.6952466	0.6390538	0.7497618	0.0885290	0.9676856	0.7408739	0.1602116	0.8888710	0.1529437	0.5610353	0.1463383	0.1303987	0.0550510	0.0821014	0.6831102	0.6462626	0.0000000	0.0585429	0.1263251	0.3026350	0.4406373	0.4005737	0.2860603	1.0052783	0.6683214	0.5615829	0.3994370	0.6858134	0.5201640	0.0882154	0.4227722	0.2192770	0.7361714	1.1492438	0.9253666	0.1821493	0.1242742	0.9455704	0.0633017	0.9299820	1.2125798	0.9544737	1.2960916	0.7450880	1.0766041	0.6001236	0.7931160	0.3226449	1.0915579	1.1610602	0.4902464	0.2742785	0.7354232	0.3454505	0.5229697	0.4139636	0.1631647	0.3739452	0.1025502	0.5915230	0.9311888	0.6480416	0.8181087	0.5670023	0.5725301	0.7949196	0.5883144	0.0892797	0.4093403	0.0837555	0.0549881	0.0265248	0.3854314	0.8140721	0.1017403	0.1942200	0.2756620	0.0402650	0.4493720	0.2165690	0.8642562	0.5020201	0.9251337	0.4995404	0.1535716	0.2351185	0.0991019	1.1665619	1.0874612	0.6710868	1.2027534	0.7874433	1.0625789	1.2568766	0.6717411	0.7420480	0.7745325	0.8592699
0.2784828	0.3001731	0.8336193	0.4268571	1.0176677	0.1171458	1.3116795	0.5436093	0.0617045	0.6575822	0.0074545	0.6299662	0.0732895	0.0256952	0.0413136	0.1911283	0.9989260	1.1179786	0.0458295	0.0000000	0.1961646	0.4669166	0.3717859	0.3321341	0.1755565	0.8004976	0.4124768	0.4112261	0.3296759	0.6845440	0.5107446	0.1063879	0.4076902	0.2113828	1.1124160	1.1069752	0.9497176	0.1426207	0.0687994	1.0356162	0.0606711	0.9022161	1.2923232	0.9709190	0.9380448	1.4539433	1.0985885	1.0285508	0.7096256	0.4983233	0.9121926	0.9595070	0.5649938	0.5863188	0.9011402	0.5712239	0.5051655	0.4455631	0.0503725	0.5787480	0.0253863	0.5685531	0.9447258	0.9006037	0.7592168	0.7308699	0.3410399	0.5890812	1.1029572	0.0799555	0.4196438	0.1197587	0.1310732	0.1724574	0.6352008	1.0696778	0.0598569	0.1759206	0.2248323	0.0865627	0.5888844	0.2732542	1.1473481	0.4681091	0.9368499	0.2262071	0.2894760	0.1415411	0.0549659	0.9338327	0.7896298	0.7139813	1.2983780	0.6742950	0.9820607	0.8111381	0.5752994	0.7942469	1.0247876	1.3822164
0.3542010	0.6719747	0.8292896	0.7871740	0.9779541	0.0695568	1.1813132	0.5875160	0.0475628	0.7714587	0.0082477	0.5012331	0.1690990	0.0363822	0.0211387	0.1105723	0.5603279	0.7320785	0.1309177	0.0097210	0.0000000	0.5609327	0.2700304	0.4633263	0.2627532	1.1420057	0.9918752	0.4823991	0.2567627	0.6934934	0.4480301	0.0789357	0.3500517	0.4090936	1.0060540	1.1556038	1.0403595	0.1365803	0.1767083	1.2858920	0.0120309	0.9888302	1.3621498	1.0173818	1.1992783	1.1848806	0.9020084	0.9973957	0.6388899	0.2633077	1.4257934	1.1016021	0.6096908	0.3328844	0.9277747	0.5084762	0.3413319	0.4174059	0.1931662	0.5841071	0.0422283	0.7151844	0.8252630	0.8804435	0.7476833	0.5200032	0.7030347	0.6110600	0.7657961	0.0399380	0.3545967	0.0327107	0.0284590	0.1489938	0.6333693	0.6775997	0.0337655	0.1810049	0.3585707	0.0505407	0.7526753	0.5132372	1.0712218	0.3580365	1.1445993	0.1719076	0.3220274	0.1899634	0.1935429	1.2537510	1.2524273	0.7083351	0.8694581	0.8086539	0.8378352	0.9921317	0.3182112	1.2109753	0.8962497	0.9836695
0.1738765	0.5208180	0.8424548	0.4504488	1.1875591	0.0598979	1.1251037	0.7435843	0.0262245	0.4888670	0.0635626	0.6551052	0.1013049	0.0051242	0.0027181	0.0381513	0.7798791	0.6705655	0.1621375	0.0193745	0.0910506	0.0000000	0.2209269	0.2127510	0.2130844	0.8686925	0.8812433	0.8677120	0.3368850	0.7782726	0.2176720	0.0806522	0.4888948	0.1750335	0.8375401	0.8497042	0.8978173	0.1532592	0.1585422	0.8927908	0.0455314	0.7484642	0.7940777	0.5325627	0.9010939	0.8793192	1.2109912	0.9011275	0.9348282	0.2993291	0.9606155	0.7505870	0.8666174	0.3446366	0.5352052	0.4518054	0.4715763	0.6904280	0.2153848	0.4112990	0.0373891	0.2902512	1.2966951	0.9373252	0.8633701	0.7085408	0.5508973	0.6441460	0.8613188	0.0543051	0.2221520	0.0373102	0.1777013	0.1312103	1.0296405	0.9850870	0.0921585	0.0384422	0.1194839	0.0597565	0.6652195	0.1917683	1.2308071	0.4162987	0.8776122	0.2928950	0.2027308	0.2108411	0.0125070	1.1000352	0.7903120	0.4202261	1.4689036	0.7253761	0.7001274	0.8929401	0.4751087	1.1833323	1.0144112	0.8719760
0.1865185	0.1785719	0.9711630	0.6706108	0.9828352	0.0422419	0.7944065	0.7835409	0.0573247	0.7833853	0.0389326	0.3861087	0.0728052	0.0279852	0.0411575	0.1174739	0.7297692	0.9299133	0.1636196	0.0045943	0.1354134	0.2594252	0.0000000	0.1247170	0.2506914	1.3292651	0.8819609	0.3642597	0.2604406	0.6061348	0.5059330	0.0303937	0.3929945	0.2586871	1.2684827	0.9291432	1.3452716	0.3506743	0.0695167	1.5638490	0.0202360	1.2094013	0.8869847	0.8677188	0.9750580	1.2917675	0.9745302	0.9788494	0.6470935	0.2359440	1.5153252	1.0644479	0.9377605	0.4590850	0.4356434	0.4943475	0.2690431	0.3287433	0.0617178	0.2651856	0.0467414	0.4536343	0.9846761	0.5903843	0.6659017	0.6881003	0.4750037	0.6389452	0.6665694	0.0032695	0.3899979	0.0302957	0.0169261	0.1224737	0.6955605	1.2328303	0.1047940	0.2177340	0.2338865	0.0653943	0.4782427	0.1887290	0.7738802	0.2784471	1.0857238	0.2089781	0.1907163	0.0435210	0.0611537	1.2404044	0.9107468	0.6679273	1.0626485	0.5286793	0.8677225	0.9374613	0.3963342	0.8693701	1.0081413	0.9714694
0.5765768	0.3687496	0.7688341	0.7135935	0.8620421	0.1347112	0.9211742	0.6588121	0.0461848	0.8148294	0.0335926	0.6345116	0.0728278	0.0038717	0.0328604	0.2109132	0.6186783	0.6929814	0.1909594	0.0098234	0.1884995	0.3385469	0.4546535	0.0000000	0.2784996	1.4424612	0.8596438	0.3899853	0.5452668	0.4947905	0.2366464	0.0817025	0.3670359	0.1044275	0.7367235	0.9196579	0.8187847	0.1199735	0.1045025	0.8253246	0.2138643	1.0636269	1.2462843	1.0055384	0.9793857	1.0291595	1.1579631	0.9561107	0.5611296	0.2659645	0.9909484	0.8067290	0.7359134	0.2582916	1.1881220	0.5375024	0.4376664	0.5930405	0.2412713	0.3658350	0.1048820	0.4957821	1.3111225	0.6988831	0.9233375	0.4087694	0.4882331	0.5701569	0.6938502	0.0127025	0.2335653	0.1839990	0.1607091	0.1005626	0.6155617	1.0655211	0.0909262	0.2650158	0.4100643	0.0487117	0.4993548	0.5058949	1.5711077	0.4389292	0.5973986	0.4712943	0.0907487	0.0451438	0.0817754	1.0350974	1.0410729	0.5100616	0.9951537	0.7126238	0.6446290	1.0208782	0.4106150	0.9654348	0.6386704	1.2933699
0.2103084	0.6864873	0.8975077	0.6088368	1.0776344	0.1069087	0.0161673	0.9652640	0.0889767	0.6512267	0.0359199	0.5764349	0.2138245	0.0230114	0.0124537	0.0880694	0.5079465	0.7238458	0.1452612	0.0457640	0.0359314	0.4641608	0.1771361	0.2848754	0.0000000	0.9671773	0.6116171	0.7101164	0.4169859	0.8276600	0.3514427	0.0449200	0.3468519	0.1397443	0.7725209	0.7683364	0.8063876	0.1328600	0.1813951	1.2795867	0.0321389	1.2407371	1.0038565	0.6181271	1.2387890	0.7260421	1.0471922	0.9481901	0.5558954	0.3848176	0.9598710	0.9791672	0.3492494	0.4690345	0.7901590	0.3911605	0.5091186	0.3953366	0.1670071	0.4969428	0.0391214	0.4902562	0.9890090	0.7437427	0.7949437	0.6342901	0.4655866	0.6657993	0.6784079	0.0450532	0.3698165	0.0720963	0.0517703	0.0770529	0.5471492	1.3494362	0.0875505	0.1729453	0.3515231	0.0571471	0.5203537	0.2792743	1.1759856	0.4276872	0.9654419	0.4515790	0.2440818	0.1067628	0.0172762	1.3988528	0.9134418	0.5540910	1.1450813	0.9552612	0.6969034	0.9969676	0.5692203	0.8538110	0.8417236	0.9141334
0.6197781	0.3376912	0.9629083	0.6985349	0.8654193	0.0661962	0.9323088	0.6130875	0.0133326	0.5375562	0.0459493	0.4354518	0.0255096	0.0686467	0.0540781	0.2326030	0.5616874	0.9115069	0.1967817	0.0242943	0.1611373	0.1711090	0.1107847	0.1741298	0.2512680	0.0000000	0.0756060	0.9134134	0.1532422	0.2732241	0.0601786	1.1968317	1.0167377	1.0825966	0.0298979	1.0315274	0.8578562	0.1667120	0.1233844	0.6960738	0.0841993	1.1602029	0.7826673	0.6520726	0.7756322	1.0972033	1.3870154	0.9597133	0.5779379	0.2803261	0.8580828	0.8680924	0.8430147	0.2674175	0.7583325	0.5417405	0.3308296	0.4743559	0.0908302	0.7198233	0.0586026	0.5865994	1.0799299	0.8087232	0.5738446	0.6228394	0.6794181	0.7604788	0.7140128	0.0093699	0.2121608	0.0527076	0.0321994	0.2537576	0.5652253	0.9615387	0.0770122	0.3161536	0.3840713	0.0180088	0.4604682	0.2293652	1.1706504	0.3024116	1.0211165	0.5826740	0.2049397	0.0751970	0.0286918	0.8805290	1.0579534	0.5604867	1.0273285	0.4628829	0.8235933	0.9960854	0.5052404	0.9778109	0.7648686	1.2937252
0.2571302	0.4553104	0.9843017	0.7533634	1.2069356	0.1166031	1.1497116	0.6241857	0.0485065	0.6351625	0.0185914	0.6302105	0.1657282	0.0111483	0.0031816	0.2512726	0.6265602	0.9035070	0.1138613	0.0166195	0.0567924	0.4346047	0.2130066	0.2625895	0.2153774	1.0866951	0.0000000	0.6901892	0.3787548	0.8321446	0.0594420	0.0503515	0.2337543	0.1136220	1.2392787	1.1457517	0.8809387	0.1445409	0.1092442	1.0426673	0.1027965	1.0983004	1.0705203	0.8421453	0.9326985	0.7335136	0.7551086	1.2229286	0.6634451	0.2030326	0.8890275	1.0058024	0.4177083	0.4078642	0.9407219	0.3606252	0.7004959	0.5759694	0.0849811	0.3865502	0.1407688	0.4480691	1.0374606	0.8820819	0.6777127	0.4037812	0.5199320	0.7700797	1.0628685	0.0704749	0.1241498	0.0448282	0.0689666	0.1554827	0.5764911	0.9322768	0.0547789	0.2219737	0.2908660	0.1252002	0.4292607	0.2604778	1.1033895	0.3224274	0.8638721	0.4627915	0.1568174	0.1712100	0.1082615	0.9167324	1.0376536	0.6294665	0.9531850	0.6715796	0.7983477	0.9677198	0.2643639	1.0861759	0.7604021	0.9608641
0.5433397	0.5154769	0.8848651	0.8449289	1.1053276	0.1745290	1.5380901	0.7510367	0.0733965	0.8248507	0.0346986	0.4944633	0.0652921	0.0339699	0.0044558	0.2261850	0.3427969	0.7079452	0.1643783	0.0014395	0.0338807	0.3361598	0.1637195	0.1417720	0.1382888	1.2832892	0.4873741	0.0000000	0.2637211	1.2290318	0.4699293	0.0905926	0.4119207	0.1747948	0.9912264	1.1783324	1.0735346	0.2523904	0.0993246	1.2496404	0.0505581	0.6548429	0.9490387	0.8218552	1.1294623	0.9313443	1.1234859	0.9839633	0.7239579	0.3253856	1.1981148	0.7585653	0.5638714	0.3360332	0.4837541	0.7775401	0.3307623	0.2821404	0.1166772	0.3660097	0.0366121	0.3256010	1.1150940	0.8424931	0.7219060	0.6156990	0.4874844	0.7290961	0.8270751	0.1071936	0.4506189	0.0586859	0.0783354	0.0738023	0.8945190	1.0195641	0.0311684	0.1317512	0.3431269	0.0651268	0.3957322	0.1601240	0.8688585	0.2042962	0.7266966	0.3274467	0.3325069	0.3128734	0.0915044	1.1897933	1.0786984	0.7366225	0.8945325	0.6052792	0.5050491	1.3875915	0.4558423	1.1147242	0.8907002	0.7357520
0.1258123	0.4449022	0.8799043	0.4142896	0.8039253	0.0543466	1.0247458	0.6796535	0.0413419	0.7523104	0.1398624	0.6060266	0.0070834	0.0757159	0.0234914	0.3324269	0.4127264	1.0120755	0.0707345	0.0615251	0.1240489	0.1160206	0.2244575	0.1293093	0.1535095	1.1114453	0.7864395	0.4424199	0.0000000	1.0912060	0.7794470	0.0295891	0.3870806	0.1852164	1.2731882	1.3121886	1.0100020	0.3567715	0.0716397	1.2100243	0.1029264	0.9134173	1.0014858	1.1107004	1.2214261	1.1059589	1.1880538	0.7873427	0.7314802	0.1648810	1.1931163	0.8943869	1.3498370	0.8166009	0.7314671	0.9849106	0.2348689	0.2998683	0.2268863	0.3238977	0.0431220	0.5961506	0.9537979	0.7742509	1.1578707	0.2244419	0.5036274	0.8867037	0.6510740	0.0349580	0.2171412	0.0416783	0.1197638	0.1536255	0.6317521	1.1012734	0.0064135	0.2215731	0.3858939	0.0754670	0.7201447	0.1778558	0.8305452	0.3118380	0.7647054	0.2484448	0.2136054	0.2059836	0.1302577	0.9170878	1.0575718	0.6323559	1.1960408	0.7687663	0.8701015	1.1122132	0.3462148	1.1774903	1.1718007	0.9072148
0.3503000	0.6447942	0.7360965	0.8963384	1.2933850	0.1604158	1.4840364	0.7437294	0.0779983	0.8748952	0.0491742	0.3356429	0.0803995	0.0668716	0.0083645	0.1162583	0.4823764	0.8808457	0.1342633	0.0109656	0.1277373	0.2008311	0.2632103	0.3339806	0.0651425	0.9377690	0.8322112	0.8391343	0.1870040	0.0000000	0.2663982	0.0355149	0.3399167	0.2348131	1.6046838	1.3880168	0.6524380	0.2389151	0.0746815	1.0943492	0.0717461	1.1777669	0.9308517	0.7650666	0.9147390	1.0407600	0.9114790	1.1264224	0.7831378	0.3156798	1.0244261	1.1467313	1.0184143	0.2499984	0.6661319	0.6465017	0.2198603	0.2670471	0.0954237	0.6049082	0.0779513	0.7261247	0.8372241	0.8855796	0.5259575	0.7367909	0.5139712	0.7420713	0.3900216	0.0820381	0.4606467	0.0499452	0.1673115	0.1792401	0.6464495	0.8255597	0.0753349	0.2634647	0.5276312	0.0512849	0.4517639	0.2680222	1.0591189	0.3133152	0.9696281	0.2159984	0.2476599	0.0973332	0.1074276	1.2931431	0.8888832	0.7842952	1.1043954	0.9289727	0.6620018	0.9149784	0.3331951	1.3215150	0.9837102	1.0107079
0.2472000	0.5956517	1.0684505	0.6922640	1.0575269	0.0702542	1.0487370	0.8124979	0.0455295	0.7930725	0.0415622	0.4793227	0.0784371	0.0118636	0.0208848	0.2121361	0.5460263	0.6384456	0.1473998	0.0213029	0.0556315	0.3544758	0.1968647	0.2511563	0.1720705	1.0588732	0.6281443	0.6361107	0.2979962	0.6866916	0.0000000	0.0187234	0.5295173	0.1555610	1.0417048	0.9642443	1.0267864	0.1005576	0.0624500	1.4033559	0.1426388	1.0599769	1.0608558	0.8950272	0.9110936	1.0045428	0.8731290	1.1160650	0.8230982	0.2446365	1.0084522	1.0911368	0.8598323	0.4351908	0.8623991	0.3888198	0.5323035	0.2942794	0.0698698	0.4842262	0.1024941	0.5374082	1.2205482	0.4487648	1.0268261	0.4810077	0.3428874	0.5020388	0.6507233	0.0966926	0.2561876	0.0835996	0.1535817	0.2763810	0.6283381	1.2514786	0.0522490	0.1349259	0.2416596	0.0766195	0.5830285	0.1403988	1.0717116	0.2891714	0.7678903	0.4207592	0.3599617	0.1584707	0.3696115	1.0518939	0.7381070	0.6737133	0.8086168	0.5114215	0.5669817	0.7716962	0.6922761	1.0971889	0.9214403	1.1502919
0.2666119	0.4595691	0.7816900	0.6619869	0.9529565	0.0036439	1.0030950	0.5212819	0.0551816	0.5971254	0.0164015	0.6950812	0.1088201	0.0743365	0.0233257	0.2933444	0.7274047	0.9610788	0.1476525	0.0016299	0.0393828	0.3446908	0.3555146	0.4555397	0.2656227	1.0601161	0.7214695	0.3408846	0.3809195	0.6270533	0.2739856	0.0000000	0.2296679	0.1853332	0.9412800	0.9062368	0.9090500	0.0492857	0.1089733	1.1348230	0.1164723	1.0178040	1.1588270	0.6610004	0.7990286	1.2009951	1.0957614	1.2965323	0.9999790	0.1878729	1.0781715	0.9841955	0.7179638	0.4905636	0.6844629	0.9577650	0.3166398	0.2641081	0.1882114	0.4161437	0.0686661	0.3602891	1.0415399	0.6979469	0.9475194	0.3526814	0.5531400	0.6343420	0.6444436	0.0151871	0.2814940	0.0302020	0.1537070	0.2490660	0.7912747	1.2773392	0.0453371	0.1423748	0.3178056	0.0422488	0.7582048	0.2634383	1.0734264	0.3938614	1.1784427	0.1796747	0.2611116	0.0511532	0.0644186	0.7393449	0.9661848	0.6973901	1.2568984	0.9713271	0.6265927	1.2894580	0.7270034	1.2409440	0.8683522	0.9792060
0.0880851	0.2590941	0.9734589	0.6358421	1.0735532	0.0577498	1.2026362	0.8257448	0.0444017	0.6712308	0.0554174	0.3941973	0.0132841	0.0179868	0.0196112	0.2281010	0.5888715	0.8101176	0.1064557	0.0108934	0.0542763	0.2563058	0.2492447	0.3482819	0.2530847	1.2796737	0.9627007	0.8025749	0.3039704	0.9939498	0.2533198	0.0915889	0.0000000	0.1059581	1.2637108	0.9473525	1.1761363	0.0262309	0.1926579	1.4050944	0.1507822	0.7841028	0.9793798	0.9328732	1.1208581	1.2196038	0.9479687	0.9925600	0.7291293	0.1085989	0.7066919	1.1410760	0.9440078	0.5373019	0.7596420	0.7139474	0.1919839	0.3045582	0.2327435	0.4275583	0.0392549	0.4806901	1.1030167	0.9027191	0.7414875	0.4623587	0.4999860	0.7112055	0.6652202	0.0419503	0.5433733	0.0526221	0.1017086	0.0634919	0.5162964	1.2522915	0.0356283	0.2495297	0.4449382	0.1032346	0.7547401	0.1199370	0.8318683	0.2332716	0.9439844	0.0929860	0.3359637	0.0849609	0.1240298	1.0516791	0.9109630	0.5467070	1.1375297	0.6211746	0.7239501	1.3758440	0.7093931	1.0413050	0.6387473	1.4983824
0.3783937	0.2436215	0.4253603	0.7913918	1.1264367	0.0711469	1.7570618	0.6876866	0.1329245	0.7610710	0.0949174	0.4572183	0.0429134	0.1645289	0.0138319	0.1312192	0.4056614	0.6626851	0.0460980	0.0503720	0.0858032	0.3642591	0.0444408	0.0670945	0.3683336	0.8775129	1.0097128	0.9982639	0.2999770	0.7856820	0.3435100	0.0359308	0.1786296	0.0000000	1.2819871	1.2426860	0.6738366	0.1748442	0.1590016	0.9001592	0.1457596	0.8547985	1.0008978	1.0210902	1.0102914	0.7990417	1.0910782	1.1293842	0.8173809	0.2023227	1.1686306	1.3318965	1.1619256	0.4201227	0.6628171	0.3448889	0.2370161	0.3086979	0.3014457	0.3522044	0.1095364	0.4290182	0.9108452	0.6974771	0.3650396	0.9728296	0.5224147	0.4819845	0.6105806	0.0753889	0.2292276	0.0046823	0.0596677	0.2321742	0.4531752	1.1023204	0.1039113	0.2377543	0.2745367	0.0634342	0.8375832	0.2424955	1.0619342	0.4136366	0.8563276	0.3499892	0.3539721	0.3889804	0.1485159	1.1724390	1.2843345	0.7073471	1.0510685	0.7654595	0.8914236	1.2269397	0.4448939	0.8698703	0.6220417	1.1996385
0.0963145	0.3921398	0.8142436	0.7149997	1.0236836	0.1040253	1.2500985	0.6837635	0.1158918	0.8890650	0.1063714	0.7230490	0.0585806	0.0971740	0.0219744	0.1604217	0.6343690	0.7047902	0.1026360	0.0426203	0.0222839	0.1704876	0.0482076	0.3375806	0.1825166	1.1699282	0.8006221	0.7842124	0.3620156	0.9393994	0.3263080	0.0630618	0.3412210	0.1664750	0.0000000	1.5728295	1.3963540	0.1160216	0.1578674	1.1332186	0.0926106	1.1655709	0.7986358	0.7484339	0.5922204	1.2070606	0.9553894	0.8638253	0.9094215	0.2800159	0.8650311	0.9748055	0.6463972	0.4441549	0.8729264	0.6152529	0.6748190	0.4743622	0.1882910	0.4017100	0.0160165	0.6525504	1.0270599	0.4536347	0.6989736	0.6718206	0.6484147	0.8856017	0.8758115	0.1037141	0.1891848	0.0462855	0.0524311	0.1529698	0.4725155	0.8365524	0.0971986	0.3414909	0.4435201	0.0537016	0.7196419	0.1290540	0.9499226	0.2867437	0.8456284	0.2847466	0.3220128	0.1020953	0.2343475	1.1043353	1.0470297	0.7128234	1.0409357	0.5780816	0.4931091	1.1146488	0.6285788	1.0860902	1.1748791	0.9790110
0.4572098	0.5322429	0.6742693	0.8253313	0.8540156	0.1524133	1.1021804	0.9218847	0.0454137	0.9066197	0.0411932	0.7414900	0.1192938	0.0200237	0.0364399	0.1362953	0.6955302	0.4567680	0.0202161	0.0125051	0.2866399	0.1946836	1.3610919	0.9607447	0.6624818	1.1943810	0.4093733	0.4787116	0.7950808	0.8257766	0.1419316	0.1047377	0.5278172	0.3183097	1.1322704	0.0000000	0.0021309	0.0590200	0.0707149	1.2570890	0.0857984	1.0202977	0.9521333	0.6351073	1.2977698	1.3229666	0.5825152	0.5660404	0.7316736	0.3293012	1.1631283	1.4065851	0.8218860	0.3300576	0.7074291	0.7063033	0.2435387	0.2722520	0.4736712	0.7323545	0.5646834	1.2077024	1.0520391	0.7861756	1.1099856	0.2899090	0.4698534	0.6744773	0.3394331	1.3855895	1.2477142	1.0658836	1.0660578	1.2498451	1.4170027	0.0922320	1.0131810	0.1090156	0.2028392	0.1002821	0.7886039	0.1674268	1.1097151	0.2649171	0.8521001	0.2215871	0.3168395	0.2395389	0.8323351	1.0213870	1.0730877	0.6153829	1.0947517	0.7042383	0.4730869	1.0700614	0.6193141	1.0275670	0.8814878	0.6967272
