G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.5477759	0.5686167	0.0203974	0.5668978	0.2381430	0.1753567	0.2773795	0.5775252	0.5876754	0.5680555	0.5845761	0.2041357	0.2053356	0.4373848	0.4049601	0.5904246	0.2699267	0.0005001	0.0042223	0.3638248	0.5839779	0.4633439	0.2906302	0.0314832	0.0200699	0.1107161	0.5107620	0.2490735	0.6318388	0.4521162	0.6472144	0.1396579	0.4590376	0.4433788	0.2733187	0.2716099	0.3851042	0.4764173	0.2131615	0.2938237	0.4367190	0.1199542	0.5022053	0.7107671	0.0005383	0.2810676	0.7066461	0.3118662	0.1303915	0.2540386	0.5271851	0.5274219	0.4584102	0.5190520	0.0559900	0.3511846	0.4876580	0.5152230	0.4807393	0.4638951	0.5011596	0.2004328	0.1654158	0.1910962	0.4275119	0.0875688	0.1788128	0.4836070	0.2717868	0.1504211	0.1668758	0.1208499	0.4657781	0.2714315	0.1308536	0.0169207	0.4674963	0.5473642	0.1967589	0.2675086	0.1431563	0.4894161	0.0873511	0.2972170	0.5252976	0.1575819	0.3320195	0.1998453	0.4262683	0.3373866	0.3468663	0.3744928	0.6057095	0.4479857	0.5579612	0.1865499	0.5754999	0.5905761	0.6153507
0.5397073	0.0000000	0.3041623	0.2941251	0.1140521	0.2647445	0.3829495	0.0189487	0.4559940	0.1563849	0.4002132	0.6337537	0.4475978	0.2613633	0.4869900	0.1389381	0.1807529	0.2666719	0.1694625	0.5947730	0.1446433	0.0490711	0.5677032	0.2383660	0.0108703	0.0181820	0.0481211	0.5128466	0.3453075	0.4267058	0.2970522	0.7927334	0.1502588	0.4932534	0.4166532	0.4189657	0.3110975	0.3500818	0.3990458	0.2985306	0.0090567	0.1292884	0.2020954	0.4443564	0.3423322	0.0011468	0.1113867	0.3976866	0.2931738	0.4369143	0.1758261	0.5780856	0.0755920	0.2606994	0.6743173	0.1659566	0.2180637	0.3673614	0.4789152	0.3812923	0.3842460	0.6240682	0.2479675	0.1797705	0.1987507	0.5991834	0.2038405	0.2411831	0.4868657	0.0431019	0.0766987	0.1380139	0.1094405	0.1817436	0.3019858	0.1413257	0.0017434	0.3690542	0.4451991	0.2074377	0.3408474	0.1678928	0.5240806	0.2475782	0.2740004	0.4918835	0.1215868	0.5097376	0.6029658	0.4366613	0.3904625	0.3179626	0.4322663	0.6138415	0.5824284	0.7038680	0.2902226	0.5703236	0.5207794	0.5953904
0.5569806	0.0108503	0.0000000	0.2532869	0.1119617	0.2559209	0.2978703	0.0727184	0.4175678	0.1537828	0.4319032	0.4461062	0.6147152	0.3677720	0.4877231	0.1574139	0.2189416	0.4336656	0.2096388	0.6309042	0.1475994	0.0450898	0.4817426	0.1830506	0.0129567	0.0334181	0.0689896	0.6833562	0.5446689	0.4843675	0.3245048	0.5260959	0.0969588	0.5586527	0.4691639	0.3261082	0.3741661	0.4705063	0.3010471	0.2646833	0.0314805	0.0785324	0.3061812	0.5577280	0.5361815	0.0255947	0.0759530	0.2251274	0.1926444	0.4652142	0.1667244	0.5471186	0.0364306	0.2418099	0.3970484	0.1827904	0.2112312	0.3854839	0.5421642	0.4223168	0.4338725	0.4963927	0.3370194	0.2188800	0.2502673	0.3584447	0.2388329	0.1725815	0.5641129	0.2313766	0.2227807	0.1860255	0.1660007	0.3088856	0.3930674	0.1349019	0.0021867	0.4369118	0.3627453	0.2167704	0.2763868	0.2158733	0.4367884	0.1609610	0.2397503	0.5666497	0.1860840	0.4734757	0.2676687	0.3277468	0.4660980	0.3986610	0.7573892	0.6880817	0.4884570	0.6996338	0.3178801	0.5467159	0.5901841	0.5956057
0.5321537	0.1227088	0.4586569	0.0000000	0.2783132	0.3155877	0.2327648	0.1068975	0.3522377	0.2789898	0.6879513	0.5389631	0.5091610	0.3783658	0.5402896	0.2058821	0.2474162	0.5383313	0.1069566	0.5117314	0.1398172	0.0213999	0.6219157	0.3113445	0.0021397	0.0468832	0.1467621	0.5462342	0.4621656	0.6652743	0.3241282	0.8338904	0.1117593	0.6609450	0.4176909	0.3067670	0.3967194	0.5801462	0.5345966	0.3834082	0.0169242	0.1620445	0.1954121	0.5413110	0.4903912	0.0029817	0.1674381	0.5397424	0.2823032	0.5167976	0.1026199	0.6355232	0.0676998	0.3459053	0.5403155	0.0873777	0.2378081	0.5830016	0.4485245	0.3725755	0.4936382	0.7002739	0.3336653	0.2446539	0.1366333	0.4681836	0.2567574	0.3348913	0.4616592	0.0742989	0.1859654	0.1502771	0.2150241	0.2719581	0.2884946	0.1653809	0.0007962	0.3066989	0.3755777	0.1623538	0.2388968	0.2116974	0.5461873	0.0988136	0.2318520	0.5125844	0.2501537	0.3673515	0.2232915	0.5030622	0.3318913	0.1686049	0.4320342	0.5123632	0.5590647	0.6235101	0.2385293	0.7289461	0.6774205	0.4329153
0.0154794	0.4809875	0.5193809	0.0535500	0.0000000	0.4662182	0.0970099	0.6330309	0.6686291	0.5704249	0.5805527	0.5436905	0.6471111	0.5863689	0.4889577	0.2752332	0.2522781	0.2430313	0.3257056	0.0271722	0.1037250	0.0444224	0.6082823	0.3300691	0.0067079	0.0107870	0.1282536	0.5035418	0.4080873	0.4736955	0.3375482	0.6254399	0.1399617	0.4596574	0.0495644	0.2380482	0.3208293	0.3403311	0.2513026	0.1799788	0.0050711	0.0511353	0.2415173	0.0539033	0.4731409	0.0068979	0.0708044	0.3034222	0.4780772	0.5128460	0.0980357	0.6305838	0.0041155	0.0588309	0.2029778	0.6204386	0.2639177	0.1519809	0.3311791	0.4579815	0.3678231	0.5057252	0.3605594	0.1760190	0.1946668	0.3978936	0.2559410	0.2130697	0.5192677	0.1949896	0.1687927	0.1764789	0.2103214	0.4692630	0.2411613	0.1447397	0.0004267	0.3102767	0.5112448	0.2416686	0.3649852	0.3309841	0.4140540	0.2842579	0.2982135	0.5522294	0.1492979	0.5534587	0.3659585	0.4770985	0.4315900	0.4524054	0.5284459	0.7062349	0.5819162	0.5711798	0.2854365	0.6507908	0.4653377	0.5018580
0.4384050	0.0997759	0.3582820	0.2858266	0.2352811	0.0000000	0.4173767	0.0414408	0.4602912	0.1053967	0.3498818	0.5773798	0.4551931	0.2986425	0.8206334	0.1340244	0.2054236	0.4579719	0.2764834	0.5671891	0.1942283	0.0071555	0.7624855	0.2673284	0.0236597	0.0326795	0.1208064	0.4640703	0.5163644	0.6565595	0.3310576	0.6573501	0.0783604	0.5114764	0.3011511	0.2343798	0.2134110	0.5007791	0.2627893	0.3185806	0.0156346	0.1735920	0.2829339	0.6033260	0.5436409	0.0496077	0.1081159	0.2934918	0.2878452	0.3906429	0.0834085	0.5458067	0.0486307	0.3270408	0.4106746	0.1061945	0.2688169	0.4676981	0.5373008	0.5831076	0.5502148	0.6942996	0.3837919	0.2037986	0.2303437	0.3588951	0.2022950	0.2254704	0.6034385	0.0785093	0.1702926	0.2976796	0.3390591	0.1943712	0.4013885	0.1419574	0.0117309	0.4502827	0.2567697	0.3053849	0.1725931	0.1752312	0.4299620	0.0796448	0.2535262	0.6034757	0.1301648	0.3688577	0.2391126	0.4869743	0.2377723	0.4016372	0.5323033	0.6867119	0.4783323	0.6587103	0.2848869	0.7514594	0.5288070	0.5926135
0.6527963	0.0366397	0.3960280	0.6486745	0.0783225	0.3936932	0.0000000	0.0204911	0.3395957	0.1027558	0.3750276	0.5665717	0.4019759	0.2157761	0.4868536	0.1649207	0.3521642	0.3359458	0.2193549	0.6721388	0.1845817	0.0219061	0.5487477	0.3233225	0.0164984	0.0034628	0.1762864	0.7177638	0.2934395	0.6414264	0.3645506	0.4996090	0.0512438	0.6078083	0.3955358	0.1923869	0.2056204	0.3848572	0.4343808	0.4560678	0.0035434	0.3985924	0.1736055	0.4820097	0.3919998	0.0131186	0.2461440	0.5823572	0.5431821	0.3114198	0.1980958	0.3770170	0.0993144	0.5365989	0.4264411	0.1168231	0.4103011	0.4324532	0.4432994	0.5867239	0.5441449	0.5913659	0.1925011	0.1490546	0.1846650	0.4146354	0.3806252	0.2219693	0.3570740	0.4146194	0.1754827	0.2068817	0.2432302	0.4346534	0.3125054	0.2110882	0.0019249	0.4801286	0.5794109	0.2651744	0.2569198	0.1331938	0.4087819	0.1131024	0.3183546	0.5884995	0.1690928	0.3630836	0.3620886	0.6765977	0.3062641	0.1908505	0.2780733	0.5941918	0.4259927	0.4211826	0.2098023	0.5480576	0.4572344	0.6436131
0.4083360	0.1146609	0.4975097	0.3392000	0.4522881	0.2820544	0.4477055	0.0000000	0.6383664	0.2132743	0.3568123	0.5467671	0.2795213	0.3938982	0.5903908	0.1373544	0.4463523	0.2421852	0.1457367	0.5578226	0.3585054	0.0522891	0.7333201	0.2622251	0.0190719	0.0122764	0.1093295	0.6079444	0.4881966	0.6671357	0.5120967	0.4697323	0.0574420	0.6231690	0.4371516	0.2914869	0.2114697	0.3592535	0.4005104	0.2964616	0.0439361	0.3127489	0.1720887	0.4996649	0.6062349	0.0103316	0.1693788	0.3456251	0.2896024	0.2496986	0.1874342	0.5533940	0.1287734	0.5815494	0.5054320	0.0422359	0.4007738	0.4559040	0.3617620	0.4629858	0.4614631	0.7179814	0.2644887	0.1528380	0.2328231	0.3673350	0.2337432	0.2137153	0.6026333	0.1270737	0.1727943	0.1020025	0.1052488	0.3670563	0.3340680	0.0247411	0.0025210	0.4068806	0.4516003	0.1539557	0.2895719	0.1839330	0.4324132	0.1735471	0.2444651	0.5053223	0.1475249	0.4275611	0.4821542	0.5500314	0.3255526	0.4557791	0.5161756	0.4610924	0.4849442	0.4480640	0.3608977	0.4796792	0.5552124	0.6610848
0.3413801	0.0552401	0.3624497	0.1701006	0.1157524	0.5143901	0.4994476	0.0818643	0.0000000	0.1985122	0.4686906	0.5558616	0.4462290	0.3717751	0.7166019	0.1180997	0.2559102	0.3412820	0.2044406	0.6222924	0.2043642	0.0194256	0.4258154	0.4051844	0.0141487	0.0439206	0.1191886	0.7501546	0.6328890	0.6188288	0.3388295	0.5705031	0.1242425	0.4605306	0.3818156	0.1565845	0.4182928	0.3723601	0.4440955	0.3978849	0.0451013	0.0989826	0.1590471	0.6499771	0.5183529	0.0232819	0.1241972	0.4120142	0.3078761	0.3897280	0.0650708	0.5705146	0.0592593	0.2246919	0.6290868	0.1181668	0.3067860	0.3786015	0.4707756	0.4651685	0.3763291	0.7444290	0.3092917	0.3329096	0.2418051	0.4896613	0.1345180	0.2220476	0.3418214	0.1384360	0.0830698	0.1847706	0.1706256	0.2608124	0.1934031	0.1063710	0.0102733	0.3609257	0.3843972	0.1060823	0.3416902	0.2291736	0.5660424	0.2341918	0.3688286	0.6607154	0.3819422	0.5156623	0.4303653	0.4153814	0.4028296	0.2976256	0.5164365	0.6410020	0.4572875	0.5252901	0.2028437	0.4705027	0.4467874	0.5477860
0.7225132	0.0955389	0.4054363	0.2586793	0.1836027	0.4189399	0.5329613	0.0549243	0.4418036	0.0000000	0.5569236	0.5384946	0.4270829	0.0871018	0.5176628	0.1323426	0.3915320	0.3926639	0.1948660	0.7738964	0.0934021	0.0411976	0.4697272	0.3287924	0.0246434	0.0154220	0.1452573	0.6528533	0.3578487	0.5021192	0.3786028	0.6663575	0.0649645	0.5925666	0.3071962	0.4396246	0.3451517	0.4140778	0.4904489	0.2725455	0.0116369	0.2236283	0.2629388	0.5879864	0.3995672	0.0033076	0.1089964	0.4293474	0.4620322	0.3166749	0.2857019	0.5282558	0.0810889	0.2990961	0.4885146	0.0899932	0.3878203	0.4824541	0.4732935	0.5106378	0.4518199	0.6456151	0.2110001	0.2383000	0.2519332	0.4001747	0.1530522	0.2173184	0.4946527	0.2367329	0.1393449	0.2189386	0.1457168	0.2283184	0.2514248	0.1221134	0.0023458	0.4121357	0.4621614	0.2209490	0.3612565	0.2354379	0.3565781	0.1362204	0.2062590	0.7514585	0.2526061	0.3639719	0.5141157	0.5442453	0.3726515	0.3052142	0.5027067	0.5821131	0.6669990	0.5804505	0.2770659	0.4982288	0.5233805	0.5044817
