G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2116714	1.0000000	0.0102422	0.3239493	1.0000000	1.0000000	0.5629055	0.9687952	0.6770172	0.2434106	0.1664241	0.0254657	0.8354907	0.0620784	0.5495453	0.1996117	0.9537641	0.9663340	0.0039501	0.9999990	0.6750716	0.0258549	0.2849581	0.0114863	0.9137625	0.0410403	0.5131348	0.5486843	0.3784580	0.6459013	0.6376510	0.7643633	0.1399300	0.3032299	0.4325644	0.8955498	0.0269344	0.0468607	0.4453095	0.0379556	0.1195096	0.1958407	0.0163690	0.2764787	0.4344733	0.7872532	0.5437925	0.2938944	0.9795375	1.0000000	0.9496675	0.6944949	0.9961667	0.0520559	0.0614017	0.4680793	0.5436672	0.0418288	0.9998378	0.3087943	0.7117767	0.9997891	0.9872811	0.6372035	0.9999771	0.2613526	0.6473984	0.1809831	0.0463005	0.3198086	0.5821627	0.1859642	0.4062540	0.8479312	0.9978675	0.9856419	0.6655201	0.7656646	0.5438783	0.7917754	0.1849837	0.0051076	0.7969312	0.3689070	0.8329584	0.1448603	0.0333684	0.1281506	0.9987835	0.3278365	0.3133698	0.0485203	0.2666162	0.9769920	0.4530570	0.9863105	0.1185106	0.8523364	0.0882268	0.9989036
0.2116714	1.0000000	0.0102422	0.3239493	1.0000000	1.0000000	0.5629055	0.9687952	0.6770172	0.2434106	0.3328203	0.0127335	0.8354907	0.0620784	0.5495453	0.1996117	0.9537641	0.9663340	0.0039501	0.9999990	0.6750716	0.0258549	0.2849581	0.0114863	0.9137625	0.0410403	0.5131348	0.5486843	0.3784580	0.6459013	0.6376510	0.7643633	0.1399300	0.3032299	0.4325644	0.8955498	0.0269344	0.0468607	0.4453095	0.0379556	0.1195096	0.1958407	0.0163690	0.2764787	0.4344733	0.7872532	0.5437925	0.2938944	0.9795375	1.0000000	0.9496675	0.6944949	0.9961667	0.0520559	0.0614017	0.4680793	0.5436672	0.0418288	0.9998378	0.3087943	0.7117767	0.9997891	0.9872811	0.6372035	0.9999771	0.2613526	0.6473984	0.1809831	0.0463005	0.3198086	0.5821627	0.1859642	0.4062540	0.8479312	0.9978675	0.9856419	0.6655201	0.7656646	0.5438783	0.7917754	0.1849837	0.0051076	0.7969312	0.3689070	0.8329584	0.1448603	0.0333684	0.1281506	0.9987835	0.3278365	0.3133698	0.0485203	0.2666162	0.9769920	0.4530570	0.9863105	0.1185106	0.8523364	0.0882268	0.9989036
0.2116714	1.0000000	0.0102422	0.3239493	1.0000000	1.0000000	0.5629055	0.9687952	0.6770172	0.2434106	0.3328203	0.0254657	0.4177584	0.0620784	0.5495453	0.1996117	0.9537641	0.9663340	0.0039501	0.9999990	0.6750716	0.0258549	0.2849581	0.0114863	0.9137625	0.0410403	0.5131348	0.5486843	0.3784580	0.6459013	0.6376510	0.7643633	0.1399300	0.3032299	0.4325644	0.8955498	0.0269344	0.0468607	0.4453095	0.0379556	0.1195096	0.1958407	0.0163690	0.2764787	0.4344733	0.7872532	0.5437925	0.2938944	0.9795375	1.0000000	0.9496675	0.6944949	0.9961667	0.0520559	0.0614017	0.4680793	0.5436672	0.0418288	0.9998378	0.3087943	0.7117767	0.9997891	0.9872811	0.6372035	0.9999771	0.2613526	0.6473984	0.1809831	0.0463005	0.3198086	0.5821627	0.1859642	0.4062540	0.8479312	0.9978675	0.9856419	0.6655201	0.7656646	0.5438783	0.7917754	0.1849837	0.0051076	0.7969312	0.3689070	0.8329584	0.1448603	0.0333684	0.1281506	0.9987835	0.3278365	0.3133698	0.0485203	0.2666162	0.9769920	0.4530570	0.9863105	0.1185106	0.8523364	0.0882268	0.9989036
0.2116714	1.0000000	0.0102422	0.3239493	1.0000000	1.0000000	0.5629055	0.9687952	0.6770172	0.2434106	0.3328203	0.0254657	0.8354907	0.0310394	0.5495453	0.1996117	0.9537641	0.9663340	0.0039501	0.9999990	0.6750716	0.0258549	0.2849581	0.0114863	0.9137625	0.0410403	0.5131348	0.5486843	0.3784580	0.6459013	0.6376510	0.7643633	0.1399300	0.3032299	0.4325644	0.8955498	0.0269344	0.0468607	0.4453095	0.0379556	0.1195096	0.1958407	0.0163690	0.2764787	0.4344733	0.7872532	0.5437925	0.2938944	0.9795375	1.0000000	0.9496675	0.6944949	0.9961667	0.0520559	0.0614017	0.4680793	0.5436672	0.0418288	0.9998378	0.3087943	0.7117767	0.9997891	0.9872811	0.6372035	0.9999771	0.2613526	0.6473984	0.1809831	0.0463005	0.3198086	0.5821627	0.1859642	0.4062540	0.8479312	0.9978675	0.9856419	0.6655201	0.7656646	0.5438783	0.7917754	0.1849837	0.0051076	0.7969312	0.3689070	0.8329584	0.1448603	0.0333684	0.1281506	0.9987835	0.3278365	0.3133698	0.0485203	0.2666162	0.9769920	0.4530570	0.9863105	0.1185106	0.8523364	0.0882268	0.9989036
0.2116714	1.0000000	0.0102422	0.3239493	1.0000000	1.0000000	0.5629055	0.9687952	0.6770172	0.2434106	0.3328203	0.0254657	0.8354907	0.0620784	0.2747804	0.1996117	0.9537641	0.9663340	0.0039501	0.9999990	0.6750716	0.0258549	0.2849581	0.0114863	0.9137625	0.0410403	0.5131348	0.5486843	0.3784580	0.6459015	0.6376510	0.7643633	0.1399299	0.3032299	0.4325644	0.8955498	0.0269344	0.0468607	0.4453095	0.0379556	0.1195096	0.1958407	0.0163690	0.2764786	0.4344733	0.7872533	0.5437925	0.2938944	0.9795375	1.0000000	0.9496675	0.6944949	0.9961667	0.0520559	0.0614017	0.4680793	0.5436672	0.0418288	0.9998378	0.3087943	0.7117767	0.9997891	0.9872811	0.6372035	0.9999771	0.2613526	0.6473984	0.1809831	0.0463005	0.3198086	0.5821627	0.1859642	0.4062540	0.8479312	0.9978675	0.9856419	0.6655201	0.7656646	0.5438783	0.7917754	0.1849837	0.0051076	0.7969312	0.3689070	0.8329584	0.1448603	0.0333684	0.1281506	0.9987835	0.3278366	0.3133699	0.0485203	0.2666162	0.9769920	0.4530570	0.9863105	0.1185106	0.8523364	0.0882268	0.9989036
0.2116714	1.0000000	0.0102422	0.3239493	1.0000000	1.0000000	0.5629055	0.9687952	0.6770172	0.2434106	0.3328203	0.0254657	0.8354907	0.0620784	0.5495453	0.0998219	0.9537641	0.9663340	0.0039501	0.9999990	0.6750716	0.0258549	0.2849581	0.0114863	0.9137625	0.0410403	0.5131348	0.5486843	0.3784580	0.6459014	0.6376510	0.7643633	0.1399300	0.3032299	0.4325644	0.8955498	0.0269344	0.0468607	0.4453095	0.0379556	0.1195096	0.1958407	0.0163690	0.2764786	0.4344733	0.7872533	0.5437925	0.2938944	0.9795375	1.0000000	0.9496675	0.6944949	0.9961667	0.0520559	0.0614017	0.4680793	0.5436672	0.0418288	0.9998378	0.3087943	0.7117767	0.9997891	0.9872811	0.6372035	0.9999771	0.2613526	0.6473984	0.1809831	0.0463005	0.3198086	0.5821627	0.1859642	0.4062540	0.8479312	0.9978675	0.9856419	0.6655201	0.7656646	0.5438783	0.7917754	0.1849837	0.0051076	0.7969312	0.3689070	0.8329584	0.1448603	0.0333684	0.1281506	0.9987835	0.3278365	0.3133699	0.0485203	0.2666162	0.9769920	0.4530570	0.9863105	0.1185106	0.8523364	0.0882268	0.9989036
0.2116714	1.0000000	0.0102422	0.3239493	1.0000000	1.0000000	0.5629055	0.9687952	0.6770172	0.2434106	0.3328203	0.0254657	0.8354907	0.0620784	0.5495453	0.1996117	0.4768860	0.9663340	0.0039501	0.9999990	0.6750716	0.0258549	0.2849581	0.0114863	0.9137625	0.0410403	0.5131348	0.5486843	0.3784580	0.6459013	0.6376510	0.7643633	0.1399300	0.3032299	0.4325644	0.8955498	0.0269344	0.0468607	0.4453095	0.0379556	0.1195096	0.1958407	0.0163690	0.2764787	0.4344733	0.7872532	0.5437925	0.2938944	0.9795375	1.0000000	0.9496675	0.6944949	0.9961667	0.0520559	0.0614017	0.4680793	0.5436672	0.0418288	0.9998378	0.3087943	0.7117767	0.9997891	0.9872811	0.6372035	0.9999771	0.2613526	0.6473984	0.1809831	0.0463005	0.3198086	0.5821627	0.1859642	0.4062540	0.8479312	0.9978675	0.9856419	0.6655201	0.7656646	0.5438783	0.7917754	0.1849837	0.0051076	0.7969312	0.3689070	0.8329584	0.1448603	0.0333684	0.1281506	0.9987835	0.3278365	0.3133698	0.0485203	0.2666162	0.9769920	0.4530570	0.9863105	0.1185106	0.8523364	0.0882268	0.9989036
0.2116714	1.0000000	0.0102422	0.3239493	1.0000000	1.0000000	0.5629055	0.9687952	0.6770172	0.2434106	0.3328203	0.0254657	0.8354907	0.0620784	0.5495453	0.1996117	0.9537641	0.4831671	0.0039501	0.9999990	0.6750716	0.0258549	0.2849581	0.0114863	0.9137625	0.0410403	0.5131348	0.5486843	0.3784580	0.6459015	0.6376510	0.7643633	0.1399299	0.3032299	0.4325644	0.8955498	0.0269344	0.0468607	0.4453095	0.0379556	0.1195096	0.1958407	0.0163690	0.2764786	0.4344733	0.7872533	0.5437925	0.2938944	0.9795375	1.0000000	0.9496675	0.6944949	0.9961667	0.0520559	0.0614017	0.4680793	0.5436672	0.0418288	0.9998378	0.3087943	0.7117767	0.9997891	0.9872811	0.6372035	0.9999771	0.2613526	0.6473984	0.1809831	0.0463005	0.3198086	0.5821627	0.1859642	0.4062540	0.8479312	0.9978675	0.9856419	0.6655201	0.7656646	0.5438783	0.7917754	0.1849837	0.0051076	0.7969312	0.3689070	0.8329584	0.1448603	0.0333684	0.1281506	0.9987835	0.3278366	0.3133699	0.0485203	0.2666162	0.9769920	0.4530570	0.9863105	0.1185106	0.8523364	0.0882268	0.9989036
0.2116714	1.0000000	0.0102422	0.3239493	1.0000000	1.0000000	0.5629055	0.9687952	0.6770172	0.2434106	0.3328203	0.0254657	0.8354907	0.0620784	0.5495453	0.1996117	0.9537641	0.9663340	0.0019758	0.9999990	0.6750716	0.0258549	0.2849581	0.0114863	0.9137625	0.0410403	0.5131348	0.5486843	0.3784580	0.6459013	0.6376510	0.7643633	0.1399300	0.3032299	0.4325644	0.8955498	0.0269344	0.0468607	0.4453095	0.0379556	0.1195096	0.1958407	0.0163690	0.2764787	0.4344733	0.7872532	0.5437925	0.2938944	0.9795375	1.0000000	0.9496675	0.6944949	0.9961667	0.0520559	0.0614017	0.4680793	0.5436672	0.0418288	0.9998378	0.3087943	0.7117767	0.9997891	0.9872811	0.6372035	0.9999771	0.2613526	0.6473984	0.1809831	0.0463005	0.3198086	0.5821627	0.1859642	0.4062540	0.8479312	0.9978675	0.9856419	0.6655201	0.7656646	0.5438783	0.7917754	0.1849837	0.0051076	0.7969312	0.3689070	0.8329584	0.1448603	0.0333684	0.1281506	0.9987835	0.3278365	0.3133698	0.0485203	0.2666162	0.9769920	0.4530570	0.9863105	0.1185106	0.8523364	0.0882268	0.9989036
0.2116714	1.0000000	0.0102422	0.3239493	1.0000000	1.0000000	0.5629055	0.9687952	0.6770172	0.2434106	0.3328203	0.0254657	0.8354907	0.0620784	0.5495453	0.1996117	0.9537641	0.9663340	0.0039501	0.5001012	0.6750716	0.0258549	0.2849581	0.0114863	0.9137625	0.0410403	0.5131348	0.5486843	0.3784580	0.6459014	0.6376510	0.7643633	0.1399300	0.3032299	0.4325644	0.8955498	0.0269344	0.0468607	0.4453095	0.0379556	0.1195096	0.1958407	0.0163690	0.2764786	0.4344733	0.7872533	0.5437925	0.2938944	0.9795375	1.0000000	0.9496675	0.6944949	0.9961667	0.0520559	0.0614017	0.4680793	0.5436672	0.0418288	0.9998378	0.3087943	0.7117767	0.9997891	0.9872811	0.6372035	0.9999771	0.2613526	0.6473984	0.1809831	0.0463005	0.3198086	0.5821627	0.1859642	0.4062540	0.8479312	0.9978675	0.9856419	0.6655201	0.7656646	0.5438783	0.7917754	0.1849837	0.0051076	0.7969312	0.3689070	0.8329584	0.1448603	0.0333684	0.1281506	0.9987835	0.3278365	0.3133699	0.0485203	0.2666162	0.9769920	0.4530570	0.9863105	0.1185106	0.8523364	0.0882268	0.9989036
0.2116714	1.0000000	0.0102422	0.3239493	1.0000000	1.0000000	0.5629055	0.9687952	0.6770172	0.2434106	0.3328203	0.0254657	0.8354907	0.0620784	0.5495453	0.1996117	0.9537641	0.9663340	0.0039501	0.9999990	0.3375804	0.0258549	0.2849581	0.0114863	0.9137625	0.0410403	0.5131348	0.5486843	0.3784580	0.6459014	0.6376510	0.7643633	0.1399300	0.3032299	0.4325644	0.8955498	0.0269344	0.0468607	0.4453095	0.0379556	0.1195096	0.1958407	0.0163690	0.2764786	0.4344733	0.7872533	0.5437925	0.2938944	0.9795375	1.0000000	0.9496675	0.6944949	0.9961667	0.0520559	0.0614017	0.4680793	0.5436672	0.0418288	0.9998378	0.3087943	0.7117767	0.9997891	0.9872811	0.6372035	0.9999771	0.2613526	0.6473984	0.1809831	0.0463005	0.3198086	0.5821627	0.1859642	0.4062540	0.8479312	0.9978675	0.9856419	0.6655201	0.7656646	0.5438783	0.7917754	0.1849837	0.0051076	0.7969312	0.3689070	0.8329584	0.1448603	0.0333684	0.1281506	0.9987835	0.3278365	0.3133699	0.0485203	0.2666162	0.9769920	0.4530570	0.9863105	0.1185106	0.8523364	0.0882268	0.9989036
0.2116714	1.0000000	0.0102422	0.3239493	1.0000000	1.0000000	0.5629055	0.9687952	0.6770172	0.2434106	0.3328203	0.0254657	0.8354907	0.0620784	0.5495453	0.1996117	0.9537641	0.9663340	0.0039501	0.9999990	0.6750716	0.0129275	0.2849581	0.0114863	0.9137625	0.0410403	0.5131348	0.5486843	0.3784580	0.6459014	0.6376510	0.7643633	0.1399300	0.3032299	0.4325644	0.8955498	0.0269344	0.0468607	0.4453095	0.0379556	0.1195096	0.1958407	0.0163690	0.2764786	0.4344733	0.7872533	0.5437925	0.2938944	0.9795375	1.0000000	0.9496675	0.6944949	0.9961667	0.0520559	0.0614017	0.4680793	0.5436672	0.0418288	0.9998378	0.3087943	0.7117767	0.9997891	0.9872811	0.6372035	0.9999771	0.2613526	0.6473984	0.1809831	0.0463005	0.3198086	0.5821627	0.1859642	0.4062540	0.8479312	0.9978675	0.9856419	0.6655201	0.7656646	0.5438783	0.7917754	0.1849837	0.0051076	0.7969312	0.3689070	0.8329584	0.1448603	0.0333684	0.1281506	0.9987835	0.3278365	0.3133699	0.0485203	0.2666162	0.9769920	0.4530570	0.9863105	0.1185106	0.8523364	0.0882268	0.9989036
