G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5663727	0.9455332	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.8517223	0.2445615	0.0933336	0.7062095	0.2410405	0.1531861	0.0002417	0.0921960	0.7049926	0.3626684	0.8633178	0.8536386	0.9994840	0.8055114	0.9666031	0.7192749	0.5043596	0.0274364	0.5249574	0.9661270	0.0873697	0.9430144	0.6182929	1.0000000	0.9835020	0.0646562	0.4187301	0.8583150	0.0175192	0.0877043	0.9989146	0.5210606	0.6065721	0.7300535	0.7220218	0.9934081	0.7158746	0.2999860	0.2351738	0.7212206	0.9842633	0.9240048	0.0389864	0.6295368	0.3004523	0.4298777	0.9900556	0.9947327	0.9990563	0.4968543	0.7401263	0.1163075	0.4510155	0.1092725	0.8425458	0.1148456	0.9883895	0.7051221	0.9992802	0.8123848	0.1229708	0.1343904	0.0138560	0.9923172	0.3692647	0.2889870	0.9474818	0.8514349	0.0866957	0.8748049	0.8686180	0.4800534	0.4187432	0.1526506	0.0150084	0.5919172	0.7786458	0.5433319	0.1674088	0.0356822	0.6302459	0.1305821	0.4821008	0.4487348	0.9999995	0.5546350	0.2929004	0.0522523	0.0260635	0.9830764	0.9999878	0.2572455
0.5663727	0.9455332	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.8517223	0.2445615	0.1866571	0.3531362	0.2410405	0.1531861	0.0002417	0.0921960	0.7049926	0.3626684	0.8633178	0.8536386	0.9994840	0.8055114	0.9666031	0.7192749	0.5043596	0.0274364	0.5249574	0.9661270	0.0873697	0.9430144	0.6182929	1.0000000	0.9835020	0.0646562	0.4187301	0.8583150	0.0175192	0.0877043	0.9989146	0.5210606	0.6065721	0.7300535	0.7220218	0.9934081	0.7158746	0.2999860	0.2351738	0.7212206	0.9842633	0.9240048	0.0389864	0.6295368	0.3004523	0.4298777	0.9900556	0.9947327	0.9990563	0.4968543	0.7401263	0.1163074	0.4510155	0.1092725	0.8425458	0.1148456	0.9883895	0.7051221	0.9992802	0.8123848	0.1229708	0.1343904	0.0138560	0.9923172	0.3692647	0.2889870	0.9474818	0.8514349	0.0866957	0.8748049	0.8686180	0.4800534	0.4187432	0.1526506	0.0150084	0.5919172	0.7786458	0.5433319	0.1674088	0.0356822	0.6302459	0.1305821	0.4821008	0.4487348	0.9999995	0.5546350	0.2929004	0.0522523	0.0260635	0.9830764	0.9999878	0.2572455
0.5663727	0.9455332	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.8517223	0.2445615	0.1866571	0.7062095	0.1205203	0.1531861	0.0002417	0.0921960	0.7049926	0.3626684	0.8633178	0.8536386	0.9994840	0.8055114	0.9666031	0.7192749	0.5043596	0.0274364	0.5249574	0.9661270	0.0873697	0.9430144	0.6182929	1.0000000	0.9835020	0.0646562	0.4187301	0.8583150	0.0175192	0.0877043	0.9989146	0.5210606	0.6065721	0.7300535	0.7220218	0.9934081	0.7158746	0.2999860	0.2351738	0.7212206	0.9842633	0.9240048	0.0389864	0.6295368	0.3004523	0.4298777	0.9900556	0.9947327	0.9990563	0.4968543	0.7401263	0.1163074	0.4510155	0.1092725	0.8425458	0.1148456	0.9883895	0.7051221	0.9992802	0.8123848	0.1229708	0.1343904	0.0138560	0.9923172	0.3692647	0.2889870	0.9474818	0.8514349	0.0866957	0.8748049	0.8686180	0.4800534	0.4187432	0.1526506	0.0150084	0.5919172	0.7786458	0.5433319	0.1674088	0.0356822	0.6302459	0.1305821	0.4821008	0.4487348	0.9999995	0.5546350	0.2929004	0.0522523	0.0260635	0.9830764	0.9999878	0.2572455
0.5663727	0.9455332	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.8517223	0.2445615	0.1866571	0.7062095	0.2410405	0.0765981	0.0002417	0.0921960	0.7049926	0.3626684	0.8633178	0.8536386	0.9994840	0.8055114	0.9666031	0.7192749	0.5043596	0.0274364	0.5249574	0.9661270	0.0873697	0.9430144	0.6182929	1.0000000	0.9835020	0.0646562	0.4187301	0.8583150	0.0175192	0.0877043	0.9989146	0.5210606	0.6065721	0.7300535	0.7220218	0.9934081	0.7158746	0.2999860	0.2351738	0.7212206	0.9842633	0.9240048	0.0389864	0.6295368	0.3004523	0.4298777	0.9900556	0.9947327	0.9990563	0.4968543	0.7401263	0.1163074	0.4510155	0.1092725	0.8425458	0.1148456	0.9883895	0.7051221	0.9992802	0.8123848	0.1229708	0.1343904	0.0138560	0.9923172	0.3692647	0.2889870	0.9474818	0.8514349	0.0866957	0.8748049	0.8686180	0.4800534	0.4187432	0.1526506	0.0150084	0.5919172	0.7786458	0.5433319	0.1674088	0.0356822	0.6302459	0.1305821	0.4821008	0.4487348	0.9999995	0.5546350	0.2929004	0.0522523	0.0260635	0.9830764	0.9999878	0.2572455
0.5663727	0.9455332	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.8517223	0.2445615	0.1866571	0.7062095	0.2410405	0.1531861	0.0001239	0.0921960	0.7049925	0.3626684	0.8633178	0.8536386	0.9994840	0.8055114	0.9666031	0.7192749	0.5043596	0.0274364	0.5249574	0.9661270	0.0873697	0.9430144	0.6182929	1.0000000	0.9835020	0.0646562	0.4187301	0.8583150	0.0175192	0.0877043	0.9989146	0.5210606	0.6065721	0.7300535	0.7220218	0.9934081	0.7158746	0.2999860	0.2351738	0.7212206	0.9842633	0.9240048	0.0389864	0.6295368	0.3004523	0.4298777	0.9900556	0.9947327	0.9990563	0.4968543	0.7401263	0.1163083	0.4510155	0.1092725	0.8425458	0.1148456	0.9883892	0.7051221	0.9992802	0.8123848	0.1229708	0.1343904	0.0138560	0.9923172	0.3692647	0.2889871	0.9474818	0.8514349	0.0866957	0.8748049	0.8686180	0.4800534	0.4187432	0.1526506	0.0150084	0.5919172	0.7786458	0.5433319	0.1674088	0.0356823	0.6302459	0.1305821	0.4821008	0.4487348	0.9999995	0.5546350	0.2929004	0.0522523	0.0260635	0.9830764	0.9999878	0.2572455
0.5663727	0.9455332	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.8517223	0.2445615	0.1866571	0.7062095	0.2410405	0.1531861	0.0002417	0.0460981	0.7049926	0.3626684	0.8633178	0.8536386	0.9994840	0.8055114	0.9666031	0.7192749	0.5043596	0.0274364	0.5249574	0.9661270	0.0873697	0.9430144	0.6182929	1.0000000	0.9835020	0.0646562	0.4187301	0.8583150	0.0175192	0.0877043	0.9989146	0.5210606	0.6065721	0.7300535	0.7220218	0.9934081	0.7158746	0.2999860	0.2351738	0.7212206	0.9842633	0.9240048	0.0389864	0.6295368	0.3004523	0.4298777	0.9900556	0.9947327	0.9990563	0.4968543	0.7401263	0.1163074	0.4510155	0.1092725	0.8425458	0.1148456	0.9883895	0.7051221	0.9992802	0.8123848	0.1229708	0.1343904	0.0138560	0.9923172	0.3692647	0.2889870	0.9474818	0.8514349	0.0866957	0.8748049	0.8686180	0.4800534	0.4187432	0.1526506	0.0150084	0.5919172	0.7786458	0.5433319	0.1674088	0.0356822	0.6302459	0.1305821	0.4821008	0.4487348	0.9999995	0.5546350	0.2929004	0.0522523	0.0260635	0.9830764	0.9999878	0.2572455
0.5663727	0.9455332	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.8517223	0.2445615	0.1866571	0.7062095	0.2410405	0.1531861	0.0002417	0.0921960	0.3524966	0.3626684	0.8633178	0.8536386	0.9994840	0.8055114	0.9666031	0.7192749	0.5043596	0.0274364	0.5249574	0.9661270	0.0873697	0.9430144	0.6182929	1.0000000	0.9835020	0.0646562	0.4187301	0.8583150	0.0175192	0.0877043	0.9989146	0.5210606	0.6065721	0.7300535	0.7220218	0.9934081	0.7158746	0.2999860	0.2351738	0.7212206	0.9842633	0.9240048	0.0389864	0.6295368	0.3004523	0.4298777	0.9900556	0.9947327	0.9990563	0.4968543	0.7401263	0.1163075	0.4510155	0.1092725	0.8425458	0.1148456	0.9883895	0.7051221	0.9992802	0.8123848	0.1229708	0.1343904	0.0138560	0.9923172	0.3692647	0.2889870	0.9474818	0.8514349	0.0866957	0.8748049	0.8686180	0.4800534	0.4187432	0.1526506	0.0150084	0.5919172	0.7786458	0.5433319	0.1674088	0.0356822	0.6302459	0.1305821	0.4821008	0.4487348	0.9999995	0.5546350	0.2929004	0.0522523	0.0260635	0.9830764	0.9999878	0.2572455
0.5663727	0.9455332	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.8517223	0.2445615	0.1866571	0.7062095	0.2410405	0.1531861	0.0002417	0.0921960	0.7049926	0.1813400	0.8633178	0.8536386	0.9994840	0.8055114	0.9666031	0.7192749	0.5043596	0.0274364	0.5249574	0.9661270	0.0873697	0.9430144	0.6182929	1.0000000	0.9835020	0.0646562	0.4187301	0.8583150	0.0175192	0.0877043	0.9989146	0.5210606	0.6065721	0.7300535	0.7220218	0.9934081	0.7158746	0.2999860	0.2351738	0.7212206	0.9842633	0.9240048	0.0389864	0.6295368	0.3004523	0.4298777	0.9900556	0.9947327	0.9990563	0.4968543	0.7401263	0.1163074	0.4510155	0.1092725	0.8425458	0.1148456	0.9883895	0.7051221	0.9992802	0.8123848	0.1229708	0.1343904	0.0138560	0.9923172	0.3692647	0.2889870	0.9474818	0.8514349	0.0866957	0.8748049	0.8686180	0.4800534	0.4187432	0.1526506	0.0150084	0.5919172	0.7786458	0.5433319	0.1674088	0.0356822	0.6302459	0.1305821	0.4821008	0.4487348	0.9999995	0.5546350	0.2929004	0.0522523	0.0260635	0.9830764	0.9999878	0.2572455
0.5663727	0.9455332	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.8517223	0.2445615	0.1866571	0.7062095	0.2410405	0.1531861	0.0002417	0.0921960	0.7049926	0.3626684	0.4316814	0.8536386	0.9994840	0.8055114	0.9666031	0.7192749	0.5043596	0.0274364	0.5249574	0.9661270	0.0873697	0.9430144	0.6182929	1.0000000	0.9835020	0.0646562	0.4187301	0.8583150	0.0175192	0.0877043	0.9989146	0.5210606	0.6065721	0.7300535	0.7220218	0.9934081	0.7158746	0.2999860	0.2351738	0.7212206	0.9842633	0.9240048	0.0389864	0.6295368	0.3004523	0.4298777	0.9900556	0.9947327	0.9990563	0.4968543	0.7401263	0.1163075	0.4510155	0.1092725	0.8425458	0.1148456	0.9883895	0.7051221	0.9992802	0.8123848	0.1229708	0.1343904	0.0138560	0.9923172	0.3692647	0.2889870	0.9474818	0.8514349	0.0866957	0.8748049	0.8686180	0.4800534	0.4187432	0.1526506	0.0150084	0.5919172	0.7786458	0.5433319	0.1674088	0.0356822	0.6302459	0.1305821	0.4821008	0.4487348	0.9999995	0.5546350	0.2929004	0.0522523	0.0260635	0.9830764	0.9999878	0.2572455
0.5663727	0.9455332	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.8517223	0.2445615	0.1866571	0.7062095	0.2410405	0.1531861	0.0002417	0.0921960	0.7049926	0.3626684	0.8633178	0.4268204	0.9994840	0.8055114	0.9666031	0.7192749	0.5043596	0.0274364	0.5249574	0.9661270	0.0873697	0.9430144	0.6182929	1.0000000	0.9835020	0.0646562	0.4187301	0.8583150	0.0175192	0.0877043	0.9989146	0.5210606	0.6065721	0.7300535	0.7220218	0.9934081	0.7158746	0.2999860	0.2351738	0.7212206	0.9842633	0.9240048	0.0389864	0.6295368	0.3004523	0.4298777	0.9900556	0.9947327	0.9990563	0.4968543	0.7401263	0.1163074	0.4510155	0.1092725	0.8425458	0.1148456	0.9883895	0.7051221	0.9992802	0.8123848	0.1229708	0.1343904	0.0138560	0.9923172	0.3692647	0.2889870	0.9474818	0.8514349	0.0866957	0.8748049	0.8686180	0.4800534	0.4187432	0.1526506	0.0150084	0.5919172	0.7786458	0.5433319	0.1674088	0.0356822	0.6302459	0.1305821	0.4821008	0.4487348	0.9999995	0.5546350	0.2929004	0.0522523	0.0260635	0.9830764	0.9999878	0.2572455
0.5663727	0.9455332	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.8517223	0.2445615	0.1866571	0.7062095	0.2410405	0.1531861	0.0002417	0.0921960	0.7049926	0.3626684	0.8633178	0.8536386	0.4997643	0.8055114	0.9666031	0.7192749	0.5043596	0.0274364	0.5249574	0.9661270	0.0873697	0.9430144	0.6182929	1.0000000	0.9835020	0.0646562	0.4187301	0.8583150	0.0175192	0.0877043	0.9989146	0.5210606	0.6065721	0.7300535	0.7220218	0.9934081	0.7158746	0.2999860	0.2351738	0.7212206	0.9842633	0.9240048	0.0389864	0.6295368	0.3004523	0.4298777	0.9900556	0.9947327	0.9990563	0.4968543	0.7401263	0.1163074	0.4510155	0.1092725	0.8425458	0.1148456	0.9883895	0.7051221	0.9992802	0.8123848	0.1229708	0.1343904	0.0138560	0.9923172	0.3692647	0.2889870	0.9474818	0.8514349	0.0866957	0.8748049	0.8686180	0.4800534	0.4187432	0.1526506	0.0150084	0.5919172	0.7786458	0.5433319	0.1674088	0.0356822	0.6302459	0.1305821	0.4821008	0.4487348	0.9999995	0.5546350	0.2929004	0.0522523	0.0260635	0.9830764	0.9999878	0.2572455
0.5663727	0.9455332	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.8517223	0.2445615	0.1866571	0.7062095	0.2410405	0.1531861	0.0002417	0.0921960	0.7049926	0.3626684	0.8633178	0.8536386	0.9994840	0.4027732	0.9666031	0.7192749	0.5043596	0.0274364	0.5249574	0.9661270	0.0873697	0.9430144	0.6182929	1.0000000	0.9835020	0.0646562	0.4187301	0.8583150	0.0175192	0.0877043	0.9989146	0.5210606	0.6065721	0.7300535	0.7220218	0.9934081	0.7158746	0.2999860	0.2351738	0.7212206	0.9842633	0.9240048	0.0389864	0.6295368	0.3004523	0.4298777	0.9900556	0.9947327	0.9990563	0.4968543	0.7401263	0.1163075	0.4510155	0.1092725	0.8425458	0.1148456	0.9883895	0.7051221	0.9992802	0.8123848	0.1229708	0.1343904	0.0138560	0.9923172	0.3692647	0.2889870	0.9474818	0.8514349	0.0866957	0.8748049	0.8686180	0.4800534	0.4187432	0.1526506	0.0150084	0.5919172	0.7786458	0.5433319	0.1674088	0.0356822	0.6302459	0.1305821	0.4821008	0.4487348	0.9999995	0.5546350	0.2929004	0.0522523	0.0260635	0.9830764	0.9999878	0.2572455
