G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0000000	0,1789812	0,6407439	0,2431426	0,8939891	0,4990527	0,2129097	0,9342482	1,0966448	1,2044140	1,3910962	0,8562945	0,3071058	1,2736501	0,3921846	1,2378684	0,1356294	0,5019139	0,4502803	0,2174756	0,0589493	1,2378088	0,5623696	0,0181252	0,4374922	0,5077859	0,8843495	1,4168029	1,1651834	0,8345213	0,4812173	0,5944812	0,2547514	0,4271646	0,7032369	0,5305800	0,8390872	0,4426095	0,8617860	0,8283101	0,4477532	0,8492329	0,8516171	0,1125234	0,4220940	0,4888251	0,1347561	0,5234241	0,5907808	0,4191977	1,1358321	0,5896173	0,9197839	0,7617935	0,5443286	0,6017519	0,2393193	1,1398236	0,6383378	0,6571065	0,4384244	1,2148892	0,9255213	0,7757995	0,7407629	0,7839023	0,3838870	0,1800929	0,1404147	1,1020977	1,1027308	0,3336253	0,1955190	0,4664943	0,6468196	0,8937794	0,5141135	0,9224274	0,0871204	0,3265705	0,8443982	0,2560489	0,9326583	1,0495382	0,0165027	0,5501428	0,9099144	0,8488609	1,4172333	0,6791215	0,3623187	0,7998665	1,0468838	0,6950724	0,9266763	0,5748730	0,7783092	0,5574869	0,3667329	0,1822384
1,6505178	0,0000000	0,5203111	0,1048388	0,8879869	0,1991018	0,2882524	0,9837599	0,8882853	0,6857338	0,6738741	1,3144057	0,7209747	0,4993792	0,0669972	0,4235844	0,0984918	0,3011945	0,5312974	0,2517915	0,4876978	0,7054751	0,3852306	0,0758423	0,1538835	0,3381464	0,7148211	0,3032113	1,0144383	0,6899766	0,7515493	0,5497806	0,4263111	0,7085695	0,4180294	0,6216243	0,8062084	0,1665088	0,8118290	1,0420444	0,1567766	0,5789728	1,1851837	0,0816734	0,2512821	0,5834284	0,0928375	0,6921531	0,2984729	0,7955866	0,7483646	0,6153203	0,3734204	0,9256724	0,0443968	0,1130722	0,3407555	1,4512598	0,8326126	0,2445221	0,2856783	0,3898890	0,2386327	0,7729117	1,0915652	0,6377569	0,7743616	0,1150398	0,2148638	1,3390905	1,2131367	0,2011921	0,5234407	0,7676057	0,8925629	1,3835088	1,1406223	0,5187456	0,2127229	1,1578884	1,2163161	0,5908619	1,4224157	1,2137026	0,1116071	1,1969921	0,6180695	0,3496065	0,7780471	0,4136687	0,0245014	0,1411047	0,6845292	1,0255455	0,1446698	0,5898123	0,6977538	0,4127748	0,1603160	0,1949895
1,0908334	0,2358541	0,0000000	0,0835611	0,6018283	0,0897712	0,1217695	0,7716692	1,3442345	0,9623508	0,9980006	1,2870564	1,1262474	1,4189853	0,1585377	0,7719089	0,2232375	0,3210835	1,1506966	0,5576730	0,8630901	1,0524926	0,5225890	0,0885030	0,4641786	0,2899604	1,1117721	0,2304517	0,9611236	0,6649845	0,5158208	0,3929712	0,4552947	0,4197030	0,6620937	0,6226736	0,6165000	0,3365781	1,0224374	0,6905182	0,2515411	0,7161218	1,2054849	0,1715228	0,4952519	0,3811256	0,1991725	1,0056940	0,1336047	0,7472005	1,2448961	0,3606239	0,7204369	1,0160358	0,0685857	0,0933000	0,6069656	0,7587569	0,4530376	0,7876554	0,3413752	0,6172355	0,4822036	1,2283007	1,3072049	1,2319439	0,5575899	0,0495840	0,2342962	0,8684611	1,2686037	0,2152147	0,0810365	0,5376570	0,8157937	0,7634137	1,1910965	0,6935646	0,0921197	1,3811350	1,2330819	0,2409283	0,5901917	1,3851239	0,3304101	0,0992953	0,1817760	0,3714216	0,4843350	0,4122550	0,1117428	0,1275969	0,4742636	0,3622881	0,2383753	0,5390737	0,3683957	0,3847521	0,3185700	0,0184571
1,1983283	0,2372989	0,5925104	0,0000000	0,4511536	0,0812065	0,2147143	0,7158479	0,9393517	0,4886700	1,1504562	1,0722450	0,9831981	0,8555192	0,2767608	0,1065937	0,1384225	0,5306412	1,3788713	0,4466995	0,9448494	0,6624825	0,7286888	0,0235188	0,5617661	0,6494395	0,9765913	0,3845052	0,9814702	0,9076403	0,4577263	0,4655906	0,2467183	0,9203325	0,3396490	0,3058039	0,8330668	1,2655932	0,5374544	1,0327661	0,2336108	0,5021285	1,2506470	0,2051833	0,3612535	0,3049567	0,1221490	0,9470889	0,1076733	0,8068638	1,1569472	0,4611023	0,6019978	0,9190210	0,0282995	0,0657909	0,7555895	0,6796425	0,7955262	0,7562357	0,2937466	0,6679772	0,2427893	0,8440984	0,9414789	1,1880056	0,5547953	0,0099359	1,3845068	1,2728534	0,7144573	0,3967759	0,0468080	1,0055328	1,0941080	0,9354025	0,7534392	0,5574822	0,1208345	1,4211783	1,2811542	0,3043638	0,9144067	0,3326941	0,2378542	0,1864433	0,3573167	0,6330336	0,6292082	0,6043938	0,1650636	0,0259015	0,4947670	0,6045736	0,0880192	0,5124316	0,8212451	0,3332629	0,2847079	0,0569245
1,1293759	0,4901206	0,8197011	0,3386908	0,0000000	0,7957982	0,3987954	0,2869599	0,9390639	0,6474201	1,1548020	0,7345595	0,0164249	0,6359607	0,1662174	1,0991013	0,5464287	0,5932169	0,7760891	0,7782661	0,9522062	1,1452813	0,4457462	0,3060296	0,1809808	0,3646199	0,5963470	0,4196993	1,5265463	0,8172272	0,3394164	0,1811936	0,1517547	0,4432310	0,6861710	0,6315498	1,2233140	0,5330301	1,3151883	0,3370160	0,9192632	0,7478011	1,0379742	0,4402631	0,2467442	0,7176207	0,2055911	0,9584082	0,9527394	0,5828854	0,6249145	0,5465606	0,6561995	0,8001185	0,5670326	0,5558152	0,3027729	0,8768939	0,4320855	0,5545842	0,3033593	0,7973210	0,7101168	0,6520423	0,9917678	1,2887599	0,5504155	0,5393001	0,1017973	0,7347780	1,0950686	0,2230791	0,2707665	0,8713267	1,2041587	1,0531625	0,5315486	0,7218713	0,1687041	0,4265632	0,8668892	0,2229549	0,6544534	0,9887235	0,2992575	0,5160907	0,3953569	0,5718767	0,5020326	0,1487001	0,4600001	1,1734245	0,3713319	0,6190430	1,0102476	0,5712803	0,5062739	0,4623851	0,7513923	0,2857640
1,1241132	0,9967890	0,5697164	0,1260581	0,0569691	0,0000000	0,2214104	0,1672413	0,8103593	0,1180779	0,7252095	1,3858355	0,2622181	1,0590352	0,2872899	0,5442000	0,4717213	0,3610678	0,6453089	0,8723822	0,4653927	0,7844093	0,1182331	0,0744927	0,3319487	0,1068403	0,3906946	0,0893163	1,1284438	0,9551490	0,7021878	0,1506320	0,1175000	0,2897613	0,8282058	0,2871963	1,2145786	1,2100670	0,4208320	0,5504095	0,1457811	1,0187916	1,2836428	0,4012983	0,2728901	0,5345577	0,6339336	0,8588733	0,1588607	0,7213090	0,3473651	0,2860821	0,8024645	0,9411118	0,6983752	0,3769001	0,9395498	1,0451173	1,0646773	0,4336198	0,5096647	0,7444648	0,1681284	1,0953918	0,9038831	0,8075477	0,7169732	0,0026989	1,1272540	0,6686707	0,5966907	0,1358772	0,0766969	0,9867626	0,8202322	0,8224004	0,5468428	0,8493001	0,1280480	1,3085197	1,2842504	0,0948310	0,1222868	0,1257564	0,3650088	0,0450609	0,3347632	0,4587988	0,7961263	0,1767032	0,5198333	0,7293176	0,3601477	0,2995371	0,1270566	0,0639732	0,1463758	0,0800076	0,6239474	0,4462457
0,9356175	0,3833622	0,9231084	0,0425660	0,7136167	0,0904451	0,0000000	0,6983532	1,0017282	0,2953297	0,8882927	0,9228080	1,1621687	0,8186604	0,3205028	0,3234776	0,1657016	0,9863790	1,0514477	0,3471811	0,7473569	0,9200495	0,4705291	0,0956208	0,5106033	0,2412700	0,7109229	0,4017638	1,5226368	0,6140159	0,7486408	0,2671028	0,4789493	0,5547172	0,4131995	0,4398574	1,5601530	0,7595995	0,9034948	0,9146809	0,2847609	0,7368299	1,2971497	0,2064678	0,2288914	0,5121143	0,1171985	0,9175333	0,0997109	0,6820942	0,8716968	0,3733878	1,1883219	1,3118191	0,3974160	0,1512531	0,6098718	0,7512610	0,8751422	0,5527313	0,6708615	0,5637382	0,1948487	1,1917884	0,7405822	0,6075992	0,8424602	0,0217239	1,0681039	1,2803509	0,5394727	0,2037202	0,0127864	1,0498642	0,8505038	1,0827851	0,8445449	1,0810147	0,0643432	1,1995293	0,9057243	0,4400153	0,9250761	0,1652781	0,1210820	0,1521877	0,6172873	0,7017978	0,5972430	0,3668087	0,0512665	0,2850644	0,4993705	0,3142581	0,1900809	0,4608603	0,5273596	0,3608232	0,2943590	0,1403479
1,0706755	0,2120259	0,6344478	0,0356526	0,7232354	0,2563692	0,1360372	0,0000000	1,0003433	0,9272324	1,1017848	1,3251401	1,2517685	1,0911111	0,0463417	0,6788554	0,2606420	0,4595392	1,2615220	0,4794411	0,9274044	1,0047867	0,5912317	0,0516282	0,4011723	0,6871260	0,7127305	0,5141719	1,0933923	0,6231261	0,6926916	0,5905507	0,1559240	0,8810795	0,5201446	0,3808292	0,8951121	0,5172759	1,1186460	1,4964936	0,7447903	0,8233936	1,4285265	0,0322197	0,3495612	0,2958599	0,2615249	0,6398248	0,3110041	0,8811817	1,1220787	0,4047123	0,7705976	0,9808606	0,0075780	0,3778116	0,4385765	0,7894449	0,7099357	0,4420029	0,3733312	0,7850867	0,6214167	0,9640892	0,8202520	1,2439707	0,6789509	0,0867290	0,2213153	0,8875017	1,0716802	0,4278877	0,0680446	0,7114261	1,0370837	1,1622831	1,6353415	1,2878091	0,0943224	1,3393797	0,8123651	0,1733370	0,8924051	1,0786639	0,1419241	0,2351411	0,3138965	1,0317854	0,4999299	0,6295452	0,1913370	0,1313457	0,5891162	0,5731789	0,3344874	0,5694405	0,7894064	0,3415883	0,2788170	0,0262202
0,6531890	0,2424995	0,6259986	0,1748881	0,6757350	0,3141697	0,8387346	1,5180811	0,0000000	0,0356613	0,6025247	1,2313678	0,8396653	1,0206550	1,2698420	0,9946708	0,0667091	0,8336090	0,8508258	0,3864084	0,9404852	0,5648295	0,4694249	0,1602345	0,4839840	0,5316575	0,7874710	0,4973348	0,7176011	0,5694158	1,1439719	0,4763369	0,5265668	0,3079399	0,1800431	0,4915937	0,8917210	0,3764250	0,9936515	0,9134161	0,7385796	0,5647755	0,6701172	0,0707797	0,4951161	0,5791429	0,1236677	1,1570031	1,3273534	0,0318529	0,7851870	0,3185672	0,7534027	1,0208519	0,1235475	0,5366795	0,8294363	0,6565556	0,8754380	0,1597191	0,1489409	0,6152199	0,7422113	1,2623312	0,5966790	0,8095383	0,4813521	0,0227601	1,0378031	1,1230581	0,7626210	0,2644608	0,1371505	0,6843771	0,3056493	0,5889915	0,9037109	0,6431184	0,2126756	1,2658501	1,0085902	0,3202174	0,7743499	0,5257380	0,0308064	0,1770820	0,1685783	0,1834923	0,6347873	0,7370496	0,2426418	0,2603224	0,9382553	0,3904748	0,3549355	0,7644823	0,8884199	0,7195125	0,1958784	0,0563849
1,0970365	0,2492206	0,6641561	0,1066411	0,7495224	0,4666615	0,3371280	0,4261672	1,0946406	0,0000000	1,0972361	0,8429193	0,8144320	1,1795241	0,6094806	0,8584737	0,1548023	0,3623083	0,5364216	0,4681124	0,9126988	1,2322610	0,6561355	0,1374639	0,4707207	0,5750236	0,7945354	0,2642230	0,7001029	0,9955367	0,5409688	0,2603404	0,2021503	0,5557038	0,3416805	0,4022836	0,8297027	0,2326062	1,0067243	1,1761998	0,4977323	0,3859115	0,8785757	0,0918851	0,3331503	0,6067585	0,2038684	0,8206546	0,7607895	0,6385342	0,9107498	1,2069395	0,5770446	0,3606257	0,2912234	0,1479767	0,3487687	0,8014005	0,6762819	0,5270035	0,2861992	0,6690792	0,7323997	1,0070605	0,6421509	1,2546232	0,3039454	0,1444528	0,0494690	1,2588936	1,2413769	0,6383206	0,0892493	0,7629721	0,9308909	1,6251913	0,6359256	0,7410027	0,0957888	0,6074949	1,1053640	0,4810712	0,4910600	0,6397668	0,1513705	0,5375330	0,5332510	0,5259540	0,6767316	0,4066202	0,4284208	0,5977129	0,3238483	0,8676382	0,3300914	1,1971805	0,7267965	0,3159248	0,0642193	0,0936036
