G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0118261	0,6668200	0,2473908	0,9258083	0,2274612	0,7614369	1,1972143	0,6573660	1,0268934	0,5349360	0,0000000	1,1376372	0,0610576	1,0910733	1,2758386	0,8726852	1,2750153	0,5111113	0,8789036	0,2970657	0,1316463	0,1387890	0,7527594	0,9463165	0,2453127	0,6940013	1,2760196	0,2195165	0,8745127	0,1769962	0,8822136	1,1301737	0,1104545	1,0272674	0,7268812	1,2362121	0,9267751	0,2271960	0,0937798	0,4596160	0,3204470	0,4707808	1,1168688	0,4929218	0,0773320	0,1992354	0,1996519	1,3339602	0,0150450	0,2854046	0,4560783	0,1720658	1,1115546	0,0544030	1,3935658	0,9081477	0,9828916	0,0145899	0,0225750	0,0747073	0,0110299	0,0539912	0,0155301	0,8579830	1,1558709	0,8329482	0,9562083	0,4757435	0,5776291	1,1185231	0,3605057	1,2177251	1,0090201	1,2154029	1,0990257	0,0602798	0,3985318	0,3470745	0,4359473	0,9150028	0,0148415	0,1661322	0,0554747	0,0733949	0,8257844	0,8741190	0,0340097	0,4394960	0,0244852	1,1046003	0,1050015	0,0288707	1,0296615	1,4169670	0,8865710	1,2918883	0,9284748	0,0693559	0,9953840	0,6663693
0,0427314	0,9261588	0,3967359	0,8886469	0,1042569	0,7653751	1,0587722	0,5371021	0,5257715	0,2138926	0,6360986	0,0000000	0,0117943	1,0854751	1,1973790	0,6428957	1,3030897	0,4827347	0,9789236	0,2805486	0,3073707	0,3637494	0,8086143	0,6578351	0,3408834	0,6778427	0,6671486	0,1922178	1,2039629	0,1551139	0,8155446	0,8733689	0,1791336	0,8902849	0,8886248	1,1337448	1,0115567	0,5115845	0,3324989	0,1652629	0,2546766	1,2388529	0,9484998	0,4186902	0,0421755	0,1899410	0,1279972	1,2381143	0,0549597	0,8567574	0,3152458	0,2227399	1,2159291	0,1361445	1,1884402	0,8824024	1,0228928	1,2610190	0,0052375	0,1420135	0,0128863	0,0154708	0,0618494	1,2091968	1,2221041	0,9463228	0,7748584	0,2121724	0,5195820	1,1812820	0,3218298	0,9160859	0,4250041	1,1717860	0,8846205	0,2083771	0,9179637	1,1225365	0,8924605	1,5939075	0,0031879	0,1829616	0,0572097	0,0557275	0,8637908	0,8836895	0,0074042	0,0874497	0,0349817	1,1809067	0,1249886	0,0943072	0,8944516	1,0463572	1,0416440	0,7878713	1,0357978	0,0711335	1,2578219	0,9961656
0,1264352	0,2955272	0,3142349	1,2751662	0,1474000	0,4690882	1,1825310	0,8405468	0,4804882	1,0386980	0,4043547	1,0615478	0,0000000	0,4561970	0,7562319	0,9228704	0,7491285	0,4658191	1,0579342	0,1573263	0,0616533	0,1449005	0,6702705	0,8329852	0,4719685	0,8828300	1,3006023	0,1911919	0,8182012	0,1715421	0,9545874	0,1541271	0,3935760	1,2296493	0,6607320	0,4078012	0,8096460	0,6171810	0,4848802	0,6493877	0,9924409	1,0882668	0,8253652	0,6606914	0,2833845	1,1853832	0,0995979	1,0425293	0,0049475	0,1503218	0,7905205	0,3900751	1,0692801	0,4997295	1,1698206	0,2404818	1,3635449	0,0781242	0,0248945	0,1024362	0,0358770	0,0290122	0,1388277	0,7872675	0,7801605	1,0024436	0,2747377	0,4776468	0,4414287	0,8608004	1,1603229	1,0781039	0,0917528	1,0113916	1,2508016	0,2521098	0,2486958	0,4889314	0,5571236	0,9253912	0,0245750	0,4574932	0,0566882	0,0275048	0,8583971	0,9904649	0,4577161	0,6087974	0,2173295	1,2487339	0,7821622	0,0588319	1,0692917	1,1288135	0,9858642	1,2269138	1,0339478	0,0260530	0,9651881	0,7668091
0,0963788	0,3360057	0,1759862	1,2267922	0,1041813	0,6935471	1,3287269	1,0631614	0,3794466	0,1214952	0,4149104	0,8339796	0,0503467	0,0000000	0,8054007	0,6856043	1,1684033	0,2364001	0,6295142	0,1574114	0,1218828	0,1992144	0,7004477	1,3913365	0,6066303	1,0079502	1,0716139	0,3065583	0,9669584	0,0082224	0,6203046	1,2119510	0,2813839	1,1972985	0,8594793	0,4087384	0,8293576	0,7583955	0,4692766	0,2752299	0,3375449	1,0680829	0,8957744	0,3045881	0,1416598	0,4489814	0,1434192	0,8267309	0,0101365	1,0279087	0,9577028	0,1623346	1,1859640	0,1892545	0,8765118	0,6523181	1,0463752	1,0229380	0,0081514	0,0730165	0,0122210	0,1130789	0,0188925	1,3062999	0,9952905	1,1731663	0,4363868	0,4272456	0,3905027	0,7005151	0,6483877	1,1936956	0,2384467	0,7209993	1,3878561	0,2065678	1,5388472	1,4922690	1,2119146	0,9479229	0,0032003	0,2781996	0,0816587	0,1048530	0,8282720	1,3855639	0,3168587	0,0712108	0,0862554	1,0586277	0,3118432	0,0078892	0,8875047	0,7447359	1,3405095	1,0431726	1,1613284	0,1193477	1,2468086	1,1079924
0,0376541	0,7776876	0,2716960	1,2333955	0,1107450	1,0200099	1,2391430	0,8232341	1,0382717	0,4666815	0,6242304	0,8549831	0,0676027	0,4127648	0,0000000	0,9739415	1,0997919	0,6514898	0,6789506	0,2957171	0,2100353	0,3746368	0,8700051	1,0260459	0,3524281	0,5158600	0,7415801	0,3600357	0,7829527	0,2420655	1,1512128	0,6465733	0,3434658	1,1835926	0,5197545	0,8766116	0,8296335	0,7266699	0,5361902	0,2499629	0,3571602	1,0560062	1,0839761	0,4360270	0,0370740	0,5155584	0,1557253	1,1982971	0,0012360	0,7104154	0,1737162	0,2604367	1,1143849	0,2328013	1,0229301	0,5292406	0,9550017	0,3599826	0,0791714	0,1410756	0,0633197	0,0897476	0,0713223	0,7651851	1,0160753	0,7316444	0,6373601	0,4399038	0,1646596	0,9907100	0,3727552	1,1565475	0,2602328	0,7978541	1,2517471	0,2060214	0,9147656	0,5755625	0,5168522	1,2865575	0,0031879	0,1658794	0,0590181	0,0172421	0,9832967	0,9190513	0,1900798	0,0562977	0,0077693	0,9866689	0,0771524	0,0169842	0,6858234	1,0061629	1,4180493	0,8623361	0,8290744	0,2123503	1,0910770	0,9659832
0,1861283	0,1979312	0,1359729	1,1139981	0,1087288	0,5001112	0,7640248	1,2311829	0,5163053	0,5543981	0,6465580	0,7350955	0,1236875	0,5284180	0,7638877	0,0000000	0,8463535	0,6153308	0,8781225	0,1092378	0,1750309	0,4191750	0,8107141	0,9819995	0,6381467	0,4329340	0,6788228	0,2985892	0,5874137	0,1198263	0,9958225	0,1526327	0,3893389	0,7916471	0,4564996	0,1748740	0,4270243	0,5603443	0,5012441	0,3746754	0,7113069	0,8874483	1,0781534	0,7031844	0,4687056	0,8383622	0,0614858	1,3189786	0,0614415	0,8962944	1,1423376	0,1683996	0,9505781	0,8605467	0,6057737	0,2953575	0,8653154	0,5405307	0,0980497	0,0908726	0,0318518	0,1096302	0,2802047	1,1019465	1,1199653	0,7220270	0,1000455	0,3930388	0,7432195	0,5382703	0,9241593	1,3976863	0,0281770	1,1932133	0,8251800	0,2142720	0,8962025	0,5683452	0,5777513	0,9739616	0,0452795	0,2753803	0,1229289	0,2069427	0,9158611	1,1004509	0,7812079	0,1159038	0,1261472	1,1498790	1,0804943	0,1023704	1,0328154	0,7994194	1,0659396	0,7902709	0,9547891	0,1086359	1,0874902	0,8465207
0,0533606	0,1361169	0,4888913	0,8588400	0,1392567	0,7356897	1,2897264	1,1207271	1,0034766	0,1760638	0,6197458	1,2147676	0,1711032	0,7872852	1,1569266	1,3120861	0,0000000	0,7107225	0,9318663	0,1871173	0,3883477	0,1076357	1,0001329	0,5535625	0,4654189	0,5528806	0,4966962	0,1457787	0,9941444	0,1678871	1,4656637	0,5356571	0,5546364	1,1380392	0,6357311	0,3847188	0,6807352	0,4810587	0,6321750	0,3300485	0,2700767	1,2377324	0,4942905	0,2004447	0,2785386	0,8678693	0,0524871	0,9294886	0,0185265	1,0751380	0,5315676	0,3625364	1,0543537	0,1882603	0,8978433	0,3951797	0,9112780	0,6265372	0,1105997	0,1478607	0,0418337	0,0565642	0,0635651	1,4203180	0,6423609	0,8687641	0,4286187	0,8810086	0,4830629	0,9720712	0,5901770	1,3305738	0,1329482	1,2745456	1,1788291	0,1516577	0,7557847	1,0920933	0,8207800	1,1280554	0,0047931	0,4315994	0,0167107	0,0143981	0,9303909	0,8490397	0,2546994	0,2105165	0,1781513	1,0868073	0,7742259	0,0112387	1,1635226	0,8208899	1,1953469	1,0960853	1,2394354	0,0092969	0,9334537	1,0416399
0,0523029	1,1942572	0,0928143	1,2200974	0,2176372	0,8946933	1,5200093	0,8203756	0,6940554	0,3493264	0,3853285	1,1682937	0,0143942	0,4760633	0,8575264	1,1704795	1,0764164	0,0000000	1,0906397	0,1880682	0,1478077	0,1305116	0,6623627	0,7912256	0,3878542	0,8171121	1,1323323	0,2908184	0,9298045	0,1853806	1,1852230	1,2401251	0,2420572	1,0436981	0,7944512	1,1320336	1,0420313	0,4709367	0,5216170	0,3161414	0,6155160	0,9310011	0,6824869	0,5750482	0,0247109	0,1559061	0,0393801	1,0058293	0,0044935	0,6906220	0,4388964	0,0874737	1,2056331	0,0920931	0,8573494	0,6167758	1,0729679	0,5687302	0,0012181	0,0877382	0,0070182	0,0100382	0,1191014	1,1428449	1,1685019	1,1908332	0,4767960	0,4678475	0,3527577	1,2587084	0,5801355	1,1106764	0,8162650	0,9860525	0,9287159	0,1154898	0,8356098	0,8370924	0,8841026	0,9859170	0,0375880	0,1477521	0,0117361	0,0757893	0,4901261	0,7389555	0,0893881	0,1353576	0,0541499	1,0445772	0,0470271	0,0100047	1,1688520	0,9411426	1,3322197	1,1680051	1,0336516	0,1232742	0,7224282	0,7458797
0,1055506	0,3901218	0,3250977	0,9069105	0,1155479	0,7104764	1,2032885	1,0921670	0,7208801	0,0589222	0,2933469	0,7125996	0,0221248	0,5569552	0,9635257	0,8666100	0,8522029	0,4931564	0,0000000	0,0987507	0,1443114	0,4404316	0,7789995	0,8956801	0,3486257	0,4954894	1,0780691	0,3680901	0,5982188	0,1778869	1,0760210	0,6386145	0,2181541	0,7831095	0,6159857	0,6494183	0,6299856	0,5186456	0,1800734	0,5953754	0,0941771	1,0471241	1,1648224	0,0720815	0,1200398	0,5448826	0,0623983	0,9317494	0,0097939	1,3222936	0,6471417	0,2873645	1,1440208	0,1428099	1,0145377	0,6576714	0,9969359	1,1495714	0,0462882	0,1030863	0,1007904	0,0359063	0,0479272	0,8965381	1,1133022	0,6930049	0,3201394	0,6615343	0,3849946	1,1061733	0,7604491	1,2417214	0,3701962	0,9273830	1,0565422	0,1696121	1,5387997	1,0261250	1,1392414	1,0519811	0,0587734	0,0858153	0,0129469	0,0836736	0,9682802	1,3483890	0,1472267	0,0240362	0,0411252	0,9616981	0,1075971	0,0266871	0,9238816	0,9350875	1,0444133	1,0297390	1,0437902	0,0899130	0,9206432	0,7073642
0,1716956	0,2460278	0,0922364	1,5034792	0,1620534	0,6601067	1,1606817	0,7764567	0,5777296	0,3483633	0,4920757	1,4662110	0,0117059	0,3535370	0,9985915	0,9337649	0,9501447	0,3458101	1,0293733	0,0000000	0,3143400	0,2429616	1,0699144	0,7017151	0,6218824	1,0668863	1,3792391	0,0686232	1,0308717	0,0689425	1,0705501	0,7613850	0,2360212	1,0977642	0,9272494	0,4831211	1,0373056	0,5950181	0,3463797	0,4270537	0,2846659	1,0223188	1,0546050	0,4350050	0,1171818	0,6911202	0,1741811	1,0021082	0,0092627	1,0878223	0,7650761	0,1525203	1,1598650	0,2197770	1,2555197	0,4457132	1,2260116	0,4613608	0,0054113	0,0677838	0,0421192	0,0238416	0,0752929	1,2005914	1,0592803	1,1689565	0,4452947	0,4813028	0,4145093	0,9624819	0,6891195	0,8935926	0,3563079	0,9620602	1,1891314	0,0825359	1,2026364	0,7268472	1,1435460	0,8208056	0,0109919	0,2727808	0,0808231	0,0419391	1,3700142	0,7387120	0,2739566	0,0640134	0,0397310	0,5755945	0,4060039	0,0350801	1,2008534	1,1913782	1,0287654	0,8889938	1,1375381	0,0329124	0,8477629	1,1092719
0,0487461	0,5260750	0,3105989	0,9394295	0,2071144	1,0777045	0,8577375	0,1628686	0,7720245	0,2390994	0,2607218	0,8943250	0,0174004	0,8346837	0,7172486	0,8729744	0,8437132	0,5987743	1,2082578	0,2575170	0,0000000	0,2678284	0,6355555	1,0306417	0,5007058	0,4808588	1,0599562	0,1074116	1,0451938	0,1059293	1,3424567	1,1247616	0,0634919	1,1276575	0,8204952	1,2492203	0,7000240	0,7131359	0,5209312	0,2865403	0,1697933	0,9159710	1,1897483	0,3602466	0,1184210	0,0807794	0,1282132	1,1046776	0,0070265	1,1423774	0,1856042	0,3440348	0,6520943	0,2074507	1,2248817	0,7778614	0,8771127	0,4845204	0,0019217	0,1277503	0,0510758	0,0286891	0,1404284	1,0942803	0,8473992	1,2605854	1,3384065	0,7735398	0,1421213	1,1694424	0,4048709	0,9088423	1,1008467	0,8858403	0,6262339	0,0910822	1,0181515	0,6319135	0,7831438	1,2111390	0,0180026	0,1605078	0,0408248	0,0697386	1,1542053	0,8371000	0,0045749	0,0920076	0,0365991	0,8389246	0,0189843	0,0056411	0,9673428	1,0364876	0,8296995	0,8966038	1,2322400	0,1250475	1,3305929	0,9096409
0,1087445	0,1340107	0,3092465	0,9433731	0,0825499	0,6909810	1,1713548	0,9687428	0,7517521	0,5112969	0,7507377	0,8380084	0,0552468	0,7005412	0,9593523	0,8475510	1,0605809	0,3968289	0,9175671	0,4685861	0,5472817	0,0000000	0,9107121	0,9036782	0,5202508	0,5925124	0,7993691	0,2202592	0,4403126	0,2142886	0,9272647	0,7598710	0,4248966	1,0391411	0,7090968	0,2678602	0,8740832	0,4911580	0,4201429	0,2229764	0,4571232	0,9555609	0,7799481	0,4299026	0,2079771	0,3779054	0,1652244	1,3715672	0,0032837	1,0788602	0,8487471	0,3382738	1,0637084	0,2696620	1,1928374	0,4770146	0,9166099	0,2204100	0,0147265	0,0732246	0,0894981	0,2022061	0,1211106	1,3096166	0,8658217	0,8943776	0,3378708	0,2503853	0,4671983	1,0383964	0,6223151	1,4390917	0,2852638	0,8614484	1,0244602	0,0946460	1,1407060	0,6920659	0,8905543	1,0535768	0,0775443	0,3805574	0,0249405	0,0877068	0,6972614	1,1379356	0,3098243	0,3148516	0,0156272	1,0919098	0,5611993	0,0286225	1,5882703	0,9082930	0,7039585	0,8476178	0,9364843	0,0394478	1,0381747	0,8562293
