G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0141545	0,4685846	0,2891037	0,2222741	0,6982564	0,4901931	0,6093181	0,1450190	0,5423355	0,1859542	0,2258109	0,7348016	0,1345082	0,5744665	0,2388203	0,0415689	0,2787898	0,3235058	0,1676041	0,0335310	0,3901097	0,0668541	0,0780563	0,1425201	0,3024850	0,5450631	0,2982965	0,3386516	0,3967016	0,3709213	0,0101009	0,0335250	0,2053640	0,0416069	0,3148823	0,3157080	0,2551749	0,1253063	0,0289731	0,3392232	0,0439250	0,3330505	0,5682440	0,2386407	0,1169048	0,3461190	0,0950014	0,5914498	0,3797308	0,1587233	0,3355003	0,0521491	0,2447809	0,3246652	0,1272440	0,0958627	0,4680264	0,3357272	0,2166833	0,1400702	0,4653012	0,0986218	0,3499919	0,2888358	0,3619250	0,0913590	0,4331868	0,0669636	0,4684310	0,6577100	0,1405938	0,3868715	0,4893956	0,0922994	0,4244314	0,3556879	0,4539694	0,1470761	0,5687634	0,6620994	0,5552558	0,3405688	0,0984156	0,5186157	0,0874225	0,0561203	0,0690031	0,0744841	0,3923651	0,3952372	0,4081827	0,2836777	0,4015024	0,1365234	0,4713547	0,1941626	0,6292571	0,4293075	0,1898838	0,3587652
0,0389866	0,7150248	0,1970622	0,2952374	0,5721917	0,6421033	0,3866763	0,0247222	0,6681229	0,0828369	0,6613139	0,2389053	0,7551871	0,2532980	0,3214866	0,0696554	0,5258167	0,2671364	0,1685607	0,0868076	0,5953878	0,1520626	0,0486135	0,0514971	0,4280805	0,4180562	0,5871050	0,4762022	0,2146681	0,7569800	0,0748271	0,0013170	0,2763685	0,0537070	0,4393089	0,2470104	0,2914758	0,1663723	0,0329212	0,5141573	0,0668936	0,3995546	0,5847634	0,1719317	0,0380127	0,0223155	0,0736841	0,6144374	0,4191269	0,1245793	0,2148794	0,0841524	0,0717822	0,2341776	0,0547087	0,1581401	0,3039700	0,2907442	0,2992038	0,0636010	0,5193960	0,1089664	0,3217633	0,2228768	0,4216783	0,1040123	0,3208785	0,1996326	0,5588978	0,3714917	0,2238574	0,6787760	0,4500213	0,0527756	0,4047414	0,5660740	0,6561390	0,1497406	0,5940970	0,2613121	0,1695596	0,2947291	0,1450898	0,4779737	0,2872141	0,0189655	0,1561115	0,0825950	0,5009425	0,4900018	0,3303215	0,3675843	0,4492770	0,1621893	0,3453959	0,1019075	0,6818793	0,3791164	0,0697797	0,4435551
0,0008686	0,7524387	0,1052200	0,3102055	0,3814052	0,4184929	0,4117630	0,0634002	0,3963382	0,1062925	0,6038019	0,7319212	0,1744782	0,4703813	0,2232962	0,1180165	0,6127502	0,2199440	0,1393419	0,0396431	0,4746640	0,2647363	0,0789648	0,1206921	0,4617147	0,4606873	0,4820630	0,2867904	0,1242465	0,6138938	0,0073634	0,0074862	0,2391959	0,0208557	0,4855741	0,2869497	0,3934681	0,3344883	0,0314812	0,4595534	0,0591455	0,5394841	0,6457627	0,4180419	0,1948405	0,0653598	0,0869802	0,3359709	0,4148514	0,1455881	0,3101221	0,2013960	0,1409958	0,3698852	0,0588222	0,1313187	0,6157656	0,2569081	0,3464589	0,0071307	0,4074133	0,1660160	0,3699031	0,1405158	0,7277468	0,0514867	0,3253015	0,1770646	0,4665286	0,4512804	0,1254414	0,5073650	0,5473923	0,1741333	0,4321011	0,4994217	0,5181663	0,0912666	0,4591730	0,4128247	0,3605542	0,4183941	0,1423936	0,3585203	0,0633526	0,0201568	0,0168943	0,0409159	0,4843715	0,7522495	0,2524635	0,7004839	0,6705493	0,0758726	0,4641309	0,0348203	0,3668513	0,4014319	0,0458155	0,6067154
0,0243161	0,6049800	0,1703692	0,1747679	0,4016972	0,8377385	0,5593478	0,1044138	0,5400239	0,1336880	0,7449159	0,5847860	0,2547141	0,2228286	0,3500040	0,0234064	0,6477955	0,3575186	0,2202587	0,1466132	0,3755978	0,1266572	0,0160708	0,0903890	0,2921004	0,3679338	0,3642082	0,6709948	0,4028343	0,4240520	0,0718950	0,1034473	0,2113820	0,0590237	0,5332703	0,1036347	0,4057126	0,1835527	0,0538348	0,2426993	0,0239634	0,4079577	0,7017440	0,1595131	0,1119043	0,2030812	0,3257462	0,3618439	0,5182235	0,1592519	0,2503265	0,0721452	0,1280436	0,3964208	0,1647640	0,0747529	0,4624711	0,6450898	0,5118626	0,1972927	0,4771830	0,0825086	0,2186520	0,0797856	0,6628293	0,5981647	0,4792761	0,3383099	0,8567123	0,5625511	0,1602939	0,5826793	0,4517479	0,0996897	0,3815792	0,4930096	0,7135880	0,0801885	0,4132914	0,5428611	0,2978054	0,5651405	0,0639192	0,2242890	0,0769656	0,0156270	0,1875759	0,0247028	0,4370712	0,6536070	0,3247643	0,5217832	0,5103637	0,0657183	0,4999795	0,0145357	0,3100792	0,4351400	0,0376635	0,2216589
0,0067819	0,4333878	0,1121820	0,1135307	0,6019023	0,5939025	0,8042034	0,0334212	0,7990270	0,1139453	0,4074019	0,5209145	0,2068518	0,3995480	0,1638263	0,0715990	0,4283513	0,3322838	0,0888212	0,0104766	0,3821746	0,1443847	0,0414078	0,0510498	0,3447429	0,4960665	0,4967385	0,2883240	0,4286705	0,7797305	0,0190465	0,0051444	0,1275266	0,0013313	0,5864900	0,3355954	0,2689508	0,2809741	0,0228537	0,7269779	0,1513891	0,4390459	0,3363501	0,3157512	0,2489514	0,1296427	0,0372185	0,4723031	0,5040133	0,1790415	0,3849039	0,4149367	0,2292682	0,4844735	0,0991684	0,1017972	0,3526761	0,3866343	0,4290226	0,0435778	0,4523619	0,1621908	0,2566041	0,0950540	0,3551212	0,0496235	0,2942390	0,1386569	0,5381598	0,3313741	0,1498746	0,3652208	0,4482340	0,0600054	0,4976181	0,3674867	0,5544297	0,0030788	0,4845606	0,4802588	0,2830165	0,5514819	0,1476851	0,5168590	0,0954986	0,0090385	0,0227221	0,0203627	0,4906889	0,5183076	0,2108474	0,4200309	0,4271752	0,0483505	0,5661377	0,0248253	0,6479071	0,6889541	0,0201932	0,5165837
0,0021542	0,5502088	0,3085387	0,1753565	0,6339875	0,5563402	0,3546891	0,1612204	0,4383715	0,1915589	0,6019445	0,4820565	0,6392731	0,5787550	0,2886982	0,0037605	0,4297995	0,4592414	0,2145883	0,0155722	0,3811691	0,2880495	0,0282305	0,0770996	0,5265942	0,4072222	0,2755872	0,2378187	0,2962528	0,4792732	0,0266937	0,0421662	0,3344859	0,0432495	0,5525231	0,4215733	0,2766884	0,2614282	0,0084942	0,5814603	0,0424497	0,6118093	0,4155491	0,2780559	0,0891545	0,0247292	0,0053408	0,5991969	0,4302687	0,2520993	0,2143758	0,3366706	0,2065605	0,1975058	0,1018046	0,1244979	0,2541720	0,2361181	0,3994272	0,1763370	0,1506634	0,0504311	0,3717230	0,1940614	0,3763976	0,0401549	0,3129536	0,1724997	0,4109526	0,6238063	0,1993100	0,2552938	0,4863334	0,1169485	0,5862993	0,4544741	0,4481956	0,0743376	0,5340931	0,5094173	0,4477435	0,5514537	0,0820694	0,6597478	0,1447601	0,0235251	0,1038316	0,1837539	0,6530105	0,3577018	0,3470368	0,4489074	0,6377362	0,0858027	0,5214119	0,0368795	0,4789918	0,5133971	0,1345868	0,8460812
0,0140062	0,6418710	0,1256985	0,1316294	0,4049453	0,5268918	0,3954363	0,0432973	0,5618384	0,1345733	0,4992601	0,5223063	0,5572045	0,4053163	0,3146867	0,0888760	0,2241782	0,3087185	0,1455782	0,1565830	0,4790940	0,1679247	0,0875882	0,0404119	0,3016500	0,3907250	0,4102027	0,2653063	0,3124003	0,4307988	0,0092327	0,0671206	0,5447024	0,0283711	0,3983647	0,1722712	0,2363514	0,3574980	0,0432569	0,8127198	0,1235642	0,6959116	0,3781131	0,4965221	0,0997530	0,2856790	0,0802016	0,4788178	0,5751038	0,1564134	0,2423698	0,1479818	0,1466269	0,3196222	0,1387627	0,1334501	0,3574461	0,3462018	0,4013668	0,0502389	0,1920509	0,0560879	0,2943153	0,0893825	0,4736281	0,2012172	0,3655541	0,3076240	0,4200219	0,6395741	0,0821371	0,5205238	0,3416867	0,0171491	0,6186308	0,2530684	0,6770613	0,1986568	0,5825118	0,5350114	0,3419307	0,2127794	0,1083992	0,5244072	0,1279872	0,0148654	0,0927504	0,0045777	0,3022702	0,4726970	0,2089852	0,5909621	0,7213124	0,0339732	0,6851648	0,0494414	0,5622036	0,3931926	0,0858179	0,5944755
0,0416003	0,6043641	0,3620610	0,4129175	0,6894863	0,4189356	0,3558920	0,0964235	0,6461410	0,1560072	0,5543376	0,5372986	0,2984912	0,4879508	0,1232689	0,0325521	0,7046801	0,2325401	0,2475373	0,0804599	0,5996539	0,1850405	0,0881355	0,0862668	0,2389988	0,2912815	0,3723988	0,2782471	0,4081330	0,3699760	0,0172105	0,0123327	0,3292496	0,0833489	0,4589946	0,2151165	0,5112558	0,2280078	0,0085372	0,4890773	0,0535549	0,8529630	0,7059192	0,1877831	0,3414827	0,1106626	0,1443406	0,4153802	0,4666964	0,3708850	0,3805347	0,2777990	0,1314107	0,3632401	0,1672910	0,1954612	0,2456723	0,3495797	0,4494255	0,1474626	0,7072407	0,2495170	0,0887473	0,1072451	0,4449658	0,0964347	0,3703355	0,0560140	0,3854025	0,7755607	0,1140785	0,4737532	0,4357420	0,1107980	0,4781909	0,4807826	0,3805804	0,1733246	0,5837660	0,5036218	0,2642603	0,7045424	0,0132171	0,3115644	0,0897351	0,0341764	0,2623222	0,0419097	0,7317872	0,6557610	0,4343605	0,3501729	0,5961304	0,0646855	0,4891060	0,1268592	0,4266677	0,4453907	0,1506894	0,6127304
0,0320619	0,6045870	0,2954705	0,0681230	0,5929344	0,4142203	0,3875615	0,0408737	0,4436544	0,0497279	0,5812396	0,6023628	0,4007715	0,4185728	0,5402977	0,1462360	0,5391065	0,2156154	0,1852106	0,0707263	0,5923758	0,3363734	0,0461934	0,0855768	0,3330013	0,4964889	0,5013637	0,6309837	0,3014678	0,4724726	0,0043685	0,0365543	0,1939451	0,0151529	0,5070014	0,1937762	0,3650080	0,3738871	0,0412193	0,4563212	0,0502788	0,3233427	0,3500685	0,1145748	0,3520842	0,3037479	0,1180240	0,4000015	0,4295393	0,3565510	0,3497822	0,1211162	0,1467851	0,5059166	0,0824406	0,1091093	0,3132565	0,5311701	0,4882198	0,1027425	0,3675740	0,2230526	0,1472465	0,1027498	0,4545894	0,2598382	0,1900858	0,3197697	0,5588182	0,3921059	0,2018312	0,8204336	0,5527416	0,0256408	0,5455051	0,2141533	0,5399319	0,3814601	0,5413467	0,4831850	0,2349465	0,7317065	0,1293769	0,4326146	0,1109840	0,0580978	0,0493775	0,0478315	0,8177022	0,4966347	0,2530302	0,5849257	0,3168769	0,0188826	0,4343087	0,0641713	0,6423043	0,3526523	0,0987783	0,4002817
0,0253065	0,3389428	0,2302801	0,2100453	0,4633837	0,6754010	0,7881229	0,0353462	0,4059565	0,0979862	0,5902040	0,6478843	0,3407066	0,2109541	0,3471654	0,0347607	0,4774014	0,4123083	0,0423269	0,0165062	0,4215087	0,2256576	0,0366418	0,0227973	0,3719817	0,3570482	0,2949577	0,3545253	0,2897102	0,3079475	0,0024020	0,0491399	0,2769129	0,0148969	0,6962672	0,3243769	0,5125497	0,2097097	0,0645155	0,6293932	0,0367615	0,3555894	0,3586201	0,0969819	0,1174921	0,2322047	0,2345346	0,7077818	0,6059800	0,2112936	0,4378436	0,0413632	0,2112009	0,6265736	0,1130807	0,1217583	0,4439588	0,3752780	0,6323348	0,0934454	0,2222505	0,1923041	0,3502019	0,1436335	0,4366581	0,2305866	0,2501428	0,2074641	0,5242589	0,7253922	0,0979269	0,5368242	0,4390273	0,0301689	0,3607084	0,3486500	0,5275899	0,1816968	0,6763731	0,5261755	0,0625252	0,4016754	0,0841252	0,4453671	0,0854781	0,0518038	0,0305237	0,0008885	0,5407924	0,5844890	0,5083377	0,6153434	0,5480986	0,0951293	0,4787748	0,0291507	0,4322137	0,4154338	0,1128420	0,6297815
0,0069420	0,4210362	0,1977625	0,2204022	0,6177409	0,4616890	0,5761380	0,1459500	0,6074209	0,0650390	0,6680699	0,5367515	0,3625904	0,4594780	0,2404728	0,0703876	0,2452449	0,4260244	0,0988601	0,0732593	0,2986697	0,2152551	0,0327656	0,0700733	0,4175898	0,5250064	0,1366895	0,4114716	0,2267529	0,4196777	0,0024767	0,0961669	0,1949329	0,0208149	0,5334374	0,1104416	0,3752785	0,2841353	0,0135957	0,4936953	0,0266202	0,3399316	0,4841092	0,2623987	0,2795242	0,2049550	0,0755780	0,4850950	0,3979365	0,1879543	0,3129909	0,0846994	0,0784448	0,7153599	0,0396510	0,1577256	0,1439500	0,2850605	0,7416505	0,1015304	0,3822263	0,1339349	0,1360597	0,1869676	0,4883182	0,2311978	0,4268497	0,1494869	0,3000182	0,4909236	0,1765809	0,5941317	0,4307121	0,0638868	0,7765445	0,3325489	0,5974942	0,2234984	0,4405373	0,5234880	0,2512811	0,4828498	0,1574755	0,3515603	0,0959862	0,0092871	0,0452350	0,0418282	0,7042005	0,4421674	0,3894927	0,4725160	0,5380944	0,0143128	0,4789337	0,0990645	0,3578741	0,4729495	0,0261680	0,3165074
0,0172729	0,4992749	0,0749081	0,1431022	0,3141776	0,3911259	0,5504985	0,1593388	0,6307773	0,1258547	0,5958266	0,5294840	0,2326010	0,4101681	0,2634542	0,1636060	0,7781824	0,3723380	0,2159374	0,1815835	0,5820734	0,0458201	0,0331482	0,0187451	0,3489195	0,3661861	0,5173916	0,4826350	0,2364412	0,5054130	0,0030384	0,0008808	0,2393518	0,0019051	0,3707232	0,2517163	0,4447272	0,2684283	0,0427138	0,8092444	0,0698305	0,7507544	0,5379465	0,4108485	0,5966259	0,0481299	0,0586993	0,5858577	0,5812129	0,2128713	0,4420486	0,4043246	0,2306418	0,5004464	0,0307490	0,1575358	0,3005023	0,3014728	0,2541295	0,0625428	0,6054324	0,1502348	0,3697596	0,0871567	0,5149810	0,0249694	0,2031812	0,1449210	0,2795156	0,7596053	0,3457950	0,5603405	0,4884162	0,0448584	0,6140474	0,4209702	0,4801109	0,0236860	0,5087397	0,4717784	0,2364727	0,5579225	0,0131234	0,3215855	0,0986932	0,0949166	0,0583153	0,0514350	0,4899685	0,4072138	0,2549907	0,6552691	0,6289122	0,0187058	0,4497271	0,1147717	0,4234019	0,3986445	0,0250912	0,8357969
