G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0613332	0,2096003	0,1393012	0,7451945	0,1473512	0,3864645	0,5011617	0,3716164	0,5586009	0,0687737	0,1632245	0,5428004	0,0214835	0,5344744	0,7332517	0,3756086	0,3653501	0,2790121	0,4556950	0,1262322	0,1034663	0,3688715	0,6440764	0,5589224	0,2389151	0,2668627	0,4694925	0,2836528	0,5743160	0,0511391	0,5720968	0,6314597	0,1379132	0,8716283	0,6873018	0,9646479	0,6133594	0,1939775	0,2368496	0,2414042	0,2890668	0,4568809	0,4510191	0,1756895	0,0184195	0,2079980	0,0458588	0,6310423	0,0233939	0,3758555	0,2668345	0,1491344	0,4678767	0,0922514	0,5935911	0,4497331	0,6480621	0,4206670	0,0146409	0,0572104	0,0497264	0,0045247	0,0927330	0,4352524	0,3831958	0,5312445	0,2557193	0,2375759	0,1850902	0,3125715	0,2940586	0,6420168	0,2711189	0,3750996	0,4506095	0,0559832	0,7555884	0,5211018	0,7304648	0,6264705	0,0090026	0,1185352	0,0192202	0,0554203	0,4878165	0,4725209	0,0413138	0,0473835	0,0198831	0,5017411	0,1256430	0,0250765	0,3592671	0,3810546	0,7918318	0,2819896	0,4799629	0,0391213	0,6969403	0,4010802
0,0043327	0,3003579	0,2684680	0,6075103	0,0834949	0,3832233	0,5011057	0,3141735	0,4948380	0,0667411	0,2053033	0,1602697	0,0268356	0,3537401	0,5632450	0,3396569	0,4835905	0,2937453	0,5935373	0,0901561	0,1482629	0,1089029	0,4079908	0,2758166	0,1889308	0,3344891	0,5886039	0,1081031	0,7265047	0,0789787	0,2749812	0,6417214	0,0727103	0,6394891	0,4010575	0,5836820	0,6592565	0,2791925	0,1161295	0,4136789	0,0520453	0,5246251	0,6410344	0,4181571	0,0984642	0,0884471	0,0600709	0,4719616	0,0160351	0,4113569	0,1282473	0,3154971	0,5464074	0,0522739	0,5756837	0,3755802	0,5304081	0,1451668	0,0242112	0,0679361	0,0423635	0,0498827	0,0543121	0,5571384	0,3137090	0,4999589	0,4664729	0,1822641	0,1399982	0,6383272	0,3145520	0,6838425	0,5467102	0,5400169	0,5207399	0,1107571	0,5821730	0,5656242	0,6533711	0,8140292	0,0088509	0,0826329	0,0510482	0,0475482	0,5170696	0,5254997	0,0015260	0,0429956	0,0456733	0,7161864	0,0503412	0,0916769	0,7129277	0,6834351	0,5266843	0,5892854	0,5951585	0,0221788	0,5527708	0,3765674
0,1217775	0,1214491	0,1768192	0,8066676	0,0679908	0,2290730	0,3506321	0,5593264	0,2564149	0,3645080	0,4946576	0,4623293	0,0507444	0,2913309	0,5642180	0,6197089	0,4222164	0,2469893	0,4572605	0,0508185	0,1477907	0,2067571	0,7174778	0,6081942	0,2294404	0,1859914	0,7982030	0,1351898	0,3232752	0,0954034	0,6859538	0,2407641	0,1802237	0,6145629	0,3907645	0,3580761	0,4197684	0,4533434	0,2160967	0,1514319	0,1506372	0,5788353	0,4670385	0,2234396	0,0994304	0,5636536	0,0385171	0,4882499	0,0019956	0,4642250	0,5736010	0,1337737	0,4518884	0,1410804	0,2750253	0,3057938	0,6303623	0,2369763	0,0597342	0,1178555	0,0066597	0,0418214	0,1117778	0,5503590	0,4961844	0,5742009	0,1009461	0,3385145	0,2413938	0,5958630	0,5162154	0,4755180	0,1035116	0,3567978	0,6414958	0,0524529	0,4208964	0,3437834	0,2990499	0,3639940	0,0021563	0,3065907	0,0721320	0,0409424	0,3842247	0,5741604	0,3954908	0,1044201	0,0408347	0,3927355	0,4164213	0,0666780	0,4240687	0,5069090	0,8893391	0,4440475	0,4605280	0,0359666	0,5656757	0,5007867
0,0110925	0,1836024	0,2671000	0,6426586	0,1316856	0,4399122	0,7011433	0,5790910	0,3182477	0,3635967	0,3735411	0,3070076	0,0318582	0,2517932	0,4862144	0,4668756	0,7484108	0,5738147	0,4620326	0,1907822	0,0706920	0,1874321	0,4339954	0,4291807	0,1511791	0,3027604	0,7209545	0,1270306	0,2961255	0,1788051	0,7992947	0,6425382	0,3148298	0,4517925	0,2155282	0,6451179	0,4663030	0,4252842	0,1916688	0,1616743	0,3546436	0,2576132	0,4361634	0,5954565	0,1963024	0,3890066	0,0262206	0,5891271	0,0227119	0,6156480	0,5432942	0,2563310	0,6230104	0,1109338	0,4494820	0,3118286	0,6037819	0,2157283	0,0307427	0,0505334	0,0538655	0,0440218	0,0641079	0,3184344	0,5235873	0,5762537	0,1649449	0,2092504	0,4482652	0,3370882	0,2673655	0,5343337	0,2403287	0,6036467	0,5251028	0,1455947	0,4413908	0,4257095	0,4226239	0,3796026	0,0164852	0,1747845	0,1146779	0,0232362	0,5699559	0,5877350	0,1155440	0,0385330	0,0029684	0,4494198	0,5734258	0,0255193	0,5364129	0,5642374	0,5997799	0,4798216	0,6447397	0,0481450	0,5427935	0,5602941
0,0555202	0,4830366	0,2385230	0,7299072	0,0334914	0,4294959	0,4165519	0,2190817	0,6558511	0,0359807	0,3696255	0,3518322	0,0356593	0,4026312	0,2241988	0,5695893	0,8757857	0,2501361	0,6353750	0,1027298	0,1751536	0,1156652	0,2494414	0,5080913	0,0657370	0,3308234	0,3598209	0,2327836	0,6907780	0,2803601	0,6516682	0,7461496	0,1619354	0,5528370	0,2832015	0,4108754	0,3717760	0,1560710	0,0478970	0,2002108	0,0641943	0,4779857	0,6760348	0,0554028	0,0240758	0,0605404	0,1934691	0,5722006	0,0094171	0,6400067	0,2421737	0,1852501	0,4190407	0,1356813	0,3319815	0,5283530	0,3660696	0,3208010	0,0285505	0,0373360	0,0083999	0,0339103	0,1053919	0,4025541	0,4338101	0,6227276	0,4477289	0,5331850	0,0660141	0,5752181	0,1805532	0,4873271	0,3833830	0,6711866	0,5639281	0,1020547	0,6424979	0,4832674	0,5792538	0,4858809	0,0275069	0,0774252	0,0541048	0,0196676	0,4352072	0,3784921	0,0946405	0,0281776	0,0447254	0,5096927	0,0528299	0,0336501	0,7166953	0,3674644	0,3800538	0,6797049	0,5214510	0,0257339	0,4362897	0,5150342
0,0397553	0,2435329	0,0372127	0,5926000	0,0384979	0,3066005	0,7345729	0,3882300	0,5108662	0,2675128	0,3322565	0,5313063	0,0245076	0,2391887	0,2756293	0,2602183	0,5155714	0,1997355	0,4468304	0,1789937	0,0474721	0,0975067	0,4299655	0,3131643	0,1740353	0,3321829	0,5879078	0,0962896	0,5403179	0,0269771	0,4472040	0,4803086	0,0786355	0,4205919	0,6754358	0,6781401	0,5258039	0,3759847	0,2053497	0,1330137	0,1833777	0,7475686	0,6220880	0,3507444	0,0321333	0,0981641	0,0996454	0,6344623	0,0134326	0,3656734	0,1243870	0,1057575	0,7345970	0,1380452	0,2681897	0,9685927	0,4644145	0,1244947	0,0033983	0,0333348	0,0147957	0,0594849	0,0597616	0,5560185	0,3033006	0,5803522	0,4078139	0,2336834	0,3835853	0,5256446	0,3362018	0,6071028	0,4802428	0,9656749	0,5079947	0,0082739	0,3558166	0,3774212	0,1894456	0,4481954	0,0172364	0,0382271	0,0140012	0,0130506	0,4691625	0,5372043	0,0454901	0,2026951	0,0848492	0,3724283	0,0701909	0,0413691	0,5323612	0,7582931	0,6515025	0,6494376	0,4917535	0,0579733	0,4207063	0,5447467
0,0877556	0,3902640	0,0769617	0,5327449	0,0034147	0,4986728	0,6249034	0,4603118	0,5846195	0,1778314	0,2451175	0,4292225	0,0339724	0,1797418	0,3478393	0,5331293	0,2416713	0,4259512	0,4906786	0,0321852	0,1405391	0,1711046	0,4842838	0,3855506	0,2054396	0,2614741	0,4219720	0,0347946	0,6248197	0,0875609	0,5501829	0,4055125	0,1099710	0,6897168	0,4196755	0,4648905	0,4313027	0,2380148	0,2690910	0,1671497	0,1442146	0,5664312	0,5935386	0,2297838	0,0376201	0,2337888	0,0888379	0,6396256	0,0137948	0,4904187	0,2030846	0,1167031	0,4649741	0,1734423	0,3195948	0,4661604	0,7104912	0,5248137	0,0065679	0,0820939	0,1425690	0,1454898	0,1247669	0,5256463	0,7367837	0,2997357	0,2346384	0,3037555	0,4895522	0,4975049	0,1910387	0,5494064	0,3826558	0,9434722	0,6037168	0,0115944	0,6979963	0,7477091	0,4097922	0,3996615	0,0031474	0,0751922	0,0744228	0,0712252	0,4638032	0,7632737	0,1420955	0,0045730	0,0258217	0,4983450	0,0480154	0,0064011	0,4365082	0,5285187	0,4704341	0,3595173	0,9013166	0,0168129	0,8606224	0,4738471
0,1422443	0,1427600	0,1437056	0,6239915	0,1532535	0,3440908	0,5985767	0,4244720	0,3959849	0,1155581	0,2331183	0,4125013	0,1313720	0,3935464	1,0487600	0,6286806	0,4024934	0,1993736	0,7373123	0,0762400	0,0947146	0,0900029	0,6927353	0,8081982	0,1697731	0,4432947	0,6936011	0,1071590	0,5584731	0,1238004	0,5148449	0,2094706	0,1974901	0,7341531	0,4450633	0,2918667	0,2080365	0,3289247	0,2367088	0,1913670	0,2391334	0,5377833	0,5786039	0,1097505	0,0831857	0,4448025	0,0190584	0,4059721	0,0245177	0,4724032	0,4014525	0,2480960	0,5557729	0,3413230	0,4758633	0,1647853	0,4719137	0,4046868	0,0378933	0,1064048	0,0572587	0,0083100	0,0570379	0,6975785	0,4109381	0,6651830	0,1586320	0,5537882	0,2666096	0,5402740	0,6241552	0,5453573	0,0909904	0,7102795	0,6728131	0,0932556	0,5011862	0,3795159	0,5126598	0,5507388	0,0356016	0,1699408	0,0398972	0,0288269	0,5048428	0,3462714	0,1956024	0,0333822	0,0713472	0,5289104	0,4684566	0,0276025	0,6535347	0,6250069	0,5719718	0,6438831	0,4213147	0,0427823	0,5924086	0,5348510
0,1161735	0,1257440	0,0923969	0,4074995	0,0710943	0,3141215	0,3634006	0,4756339	0,2337024	0,1894404	0,1468586	0,4168892	0,0632381	0,2649989	0,4665905	0,4261877	0,7664358	0,3977113	0,1400089	0,2395968	0,1533161	0,1494241	0,6855801	0,5868381	0,1020767	0,1710468	0,5177347	0,1337574	0,4510035	0,2044552	0,6108073	0,2752983	0,1403387	0,5249151	0,5157080	0,3467347	0,4386446	0,3261210	0,1087651	0,0601530	0,2234486	0,5192860	0,5996679	0,1886752	0,1233277	0,3254904	0,0512382	0,5323240	0,0120723	0,4049548	0,4616734	0,0880493	0,5233587	0,0970687	0,3981719	0,3468736	0,8199145	0,1116117	0,0451413	0,0971797	0,0503025	0,0959589	0,0152284	0,4535587	0,6104097	0,5730237	0,3867587	0,2441938	0,3717956	0,5229196	0,6339423	0,4385909	0,0111433	0,6837350	0,5522793	0,0482706	0,6698472	0,2936144	0,3144391	0,4645000	0,0370409	0,0697007	0,0397187	0,0623026	0,2620906	0,4113990	0,2058418	0,0905626	0,1143116	0,6793500	0,1587996	0,0304125	0,5967725	0,6126000	0,6347948	0,4883168	0,5790306	0,1144368	0,6774321	0,5878090
0,0620711	0,0768527	0,1214893	0,6191591	0,0194175	0,2595158	0,6288649	0,5582798	0,3391833	0,1034049	0,2409205	0,3779840	0,0417181	0,5989469	0,5918693	0,4221337	0,6025394	0,3611409	0,5158259	0,0722594	0,1458873	0,0630080	0,2595549	0,7393374	0,2382949	0,1758871	0,3868110	0,1901118	0,2484740	0,1100359	0,8025495	0,2574279	0,1649924	0,6700760	0,2860305	0,1632887	0,6285114	0,3864367	0,2914479	0,1114047	0,2345209	0,8901297	0,7394709	0,2958340	0,0867862	0,6050834	0,0396573	0,3325643	0,0333090	0,6665518	0,4870734	0,2528684	0,5487466	0,1227603	0,5136080	0,2971510	0,5300750	0,4844003	0,0266400	0,1133037	0,0265854	0,0808260	0,0759375	0,4366687	0,5370630	0,2592605	0,1110276	0,3355234	0,3595623	0,5638663	0,3775455	0,7599603	0,0180671	0,4796923	0,5575069	0,1323254	0,4295728	0,3591770	0,5278748	0,4242839	0,0293691	0,2933488	0,0388156	0,1556266	0,3176869	0,5793071	0,3576921	0,1202050	0,0209430	0,6082426	0,2202168	0,0360821	0,4545346	0,3073180	0,3708983	0,5451509	0,5220934	0,0895541	0,4308939	0,6605295
0,0260007	0,3227146	0,0280108	0,5642398	0,1250378	0,3520354	0,7660181	0,2234701	0,5980848	0,0345210	0,2356608	0,6171532	0,0390630	0,3851282	0,6205236	0,6896391	0,5822135	0,2809079	0,4134178	0,2650904	0,0342633	0,0864319	0,4037265	0,4532168	0,0965592	0,4477264	0,4243756	0,2127561	0,8285448	0,1528209	0,2284603	0,6488038	0,1270058	0,3514704	0,3316731	0,5904864	0,5179044	0,3001781	0,1455743	0,0462778	0,1694867	0,4544682	0,6266041	0,2246612	0,0585534	0,1510036	0,0211762	0,5132673	0,0334799	0,5462839	0,3733320	0,0313732	0,8933093	0,0566221	0,5799082	0,4888212	0,5928995	0,4949858	0,0313624	0,0073816	0,0514461	0,0475426	0,0594684	0,6054601	0,5829103	0,5519780	0,5168187	0,3144707	0,1941139	0,4740092	0,4947652	0,5676228	0,6121391	0,5408393	0,5944716	0,0219572	0,9842151	0,5392057	0,5954813	1,1008922	0,0042694	0,1669092	0,0408423	0,0544426	0,4858007	0,4742474	0,1269981	0,0468486	0,0354277	0,5204692	0,0816796	0,0058427	0,5249624	0,3857758	0,3730253	0,7067704	0,5838869	0,0010735	0,7148792	0,4022665
0,0394035	0,3587344	0,3305443	0,8644373	0,0947964	0,6619974	0,6991093	0,1665140	0,6424906	0,0799530	0,3268060	0,4655863	0,0321654	0,3966763	0,4751923	0,4911776	0,3838033	0,2660533	0,5402630	0,0552262	0,1385306	0,0670227	0,6450190	0,2699351	0,1317161	0,4061443	0,4562704	0,1070513	0,4267216	0,1113067	0,6217525	0,2346744	0,1095859	0,5219247	0,4766675	0,5038958	0,4536258	0,2601518	0,0541315	0,2813878	0,0755277	0,7454692	0,5855107	0,0640845	0,0639299	0,2736933	0,0357524	0,4223406	0,0046934	0,7241728	0,2751247	0,2098501	0,4373419	0,0301649	0,7303965	0,2648279	0,4829782	0,3288875	0,0049919	0,0893478	0,1198388	0,0025212	0,0115910	0,4976255	0,5843046	0,6779697	0,4143997	0,2785825	0,2889368	0,4754637	0,1061325	0,8651876	0,2586928	0,5595079	0,5756868	0,0582962	0,9089887	0,2167166	0,4353732	0,5414785	0,0022685	0,0152343	0,0552501	0,0485844	0,3182808	0,6445732	0,0145404	0,0676159	0,0193642	0,6691377	0,0752465	0,0029163	0,6483674	0,4408564	0,6273644	0,6646950	0,5859528	0,0428368	0,5734962	0,6511539
