G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,7839161	1,3276581	0,7621892	0,2418805	0,4489349	0,7330362	0,0459508	0,1664814	0,2023017	0,5057483	0,3407727	0,2513595	0,0109865	0,4826225	0,8438107	0,3287935	0,2872011	0,4789640	0,3535737	0,1719652	0,6277380	0,8956541	0,9583317	0,9966546	0,3984551	0,0919969	0,0742307	0,6428978	0,1031223	0,2945998	1,0304957	0,7708169	0,3219254	0,4481250	1,1218663	0,1669355	1,0548957	1,0787420	0,0644992	0,4047569	0,3861879	0,0516041	1,1413777	0,3688650	1,4695545	0,1644035	0,0555030	0,2298124	0,8534361	0,1630143	0,4697600	0,9509149	0,8163387	0,9471206	0,6157944	0,7113857	0,1117552	0,2334182	0,9943252	0,0609107	0,9822899	1,1036549	0,0492573	0,1444828	0,2350650	0,3281613	0,7969545	0,7765713	0,5109255	0,8945705	0,4319597	0,9264370	1,2096894	0,0621697	0,0923354	0,0139259	0,4847542	0,4864915	1,0412290	0,5550681	0,5867667	0,0343725	1,1366160	0,6392212	0,1271981	0,6743532	0,8232177	0,6880345	0,6409667	0,5182265	1,0974295	0,8943603	1,7947706	0,7762440	0,9689769	0,5565428	1,3423644	0,9505131	0,6926356	0,8518430
0,5971984	1,1787352	0,0677361	0,4853589	0,7583414	1,1197042	0,0777003	0,2580255	0,3122207	0,5217715	0,6700347	0,0226257	0,0858260	0,3689374	0,7307334	0,4829590	0,3079099	0,5028065	0,1873265	0,4778632	0,7227286	1,2687973	0,5251098	0,4688105	0,3346819	0,0372639	0,5801318	1,0123853	0,7911946	0,0111665	0,7728768	0,5677560	0,6006924	0,6229205	0,7752577	0,0421571	0,7068936	1,1284959	0,0243795	0,2125645	0,4078206	0,0457274	1,2992993	0,3292021	1,7492521	0,0378102	0,2938659	0,4961622	0,9576093	0,5196886	0,1140814	0,7329830	0,5079362	0,7784242	0,3377028	0,3614873	0,0178783	0,2248713	1,0152885	0,4410999	0,8394453	0,6123860	0,1554814	0,2200922	0,2416384	0,0445260	1,5956275	0,7566817	0,7015802	0,6621516	0,7562420	1,3358938	1,2129759	0,0840723	0,4887040	0,1223213	0,5519245	0,6628276	0,6748714	0,5079430	0,5453906	0,3152212	0,7385827	0,5408496	0,1113287	0,5847335	1,3669248	0,5577598	0,7937347	0,8910879	0,7500057	0,9433034	0,7579183	0,7188183	1,0276785	0,3543374	0,8221022	1,2291563	1,1178511	1,2113890
0,6045429	0,9181893	0,3182444	0,1837258	0,9034131	0,8989558	0,1009538	0,1185461	0,7137211	0,2400902	0,9655962	0,1743505	0,0758937	0,3939269	0,7334231	0,3312908	0,4496267	0,6734546	0,2945480	0,3544870	0,4742114	0,7516692	1,0809265	0,6029275	0,1637419	0,1493170	0,2029721	0,6686852	0,6406036	0,0409871	0,8591862	0,2490271	0,6088413	0,1745870	1,2021839	0,1764367	0,8574837	0,8581695	0,0243601	0,2570562	0,1127019	0,1064010	0,9387429	0,3829308	1,2780896	0,1329105	0,4640580	1,5206236	0,8620575	0,1686970	0,2716463	0,7563142	0,3363810	0,9122951	0,6904914	0,9802191	0,0185716	0,5303146	1,0727106	1,2746671	0,8609506	1,2623499	0,3563184	0,5133746	0,2957973	0,1219621	0,8536607	0,7116364	0,2691297	0,5597140	0,1271994	0,6573487	0,5903124	0,1508946	0,4504410	0,1351038	0,8174635	0,3290883	1,2797932	0,7458705	0,9352705	0,6266053	1,1211882	0,2484219	0,1488183	0,1102367	1,2514944	0,8394716	0,4935478	0,6408543	1,1268732	1,3270696	0,5289956	0,7949467	1,2633154	0,1154194	1,0837282	1,6889135	0,9889497	0,4771567
0,9690889	1,1215363	0,1510193	0,3265010	0,9579122	1,2414294	0,3031875	0,0811420	1,0788385	0,3233190	0,6874573	0,2105940	0,1149607	0,2510470	1,1137086	0,2895897	0,1732580	0,8613496	0,5722950	0,7738499	0,5725592	0,7902742	0,4859883	0,6585714	0,1337592	0,2513196	0,3279908	0,9984472	1,0063625	0,1059144	1,1866004	0,8042032	0,5444760	0,6129330	1,2030931	0,1733539	0,6271000	1,2168456	0,1041997	0,2627807	0,2806379	0,0102303	1,0870573	0,5345167	1,0557384	0,1301327	0,2643392	0,7082070	0,9443928	0,2982178	0,2051058	0,7007751	0,6924219	0,7410145	0,3174202	1,0251571	0,0173076	0,5814823	0,6238275	0,9709016	1,1267599	1,6191549	0,0909540	0,2716651	0,2948595	0,2341231	1,2210809	0,6117791	0,9609757	0,8553026	0,1301650	1,4760913	0,3387452	0,4656627	0,0418492	0,1229552	0,4522617	0,5747871	1,0204557	0,5525146	1,3530785	0,1963974	0,9731735	0,2606267	0,7243336	0,1192801	0,6570824	0,3974448	0,2951277	0,2775160	0,9226855	0,9676139	0,7842849	0,4875648	1,3810794	0,0899820	1,0052035	0,7725368	0,9889963	0,7166175
0,5375108	0,9501298	0,3754914	0,1325107	0,8152845	1,4301829	0,1055277	0,1645150	0,3635508	0,4033767	0,6954793	0,6587550	0,0416021	0,6696634	0,5460243	0,5306387	0,1857898	0,7470858	0,3734129	0,4803827	0,4130931	0,6018021	0,6953755	1,0637572	0,1420860	0,0770376	0,5239096	0,7799673	0,8202639	0,1089570	0,9954087	0,5603873	0,4601644	0,3955571	1,0084710	0,0495891	0,8164425	1,0291096	0,1351357	0,0358375	0,3709042	0,0305172	0,5371825	0,6057828	0,8495558	0,0594003	0,0781468	1,0841369	1,0315888	0,0952558	0,1662571	1,2977538	0,9216444	0,9109869	0,3028634	0,5114263	0,0036639	0,6625361	1,2588453	0,8952517	0,6639431	0,9038785	0,1511470	0,3418524	0,2555642	0,2476316	0,5370810	0,7994765	0,9388073	0,8658013	0,1087555	1,0712453	0,4169494	0,0736647	0,1455982	0,2914452	0,6341062	0,4467753	0,6443582	0,3814763	0,8082953	0,0844937	1,0797888	0,5221646	0,3508877	0,4492825	1,2194708	0,7195297	0,7536840	0,7305694	1,2612258	0,8671907	0,7758562	0,4145579	0,8717575	0,2253694	0,7556494	1,4609156	0,9001174	0,9473938
0,5083646	0,9072227	0,3273433	0,1973194	1,0170744	1,0545263	0,1318876	0,1067269	0,4844921	0,4405441	0,4519084	0,2274682	0,0491488	0,4876158	0,8271143	0,2402353	0,5386756	0,5736856	0,7119253	0,2262868	0,6066706	0,8549929	1,2062319	0,5596552	0,2374561	0,1156911	0,1129675	1,5068330	0,4061785	0,0533995	0,7365700	0,3334561	0,4997605	0,2876063	1,3760875	0,3271120	0,5929785	1,1508988	0,0997119	0,6714712	0,2714829	0,0847039	1,0720913	1,0900209	1,1502988	0,1346057	0,1483908	0,2933484	0,6136406	0,5298262	0,1873822	0,6167695	0,6995126	0,4658864	0,3507949	0,4162508	0,0489286	0,3358111	1,4955825	0,6311320	0,7521717	0,8598708	0,2692981	0,2135183	0,5471176	0,3287078	1,2161860	0,8899181	0,5894739	0,5010773	0,3181728	0,6781913	1,1391658	0,0274481	0,2246439	0,0805654	0,4621987	0,7092905	0,6936235	0,5906616	0,6851287	0,0623503	0,8975763	0,7216839	0,0416121	0,3077621	0,9179802	0,5116121	0,6820620	0,7385926	0,7764863	0,9993307	0,9909380	1,0815225	1,5615541	0,5363615	0,7894438	0,9281949	1,1605396	0,6080795
0,4840294	0,8395581	0,5091246	0,3836050	0,7030603	1,0347682	0,0730822	0,1984387	0,2397537	0,5636678	0,6188064	0,1312313	0,0402986	0,3201324	0,9795717	0,5166887	0,1593665	0,4859948	0,5517768	0,0770564	0,5100620	0,7694796	1,0490210	0,4437389	0,2301601	0,1620205	0,1425705	0,6296686	1,0248464	0,0372966	0,9871238	0,5425697	0,8674070	0,3160964	1,2563205	0,0879754	0,2264008	0,8909947	0,0593640	0,2473187	0,1394639	0,0616295	0,7121497	0,6745262	1,1602687	0,2043489	0,3340663	0,4725073	0,9305112	0,5407498	0,2082928	0,7850268	0,0542951	0,8950157	0,4331013	0,2293350	0,1004308	0,1276283	1,4047090	0,1528219	0,9679507	0,7856704	0,2684868	0,2563972	0,6510267	0,0771824	0,7698314	0,7569962	0,7820422	0,7067543	0,3313497	0,9908479	0,7763811	0,0549424	0,3630020	0,2374023	0,5078946	0,0739115	0,9806840	0,4941851	1,2302544	0,2615970	0,8219510	0,5443467	0,0168268	0,5135111	1,3651377	1,6204877	0,4200092	1,0216496	1,1832410	1,2857587	0,8128020	0,4944230	1,0684193	0,3354628	1,3913537	1,2593411	1,1829243	0,8172513
1,3047726	1,3503804	0,2556695	0,2078914	0,4944298	1,1675771	0,2113726	0,0308133	0,4487067	0,4937961	0,5655485	0,5313445	0,1499738	0,2597315	0,7141611	0,4156555	0,1803321	0,2755631	0,7133479	0,4973923	0,4857865	0,6040366	0,6423082	1,1145254	0,7130377	0,1974093	0,5964399	1,3032574	1,0591228	0,2624556	0,6083338	0,2038625	0,5137348	0,4851861	1,3423466	0,1062111	0,9730295	0,8279461	0,1042041	0,2151899	0,1847845	0,0297238	1,2755390	0,7182251	0,8310010	0,2498191	0,2813545	0,4940373	1,2385167	0,2132102	0,1915826	1,1025410	0,8997249	1,0236601	0,4022812	0,9668490	0,1149607	0,6050184	0,7805804	0,3157239	0,8769648	1,0069168	0,1099256	0,2150550	0,5138568	0,0483283	0,9463179	0,7622180	0,5415862	0,6567364	0,1135366	1,3855998	0,8302836	0,1978381	0,0399393	0,2977822	0,5325893	0,3624667	0,5753021	0,7454836	0,8091612	0,0024893	1,3804015	0,6147973	0,2781426	0,1461022	1,0146397	1,0176782	0,6325760	1,0938137	0,8385274	0,8525179	0,9444178	0,7258949	0,7410948	0,6112940	1,1508070	1,2501012	0,8173358	0,6185890
0,3268119	1,2451376	0,0669687	0,4688715	0,6016364	1,1586789	0,1240718	0,2292281	0,2355462	0,7270148	0,8189812	0,0385498	0,0827717	0,7363977	0,7980205	0,3009899	0,4363329	0,6973946	0,1975218	0,4667873	0,4480772	1,1279266	0,8742723	0,5972475	0,0878970	0,0146743	0,3286035	1,0833975	0,7957839	0,0155510	1,3606997	0,5098618	0,8007383	0,5305985	1,0341382	0,0218225	1,1573205	1,1930215	0,0553017	0,1281592	0,3095457	0,1558458	0,6930189	0,6307585	1,2289501	0,0240940	0,4624875	0,3449462	0,9456741	0,2535592	0,0735242	0,9317287	0,1090699	0,9212837	0,6955719	0,4268116	0,0832537	0,2347428	1,0700325	0,1857068	0,9782274	0,5012898	0,1283588	0,1006096	0,2929017	0,0754247	1,1145791	1,2656883	0,6380111	0,3556500	0,3398904	0,8429491	1,0905179	0,5796501	0,5811387	0,1638832	0,5136818	0,4715262	1,2501053	0,5253693	0,5809176	0,3402967	1,2141263	0,5613358	0,1959669	0,0644160	0,9768014	0,4752164	0,7708493	0,6239090	1,3885570	0,7598052	0,8158049	0,6619365	1,1860428	0,4557639	1,0449802	1,1608501	0,8449613	0,9172560
0,9955312	0,6826279	0,2196986	0,2807138	0,5659368	0,7423201	0,0380288	0,1213982	0,4454856	0,5807946	0,5825782	0,1339270	0,0285839	0,4287619	0,7637661	0,2099674	0,4541497	0,4925888	0,3045733	0,1800745	0,9175295	0,6612573	1,3112603	0,3064188	0,4061985	0,1035341	0,1416321	0,9972438	0,9788544	0,0560415	0,8367701	0,2234027	0,4605873	0,5570298	1,0104932	0,1707164	0,2640017	1,2634457	0,0531278	0,1461525	0,2970040	0,2650590	1,0437711	0,6682639	1,3374554	0,1448738	0,5040819	0,2220950	0,7944969	0,2856554	0,3015038	0,9676105	0,2954511	1,4732125	0,5608145	0,2347465	0,0172913	0,0907023	0,7816048	0,2207924	0,4857612	0,7873458	0,1221163	0,0298655	0,3347725	0,3464528	0,9683334	0,8117079	0,3690663	0,4963866	0,5678074	0,6848173	1,1751974	0,0085646	0,3374623	0,0194807	1,2206571	0,3722674	0,6135153	0,5749294	0,5644826	0,1546643	1,0566067	0,9892301	0,0984682	0,3177229	0,6957790	0,7893776	0,9297936	0,4794477	0,7986297	0,7641135	0,6650423	0,6730605	1,3289027	0,4627774	1,2670626	1,0850877	0,6484181	1,1079949
0,6119402	1,1932470	0,3394450	0,2742249	0,7431364	1,2615051	0,1075914	0,0339447	0,3445064	0,4567418	0,5030172	0,1539043	0,0415799	0,5243850	0,8372570	0,3239377	0,1962158	0,3366609	0,5101535	0,3562136	0,5355254	1,1789072	0,8427541	0,2033699	0,1150049	0,1796512	0,0923893	1,2726539	1,0188285	0,1032219	0,9519236	0,4386251	0,3550905	0,5781513	1,4408969	0,1114959	0,4263025	1,2127608	0,0307053	0,0599691	0,2314545	0,0108825	0,7422517	0,6957650	1,1178479	0,0580051	0,1994186	0,3547769	0,8684347	0,1970080	0,1194224	0,6086257	0,7383342	1,1461258	0,5538103	0,2935759	0,0154653	0,0456551	0,9893423	0,3513971	1,2525122	1,1041083	0,0558820	0,1863168	0,5491282	0,1664756	1,0909852	0,8685266	0,9017978	0,9061331	0,5445353	0,7930986	0,6433848	0,2357266	0,0773379	0,1023252	0,5790475	0,3003433	0,9602181	0,3115714	1,0806117	0,0891904	0,9337841	0,5933813	0,1050955	0,2058705	1,1717691	0,6854282	0,6558566	1,0467486	1,0618732	0,8906412	0,5493263	0,4069542	1,0112653	0,3601533	0,8777808	0,9823776	0,7601675	1,0975551
0,8354696	1,3813481	0,3004828	0,1111534	0,8250066	0,8069563	0,0287081	0,1894265	0,2057621	0,6762011	0,8606004	0,2606368	0,0351153	0,5025666	0,5572196	0,1177145	0,2701017	0,8508169	0,5279016	0,2797209	0,5508345	0,5726326	0,5264025	0,4846950	0,4168676	0,2225114	0,2508676	0,6918059	0,3634151	0,0871234	1,0779975	0,4553222	0,8112964	0,3332038	1,1399857	0,1033040	0,4716910	0,6775631	0,0721448	0,2173523	0,2602213	0,0802008	0,9865087	0,6201011	0,8541633	0,3655077	0,0529724	0,9140306	0,9317945	0,1947654	0,4985442	1,1277369	0,8352835	1,0392767	0,1890613	0,3715862	0,1331145	0,1788529	1,3848949	0,4973303	0,8876967	0,6463047	0,1629479	0,0807368	0,3007405	0,1813496	1,0419256	0,9197471	0,3627208	0,6565449	0,3364096	0,4665046	1,1407004	0,1357038	0,0103786	0,2647564	0,5240828	0,5038091	0,9615102	0,5195525	0,4978781	0,1330494	1,0867353	0,5183304	0,1108154	0,2689841	1,0082248	1,0592655	0,3957006	0,2890694	1,1869122	0,6993704	0,4910980	0,7040567	1,1095881	0,5349080	1,2508731	1,1542807	0,9096314	0,8937742
