G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,5458561	0,3117814	0,2515869	0,0076208	0,5263149	0,1472363	0,5363815	0,2203055	0,6614703	0,6187015	0,1732050	0,1895552	0,4932759	0,5576427	0,6033643	0,4203493	0,5162163	0,0487621	0,1799626	0,0852108	0,2332588	0,2562645	0,4929165	0,3631966	0,2054759	0,3053640	0,4298375	0,4691818	0,4602986	0,1739206	0,5379988	0,0715721	0,1797111	0,6535550	0,0251365	0,2757138	0,1793908	0,3717282	0,3084349	0,1407378	0,0757294	0,2954949	0,1315113	0,3807467	0,2838726	0,1296472	0,1236408	0,5979621	0,4939815	0,3370996	0,1390051	0,0313758	0,4075949	0,6395095	0,2154849	0,6977575	0,1047368	0,6110747	0,5820140	0,4711383	0,0401606	0,1174424	0,4804336	0,7656784	0,0114297	0,5956075	0,4135174	0,3416961	0,4532565	0,0554420	0,4568083	0,4602892	0,5111100	0,0258088	0,3753196	0,0179461	0,4936401	0,1260976	0,4716276	0,0824970	0,0055943	0,5159196	0,3465015	0,2986667	0,0134284	0,1293897	0,0915633	0,3791665	0,0304383	0,3959688	0,7132704	0,2563088	0,6642860	0,6954497	0,5285622	0,0508119	0,4029125	0,0561521	0,5261594	0,0864814
0,8687624	0,7006147	0,4165477	0,0040806	0,4439814	0,0902986	0,4728480	0,3310205	0,4994914	0,6293709	0,4571494	0,0620438	0,3882303	0,5353353	0,4721895	0,6150294	0,4881511	0,0605269	0,2025188	0,1827300	0,1851545	0,1587559	0,5293266	0,2814634	0,1253293	0,1398675	0,3663614	0,5520616	0,3452235	0,0539840	0,5395957	0,0532393	0,0558726	0,5471638	0,0548783	0,1877677	0,1023279	0,4617170	0,6432124	0,0384003	0,0060173	0,2434598	0,0659168	0,4061606	0,3356798	0,1371765	0,0380662	0,6146799	0,5056671	0,3420589	0,0548822	0,0182375	0,1867499	0,4776311	0,1081502	0,5789206	0,0158938	0,5449377	0,4554264	0,8489487	0,0103530	0,1232577	0,3976250	0,5393191	0,0568775	0,3351193	0,3313499	0,4116800	0,4631663	0,0124977	0,2918938	0,5028607	0,7589184	0,0869018	0,6008941	0,0025609	0,3318701	0,0333642	0,2686958	0,0677176	0,0361062	0,5622180	0,4361402	0,2829906	0,0469877	0,2463463	0,0806232	0,4271797	0,1247178	0,5944235	0,4672206	0,2389235	0,5766501	0,3566198	0,4757613	0,1013112	0,3243855	0,0640424	0,3929220	0,0253433
0,5482229	0,3641186	0,2772040	0,0807753	0,5619254	0,1514014	0,4330947	0,3784204	0,3795362	0,6798100	0,3780563	0,1656122	0,1639029	0,3629099	0,4929527	0,3860652	0,1572696	0,0254655	0,2580683	0,1339961	0,1368814	0,1999617	0,3740762	0,4240419	0,1831643	0,2837996	0,2631880	0,4542557	0,3113971	0,0413553	0,4513240	0,0632855	0,4619807	0,4671743	0,0600482	0,2830059	0,2765451	0,3690667	0,4659568	0,2056413	0,0202916	0,3288812	0,0785410	0,5789573	0,2457616	0,2950484	0,1897812	0,6784559	0,4277111	0,2720212	0,1197835	0,0423476	0,1849726	0,4287956	0,3241643	0,4448650	0,0588230	0,5626977	0,3549667	0,3642544	0,0376071	0,1488210	0,3809729	0,7907926	0,0061062	0,4298481	0,7466162	0,6065512	0,7126491	0,2203387	0,8362701	0,3298277	0,5761872	0,0973887	0,3495061	0,0290868	0,4835676	0,1262362	0,4536415	0,0929886	0,0407654	0,7140948	0,4119295	0,3429811	0,0376641	0,4209923	0,0454644	0,4500189	0,2309420	0,2992203	0,5066004	0,3001835	0,4022951	0,4842326	0,4718599	0,0947542	0,3615837	0,0792572	0,5045700	0,0661709
0,4445767	0,8861550	0,3041215	0,0372031	0,4198346	0,0596261	0,6556631	0,4011889	0,6160225	0,5454268	0,3173377	0,2021926	0,4124480	0,2407990	0,3661460	0,3177396	0,4681576	0,0200229	0,2750589	0,0437567	0,3188215	0,3134715	0,4759285	0,3714952	0,1552562	0,2955893	0,6368598	0,4341254	0,3469970	0,1645718	0,4009755	0,0185775	0,2266399	0,3939657	0,0536628	0,2682009	0,2410857	0,3386170	0,2939955	0,1919535	0,0284666	0,2755341	0,0320466	0,5457900	0,4954981	0,0842259	0,1765579	0,5360808	0,5463192	0,2556346	0,3057158	0,1274069	0,1612265	0,4106161	0,1534215	0,5342726	0,0497860	0,5547728	0,6196890	0,5514298	0,0278170	0,1697249	0,4937961	0,3948320	0,0108934	0,3027579	0,5184664	0,2322203	0,4873544	0,0948344	0,4976486	0,2161874	0,5525423	0,1843201	0,5358655	0,0039776	0,4989307	0,0535078	0,4149143	0,1335418	0,0330236	0,7079261	0,3153945	0,1835776	0,0397114	0,2925611	0,1216991	0,5658427	0,0472796	0,2593605	0,7108224	0,0936819	0,7153128	0,3407032	0,5547106	0,0447169	0,4292873	0,0884246	0,3578238	0,0600055
0,5372623	0,4331235	0,2611063	0,0093943	0,4998676	0,0617440	0,4593239	0,5016950	0,4207579	0,4039333	0,5602138	0,2175393	0,5139297	0,5339190	0,2370878	0,6651018	0,4034472	0,0159222	0,3144352	0,1897075	0,2846443	0,4156240	0,5351787	0,4430305	0,1475038	0,2580815	0,2720146	0,4771639	0,4430026	0,0613522	0,1977523	0,0448947	0,3219909	0,2021282	0,0138722	0,3027492	0,1855173	0,4288005	0,4023860	0,2327353	0,0129071	0,2932440	0,0654745	0,6019166	0,1219916	0,2326118	0,4075209	0,5616465	0,5329756	0,3048030	0,0952979	0,0596797	0,2699197	0,3500006	0,1449860	0,6046682	0,0751467	0,5784579	0,3244667	0,4807304	0,0604918	0,2964543	0,5871388	0,5528381	0,0260491	0,3873791	0,3749430	0,3646758	0,3861828	0,2552271	0,5093686	0,1322227	0,4772313	0,2641105	0,3845293	0,0200041	0,1851554	0,1172476	0,4459877	0,1819312	0,0177830	0,6379503	0,2230053	0,2187215	0,0265021	0,4409295	0,1504410	0,3349859	0,0302095	0,1818464	0,4851662	0,4569990	0,6232925	0,3881240	0,2663909	0,0923838	0,2668913	0,1195574	0,4625160	0,0634381
0,4806678	0,4662339	0,3555268	0,0468906	0,4713355	0,1190908	0,7992286	0,3549734	0,6701464	0,4355017	0,2938085	0,2650053	0,6202295	0,5473090	0,3289272	0,2559035	0,5394502	0,0329917	0,2587914	0,0400557	0,2866978	0,4237102	0,6363237	0,3623125	0,2573096	0,2134832	0,4240025	0,8602856	0,2855675	0,0654313	0,2559454	0,0739079	0,4167225	0,4516967	0,0632056	0,1267335	0,3681866	0,2783481	0,5891178	0,1478657	0,0071886	0,3175086	0,0842906	0,3796796	0,2136031	0,0930292	0,1715112	0,6939275	0,3541579	0,2713991	0,0973772	0,0337525	0,0639717	0,4870254	0,3803865	0,7048099	0,0676606	0,7118813	0,4825391	0,6487796	0,0728171	0,0687402	0,2342945	0,3730263	0,0033591	0,2734558	0,7794339	0,5602359	0,3501929	0,1243721	0,6312115	0,2468730	0,5676935	0,1344796	0,4233727	0,0086035	0,4584742	0,0604612	0,2713692	0,0859887	0,0692883	0,3656452	0,5053613	0,3524284	0,0632240	0,2988225	0,0853615	0,5517266	0,0619287	0,3684127	0,5377273	0,1984048	0,6209457	0,7816174	0,3708989	0,0653028	0,1622090	0,0814397	0,3590073	0,0651152
0,3948816	0,4863012	0,3392392	0,0620227	0,5371938	0,0195474	0,5696849	0,2956142	0,4956380	0,5141021	0,4157282	0,1493145	0,3328927	0,4822413	0,6634758	0,5734881	0,0949133	0,0163043	0,2211324	0,1132620	0,3747449	0,5011581	0,4461537	0,6327160	0,2577483	0,2714159	0,3151887	0,5592751	0,4027740	0,0925557	0,3453155	0,1280286	0,2288669	0,5314103	0,0258332	0,2702968	0,4474625	0,4879576	0,1779662	0,3083497	0,0588801	0,2924663	0,0899340	0,4732254	0,4145976	0,2663111	0,2692727	0,2682168	0,7959973	0,3066841	0,0659625	0,0520355	0,3492674	0,6928088	0,3969590	0,4117176	0,0739663	0,6737593	0,3346425	0,4002961	0,1081619	0,1448367	0,3935844	0,3119423	0,0458193	0,6243474	0,6075592	0,3483367	0,3321527	0,2363243	0,6489121	0,1687076	0,5968556	0,2054325	0,6089961	0,0065094	0,3239582	0,2192082	0,4231017	0,1292018	0,0196495	0,7122782	0,2237509	0,2175195	0,0237494	0,2689212	0,1775175	0,5852411	0,0843036	0,3740840	0,3757090	0,3309359	0,5427217	0,4467917	0,2982258	0,0613711	0,3408836	0,0227536	0,4702288	0,1509525
0,3662722	0,3618144	0,2318186	0,0377165	0,6681540	0,0933739	0,4825977	0,1823314	0,3791551	0,5427653	0,2675016	0,3633335	0,5156841	0,5654233	0,5219771	0,3504530	0,3747454	0,0015243	0,5649660	0,2108127	0,3749256	0,1623810	0,5911544	0,4946982	0,1612719	0,3350843	0,2548463	0,4793291	0,6632212	0,0143232	0,2170908	0,0168022	0,2585314	0,5767273	0,0086077	0,1736541	0,1188606	0,4490616	0,6405836	0,2633072	0,0147518	0,4564464	0,0737631	0,4330821	0,5359745	0,0668091	0,2239022	0,6485963	0,6422990	0,2221893	0,1621926	0,0257672	0,1817355	0,5608605	0,3683547	0,5360640	0,0389008	0,6171855	0,3162637	0,6338849	0,0429397	0,2142204	0,3351156	0,5821847	0,0213374	0,4149970	0,3977331	0,4411453	0,5648667	0,1561408	0,5408285	0,4740282	0,6470588	0,1007433	0,5060680	0,0242874	0,3331681	0,1569830	0,4606830	0,0440876	0,0664582	0,6734148	0,4748220	0,1234524	0,1108514	0,3371185	0,1026102	0,5222877	0,0985635	0,4353058	0,7683112	0,5702822	0,5353556	0,5223813	0,6540083	0,0905176	0,2720453	0,0989037	0,4284897	0,0256878
0,5538321	0,6460858	0,2017607	0,0201528	0,6334473	0,0917347	0,5575060	0,2480885	0,6305390	0,4411508	0,2691046	0,0774606	0,5493752	0,3016361	0,5500056	0,5598264	0,5907940	0,0026230	0,0977905	0,1076419	0,2387358	0,2710029	0,4273827	0,5746068	0,1210473	0,4730268	0,3521861	0,6604869	0,1551204	0,1165353	0,5324393	0,0387453	0,2123933	0,5011788	0,0388570	0,2594653	0,1653783	0,6222697	0,6568516	0,1888540	0,0775450	0,4617826	0,0610431	0,6699193	0,2949237	0,1822346	0,2091611	0,3338744	0,4685150	0,1673291	0,1938163	0,0063799	0,4955279	0,4764304	0,1939985	0,4841675	0,0296423	0,5143312	0,4198444	0,3256612	0,0597426	0,1747587	0,5005502	0,4903481	0,0193369	0,5108310	0,4586317	0,3224175	0,6206453	0,1303238	0,7682297	0,2100173	0,6304581	0,0794797	0,4330262	0,0206060	0,4693586	0,0597105	0,2292740	0,1090210	0,0606464	0,5588778	0,2938072	0,2023165	0,0260029	0,3723931	0,1014509	0,7177509	0,0848914	0,4803815	0,5593092	0,2063103	0,5321219	0,4025915	0,5393300	0,0716389	0,4453503	0,0205355	0,5558296	0,0439147
0,6211314	0,6003127	0,4369383	0,2491339	0,8299984	0,0457451	0,8093771	0,2342526	0,4344306	0,5739132	0,3014533	0,1615321	0,9946034	0,6037296	0,6973591	0,4094616	0,4925291	0,0014341	0,3597632	0,0156878	0,3379038	0,3219926	0,4732895	0,3396811	0,2761501	0,5592696	0,3670901	0,5992077	0,3974429	0,0178269	0,5515282	0,0331175	0,1194356	0,4965837	0,0144270	0,2035109	0,0561090	0,4475949	0,5569947	0,0931364	0,0533765	0,3167167	0,0088429	0,5252757	0,2907657	0,0773432	0,1629495	0,8046165	0,5268272	0,2130217	0,1538144	0,0167273	0,2479230	0,5034628	0,2838469	0,6108664	0,0996781	0,4554605	0,6434282	0,8501801	0,0573215	0,0586775	0,4454874	0,4327014	0,1049893	0,7710119	0,6965662	0,5004168	0,3965503	0,1351495	0,7083911	0,5363827	0,5858431	0,1159675	0,6219445	0,0078186	0,5574942	0,0318691	0,3989627	0,1042429	0,0993102	0,7875743	0,4624366	0,2997063	0,0588008	0,2811354	0,0164244	0,3333477	0,3285762	0,5482206	0,5361454	0,2020312	0,5943787	0,5800579	0,5887197	0,0798753	0,4111320	0,0109036	0,5014699	0,0520336
0,6795680	0,7159279	0,3377083	0,0123032	0,7819877	0,0655013	0,6782528	0,3319004	0,5581091	0,6026436	0,1246118	0,1521785	0,5446321	0,5632092	0,3327947	0,5396998	0,3641699	0,0515146	0,1992083	0,1476526	0,1044912	0,2493736	0,4199940	0,3600876	0,1744746	0,1123485	0,3584877	0,5916827	0,3137397	0,0162970	0,4348757	0,0407053	0,0974545	0,8252785	0,0121177	0,2428347	0,2723907	0,2914093	0,4161994	0,2131431	0,0959376	0,2744997	0,2326629	0,4989075	0,6920929	0,1692274	0,3162550	0,5346507	0,6075955	0,3816987	0,0663942	0,0501667	0,2862597	0,3512547	0,1694539	0,8199380	0,1163888	0,5055444	0,5000034	0,4557430	0,0237533	0,1509600	0,4066440	0,3335329	0,0107605	0,5589793	0,3908085	0,5397248	0,6342138	0,2458996	0,3223646	0,3272852	0,6467081	0,1674063	0,5986142	0,0088997	0,3285504	0,0370311	0,3370052	0,0443847	0,0622225	0,5368262	0,4651843	0,2507184	0,0623015	0,1842164	0,0648550	0,6712302	0,0711756	0,3800854	0,6936421	0,2253514	0,4455344	0,6093234	0,4774983	0,0699114	0,4481577	0,1360483	0,6198941	0,0918966
0,4304925	0,5068175	0,2854677	0,0472727	0,5310913	0,0619631	0,5475366	0,2778897	0,4149303	0,6660236	0,3723263	0,1015409	0,6148272	0,4628523	0,2277822	0,3705100	0,4634690	0,0168686	0,2127232	0,0653951	0,4330165	0,0723942	0,7852740	0,4087017	0,1370760	0,1400856	0,2738198	0,4914987	0,3624791	0,0867656	0,3604243	0,1537944	0,2279513	0,7409546	0,0431547	0,2635333	0,2458339	0,5567784	0,4928830	0,1931241	0,0251764	0,3359125	0,0763535	0,6428983	0,2205564	0,0879269	0,2404306	0,5648040	0,6422302	0,2706137	0,0526107	0,0524168	0,2678461	0,5330579	0,3437869	0,6155239	0,0243285	0,3177171	0,3530171	0,4877195	0,1577781	0,1388956	0,3216645	0,4589285	0,0917548	0,4303631	0,4337286	0,7199078	0,4971042	0,3175086	0,6036963	0,2609826	0,6914250	0,1986487	0,4842102	0,0525225	0,1709875	0,0088782	0,2664893	0,1181809	0,0112713	0,2783919	0,2393233	0,2618068	0,0055412	0,1624451	0,1493002	0,4643630	0,0369002	0,4736046	0,5145736	0,2788376	0,4709153	0,3749535	0,2949783	0,0558979	0,3508178	0,0962774	0,4337119	0,2069512
