G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0192246	1,1264608	0,2597391	0,2680495	1,0669405	1,0607732	0,9091976	0,1095348	1,0414156	0,2757707	0,0000000	1,1104312	0,5471321	0,9850827	0,5607561	0,0371372	0,9196285	0,4766097	0,2456404	0,0668815	0,8610193	0,3248574	0,0644522	0,2165125	0,4650859	0,7175922	0,8811917	0,7356448	0,2436923	0,7142717	0,0097265	0,0253861	0,2353955	0,0036853	1,1590422	0,4993406	0,3745236	0,5151631	0,0267040	1,0945069	0,0593596	0,7820473	0,5337613	0,7309954	0,8334834	0,1907854	0,1959926	1,1236774	0,6519177	0,2121574	0,7060568	0,5035584	0,3795585	0,9110294	0,0611876	0,2895068	0,4840571	0,8630807	0,9587881	0,0284739	0,8584513	0,0418227	0,6147316	0,2521076	0,9461700	0,0571710	0,4353207	0,3539986	1,4281190	1,0459039	0,5270413	0,7040288	0,6156690	0,1261118	1,2281586	0,8130492	0,8824081	0,1440823	1,2234842	0,5894416	0,2099129	1,0168621	0,1250739	0,8649692	0,1768605	0,0316238	0,0232906	0,0289796	0,7355590	1,1060785	0,6140436	1,3090580	1,1108623	0,0299180	0,8856074	0,1355086	0,8570593	0,6241874	0,0828741	1,0264094
0,0126809	1,3794792	0,1852893	0,2266613	0,7707865	0,9907826	0,2908851	0,1346592	0,8703256	0,1046024	1,2387113	0,0000000	0,4319704	0,8635715	0,2538105	0,0140502	0,7887986	0,3777973	0,2201133	0,2696906	0,9671052	0,5664901	0,0690311	0,0069680	0,5140309	0,8822280	1,0282643	0,9035877	0,4605833	0,9683300	0,0035754	0,0760217	0,4072800	0,1583950	1,1470370	0,4680870	0,7132916	0,3890304	0,0206979	1,1096287	0,1309555	0,8054195	0,9303710	0,3961069	0,3085652	0,2764041	0,1185609	0,8573922	0,9173631	0,4586404	0,7006400	0,6189567	0,4388393	0,5612692	0,2667993	0,4031015	0,3910583	0,6391959	0,7182923	0,0825464	0,7823975	0,0989711	0,2578713	0,3997192	0,7935391	0,3767159	0,5730716	0,2691034	0,9724227	1,2111082	0,2932113	0,9251211	1,0951331	0,1373127	0,6603124	0,6287209	0,7640829	0,1763220	0,8011127	0,9283924	0,4868910	0,7800809	0,1277720	1,0358001	0,3567663	0,0207730	0,0115362	0,1867443	0,9706255	1,1525760	0,7295898	1,0631601	0,9873906	0,0811753	0,9216329	0,0466308	0,9214888	1,0143442	0,2022858	0,9183395
0,0076049	1,1333137	0,2454487	0,4019017	1,0553286	1,0322671	0,7565308	0,2354846	0,6578355	0,2584672	1,0094900	0,7187325	0,0000000	0,7178993	0,6989314	0,0999042	0,9021047	0,3531617	0,2532675	0,0490898	1,2727452	0,3469835	0,1020765	0,1920721	0,8309405	0,4863224	0,7370458	0,5735870	0,3486445	0,9613371	0,0044453	0,0968877	0,4645263	0,0259125	1,0046124	0,4449749	0,8222798	0,3606136	0,0793044	0,9460940	0,1901899	0,8399872	0,8116943	0,4357865	0,9275774	0,2462195	0,2265363	1,2349038	0,6281262	0,3006978	0,5477577	0,4290778	0,2888270	0,8656712	0,0658876	0,1816502	0,6112182	0,3865888	0,3990517	0,1239566	0,8629737	0,1833298	0,3301350	0,2324797	0,9890048	0,3359336	0,5907707	0,1104008	1,1421316	1,2256256	0,2248883	1,1616978	0,6764904	0,1428706	1,3872383	0,8623206	0,8845895	0,4563745	0,7055300	0,7143563	0,5424706	0,9761271	0,2088327	0,5286634	0,1288739	0,0293202	0,1091077	0,0144186	0,9256687	1,4434367	0,6817385	1,0049079	1,3402236	0,0410178	0,8713226	0,2311900	1,3127591	1,2029999	0,1185301	0,9159291
0,0040854	0,9382221	0,3645890	0,1421261	1,4505162	1,0272666	0,6311948	0,2301138	0,7551159	0,2024965	0,8434048	1,0516871	0,4974763	0,0000000	0,3557788	0,0114863	0,7027305	0,8803338	0,2301364	0,2031789	0,9100253	0,5379320	0,0696060	0,2045222	0,5199559	0,9163021	1,1118420	0,4194148	0,3025388	0,9040270	0,0357351	0,0683140	0,5903047	0,1201548	1,0201155	0,5017823	0,7041911	0,6317242	0,1797891	0,9984063	0,1440633	1,0957104	1,1310796	0,4552814	0,7523306	0,1876883	0,2938638	0,9666593	0,7913136	0,2045231	0,7079020	0,6904936	0,5949868	0,9311852	0,0459925	0,1643435	0,8391096	0,2719427	0,6261313	0,0574393	0,9198415	0,0969541	0,4710942	0,3413993	1,0238321	0,1790422	0,4129364	0,3903165	0,7404108	1,1553217	0,1323351	0,8722813	0,9814252	0,1180071	0,7290710	0,8997719	1,1151279	0,3636941	0,6510259	0,7293087	0,3352069	1,1388559	0,0388006	1,0728183	0,1558200	0,0189745	0,1086356	0,0549585	0,9913323	0,8020925	0,5626041	0,9557291	0,8967363	0,0073223	0,6876613	0,1501457	0,6802277	0,9368201	0,0449453	0,9495952
0,0125105	1,1099553	0,2244761	0,2694308	1,0766990	0,9831842	0,7874878	0,1531114	0,8321089	0,0768944	1,0239366	1,1114212	0,7689148	0,7161870	0,0000000	0,0564831	0,9652504	0,6288068	0,4183535	0,1170871	1,0484769	0,4534955	0,0530843	0,1093502	0,8018143	0,7764798	0,9756341	0,5421419	0,4744453	0,9186317	0,0626628	0,0121166	0,3544524	0,1273989	0,8925861	0,4170779	0,9679381	0,3606984	0,0622567	0,9310249	0,0157876	1,1339524	0,6419807	0,4959959	0,2655675	0,0747516	0,1646443	0,8980614	0,7749787	0,0964517	0,6214770	0,5538701	0,4888572	0,7666028	0,0596080	0,2145457	0,4359215	0,4425562	0,8220768	0,1121931	0,5672687	0,1084111	0,5463569	0,3410671	0,8846502	0,2465008	0,3892857	0,3163861	0,6493296	0,8351599	0,3258677	0,8075321	0,7711559	0,0992496	1,5689664	0,7349597	1,0480292	0,1045176	1,0693636	1,2665052	0,5454913	0,5873274	0,2960752	0,8492142	0,1892480	0,0193372	0,0046621	0,1229960	1,1900394	0,6580333	0,4929270	0,8877860	1,2569182	0,1918323	1,6067359	0,1307353	0,9750159	0,6978256	0,0922478	1,0767701
0,0094987	1,0880656	0,4942612	0,2971637	0,8189098	1,0608939	0,8829518	0,1870896	0,9490132	0,1457079	0,8017441	0,9149138	0,6273210	0,6748766	0,7101049	0,0000000	0,6462883	0,7704688	0,1152291	0,1468848	0,9376235	0,1735114	0,0558998	0,0880872	0,7843303	0,6781698	0,6117033	0,7093031	0,9123284	0,7849383	0,0083335	0,0843242	0,4264848	0,0691277	0,8767879	0,6223648	0,7728537	0,4816375	0,0745169	0,9896446	0,2002227	0,7998161	1,4477811	0,4583184	0,2049625	0,2930509	0,2900089	1,6547080	0,6178026	0,4584968	0,7274448	0,4611603	0,2855851	0,4838919	0,1982349	0,6401075	0,7761599	0,7507976	0,7013838	0,1062181	0,5509619	0,5281870	0,4752391	0,2522567	0,4839130	0,3430818	0,6804207	0,3496016	1,5525871	1,1094900	0,2671009	0,9790377	0,7812224	0,2078881	0,8075552	1,0406786	1,2429124	0,2340243	0,7965443	0,8781760	0,5808675	0,6471291	0,1319192	0,8926078	0,2436570	0,0951199	0,0361604	0,2159847	1,1940875	0,5376523	0,5879361	0,9786034	1,1231629	0,0873509	0,8148495	0,0275915	1,0778548	0,8988341	0,1894030	0,8007068
0,0141063	0,9225541	0,2071692	0,4403409	0,8986987	0,8001093	0,8671203	0,1703925	0,7658050	0,3385540	1,5013188	1,1657308	0,5398072	0,7766401	0,5049889	0,0455762	0,0000000	0,8469103	0,2590557	0,1560682	0,9047803	0,3215455	0,0755545	0,2073510	0,8307411	0,5698729	1,3613635	0,7710254	0,5599726	0,7768092	0,0131316	0,0157297	0,4370807	0,0411607	0,7118050	0,5694457	0,6856939	0,5695784	0,0256957	0,8629329	0,1668187	1,0327116	0,9005019	0,4718049	0,3891789	0,2274863	0,1447136	0,8867554	0,7503477	0,4784756	0,6635098	0,4801214	0,2948929	1,1434277	0,2200388	0,4302991	0,6404291	0,6394188	0,6045980	0,0461542	0,8679220	0,0613362	0,4504541	0,3617775	1,1290273	0,1599792	0,4410841	0,1463426	0,8616343	1,0206722	0,2399985	0,6317519	0,6691044	0,1435457	1,0289758	1,2061034	0,7823391	0,2894196	0,8083127	0,9109416	0,3020916	0,6894075	0,1973241	0,8121252	0,0945488	0,0291683	0,0165353	0,0188092	1,0035976	1,1751406	0,8291614	0,9048390	0,9861371	0,2054555	1,1107604	0,1371835	1,1961051	0,6845267	0,1940414	1,2663889
0,0359039	1,0435925	0,3645593	0,3378521	1,0425058	1,2175870	1,0067970	0,3463920	0,9421354	0,3756311	0,8022233	1,0999255	0,5722415	0,7624220	0,4301293	0,0619679	0,6957605	0,0000000	0,2890837	0,1054720	1,3037146	0,1492783	0,0985012	0,2778655	0,5288214	0,8538246	0,8319620	0,5912130	0,7679248	0,9848490	0,0153839	0,0341773	0,8524017	0,0660923	0,9470797	0,3852065	1,0604893	0,2358726	0,0323454	1,0176339	0,2060930	1,0172255	1,0051226	0,4650879	0,1998576	0,3671544	0,1025343	1,1615472	0,8436625	0,3011488	0,4609987	0,1783614	0,3439368	0,2946726	0,2996329	0,1717164	0,5975138	0,7470385	0,8229529	0,1274369	0,9401866	0,2857150	0,4757146	0,2349645	0,7542539	0,1740904	0,6879168	0,1805382	0,9816028	0,8267280	0,3960090	1,0293000	0,9245849	0,2929521	1,1456808	1,1608716	0,8597715	0,6219924	1,1937456	0,8361340	0,7049875	0,6802487	0,1780876	0,7324929	0,2887040	0,0363201	0,0182644	0,0584021	1,1744455	0,8863991	0,6706061	1,1151223	1,3857672	0,2493515	0,8123564	0,2683660	0,9330210	0,8144540	0,3796526	0,9359295
0,0289966	1,3331423	0,3904590	0,2000260	0,8410928	1,2546940	0,6579028	0,1789134	0,6917590	0,0823114	1,0754563	1,2777206	0,8865938	0,7935126	0,7678000	0,1123816	0,7342337	0,4770651	0,0000000	0,0996463	1,1116512	0,4466487	0,1087531	0,1486002	0,6726773	0,4931923	0,7508848	0,6644248	0,5225610	0,6489288	0,0080214	0,0348726	0,4362474	0,0174639	1,3491349	0,4666227	0,8602100	0,4935469	0,1906445	1,2392612	0,1612197	1,0582146	1,1301326	0,3425724	0,3539855	0,4728761	0,4156261	0,8230632	0,6394830	0,3766540	0,6124451	0,4987976	0,4885992	0,7380546	0,1287330	0,2887106	0,9800926	0,6585937	0,6588859	0,2366243	0,8714352	0,2060657	0,5543796	0,3000873	0,6334812	0,2151430	0,8741185	0,3575858	1,1877353	1,0570988	0,2936060	0,7915170	0,9000976	0,1391701	1,2200571	0,7562214	0,7871921	0,4533180	1,0047856	0,8694940	0,4079935	0,8095163	0,0616799	0,6882775	0,1007087	0,1314242	0,0580132	0,0356888	0,8251896	0,8650354	0,9320503	1,0212338	0,9805811	0,0385288	1,1299121	0,0168583	1,3329049	1,1790720	0,1293757	0,8228962
0,0086615	0,8479376	0,3860250	0,5100142	1,0030062	0,9057547	0,8808312	0,1441257	0,9388698	0,2478007	1,0530731	0,8771288	0,3460237	0,6215166	0,3230282	0,1343412	0,9686753	0,3484786	0,1696876	0,0000000	1,1265976	0,4107387	0,0658233	0,0807221	0,4042754	0,7739999	0,9554996	0,6264004	0,7680097	0,9808084	0,0076947	0,0216727	0,4225524	0,0195468	1,1744271	0,3311419	0,8315128	0,4863443	0,0264159	0,8723782	0,1110798	0,9613945	0,9918736	0,7618184	0,3443178	0,4114300	0,3016920	1,0246703	0,8430527	0,1753557	0,6379418	0,4596149	0,5440945	0,5901808	0,0888501	0,5542377	0,6521249	0,5472777	0,9917210	0,1082682	1,0548213	0,1474855	0,6314634	0,3701959	1,0365494	0,1814037	0,6676902	0,2300002	0,7721351	1,0419745	0,3742404	0,7049205	0,8394963	0,0881335	0,9581135	0,9637587	1,0703004	0,2761727	0,9066512	1,3680651	0,2931627	0,4063667	0,0941429	0,8506651	0,2532102	0,0208944	0,0800643	0,0738601	1,2770403	1,0974385	0,7101538	1,1384611	0,9689357	0,0154254	0,6430845	0,0354648	1,0352893	0,8107113	0,2465284	1,2127676
0,0227709	0,9251321	0,3592364	0,4928411	0,7051529	0,9905405	0,7739311	0,2466559	1,0629843	0,1644249	1,1371429	1,2440949	0,7808309	0,5997585	0,6389875	0,0638317	1,1489184	0,5426527	0,1762996	0,1883278	0,0000000	0,3447507	0,1002127	0,0347300	0,5120356	0,6991366	0,8735094	0,7825242	0,5854756	0,7651377	0,0189579	0,1329210	0,4604552	0,0471967	0,9068408	0,4554849	0,9649779	0,6012783	0,0131489	0,9042431	0,1505913	0,7991920	0,9390165	0,2183374	0,3284918	0,2779007	0,2295962	0,9377824	1,1137528	0,1560883	0,2601268	0,3385198	0,4397499	1,0287610	0,2674393	0,2419507	0,8773966	0,5902878	0,7119130	0,1188969	0,9685883	0,3385257	0,3683549	0,1881493	1,0008655	0,4902970	0,6054035	0,3405669	1,1543137	0,9825831	0,4811720	0,7326461	1,0090423	0,1362198	0,9486374	1,3473965	0,7899646	0,1467853	0,8615072	1,2309874	0,4520623	0,7077860	0,0702180	0,4594573	0,1763837	0,0447832	0,0299079	0,0330816	0,7661361	1,2398183	0,5553671	0,7730138	1,1944283	0,0317454	0,9997964	0,0792902	1,2516171	1,1152855	0,0685652	0,8976088
0,0031007	1,2711777	0,3578490	0,3958532	1,0755135	1,1300606	0,7885724	0,1925152	0,9054257	0,5161965	0,6649385	0,8938519	0,6806378	0,7535852	0,4020644	0,1008796	0,9488684	0,3955922	0,1860485	0,0618480	1,0693082	0,0000000	0,0406873	0,1836682	0,7564568	0,5649984	0,9282378	0,6252764	0,4912605	0,7010496	0,0111133	0,1307968	0,5129290	0,2122082	1,0463185	0,4173037	0,6656052	0,4278492	0,0365545	0,8765621	0,0305043	0,9494678	1,2039924	0,5602383	0,5771848	0,2800010	0,2692899	0,7147259	0,7088221	0,2569162	0,6963335	0,6120841	0,3622646	0,8012619	0,2403028	0,1659420	0,7869138	0,4433553	0,8323757	0,0323134	0,7173001	0,2505013	0,5462156	0,3496969	1,2383781	0,2057361	0,6316333	0,4778463	0,8738764	0,8793257	0,2931070	0,8076445	0,9226633	0,1804454	0,9684482	0,7667326	1,1812403	0,1607082	0,8576982	0,9451688	0,3030516	1,0373941	0,5894808	0,8306235	0,0214785	0,0056741	0,3817811	0,0138278	0,6042144	1,0512055	0,8967586	0,8775676	1,0678594	0,1561469	1,3625728	0,0401959	0,5511846	1,1804451	0,1642950	0,8797242
