G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,5681132	0,5519697	0,3800320	0,0187545	0,5466232	0,0932185	0,7491146	0,5175936	0,8577912	0,3157547	0,0000000	0,1264885	0,4547465	0,4187625	0,6677410	0,5362364	0,5465363	0,0715373	0,1623442	0,1334960	0,3499011	0,2457313	0,7343374	0,4090955	0,3024650	0,0293776	0,4079061	0,4142872	0,3252411	0,0362999	0,4392359	0,0850236	0,2196416	0,5655943	0,0344415	0,2199185	0,1032617	0,2535153	0,7071151	0,1117720	0,0471800	0,2895819	0,0569070	0,2124812	0,2703934	0,0945129	0,1178687	0,4422341	0,7154828	0,2307604	0,1428595	0,0782241	0,4534882	0,5450151	0,2353458	0,2927106	0,0739343	0,5986881	0,2706796	0,7585181	0,0193753	0,0324923	0,6350535	0,5589941	0,0280049	0,5010518	0,6072421	0,4683454	0,6376131	0,1528769	0,4499444	0,3934181	0,5412585	0,2178221	0,4941386	0,0254751	0,4606307	0,0383293	0,5014615	0,1468145	0,0416072	0,7319420	0,5180442	0,1120130	0,0149187	0,3084448	0,1404096	0,7832090	0,1176225	0,3511012	0,6764089	0,4756152	0,6624890	0,5186040	0,5273866	0,0478358	0,3847163	0,0263144	0,4241896	0,0522584
0,7346089	0,4920120	0,2906325	0,1329715	0,6939201	0,1360999	0,2834839	0,2946008	0,4362526	0,5177151	0,4034642	0,0000000	0,6077941	0,6476230	0,6224796	0,5033457	0,4401861	0,0546817	0,0993261	0,1082933	0,1526758	0,2421708	0,5047360	0,5250566	0,1969230	0,3252063	0,3707358	0,6479317	0,3723563	0,1837182	0,3245085	0,1405387	0,3436172	0,6126920	0,0192377	0,3638581	0,1759193	0,5028544	0,6169000	0,1414773	0,0204440	0,4926355	0,0352563	0,7301790	0,3687738	0,1332286	0,2400978	0,6482470	0,3542699	0,3621493	0,2306798	0,0288892	0,2859817	0,5831845	0,2019484	0,8287140	0,0841863	0,7039063	0,5800328	0,4925205	0,0899038	0,2759303	0,3695448	0,5775988	0,0488371	0,4228300	0,7633509	0,6002470	0,6454429	0,2752065	0,3878771	0,2144550	0,7822292	0,0445873	0,4653283	0,0515410	0,2345132	0,2434272	0,3555024	0,0344989	0,1171934	0,6540184	0,4467515	0,2254187	0,0211879	0,3611660	0,1570538	0,4149186	0,1218888	0,5438378	0,6662903	0,5969041	0,4221692	0,3032595	0,3181177	0,1198068	0,3800253	0,0476500	0,4930691	0,1053972
0,5525947	0,4795895	0,2709468	0,0505074	0,4516627	0,1418527	0,5930235	0,2003505	0,4144953	0,6765065	0,3290806	0,0944030	0,0000000	0,3750146	0,7259435	0,4931515	0,4559726	0,0456817	0,2283133	0,0323624	0,1983056	0,2452819	0,5449232	0,3932332	0,0740870	0,1487333	0,6273414	0,2623671	0,3591638	0,0071424	0,4544032	0,1099846	0,1892273	0,3290184	0,0255181	0,2051937	0,2981566	0,2709740	0,4856448	0,3286393	0,0172336	0,2121517	0,0671025	0,6543268	0,2462521	0,2245469	0,1724766	0,9494412	0,6172454	0,3620590	0,1559539	0,0260050	0,1718138	0,6480758	0,3115051	0,6262591	0,0277237	0,4957991	0,3050190	0,5162462	0,0639339	0,1158334	0,3843810	0,4975003	0,0136440	0,7268980	0,4535125	0,2784546	0,6015612	0,2346822	0,6364808	0,1680356	0,4980296	0,1159073	0,4191023	0,0389441	0,5038039	0,1378004	0,4071348	0,1490571	0,0730835	0,3987218	0,5043274	0,1889540	0,0456927	0,2746457	0,0954653	0,4014435	0,0222036	0,3004352	0,5636161	0,1789895	0,5652943	0,5256481	0,5108749	0,0269921	0,4298229	0,0440503	0,2267877	0,1175127
0,4967606	0,3519628	0,1237980	0,1796511	0,7623513	0,1138190	0,6060129	0,3350116	0,3657371	0,6197724	0,4282939	0,1700236	0,4140565	0,0000000	0,6238688	0,4443442	0,3494074	0,0371223	0,4586404	0,1383864	0,3349483	0,2128504	0,4627848	0,4859609	0,1502597	0,2824665	0,2729211	0,6106781	0,4985499	0,0064295	0,4160287	0,0948528	0,3129982	0,4054798	0,0102991	0,2260046	0,3523980	0,3862040	0,2969682	0,2040513	0,0268091	0,4574812	0,1097676	0,3258180	0,3555840	0,2524299	0,2568195	0,6474679	0,5411738	0,3320119	0,1566490	0,1198479	0,3943331	0,6100647	0,6023936	0,3916618	0,0450474	0,5152023	0,4195084	0,6249192	0,0144489	0,0869347	0,2736485	0,5583312	0,1215076	0,5149338	0,4899934	0,1450942	0,6579837	0,2236651	0,6115279	0,2532787	0,4583412	0,1651972	0,4900818	0,0839159	0,3625354	0,2289546	0,4076168	0,1619260	0,0357783	0,5567543	0,3412035	0,3266826	0,0082013	0,3336694	0,1526400	0,4342282	0,1199626	0,3836709	0,4937840	0,2918909	0,4218884	0,5276331	0,4501397	0,1979444	0,2908331	0,2371625	0,4527012	0,1986813
0,6169939	0,2728032	0,2164665	0,0708884	0,4056033	0,0747098	0,6426944	0,1236146	0,4628778	0,5027908	0,3658655	0,2706865	0,5724129	0,4314235	0,0000000	0,4450838	0,3209139	0,0629942	0,2461307	0,1264446	0,4189772	0,2034651	0,5588941	0,3075274	0,1085016	0,2245949	0,3765866	0,5269091	0,3045152	0,0202992	0,2242254	0,1164575	0,3617530	0,4974409	0,0111392	0,3657290	0,0356548	0,4102004	0,5101940	0,2246977	0,0133753	0,3578220	0,0267776	0,5355809	0,3981804	0,0646851	0,1312078	0,2957589	0,4396251	0,2173174	0,1369962	0,1692778	0,3299898	0,5699420	0,3021420	0,7280352	0,0499987	0,5363555	0,4435094	0,5257066	0,0521396	0,1592190	0,5445891	0,6854970	0,0131715	0,4983286	0,5844685	0,6058666	0,3019002	0,0850796	0,5716832	0,4374492	0,6167318	0,0968319	0,4491604	0,0264101	0,4705628	0,0469531	0,5043599	0,0767210	0,0094053	0,3767327	0,3205055	0,3528865	0,0385848	0,3268109	0,0354069	0,4594558	0,0743333	0,4741727	0,4446041	0,1221564	0,7034963	0,5906528	0,5314733	0,0177960	0,3881198	0,0343629	0,7892008	0,0070487
0,5452479	0,5656280	0,2378768	0,2196080	0,6580305	0,0662491	0,5204143	0,3960397	0,4988106	0,5190205	0,4625885	0,0742629	0,5129722	0,4951186	0,6888706	0,0000000	0,4032953	0,0270523	0,2706148	0,0876729	0,2141929	0,3091260	0,6242861	0,3283991	0,2156726	0,3099284	0,2987020	0,6238226	0,4176732	0,0284396	0,5942804	0,0539158	0,3796599	0,3241242	0,0525925	0,2998097	0,2897373	0,5035670	0,2516492	0,2255639	0,0606510	0,3802099	0,1332187	0,6087158	0,3267922	0,2398872	0,2183552	0,3417101	0,5264814	0,2577420	0,2871799	0,1004806	0,2335779	0,5230245	0,3118751	0,5063785	0,0547110	0,4303112	0,3650411	0,5401761	0,0479735	0,1226144	0,4394170	0,5572046	0,0293910	0,8486442	0,4032176	0,3556013	0,3621892	0,1385613	0,4202552	0,3861867	0,3216713	0,1126719	0,5698417	0,0132157	0,3713282	0,1879924	0,4852560	0,0532076	0,1511057	0,4537144	0,3352061	0,4222464	0,0399327	0,3173033	0,1401859	0,5090616	0,4383680	0,2539911	0,5904382	0,1926840	0,5910875	0,4692353	0,6294674	0,0541208	0,4892173	0,0923012	0,4741076	0,0977364
0,5626778	0,6166850	0,2376696	0,0465173	0,4164773	0,0223623	0,4999940	0,3599605	0,4926061	0,5574509	0,2414711	0,0905694	0,3656785	0,5346213	0,5354018	0,4337476	0,0000000	0,0751137	0,0746444	0,1321415	0,1984786	0,3617532	0,4785641	0,4586160	0,1433684	0,2685873	0,3983465	0,3703924	0,2532190	0,0643429	0,5266592	0,0997611	0,2829281	0,6387245	0,0056292	0,2466831	0,2879580	0,2928097	0,3237624	0,1228701	0,0095111	0,2146933	0,0115082	0,6162687	0,3262113	0,2155902	0,1307352	0,8029333	0,4054336	0,2830446	0,0812846	0,0747200	0,2516679	0,4749642	0,1790344	0,4749796	0,0513720	0,4392623	0,2681005	0,4710911	0,0418245	0,1217677	0,2953865	0,3252636	0,0443321	0,3422422	0,7050951	0,4871797	0,5060493	0,1117909	0,4971724	0,3116354	0,4351905	0,1430725	0,5759128	0,0828548	0,4121739	0,0744434	0,4352475	0,0536370	0,1024910	0,5853519	0,2651251	0,2398319	0,0517395	0,2226781	0,0176999	0,5115820	0,1492910	0,3571444	0,4780541	0,2574573	0,6219038	0,3451069	0,6640224	0,0573430	0,1749699	0,0432063	0,2348184	0,1127005
0,6757928	0,4937200	0,3873290	0,0082097	0,4643205	0,2019426	0,6104186	0,3444415	0,2886786	0,5538221	0,1989996	0,1168655	0,6143750	0,3714830	0,6801324	0,4796890	0,2356188	0,0000000	0,1299735	0,1442191	0,4318213	0,4245017	0,4573073	0,5627233	0,0777013	0,3063911	0,4312543	0,4502070	0,2487579	0,0676672	0,4211277	0,1255268	0,3830845	0,4756099	0,0570009	0,1725286	0,2640799	0,3744676	0,5132597	0,1620003	0,0149462	0,4268522	0,0958788	0,4044483	0,3072466	0,0932042	0,3568623	0,7826373	0,5714190	0,2709926	0,0715391	0,0464108	0,3154508	0,7208585	0,2262628	0,6991884	0,0276626	0,7425664	0,2869685	0,4907656	0,0498582	0,1530456	0,3174037	0,4567728	0,0438879	0,5109575	0,6630234	0,3894674	0,5783489	0,1813242	0,5026331	0,4755089	0,5572319	0,0503126	0,4259811	0,0336795	0,3866829	0,0883591	0,5747831	0,0100783	0,0452496	0,6021002	0,4346438	0,3569864	0,0476834	0,1920646	0,0536629	0,9260492	0,0473334	0,4081848	0,4749226	0,1316407	0,8436725	0,7759570	0,3466672	0,0220197	0,4005675	0,0160547	0,2786605	0,1239650
0,4839271	0,2903271	0,2920842	0,0893101	0,6965334	0,0499113	0,5133071	0,3613762	0,5761813	0,3931798	0,3264296	0,1449463	0,4420417	0,6279861	0,5133407	0,3860042	0,1515598	0,0185859	0,0000000	0,0409835	0,1270365	0,2672426	0,4987562	0,2775251	0,0830636	0,1593846	0,4973727	0,5108788	0,4751178	0,0606176	0,3822875	0,0199414	0,0961298	0,4630596	0,0567924	0,2043834	0,3939140	0,4117552	0,2740087	0,2606723	0,0079874	0,2038714	0,0656361	0,4674816	0,2791258	0,3595307	0,1683276	0,6785422	0,4623184	0,3607141	0,1093856	0,1768511	0,6381802	0,5676421	0,6531355	0,5815574	0,1485569	0,3449008	0,5517002	0,6790586	0,0812426	0,1530802	0,3782997	0,3270574	0,0227544	0,2182225	0,3627878	0,2263469	0,5413053	0,1675804	0,3456482	0,1240851	0,7606502	0,1145643	0,3074811	0,0202879	0,4214993	0,1925668	0,4303892	0,1336425	0,0537653	0,4632265	0,2461078	0,3220383	0,0302824	0,3847502	0,2518654	0,5666673	0,0959035	0,3065392	0,5728952	0,5105186	0,3859532	0,4204850	0,5290526	0,0520429	0,3935326	0,2486257	0,6002882	0,0175950
0,4868005	0,5380176	0,3482183	0,0489067	0,3782329	0,0585717	0,4458002	0,4012005	0,5206553	0,7798673	0,4669252	0,0921167	0,5581037	0,4296895	0,6138917	0,4334645	0,4159370	0,0192462	0,2940762	0,0000000	0,2368934	0,4124360	0,5049285	0,5536473	0,2743722	0,2139598	0,3763893	0,6348216	0,2142650	0,0449612	0,5112453	0,0697630	0,0648970	0,4329491	0,0148132	0,3029280	0,2943641	0,2353428	0,3906652	0,1932187	0,0370215	0,3253882	0,1799219	0,6601508	0,2450782	0,0702933	0,2308055	0,3989994	0,4271708	0,2058229	0,1076389	0,1315028	0,1893793	0,6182106	0,3052016	0,4491352	0,0144339	0,8136694	0,4047214	0,4421974	0,1074191	0,3016848	0,6226889	0,4952519	0,0664730	0,2840762	0,4873547	0,4298618	0,4108578	0,2819771	0,5856837	0,3112503	0,6129680	0,0774245	0,4735431	0,0360251	0,7538030	0,0780912	0,4955040	0,1089604	0,0504620	0,6797730	0,3226514	0,2296307	0,0092521	0,2933069	0,0821263	0,6000326	0,0557731	0,3824687	0,4852088	0,1483514	0,7619824	0,6860765	0,3415169	0,0554929	0,2591040	0,0641064	0,3063425	0,2048184
0,6083727	0,3670290	0,4511200	0,0764345	0,4847640	0,0316293	0,4711336	0,3691529	0,6987391	0,5972858	0,2653531	0,0558645	0,3349730	0,5637246	0,4216500	0,2820654	0,5235387	0,0653155	0,2003530	0,1806634	0,0000000	0,3627747	0,2637337	0,4813929	0,1986634	0,2659802	0,2750296	0,5463160	0,2671107	0,1341425	0,4395633	0,1107839	0,2495163	0,6702111	0,0239244	0,2773016	0,2409607	0,4790281	0,4436424	0,3413177	0,0330638	0,2969502	0,1036290	0,5468252	0,2906956	0,3306917	0,3282396	0,4541559	0,5639161	0,3227753	0,2394323	0,0705377	0,2642937	0,4518827	0,4308265	0,5711111	0,0631940	0,4568455	0,4940946	0,6106840	0,0913775	0,1435544	0,3855947	0,5071632	0,0625769	0,3627592	0,4360148	0,3023401	0,4764720	0,1532720	0,5206780	0,2059554	0,4504996	0,1235451	0,5627873	0,1052428	0,3981284	0,0811007	0,3386151	0,0695840	0,0677582	0,4118825	0,3656282	0,3064570	0,0204978	0,1406951	0,0402474	0,4777208	0,2386440	0,3972358	0,8062327	0,2375611	0,6676087	0,3692001	0,4632879	0,0851707	0,3613466	0,0483320	0,3563122	0,1290340
0,7286304	0,6162966	0,2221644	0,0356131	0,3703848	0,0478856	1,1205522	0,3917351	0,5278684	0,3879068	0,1631821	0,1070266	0,3641809	0,3988605	0,4995505	0,6817097	0,4559686	0,0618942	0,2391127	0,1478263	0,2485510	0,0000000	0,3314638	0,7228425	0,1515299	0,2828547	0,2366609	0,5807741	0,1544424	0,1139980	0,4852302	0,0930973	0,4457879	0,6154167	0,0024585	0,4410018	0,0778546	0,3404112	0,6584317	0,1090165	0,0045740	0,3649402	0,0169091	0,3619502	0,4744712	0,1241559	0,2171251	0,4826393	0,7254275	0,2535735	0,2527362	0,1103693	0,2371334	0,3763136	0,1711490	0,4850503	0,0495506	0,4536731	0,4784089	0,5712527	0,0253424	0,2308136	0,5331342	0,4081054	0,1051264	0,5124904	0,3482566	0,5676375	0,6324841	0,3267702	0,5482936	0,2697981	0,4590345	0,0786765	0,3340967	0,0501564	0,5305631	0,0448171	0,3945466	0,0925137	0,0715748	0,6039166	0,4895181	0,2078781	0,0616267	0,3739524	0,0314498	0,5930151	0,0804074	0,5761999	0,4728723	0,2353447	0,4636271	0,5112506	0,4120979	0,1540524	0,2758581	0,0571602	0,5210021	0,0845408
