G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0018986	1,3110958	0,3028620	0,4196928	1,1431063	0,7658421	0,8657008	0,1958629	1,0303950	0,1611439	1,3022206	0,7220937	0,5545127	1,2542104	0,7815553	0,0337699	0,8907967	0,5245270	0,2494743	0,1291771	0,8733647	0,5274730	0,1519081	0,1259520	0,6643813	0,7303491	0,8699895	0,6696100	0,3093726	0,7335824	0,1279999	0,1738067	0,6898519	0,0601270	1,1776996	0,3283917	0,5063130	0,6613470	0,1027555	0,9728028	0,0829324	1,0697705	0,8927032	0,4704001	0,2694449	0,0981690	0,4205119	1,1681137	0,7999682	0,2809143	0,6063138	0,2487419	0,4928689	0,7651389	0,1862913	0,3780940	0,7079204	0,6119033	0,8066818	0,1962488	0,9070837	0,0714033	0,4218850	0,3136939	0,8014039	0,4628859	0,8306255	0,3235314	0,6706097	0,8997589	0,3349958	0,4069480	0,8985636	0,3491635	1,1100735	0,9078410	1,1810043	0,5572019	1,1419780	1,1476040	0,6686759	0,9694932	0,2014250	0,6843682	0,2387439	0,0159782	0,0261571	0,0136982	0,8560014	1,2972800	0,6537628	0,8467715	1,0838979	0,0519637	1,1921861	0,1057864	1,3212206	0,8720492	0,4472883	0,9732294
0,0124362	0,6252830	1,1025932	0,1520224	0,8152758	1,0615285	1,4210049	0,1457769	0,7015247	0,4608645	0,9893918	1,2483424	1,2239585	0,3573863	0,9348012	0,0177938	0,4765540	0,4938046	0,1729257	0,0979634	0,8427445	0,2740940	0,1926884	0,1262800	0,7306098	0,8175448	0,3137190	1,2678420	0,5183104	1,3027984	0,0655907	0,5284693	0,2423085	0,2180711	1,1807780	0,2610065	0,5402763	0,6717465	0,0643016	0,7779069	0,3188709	0,1924528	0,9938701	0,2618182	0,6113734	0,4819822	0,6487666	0,8178583	0,9177859	0,5883074	0,4184889	0,1407218	0,1921535	0,9915306	0,0729490	0,2671581	0,9310386	0,8428584	0,6664140	0,3842634	0,5008615	0,2998988	0,6024468	0,1330903	0,6102023	0,5226511	1,2978581	0,2909203	1,0700335	0,9612350	0,6815453	0,5995775	0,7898446	0,0764067	0,4699935	0,7757606	1,1185311	0,5811313	0,7069222	0,9014381	0,2742964	1,6786464	0,1911163	1,1481721	0,1972645	0,0586666	0,1706943	0,0817510	0,8742125	0,7836528	0,6135154	0,8975303	0,6692704	0,1335109	0,8731657	0,0876406	0,9219261	1,0886176	0,0765008	0,8144233
0,0215912	1,3782245	0,0367206	0,1507005	1,0584219	0,9447694	1,3251218	0,0252288	1,4572667	0,3272333	1,2375476	1,1317255	0,3702204	1,4024640	0,4681508	0,0583508	1,4700562	0,3717675	0,3691684	0,0229543	1,8542971	0,3616538	0,0261056	0,0895438	0,6805465	0,6565887	0,9037489	0,9952646	0,5662374	0,8152455	0,0364927	0,0031597	0,3216350	0,0117665	1,1672058	0,7880153	0,8146570	0,5793021	0,0713555	0,9454056	0,3694087	1,2611374	0,7916307	0,5416215	0,6710188	0,0569589	0,1564645	0,8170277	1,3933562	0,4067369	0,5914045	0,4352430	0,4022343	1,0295744	0,0110304	0,3245806	0,7415157	0,8438026	0,6423284	0,0479468	0,7070035	0,1025107	0,6990448	0,1721547	1,0032263	0,0618071	0,6113419	0,2928324	0,9160022	0,9783343	0,3880433	1,0052961	0,8938503	0,1352335	1,2371344	0,9926876	1,3858821	0,2481094	1,7162895	0,8837461	0,3517878	0,8334181	0,1156728	1,1373237	0,2068409	0,1059439	0,1833518	0,0600305	1,0508855	0,7148854	0,3610040	0,9734734	0,9766544	0,2369291	1,0455976	0,0695271	0,8965162	1,2576334	0,0190431	1,0426211
0,1054225	1,1001350	0,2257360	0,2290096	0,9564807	1,3069560	1,3165424	0,1360041	0,7753087	0,3054821	0,8623026	0,8338167	0,4783695	0,5515879	0,7098597	0,0831925	0,7169378	0,5545016	0,0908915	0,0791536	0,6266895	0,2058708	0,0043392	0,0498414	0,5150946	1,2566673	0,9555433	0,7206927	0,4542730	1,2875100	0,0121549	0,1878175	0,7924075	0,0731925	0,7393414	0,2803731	0,8574024	0,6191380	0,1014859	1,2145089	0,1701045	1,6704749	0,8155773	0,7168065	0,3709956	0,2170149	0,1183296	1,4739074	0,6015363	0,2098947	0,5758684	0,5164457	0,3755107	0,8060804	0,2225385	0,5079943	1,0348832	0,5684687	0,7798197	0,1053223	0,8169908	0,4478547	0,7177917	0,1277572	0,9153187	0,1265815	0,5780856	0,4560528	0,7795583	1,1879429	0,1357348	0,7995954	1,0230657	0,0932886	1,2602955	1,0672683	0,8185512	0,0777358	1,1380534	1,0628207	0,3214362	0,6127168	0,5863613	0,8279135	0,2736370	0,1344606	0,2453717	0,0362482	1,2984754	0,9458887	0,7212565	0,5854358	0,8878366	0,0642691	1,3078308	0,0459774	0,8887876	1,5381734	0,2156363	1,3983438
0,0744519	1,0479134	0,2732780	0,4855933	0,3465426	0,9688323	0,7678571	0,1562263	1,1816675	0,1238279	0,9057730	1,6128850	1,3769429	0,6660074	0,4752018	0,1237160	0,9407498	0,5116560	0,5452236	0,1014480	0,8860396	0,1626054	0,0742832	0,2157879	0,7600409	0,7232649	0,9391352	0,8450440	0,4042175	1,3640080	0,0330991	0,0138454	0,5424115	0,1258611	0,7738392	0,7362580	0,2757455	0,4038771	0,0874037	0,7808109	0,2010870	0,8273207	0,4699425	0,3508779	0,1675635	0,2956292	0,3910047	0,8456608	0,8975888	0,3791070	0,3574020	0,2108738	0,5821532	0,8251948	0,0829425	0,3958783	0,9724771	0,5095294	0,8592889	0,1647186	1,0286158	0,3749500	0,5121794	0,8726829	0,9854619	0,3293230	0,7142828	0,4864047	0,8751285	1,2167154	0,1857105	1,0034242	0,5781199	0,2100158	1,2765307	0,8949120	0,8822003	0,5128859	1,3813355	0,8230256	1,3832181	0,8630473	0,1439281	0,8433920	0,1824656	0,0325127	0,0549200	0,1135313	0,8957698	1,0475337	0,7343026	0,7227489	1,1760415	0,1544620	0,8678086	0,3656696	0,6132082	0,8237132	0,1201332	0,7628435
0,0704414	0,7590173	0,1818563	0,2797127	0,7781021	0,5878860	1,3042194	0,1925022	1,2751648	0,1404406	0,7260192	1,1805948	0,3389007	0,9724208	0,4614591	0,2035193	1,0369886	0,8148629	0,2655245	0,0210934	1,3587784	0,2523995	0,1769598	0,0927149	0,8209057	0,7551381	1,2210878	0,6038480	0,5114888	0,8384245	0,0215804	0,0271522	0,3915234	0,0788423	0,8852051	0,6153612	0,5980923	0,3701821	0,0430215	1,1486169	0,2374932	0,8918883	0,7206605	0,7273248	0,3858258	0,1594555	0,1523371	0,8403899	0,9215362	0,4851268	0,9962125	0,4481058	0,6053490	0,5016141	0,0420027	0,4052395	0,5867728	0,3124804	0,7517392	0,1193593	0,5214889	0,1662637	0,5664197	0,4696434	0,9988428	0,3255982	0,5202969	0,4501000	0,6795219	0,7457140	0,2485716	1,4964634	0,5801745	0,2722343	1,5743527	0,9301797	0,8585164	0,2504169	0,7562618	0,7146870	0,3423025	0,9515025	0,3226273	0,7460115	0,2612615	0,0062393	0,0780765	0,0366809	1,0317660	1,0609120	0,8031530	0,9885600	0,9143947	0,2611850	1,0317363	0,0957127	1,0726318	0,7921513	0,1774107	1,2241645
0,0075813	0,9954422	0,2517475	0,0870438	1,0164808	0,9314345	0,4494064	0,2053715	0,3708575	0,1739994	0,8492143	0,8797248	0,3297398	0,5711707	0,9282565	0,0221789	0,7472725	0,9814806	0,6630251	0,5683644	1,4070783	0,8786414	0,2358801	0,0419481	1,1501364	1,1836789	1,0570067	0,4684584	0,7056237	0,4966073	0,0904428	0,0616789	0,5501332	0,7233046	0,8800266	0,1576821	0,6932434	0,7202342	0,0843751	0,8805378	0,2302098	0,9042729	1,0170926	0,2645839	1,2136702	0,3324807	0,3958430	0,5898647	0,7073257	0,6270291	0,5297362	1,0193927	0,5087230	1,2722276	0,3124042	0,4101588	0,1239011	0,1832710	0,7054213	0,1590780	0,7824462	0,2088702	0,4870960	0,2060801	1,1855390	0,1639658	0,3544425	0,0491193	0,9114965	1,1761258	0,2975583	0,6868275	0,9319924	0,9978978	0,9045686	0,1864239	1,7426217	0,2853826	0,7305542	0,5924131	0,3750991	0,9616071	0,8764133	0,5636280	0,0871492	0,0565452	0,0414306	0,0801454	1,1716607	0,9190455	0,7191255	1,2802110	1,2529223	0,1879432	0,9845565	0,1295734	0,7074780	1,2963523	0,2265816	1,2038183
0,0462917	1,0199050	0,1924714	0,5057650	0,9194792	0,9892400	0,9707627	0,1126203	0,9269336	0,1862158	0,7048582	0,8974047	0,5118043	1,1875961	0,3829665	0,0453608	0,6852860	0,6276718	0,2353419	0,1061603	0,7256800	0,4504626	0,0770746	0,2101788	0,6692099	0,9671678	1,2094300	0,5977708	0,6185083	1,0202659	0,0161030	0,0236778	0,7612932	0,0418438	0,8594499	0,4536377	1,0790661	0,4145923	0,0366701	0,6695511	0,3184708	0,5888469	1,0834162	0,3259952	0,3809152	0,4415251	0,2437417	0,6763897	1,0625041	0,1910618	0,7858802	0,4944429	0,3491899	1,0600709	0,2411352	0,1552436	0,7083274	0,5154933	0,9363050	0,2192450	1,0020679	0,0827749	0,6963016	0,3429979	0,8564771	0,1898813	0,9154449	0,3836380	0,8211675	1,3015654	0,1459867	1,2579995	1,1872326	0,1081078	0,9628404	0,9674899	1,3078067	0,2329333	0,7705187	0,9430158	0,6864243	1,1715563	0,0557670	0,7196713	0,2374993	0,0633121	0,2304337	0,0285770	0,9013109	1,2222172	0,9355924	1,2779318	1,0283632	0,1109493	1,0467337	0,1105895	1,1713937	0,9237468	0,0645653	1,4969382
0,0135136	0,6695881	0,4645290	0,3001664	0,8158479	1,6948304	0,6327320	0,1871259	0,5208950	0,3418050	1,2058034	1,1829471	0,7317955	0,8368560	0,4316478	0,1943459	0,7634276	0,4626116	0,0993872	0,2077062	0,9806355	0,4418648	0,0675717	0,1510000	0,5440168	1,1708840	1,0405214	0,7430861	1,1655456	0,9255820	0,0223665	0,1727076	0,2596327	0,1079996	0,5477793	0,3316313	0,8586803	0,3147916	0,0944055	0,9016409	0,2622115	0,7789833	0,7839978	0,2894451	0,2427159	0,6927225	0,2241966	0,9011471	0,6205992	0,3508994	1,0674097	0,0576539	0,1123244	0,8384917	0,2642864	0,3369270	0,5170903	0,9002299	1,2436987	0,1016810	0,4216757	0,3756192	0,3134670	0,3681806	0,7541933	0,8194228	0,5793854	0,2999818	0,9580410	1,1256564	0,1898223	1,4898438	1,1008858	0,0384750	0,7139855	0,6491521	0,7181540	0,1728716	1,1855927	1,1876032	0,6995219	0,7765193	0,5453688	1,0091128	0,2027356	0,0846350	0,5050406	0,0887783	0,6651244	0,8102094	1,0147110	0,6557528	0,9228733	0,1395285	1,3833451	0,0821299	0,3636627	0,8607411	0,1358580	0,8233883
0,0696879	0,7480221	0,5349633	0,3310929	0,7500309	1,4563165	0,9485941	0,1486113	0,8074216	0,0543122	0,7496402	0,9717746	0,6866456	0,7084758	0,3648944	0,2177920	0,9190858	0,6966043	0,3077662	0,1588795	0,9778271	0,3974203	0,0397499	0,0974594	1,0004177	0,8167869	0,8985107	0,6509355	0,7643888	1,3351631	0,1305155	0,0256472	0,6321053	0,2294823	0,8624149	0,4824787	0,9966565	0,4495691	0,0099321	0,7151790	0,0793706	1,1631286	0,7220837	0,5086566	0,3088579	0,5994643	0,0929490	0,6885631	0,9799474	0,6867421	0,9782477	0,1837021	0,4569776	1,0533643	0,1025307	0,1764783	0,7264077	0,6846844	0,5553374	0,0754723	0,8992311	0,3248119	0,7017888	0,1684637	1,3141175	0,0512048	0,7533424	0,3181095	1,2570749	0,7991413	0,5253514	0,8296637	0,9935264	0,0957045	0,8989569	0,7336358	0,8559925	0,2265615	1,0927430	0,7000877	0,3853212	0,8173299	0,2356505	0,8452278	0,2064698	0,0947342	0,0772538	0,0182815	1,2136718	0,9577145	1,2425307	0,9689902	1,0881891	0,0484087	1,0917381	0,0165403	1,0991500	0,9649901	0,0341886	0,8960295
