G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0988883	0,5050705	0,1924424	1,2760241	0,3248664	0,6194188	1,0612723	0,7320345	1,0167547	0,1108491	0,3368338	0,8709941	0,0344185	0,8280451	1,3955150	0,6260991	0,7467743	0,5682679	0,9896351	0,2751976	0,1779176	0,6563094	1,1093141	0,9176634	0,4262221	0,5064434	0,8650907	0,4216500	1,1644610	0,1007072	1,1155999	1,1574432	0,2304262	1,4975437	1,2131434	1,8169330	1,1818442	0,3644759	0,4663088	0,4529986	0,3757723	0,9471540	0,8442129	0,3580687	0,0333588	0,3409380	0,1011633	1,0517017	0,0358356	0,6925696	0,4394031	0,2425239	0,7564586	0,1710143	1,0789859	0,7498800	1,1662157	0,7275958	0,0290831	0,1044277	0,0763125	0,0107377	0,1876446	0,9186273	0,7692658	0,8566802	0,5996557	0,4493680	0,2969489	0,6024166	0,5928088	1,4114087	0,4198895	0,7258579	0,7560665	0,1166405	1,2604061	0,9937648	1,3753384	1,1020235	0,0168196	0,2234870	0,0241843	0,1273317	0,8504467	0,7518094	0,0758895	0,1141506	0,0420132	1,0416391	0,2346888	0,0623122	0,7816171	0,8306318	1,4801805	0,6133856	0,9003797	0,0895127	1,3696902	0,7203596
0,0114835	0,6515809	0,3987713	1,0395615	0,1740597	0,7334776	0,9208432	0,5050380	0,9140451	0,1364195	0,4616319	0,2602873	0,0588692	0,6540894	1,0151034	0,6946821	1,0588118	0,5726882	0,9982874	0,1817697	0,2437864	0,1809703	0,6398958	0,5730682	0,3561379	0,6393728	1,3024064	0,1756168	1,3748680	0,1332671	0,6046236	1,2536667	0,1258540	1,2566586	0,8429298	1,0715214	1,2014662	0,4662835	0,2569664	0,7389138	0,1698522	1,0869014	1,2332996	0,7764230	0,1959531	0,1407877	0,1184040	0,8315849	0,0202260	0,8329754	0,3115849	0,5535239	1,0441749	0,1072592	0,9328564	0,8244828	0,9425389	0,2731704	0,0356025	0,1211532	0,0842176	0,0775236	0,1164460	1,1348425	0,7292151	0,9057923	0,8833297	0,3613003	0,3061469	1,1739601	0,5338843	1,2249622	0,9132743	1,0396320	0,9170730	0,2035323	1,0118856	1,1105075	1,1941336	1,4972311	0,0078057	0,1462961	0,0989575	0,0837481	0,8379452	1,0303290	0,0088878	0,0648087	0,0844898	1,5019382	0,0951789	0,1246634	1,4462063	1,2849883	0,8525569	1,0500631	1,2517819	0,0498780	0,9277940	0,6569558
0,2149917	0,2501162	0,3944166	1,4620897	0,1154287	0,5073893	0,7247756	0,9958795	0,4407794	0,6303412	0,7862263	0,9213027	0,0562344	0,4889704	0,9360744	1,2098360	0,9077698	0,4374284	0,7778784	0,1151446	0,3188895	0,3370508	1,2061793	1,0386842	0,4153935	0,2475217	1,6465994	0,2187081	0,7177131	0,1704575	1,3244624	0,4733275	0,3545871	1,1840395	0,6349332	0,6988640	0,7232083	0,8936141	0,3428030	0,2929228	0,3403447	1,0279070	0,9909551	0,3977038	0,1941609	1,1989646	0,0891858	0,9175440	0,0046538	0,8549218	1,0450920	0,2222320	0,9392084	0,2591483	0,4510810	0,4560284	1,1463166	0,4651011	0,0982030	0,1613445	0,0212063	0,1207750	0,1857435	1,0733848	0,9993616	1,1459689	0,2174516	0,6179662	0,4391886	1,1220727	1,0740583	0,8335885	0,1537015	0,7006335	1,1272135	0,0872958	0,9066824	0,6726340	0,5973042	0,7072966	0,0083952	0,5349664	0,1622981	0,0958159	0,7342349	1,0130522	0,6012430	0,2005559	0,1279312	0,7238945	0,7132390	0,1033040	0,7204364	0,9566279	1,7213313	0,8781584	0,8486825	0,0665918	1,1530271	0,9035810
0,0240505	0,4103186	0,5833447	1,1506648	0,2556184	0,8512617	1,2689815	1,1369111	0,6044491	0,6447814	0,6637931	0,6756573	0,0675769	0,4713329	0,8684644	0,9720607	1,3501918	0,9645331	0,7769806	0,3849978	0,0902124	0,2901309	0,9085523	0,9400256	0,2347088	0,4656937	1,4741741	0,2497591	0,4962641	0,3732344	1,4669214	1,1406759	0,5397231	0,8551062	0,4714236	1,2594826	0,8626365	0,8631554	0,3304445	0,3208909	0,7584346	0,6325939	0,8512858	1,1267979	0,4707091	0,8118586	0,0465313	1,1779551	0,0217181	1,1130937	0,9631745	0,4253560	1,0145746	0,1777193	0,6949912	0,6419128	1,2591210	0,2835805	0,0358473	0,1083728	0,0981501	0,0655279	0,1184045	0,6143602	0,8502492	1,1817407	0,2624862	0,4698037	0,8284048	0,6608968	0,4694702	1,0594093	0,3361769	1,0887463	0,9132687	0,2482489	0,7974673	0,8577194	0,8180642	0,6827688	0,0416636	0,3539764	0,1940329	0,0781375	1,1210356	1,0385866	0,2170664	0,1002139	0,0089106	0,8789348	1,1177432	0,0381493	0,8379833	1,0667250	1,2274932	0,9195357	1,0509063	0,0988802	1,0953611	1,0310284
0,0580012	0,9144281	0,4028113	1,3436877	0,0865170	0,8674808	0,8649838	0,4138366	1,2062207	0,1209444	0,6210358	0,7132681	0,0696193	0,7678085	0,4098166	1,0247037	1,4721656	0,4835097	1,1435040	0,1324475	0,3087614	0,2406691	0,4362951	0,9919333	0,0935657	0,4773478	0,6906785	0,4245244	1,2301483	0,5281207	1,0918946	1,2178064	0,2650025	1,0226602	0,6023433	0,8015220	0,7673810	0,3281521	0,1301228	0,4323628	0,1449049	1,0038607	1,3962981	0,0979508	0,0542751	0,1502735	0,3925648	0,9942372	0,0162069	1,0672333	0,5427581	0,2867293	0,7488575	0,3043916	0,7450712	1,0054241	0,8089963	0,5560977	0,0318496	0,0652886	0,0210041	0,0522825	0,2193759	0,6631378	0,8556886	1,3564270	0,7937362	0,9105865	0,0990484	1,0296333	0,3508095	0,8679876	0,7173607	1,2489465	1,0666242	0,2469262	1,2124956	0,9466761	1,0841244	1,0567532	0,0288484	0,1550264	0,1190938	0,0593451	0,7795721	0,7116194	0,1694042	0,0614244	0,1134991	0,9953390	0,1123842	0,0742730	1,1743426	0,8433563	0,6535684	1,2048747	0,9587073	0,0703445	0,8529867	0,9923479
0,0754215	0,5215610	0,0991615	1,0300302	0,0555964	0,6190248	1,5629819	0,7543395	0,9409355	0,4783444	0,6202069	0,9218273	0,0781861	0,4747811	0,5681195	0,4541326	0,9635592	0,4251673	0,8179795	0,3805910	0,1169221	0,2003352	0,8270521	0,6403073	0,3195976	0,6364648	1,1762588	0,1844667	1,0920612	0,0365464	0,7865646	0,8280632	0,1731358	0,7698556	1,2479378	1,4164874	1,0020669	0,7431873	0,4605113	0,2136602	0,3595952	1,4817595	1,0347313	0,5659023	0,0607409	0,1369036	0,1691556	1,2857856	0,0291982	0,6304900	0,2693578	0,1917376	1,3004646	0,2871688	0,6017022	1,5677411	0,8788028	0,2344146	0,0046348	0,0610285	0,0341186	0,1294774	0,1037677	1,0898188	0,6300188	0,9909740	0,8589001	0,2878207	0,7639366	0,9348998	0,5853424	1,1304036	0,8720772	1,9144155	0,8813827	0,0206871	0,5929814	0,7444239	0,3558895	1,0134335	0,0243375	0,0969850	0,0396281	0,0262430	0,9063731	1,1353220	0,1100721	0,4155513	0,1279688	0,6664801	0,1511316	0,0578157	1,0311089	1,4833105	0,9826285	1,2515032	0,9726723	0,1015356	0,9180130	1,0103640
0,1669834	0,8780434	0,1431238	1,0102773	0,0177103	0,9461963	1,1644452	0,9374367	1,0184956	0,3611843	0,5005417	0,8447652	0,0985854	0,3763127	0,7511234	0,9678494	0,5383499	0,7601980	0,8608242	0,0661046	0,1928844	0,3054063	0,8298964	0,9277644	0,3563809	0,5358757	0,7901445	0,0650585	1,1868053	0,1734881	0,8888727	0,7192635	0,2317128	1,1741335	0,7110624	0,8793351	0,7466369	0,3888578	0,4926306	0,3250677	0,2511032	1,0720408	1,2158509	0,4235570	0,0612000	0,4292630	0,1846316	1,2293409	0,0361591	0,8475835	0,3823614	0,1851678	0,8329117	0,3654464	0,6276998	0,9756255	1,3644014	0,9286594	0,0212609	0,0995866	0,3138810	0,2283918	0,2349674	0,9696195	1,4359632	0,6236300	0,5777822	0,6029938	0,9493013	0,9975636	0,3655103	0,8802971	0,6295396	1,9410184	1,0892198	0,0373061	1,3729936	1,4124198	0,7353442	0,8440638	0,0055550	0,1193313	0,1256565	0,1091742	0,8517855	1,3202624	0,2536076	0,0095588	0,0752354	0,9942098	0,1123039	0,0141178	0,9575971	1,0142847	1,0520586	0,6251810	1,5570613	0,0535755	1,7524051	0,9188140
0,2844463	0,2627978	0,3559608	1,0859434	0,2595017	0,6022673	1,0745207	0,9106343	0,7746488	0,2065053	0,4689981	0,7094891	0,1345997	0,8928039	1,7805324	1,1071129	0,8623244	0,4100195	1,4987404	0,1121947	0,2138077	0,1524200	1,2339605	1,2340155	0,3365321	0,7954764	1,2897326	0,2517330	1,1643123	0,1982643	1,0935007	0,4218053	0,3762256	1,4265185	0,8894171	0,5120162	0,4265325	0,6389715	0,4801822	0,3742548	0,4590423	0,9291094	0,9819149	0,2332111	0,1601393	0,7811666	0,0538867	0,6922998	0,0469162	0,9498904	0,6846120	0,4078004	0,8703879	0,5617301	1,0113131	0,2765734	0,9755538	0,7067820	0,0888219	0,1737045	0,0777783	0,0224262	0,0946640	1,3705041	0,8584235	1,1961614	0,3170644	1,0607867	0,5709806	1,0878569	1,2783799	0,9783462	0,1402359	1,1624965	1,2829256	0,1683793	0,9364684	0,6305294	0,8579815	1,0917342	0,0885137	0,3242924	0,0784583	0,0586772	1,0259306	0,5766969	0,3902623	0,0394288	0,1328176	1,0499721	0,8320737	0,0701674	1,2423898	1,3007742	0,9152734	1,1117146	0,7930463	0,1372318	1,1554966	0,9880034
0,1864605	0,2237540	0,1117722	0,7630360	0,1287233	0,5512789	0,7654583	0,9026846	0,5647755	0,4179697	0,3979391	0,7345405	0,1064645	0,3770247	0,9661469	0,9515243	1,4179292	0,8193911	0,2541334	0,4069438	0,1976777	0,2796803	1,1493092	1,0659061	0,2022675	0,2813614	1,0094580	0,2432617	1,0254737	0,3328070	1,1339388	0,4788081	0,2625631	0,8662859	0,8403689	0,6643621	0,7644064	0,7269095	0,2382795	0,0764314	0,4271734	1,0236886	1,0874211	0,3598541	0,1928814	0,5757294	0,1280561	0,8962224	0,0290580	0,6168466	0,9240879	0,2062444	0,9747952	0,1869454	0,7822026	0,6725733	1,4100694	0,2783744	0,0741101	0,1673804	0,0729936	0,1777088	0,0195796	0,8935661	1,2875496	1,1865246	0,4363542	0,5525173	0,6889285	0,8904691	1,0545182	0,8095337	0,0298037	1,2574211	1,1649524	0,1139933	1,3036583	0,6564906	0,6274257	0,8303062	0,0448487	0,1295262	0,0327219	0,0714342	0,5560556	0,8062768	0,3511868	0,1381269	0,1892595	1,1836671	0,2570490	0,0559488	1,2456216	1,1620108	1,0457755	0,9298605	1,0128277	0,2047556	1,3202921	1,0801144
0,1353176	0,0756445	0,2467826	1,0203601	0,0483772	0,5352398	1,1862748	1,0818936	0,5256065	0,1742830	0,4729170	0,7446518	0,0540457	1,0423060	1,2477864	0,8428498	1,1401968	0,6706469	1,0708872	0,1739437	0,2781301	0,1588968	0,4956855	1,4811002	0,3777752	0,4284648	0,6775074	0,4483146	0,5721536	0,2636072	1,2385517	0,5469224	0,3551250	1,1462997	0,6303449	0,2772109	1,1815776	0,7195228	0,5050874	0,2610604	0,4201594	1,6894900	1,3075181	0,5443216	0,1494698	1,2019505	0,0599251	0,6241072	0,0735603	1,3296961	1,0870837	0,4312563	0,9137116	0,2333946	1,0801448	0,5354918	0,9650147	0,9119563	0,0615999	0,1704105	0,0526471	0,1421663	0,1030227	0,7710667	1,0705478	0,5684504	0,2268751	0,6205474	0,7006677	1,0236122	0,6369719	1,3371484	0,0375507	0,8954850	1,0127540	0,2684925	0,7903682	0,7119772	1,0958988	1,0190820	0,0298142	0,5009747	0,0959170	0,2547461	0,6447218	1,0313523	0,6450543	0,2221543	0,0351450	1,1457359	0,3710150	0,0691956	0,9114048	0,7609833	0,8411956	0,8964603	0,9738862	0,1500397	0,6883084	1,3354752
0,0504474	0,6788632	0,0729448	1,1992983	0,1602932	0,6641715	1,4667622	0,4418585	1,0872218	0,0820018	0,4469565	1,0579891	0,0427904	0,7168431	1,2083557	1,1443708	0,9958606	0,5781577	0,8325358	0,4633650	0,0803777	0,1393351	0,6905427	0,7297552	0,1806923	0,9490143	0,8163122	0,4324069	1,5471347	0,1999533	0,5126616	1,1557739	0,2673556	0,5978904	0,6843008	0,9912027	0,8615652	0,5388175	0,2850327	0,0931437	0,2951914	1,0128003	1,2017420	0,3931438	0,0862749	0,3452887	0,0359147	1,0237627	0,0857482	1,0927649	0,7875311	0,0797811	1,5745270	0,1160238	1,1560862	0,8189505	0,9398545	0,9221561	0,0606276	0,0189884	0,0844502	0,0876362	0,0782652	1,2063141	1,0416906	1,0814948	0,9680380	0,4644815	0,3318219	0,9319731	0,9399634	1,1352306	1,0445057	0,9558938	0,9456049	0,0461504	1,6908140	0,8789180	1,1359083	1,8448382	0,0144089	0,2458133	0,0630082	0,1285708	1,0034812	1,0271971	0,2171380	0,0943272	0,0737706	0,9199933	0,2138665	0,0232212	0,9386753	0,8321216	0,7784064	1,2160461	1,0998876	0,0093685	1,2450100	0,8770257
0,1417214	0,5573408	0,3966425	1,5013085	0,1269085	1,1365195	1,1885731	0,3217817	1,0792245	0,1836661	0,5294897	0,9230989	0,0524438	0,7201520	0,7584774	0,9178133	0,6548304	0,5390776	1,0863247	0,1295222	0,2592311	0,1274481	1,2263507	0,4869769	0,2190887	0,6163714	0,9860728	0,1884044	0,9075043	0,2531327	1,0391976	0,5664753	0,2185009	0,9726724	0,8892061	0,8720829	0,7748961	0,4308509	0,1246872	0,4613047	0,0997840	1,4388844	1,1931375	0,1200067	0,0956575	0,5059006	0,0871546	0,9418849	0,0115658	1,2181212	0,5288980	0,3632807	0,7890193	0,0999128	1,3148081	0,5020612	0,9600214	0,6905517	0,0081057	0,1307821	0,2730001	0,0076398	0,0321191	1,0114707	1,1430203	1,2920834	0,7395921	0,5947283	0,5489666	1,0218617	0,2897477	1,5549117	0,5113387	1,1099476	1,1558901	0,1287732	1,5192896	0,5472739	0,7962603	0,9319365	0,0080165	0,0329250	0,0971486	0,0581200	0,7247284	1,0842528	0,0450323	0,1090630	0,0504808	1,2073249	0,1624224	0,0044072	1,2577183	0,8218459	1,1954740	1,2426499	1,2366720	0,1013228	1,1448360	1,1275427
