G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0000000	0,1580568	0,7306395	0,2705829	0,6273356	0,4293620	0,0790592	0,8398631	1,2259448	1,0984940	1,1253561	0,9069260	0,5278332	1,3612622	0,4480184	1,0568510	0,0636812	0,5395879	0,5483255	0,0970529	0,1391875	1,1159081	0,4528306	0,0196323	0,6857063	0,2334928	0,8264430	1,3008741	0,7407454	0,6156562	0,2490610	0,4847605	0,2194314	0,4198006	0,4738493	0,5588856	0,9468575	0,2857780	1,3870355	0,8997774	0,3478637	0,7072884	0,7870250	0,0777416	0,3607526	0,6659425	0,1146417	0,7543161	0,4182294	0,6167360	1,2907194	0,8223182	0,8657608	0,7126037	0,4009547	0,3569809	0,1897261	1,1622347	0,5455215	0,7229518	0,2386082	0,9856654	0,9587340	0,5802898	0,9138837	0,8667429	0,4493171	0,0211653	0,0100392	1,1181440	1,0364738	0,2765526	0,1740119	0,3817465	0,8480963	0,8789783	0,5489924	0,7713411	0,0893432	0,5925590	0,9944492	0,3839485	1,0989572	0,7993652	0,1301864	0,3411721	0,6669732	0,4596972	1,1895405	0,6211468	0,5546488	0,8791622	0,7439212	0,7166011	0,5263500	0,6662841	0,6492393	0,4515356	0,2032141	0,1405548
1,1498013	0,0000000	0,7036317	0,0053830	0,7329379	0,2378247	0,1976322	0,8140143	1,0666415	0,6883284	0,8783137	1,4154260	0,8284476	0,7017147	0,1546767	0,3678619	0,1395345	0,1872068	0,4470782	0,4864377	0,9520706	0,9678243	0,4404277	0,0148103	0,0703884	0,5099499	0,9995174	0,4220801	0,8279868	0,4554267	0,7153691	0,8236219	0,4264723	0,5438424	0,3724857	0,6834163	1,2363636	0,2241037	0,4353975	1,1151955	0,2534196	0,7095240	1,1500586	0,0281169	0,5945143	0,4893709	0,0918515	0,7363567	0,3082718	1,1258786	0,9361633	0,3411097	0,3552451	0,8476881	0,1731242	0,0739728	0,4799903	1,0663229	0,7176873	0,5306358	0,3236088	0,4655640	0,3140452	0,6736752	1,0658050	0,7697971	0,3920242	0,0239946	0,1314712	1,3219372	1,1881008	0,3542822	0,4620817	1,0364830	0,9076558	1,1415969	1,0898990	0,8322981	0,0912884	1,2150910	0,9170205	0,5079771	1,0165883	1,0614032	0,0963255	0,8956097	0,6190610	0,5024768	0,7014540	0,5422938	0,0462616	0,1682893	0,6687820	0,6054174	0,3115258	0,5634352	0,7573645	0,3600015	0,0220762	0,1706268
1,3073998	0,2630994	0,0000000	0,1075059	0,8082780	0,2124661	0,1505399	0,7251533	1,0174186	0,8931426	1,1945176	1,0848887	0,7725896	1,1746759	0,1251952	0,3525201	0,1534471	0,3303240	1,2161153	0,6088733	1,0430160	0,5355652	0,6958168	0,0671974	0,6034342	0,2031825	1,2234161	0,3328959	0,9097343	0,8907211	0,6524474	0,6514908	0,2981183	0,5470027	0,6237018	0,5257363	1,0107782	0,3075401	0,5566067	0,8987440	0,2940615	0,6520727	1,5539552	0,1166627	0,2579236	0,3966245	0,0859702	0,8024272	0,1247950	0,6929306	1,0318364	0,4517308	0,5837522	1,1025735	0,0288763	0,1677792	0,4843276	0,7201785	0,5143336	0,4460470	0,4222541	0,5639256	0,3991483	0,6845930	1,2774252	1,1857961	0,6418982	0,0095142	0,4721593	0,8052537	1,0375995	0,3843734	0,0455113	0,8236501	0,7134650	1,4026760	0,9092936	0,8912959	0,1564417	0,7177016	1,4879991	0,3416537	0,8496583	1,0407376	0,1638681	0,1414528	0,2254125	0,4695343	0,3667179	0,5727124	0,0886547	0,1511607	0,5955149	0,5975423	0,1496890	0,8441333	0,5897827	0,2949937	0,2906716	0,0463629
1,2427409	0,4024591	0,5695024	0,0000000	0,4779710	0,1193140	0,1699958	0,8893280	1,3230119	0,4720108	1,3117868	0,8407214	1,3113069	1,1823381	0,2014656	0,1049578	0,2755132	0,2151296	1,0773148	0,5490398	0,8356719	1,0090222	0,7331470	0,0260856	0,5365771	0,5417920	1,1476433	0,3886641	1,1787102	0,5999298	0,3164005	0,4496500	0,4410504	0,5610453	0,3879317	0,6045060	0,9917027	0,7866283	0,5044150	1,1442728	0,0229206	0,4237409	1,2001498	0,3148259	0,4958234	0,5186668	0,2360271	0,8431919	0,1761116	0,9057812	1,1538504	0,5587351	0,6111467	1,1406874	0,0374036	0,1846363	0,5213528	0,8877447	0,9789909	0,3190758	0,3448467	0,4013061	0,3564970	1,0719030	0,9563860	0,8433644	0,6169228	0,0089391	1,4154793	1,1234878	0,5382038	0,2472343	0,0707743	1,1958346	0,8470564	1,1065921	0,7725754	0,5306041	0,0845289	1,0107554	1,2024254	0,3264954	0,6244539	0,2407303	0,1027182	0,2122983	0,6470063	0,5711655	0,2784160	0,5817873	0,1027602	0,0352404	0,5430984	0,5506286	0,1128786	0,4193988	0,8822617	0,4425867	0,2609995	0,0214534
1,0593545	0,6077882	0,7369545	0,2305716	0,0000000	0,7238254	0,2771835	0,4787586	0,8957861	1,3357037	1,0805862	0,8497442	0,0219470	1,1862223	0,1465733	0,8147045	0,5132621	0,2906257	0,6236482	0,7363061	0,8212650	1,1817797	0,4423106	0,3256109	0,2031951	0,0847801	0,5723475	0,3853361	1,1266540	1,0637653	0,2957738	0,2889987	0,2948253	0,4598933	0,7220742	0,4381111	0,6660198	0,4642319	1,2128409	0,4366267	0,6318235	0,4517712	0,9339383	0,4628512	0,3653030	0,6925138	0,2421167	0,6017950	0,6534209	0,4624753	0,8501060	0,4432492	0,6968507	0,6355765	0,6715432	0,4642972	0,2384727	1,0568040	0,5726671	0,2386898	0,3240366	0,8361179	0,7426160	0,5409967	0,7224814	1,1965320	0,8075862	0,3000650	0,0635297	1,1194856	1,1039325	0,1002242	0,0819595	0,7606134	0,7268066	0,8932679	0,5208882	0,7842286	0,1927781	0,5730293	0,8216992	0,3140998	0,5509056	1,0044096	0,2136436	0,4936023	0,2323180	0,4612611	0,6600327	0,0146970	0,5773479	0,7179329	0,3715052	0,8080613	0,9520902	0,7390426	0,8224656	0,4506570	0,7256047	0,2487775
1,3185618	1,0604441	0,8049981	0,2083435	0,0749523	0,0000000	0,1308177	0,4149637	1,0621354	0,1026574	0,8598868	0,9485234	0,4698773	0,9106738	0,2508198	0,8527596	0,5646475	0,5315051	1,1053893	0,5774378	0,6620278	0,9694421	0,0744678	0,0938791	0,4338648	0,3500238	0,5354180	0,2896110	0,9488471	0,4515313	0,7909596	0,0465634	0,1527953	0,3838728	0,7247343	0,4685906	0,8120843	0,9854781	0,4142730	0,4623654	0,3822563	0,7818872	0,7953319	0,3972099	0,3103859	0,4631567	0,4864262	1,0204104	0,0287716	0,6810721	0,3264028	0,4346531	0,7824686	1,0864662	0,9113061	0,1681850	0,7313717	0,7899633	0,8498732	0,5099357	0,6482616	0,7145722	0,1634729	0,9317138	0,7896492	1,1291447	0,7241304	0,0029494	1,1821088	0,8018031	0,8403271	0,0947659	0,0756818	1,3177164	0,5109634	0,8581594	0,5423977	0,9831924	0,1496602	1,2961200	1,1119551	0,1625363	0,1528971	0,1460669	0,3046599	0,0742398	0,2513963	0,4117621	0,4621491	0,1608349	0,5385260	0,8401716	0,4064052	0,3342696	0,0680236	0,1119425	0,1640788	0,0121115	0,7420630	0,7209560
1,0096954	0,3947649	0,5414570	0,0092247	0,4900531	0,0856833	0,0000000	0,6911424	1,2091163	0,2742901	0,9520250	0,7459032	1,0676046	0,9840220	0,2420313	0,2269917	0,1689621	0,8186458	0,7715853	0,5003198	0,7899279	0,8404081	0,4903339	0,0852599	0,6302044	0,3467992	0,7960883	0,3808641	1,1537574	0,7759228	0,9938377	0,3496359	0,3766399	0,4812928	0,5123441	0,3146696	1,2950333	0,6561099	0,5322012	0,9619648	0,2301448	0,8300067	1,1819303	0,1325302	0,3254626	0,2695046	0,2012465	1,2183121	0,0432049	0,6200967	0,6776227	0,5273938	0,7833862	1,0531939	0,3293755	0,0914159	0,9023493	0,6158462	0,8753177	0,3750529	0,7766469	0,4475260	0,3108408	1,0001777	0,9091404	1,1621364	0,6294102	0,0065274	0,7861758	1,2956037	0,5845684	0,1151343	0,0162146	0,9213290	0,6624442	0,8144260	0,9615105	0,9497652	0,1743678	1,1322558	0,9182241	0,3794246	0,5387982	0,2212898	0,0937669	0,1217896	0,6887273	0,9253696	0,5170468	0,3358057	0,1470184	0,1000471	0,4256731	0,3932174	0,0440004	0,4814482	0,5787624	0,3560979	0,3505692	0,0460682
1,0131712	0,1974314	0,4472578	0,1070504	0,6420374	0,1119620	0,1120500	0,0000000	1,2507604	0,9110782	1,1492010	1,0364047	0,8990129	0,8315920	0,0236252	0,3662881	0,1769600	0,3816086	0,9833966	0,4361351	0,5958535	0,5696924	0,5490171	0,0087073	0,3285549	0,2766885	0,9317215	0,4433046	0,9354921	0,5873677	0,6957778	0,5175068	0,3636903	0,6954714	0,3846917	0,5619515	0,6892119	0,3163780	0,8747493	1,3504343	0,6079322	0,4307240	1,4371350	0,0121782	0,3094927	0,4166120	0,1618380	0,7823224	0,3577630	0,9981898	0,9310567	0,3135412	0,9246787	0,7714558	0,0405120	0,3276045	0,5413906	0,9872462	0,6480525	0,6327104	0,4460377	0,6497530	0,4368722	1,0869331	0,7442528	1,0184964	0,5812446	0,0138786	0,1354940	0,5120831	1,1087715	0,1934665	0,0412446	0,8985835	0,7344563	1,3087223	0,8778230	0,8029407	0,0751045	1,0005482	1,1269710	0,3332940	1,2433969	0,7137038	0,0732702	0,3646920	0,3338074	1,0193339	0,5407565	0,6157567	0,2312721	0,0123533	0,6988287	0,2907011	0,2441296	0,5503890	0,9320241	0,2489428	0,1832753	0,0260732
1,1520183	0,2861867	0,6315027	0,0724601	0,6661548	0,2481114	0,2649554	1,1331171	0,0000000	0,0147939	1,1637877	1,0691411	1,0810346	1,3401015	1,2716893	0,8449886	0,0805365	0,8989441	0,5537668	0,3318286	0,7605180	0,7199782	0,3934971	0,2455304	0,3826367	0,2919135	1,1053452	0,4751587	1,0022802	0,4872426	1,2319864	0,5593154	0,0231708	0,4124849	0,4517148	0,4633651	1,1710637	0,2893012	0,5558249	0,9151485	0,4134158	0,6653182	0,7535488	0,1011646	0,2585527	0,3523208	0,1738425	0,8151830	1,1845262	0,0562749	0,8049829	0,1572339	0,8720719	1,1576647	0,3196339	0,7240953	0,8083916	0,8967555	0,5457452	0,0378414	0,1935864	0,5094831	0,5802802	1,0519789	0,6103047	0,7308465	0,5725828	0,0578820	0,7395173	0,9005858	1,1765130	0,3460041	0,0999651	0,9802375	0,5181587	0,6966565	0,7381384	0,9126407	0,2042177	1,1005674	0,8368947	0,4669461	0,9497573	0,7703214	0,0654762	0,2346198	0,4437766	0,4540853	0,8853451	0,8359610	0,3181554	0,3725992	0,9577794	0,5720914	0,4817310	0,8863033	1,2834058	0,5349069	0,2801204	0,0724994
1,1152781	0,1755683	0,4619477	0,0311771	0,4706044	0,3229075	0,2493534	1,0755447	1,1850305	0,0000000	1,0365114	1,3704517	0,8922859	1,3933742	0,3839394	1,2564479	0,0753914	0,3389885	0,7178571	0,4982584	0,7908264	0,9782983	0,5613277	0,0256912	0,4859430	0,3906180	0,8358106	0,3082677	0,7204562	0,7836978	0,5112843	0,2087162	0,3169617	0,3169663	0,4247474	0,4463586	0,8345387	0,4102931	0,9149963	1,1592842	0,4474725	0,2215647	0,7869706	0,0419092	0,2935314	0,6958467	0,1188368	0,8892357	0,8856052	0,6290308	1,0644739	0,8404500	0,5698686	0,7401169	0,4358980	0,2019884	0,4079790	0,9087839	0,6805229	0,6662932	0,1413595	0,7103932	0,5915339	0,9810344	1,0460210	0,8654526	0,4478951	0,1642340	0,0553712	1,1280819	1,4496323	0,5584202	0,0429171	0,7583259	0,9548457	1,3587406	0,6405782	0,8055528	0,0327782	0,6157442	0,9216150	0,4406063	0,7135818	0,6135173	0,1180508	0,6897379	0,4762740	0,5503111	0,6641917	0,8016343	0,3679386	0,4522701	0,4625178	0,7105040	0,3704555	0,8632860	0,6913620	0,4129181	0,1773092	0,0953842
