G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0418677	0,7728321	0,1631372	0,8997376	0,2576952	0,7063831	1,4650980	0,7153752	0,7575514	1,2056269	0,0000000	0,9395912	0,0457811	1,0185503	0,9694046	1,4465856	0,8654114	0,4490025	0,9186393	0,6718771	0,4311809	0,2449571	0,9178987	0,9525170	0,3630555	0,5808082	1,8536845	0,3913637	0,9710060	0,1348571	0,7260702	0,8494098	0,2187093	0,8821404	0,8224257	1,2967858	1,1089875	0,3718749	0,0862927	0,5220649	0,3093956	1,0779386	1,5252357	0,8936358	0,2481348	0,5575201	0,2015846	1,0176578	0,0194744	0,2770040	0,4425833	0,1948854	1,0131764	0,0520383	1,1788571	0,6051206	0,7940871	0,0653465	0,0232896	0,1683071	0,0261132	0,0746469	0,0339119	0,8810496	0,7217902	1,1025676	0,8421054	0,5795055	0,7239688	0,9417010	0,1563279	1,1904748	0,5051342	0,9353281	0,8502700	0,0530067	0,3974526	0,4564789	0,6265285	0,9839131	0,0041934	0,1321999	0,1394624	0,0565338	1,1713343	0,6470620	0,0791660	0,5846470	0,0873967	0,7766107	0,0204592	0,0080554	1,1831818	0,8020326	0,8894651	1,0679193	1,2739728	0,0761700	1,0605108	0,6834755
0,0360239	0,5558710	0,4126515	0,8151005	0,2099446	0,6377855	0,9410028	0,6353890	0,4945627	0,1274094	0,7514239	0,0000000	0,0079950	0,7500797	1,1966013	0,9128323	1,1411747	0,5129809	1,2131415	0,3505653	0,2068942	0,2948262	0,5561036	0,8414089	0,3588033	0,5723082	0,4213990	0,2595122	0,9755452	0,2466451	0,7925739	0,8974236	0,1900858	1,0538028	0,7997844	1,1551102	0,9539841	0,4612781	0,3033870	0,2139602	0,2884935	1,3776403	1,5507830	0,5728321	0,0902319	0,1441411	0,0198046	1,5634069	0,0754467	1,0670865	0,3356802	0,3813514	1,2335893	0,1441881	1,0314255	1,1907889	0,8802602	1,2947341	0,0017984	0,2166993	0,0245465	0,0599780	0,0918828	1,1655192	1,5306780	0,9257379	0,6812374	0,7890630	0,5500983	1,4342589	0,4952851	1,0398563	0,6434578	0,9827485	0,6547308	0,2303049	0,9753347	0,6674633	1,0648517	1,4026415	0,0808196	0,3334084	0,0362871	0,1371076	1,1965311	0,8693881	0,0224348	0,1181710	0,0079590	1,1774546	0,2144704	0,1723415	1,2125676	0,7052148	1,1194623	1,0234470	1,2323364	0,0655607	1,2201787	0,6627932
0,2103200	0,2681870	0,4451625	1,4601083	0,1538512	0,7112813	1,0460200	0,8562619	0,3765041	1,0899685	0,4856511	0,9882252	0,0000000	0,4557101	1,0205382	0,9853222	0,8488785	0,7631217	0,9364824	0,1368452	0,0862002	0,2571423	0,8221774	0,9128397	0,5942676	0,9941022	1,3419285	0,4325652	0,9993293	0,0737376	1,1571871	0,2973471	0,5451937	1,0728787	0,7718037	0,3268088	0,7368288	0,7498271	0,3490092	0,7767864	0,7484050	1,2275286	0,7386686	0,5691093	0,2830825	1,1174648	0,1889647	1,5762211	0,0520218	0,4293553	0,7893487	0,3574778	1,0733537	0,4649272	0,8102842	0,3539830	0,8208747	0,0767557	0,0733656	0,1084052	0,0735477	0,1307050	0,2466203	1,1296654	0,4095566	0,9745676	0,2258514	0,6565972	0,5036755	0,9316833	1,2905948	0,9918353	0,1000744	1,2760565	0,9225241	0,3363534	0,2715416	0,7082695	0,6854349	0,6951017	0,0208168	0,3986070	0,0686947	0,0276920	0,9100967	0,9043893	0,2779358	0,6300662	0,2368938	0,9291418	0,7313383	0,0875285	0,6910532	1,3035989	1,6808173	0,9284996	1,1718132	0,0218543	0,9063346	0,6413766
0,1364032	0,3131559	0,1587153	1,6993795	0,1073421	0,8969295	1,5110279	1,2278283	0,6221188	0,0969402	0,3762651	1,0101344	0,0737084	0,0000000	1,2630591	0,9795380	1,4738042	0,4003945	0,4514588	0,1179383	0,1105826	0,1307324	0,6303797	1,4387360	0,6416226	0,7751241	1,0726609	0,0996395	1,2128516	0,0464712	1,0029054	1,1486602	0,5412412	1,1897756	1,1093949	0,6776962	1,0946129	0,4566003	0,3340728	0,2579097	0,2726400	1,1754869	0,5729990	0,1997350	0,2436630	0,5021466	0,2079625	0,8433451	0,0445164	1,0050706	0,7320398	0,4497501	1,5457682	0,3739284	1,0979972	0,4061735	1,3345439	0,7691478	0,0121454	0,1301147	0,0370241	0,0881569	0,0190880	1,4332558	1,2948776	1,5189526	0,4110522	0,5621526	0,5120060	0,4663227	0,8956400	1,6768221	0,3049808	1,0174515	1,2447995	0,2641510	1,4460585	1,4637418	0,8424894	1,0600291	0,0288767	0,1625534	0,0784413	0,0640634	0,5561529	0,9300525	0,5490087	0,3091039	0,0156198	1,0222213	0,2959677	0,0100942	1,1062770	1,1551482	1,0151275	0,9060915	1,0678464	0,0361324	1,4319821	0,7537207
0,0447131	0,8554519	0,2955204	1,1347304	0,0863657	0,2122787	1,3314440	0,5618047	0,8537012	0,7618735	0,4866843	0,8365054	0,0083894	0,6581635	0,0000000	1,1076159	1,1933280	0,7554311	0,6661172	0,1919070	0,2872116	0,5093400	0,6044214	1,2209351	0,3427900	0,5754294	0,9331773	0,4163888	0,7511226	0,3786940	1,2076705	0,6740137	0,3174692	1,1439653	0,6319264	0,5330717	0,4288781	0,4035725	0,4315957	0,4602882	0,4363580	0,8486844	1,2175968	0,3497432	0,1551949	0,5323615	0,0642648	1,3412105	0,0341670	0,6934940	0,2921643	0,2845650	0,9855343	0,2414100	1,4081180	0,5930611	1,1750466	0,9313011	0,0528506	0,2296193	0,1112182	0,0800625	0,0483346	1,2662053	1,0578606	1,0302967	0,5332171	0,3723515	0,1810589	0,8161635	0,5961248	1,2756378	0,2137475	0,7716335	0,8634516	0,2227586	1,0539636	0,6850286	1,0936500	1,0696087	0,0211544	0,4282863	0,2248897	0,0989475	0,9930627	0,6722186	0,2042938	0,0474682	0,0263687	0,9426861	0,2859644	0,0790167	0,8864140	1,4659776	1,4758696	1,1049561	0,8504877	0,2561196	1,0360784	1,1073691
0,4703809	0,3031464	0,2556415	0,6973052	0,1665929	0,5868639	0,9034639	1,0029763	0,4692394	0,5057295	0,5345444	0,9686691	0,1954619	0,5641667	1,0492855	0,0000000	0,7469582	0,5845075	0,8109610	0,2777173	0,1924348	0,4013052	1,1345563	1,0690667	0,5982329	0,6289300	0,7699374	0,1176811	0,5549518	0,1531499	1,1165240	0,4142645	0,3653541	0,9277775	0,5814610	0,2764709	0,5798148	0,5474993	0,2323840	0,3903711	0,6181917	0,8235320	1,1559967	0,4067537	0,4698730	0,7502198	0,0595710	1,3163425	0,0373291	1,6547587	0,8486794	0,1752013	1,0556052	0,6945021	0,7511698	0,4863908	1,3478879	0,5442565	0,0725900	0,3373768	0,0176316	0,0729303	0,2063456	1,4990569	1,3143733	0,8394401	0,2241196	0,2369720	0,7381240	0,6140799	0,8407530	1,4399790	0,2078944	1,2409810	1,0551391	0,2491756	0,9579207	0,7265742	0,5705376	0,7075927	0,1318830	0,4416706	0,0509302	0,1845628	1,3334814	1,2881832	0,5432648	0,0962972	0,1303542	1,0286714	1,0023874	0,1039907	1,6156831	0,7670767	1,2541818	0,6950697	1,6024455	0,1275044	1,1926873	0,2892216
0,2053442	0,3025833	0,4622743	0,9457570	0,3539515	0,4258862	0,7533381	0,7672205	0,9775068	0,2953424	0,8568847	1,2057926	0,1325717	0,3218486	1,4666671	1,6797825	0,0000000	0,8223088	0,6872572	0,3506440	0,3594142	0,0847770	0,9688345	0,8234995	0,3921071	0,8041612	0,4821300	0,1280268	0,8840063	0,1421129	1,2647649	0,6653660	0,3184748	1,1452676	0,5328776	0,6131772	0,5971194	0,3558649	0,4838862	0,2408175	0,1806438	1,1456749	0,6891177	0,4656089	0,1594997	0,9975915	0,0460196	0,8516207	0,0236010	1,4258191	0,6445615	0,1600199	1,0553349	0,4030613	0,6587791	0,5263526	1,0467620	0,3799525	0,0822607	0,1586128	0,1374937	0,0795281	0,1484532	0,8565985	0,5800974	0,9144184	0,6234193	0,5577134	0,4727315	0,5534307	0,6229218	1,2954890	0,1773013	1,5069419	1,3373945	0,4214881	0,8850165	1,1369286	0,6871036	1,1550422	0,0383674	0,3436283	0,0924216	0,1113183	0,7043827	1,2160572	0,1672464	0,1111725	0,0823117	1,0263104	0,8690093	0,0483618	0,9621108	1,0624914	1,3489549	1,3213573	1,1724062	0,2634915	0,9470111	1,2252638
0,0679757	1,0766056	0,1935244	1,1638033	0,2408987	0,5955438	1,1062201	0,5944833	0,6563403	0,4468306	0,5697404	1,4529018	0,0146831	0,5012360	1,3717414	1,1313620	0,9684037	0,0000000	0,8417288	0,0880956	0,2513620	0,3122333	1,1320855	0,7449514	0,3155567	1,1963303	0,9099724	0,4399611	0,9086903	0,1421463	1,5434318	1,1777715	0,0397571	1,1883057	0,7225855	1,1078292	1,1857898	0,6575139	0,5388824	0,1223843	0,5896504	0,6917190	0,6353542	0,3729775	0,0260399	0,3674331	0,0641739	0,8947339	0,0195896	0,7451447	0,4180058	0,1533842	1,0911378	0,1974095	1,3933042	1,3295051	1,2768547	0,9252645	0,0169952	0,0737308	0,0388529	0,0245649	0,0573375	1,1597229	1,0329130	1,0309813	0,7262394	0,5013644	0,1755020	0,7428934	0,6678866	1,0474021	1,0815190	1,1479659	0,9218448	0,1440314	0,6431942	0,7630698	0,7471302	0,7724115	0,0604924	0,2544565	0,0669188	0,0513814	0,6632743	0,5532479	0,0981885	0,1649811	0,1185518	0,8280671	0,0356235	0,0833041	1,0745942	0,8876394	1,2876042	1,3620898	0,7242788	0,1010703	0,7518689	0,8116513
0,1134610	0,5098108	0,5628686	1,1241547	0,1659679	0,8658717	1,1939627	0,8923171	0,9733698	0,0590633	0,2737599	0,8875506	0,0738387	0,8542906	0,9352465	0,9496056	1,1025659	0,7308203	0,0000000	0,1598402	0,1011892	0,4672991	0,7138409	1,0825325	0,3884266	0,3774929	1,3030442	0,4379277	0,5662264	0,3536692	0,7773317	0,7179251	0,3236351	1,2384874	0,8195697	1,0183845	0,6056435	0,3095263	0,3445543	0,5152411	0,0507288	1,3488742	1,2590111	0,0960624	0,1219919	0,2586254	0,0557414	0,9746633	0,0024978	1,2660056	0,5103025	0,3241406	1,1188324	0,2527822	0,6345747	0,5047463	0,8574412	1,0639615	0,0735214	0,1012011	0,0676999	0,0126247	0,2104627	1,0766709	0,9733472	0,5434592	0,2781320	0,8788120	0,6782207	1,1179728	0,9157052	1,0787904	0,4615192	0,9587501	0,7711636	0,2017829	1,4202188	0,8751726	0,9153116	1,0838525	0,0859206	0,1336442	0,0145746	0,1756715	1,0000007	1,4357041	0,3262506	0,0453624	0,0715659	1,3154813	0,0402316	0,0524784	1,0199485	1,3610009	0,8362903	0,6318728	0,8239108	0,1338078	0,9688600	0,5502828
0,1698706	0,5808883	0,0976747	1,6169466	0,1668336	0,6307569	1,0585590	0,9945254	0,6012337	0,2889386	0,5750466	1,0315473	0,0065644	0,3895725	1,2974967	1,0015964	0,8379863	0,4407314	1,0332706	0,0000000	0,2998738	0,1747243	0,7608440	0,8319268	0,7571077	0,5460300	1,2877724	0,1799633	1,0450204	0,1819649	1,0015037	0,8431571	0,1557668	1,0831982	1,0209531	0,5381843	1,5061090	0,8989377	0,5289117	0,1678904	0,3352672	1,0863585	0,6751737	0,3647128	0,1139684	0,2754278	0,0700325	1,0938280	0,0271913	1,1604707	1,0938701	0,3805331	0,6794015	0,2862982	1,1782129	0,5270196	1,1331906	0,2370547	0,1187779	0,1235269	0,0200999	0,0369791	0,1846198	1,4282656	1,1161879	1,1781712	0,5853446	1,0013227	0,2231523	0,9921384	0,3563321	0,9409350	0,4039705	1,4759687	1,2139515	0,2029839	1,5250334	0,7323547	0,9236550	0,8018046	0,0330119	0,2497858	0,0361316	0,0287906	1,0832859	0,8141022	0,2304175	0,2808435	0,0563432	0,9411243	0,1291280	0,0201250	0,9234768	1,0489647	0,8421397	1,1891381	1,0422699	0,0578801	0,9543077	0,9918425
0,0128337	0,8193563	0,2416995	0,8441057	0,2237853	1,0989231	0,7488639	0,1604572	0,9142010	0,2580340	0,2247429	0,6596890	0,0033392	0,6813958	0,8153396	1,2893163	0,8997815	0,6047326	1,1023993	0,1956466	0,0000000	0,1297282	0,7041078	1,1207121	0,3251558	0,4347127	0,9407683	0,1818598	1,5768866	0,1507630	1,5795370	0,7444033	0,1264084	1,3388611	0,9666377	1,2680272	0,8229340	0,4525191	0,5527038	0,0829514	0,3438708	1,1456595	1,1074429	0,6114728	0,0598394	0,1415193	0,1764591	1,0048052	0,0287339	0,8602744	0,3823254	0,2755457	0,8710550	0,2076567	1,2775676	0,8562641	1,2158695	0,4897683	0,0018349	0,1908100	0,0867263	0,0684367	0,0849677	1,2086074	1,0097538	1,3007741	1,0846461	1,0559699	0,1732603	1,0822759	0,4157062	1,1221077	1,0651100	0,8051100	1,0929956	0,0525536	0,7111164	0,6108874	0,4930735	1,1807149	0,0072344	0,0827511	0,0744175	0,0322404	1,2590820	1,0011900	0,0267389	0,0437432	0,0770682	0,8461167	0,0349999	0,0094613	1,1366235	1,1718716	0,7476056	1,0867561	1,0865416	0,0568254	1,2204001	1,0208672
0,1539541	0,1812278	0,5082076	1,0756376	0,0854531	0,5387616	0,6709576	0,7342605	0,7351270	0,4566230	0,6165219	0,8350366	0,1339946	0,6329651	0,7997683	0,8714616	0,7932384	0,5247920	0,9801900	0,4995578	0,3675955	0,0000000	0,4968768	0,9199670	0,6990071	0,1869956	0,8739061	0,3216960	0,8629590	0,1139957	0,9772440	0,4699629	0,4748334	1,1778771	1,0045130	0,8603669	0,5898646	0,5927978	0,3127219	0,2797837	0,6250939	0,8361095	0,9595886	0,6730869	0,1881503	0,3691554	0,2189957	0,9483647	0,1302761	1,2124667	0,7777427	0,3514792	0,7544801	0,1546723	0,9241017	0,5748348	1,0495210	0,5265702	0,0403729	0,0960179	0,1406382	0,2319148	0,1979308	1,0296787	1,0595404	1,0075561	0,3437488	0,4035805	0,3982404	0,7769214	0,3258079	1,4083780	0,2588202	0,7492686	0,8375258	0,0801040	1,1923452	0,6758033	0,7721833	1,3875744	0,0704724	0,4163685	0,0590835	0,1507680	0,7757164	1,0981081	0,2637865	0,0949308	0,0372770	1,0281460	0,7848576	0,0483283	1,3492428	0,7708542	0,6717711	1,2805191	1,3573289	0,0890999	1,1292469	0,8658378
