G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1,3155697	0,1449644	0,6273823	0,0400314	0,6365575	0,0597604	0,1912934	0,6346147	1,2395900	1,2048616	0,5027717	1,2002469	0,7145864	1,1790591	0,0320821	0,3009013	0,1448512	0,4775090	0,9252634	0,4843132	0,5637045	0,7364981	0,2934770	0,1472013	0,4169546	0,2988012	1,1715695	0,3627991	0,8629817	0,5653529	0,4876446	0,7226429	0,2231375	0,7874414	0,4133663	0,5858456	1,0435663	0,3891638	0,6729767	1,0059400	0,2870978	0,5976609	0,4861325	0,1567459	0,3846060	0,3574721	0,0881585	0,8746445	0,2394994	0,8841448	1,2645991	0,6552000	0,5787310	0,8902824	0,1186641	0,1564991	0,5735072	1,1289945	0,5791150	0,6235212	0,3027139	0,4828716	0,2597455	1,2683992	1,0144047	1,1921719	0,4124860	0,0017662	0,2986248	0,8605202	0,6339649	0,2419554	0,0630683	0,9135460	1,2229086	1,5130270	0,9332681	0,9853312	0,0865995	0,9328707	0,8147169	0,3142607	1,1878335	1,1310255	0,0889132	0,2868925	0,3631616	0,6547162	0,5331678	0,5892797	0,1134805	0,0847873	0,3927949	0,6136858	0,1239104	0,9101788	1,0657618	0,6033064	0,0430234	0,0465081
0,9691722	0,2810173	0,9149731	0,0839935	0,5812490	0,3004627	0,2089037	0,8741085	1,2358117	0,7979282	0,9980170	0,5689424	0,9990757	0,5568893	0,1492929	0,3880051	0,0279268	0,0855197	0,9737618	0,6665538	0,9661938	0,3835453	0,2966140	0,0068568	0,4476269	0,5792846	0,8783115	0,3782950	1,0369518	0,6264457	0,5986233	0,4950559	0,1853826	0,6178257	0,3382265	0,6946176	0,8836379	0,4419073	0,4758403	1,1373079	0,2880096	0,8297719	1,1807267	0,0397397	0,4232342	0,4876694	0,0776619	0,8742992	0,2670541	0,7788275	1,2418241	0,5045035	0,4357172	1,1791013	0,1984772	0,0931821	0,4715187	0,8673664	0,7692162	0,4775915	0,3972088	0,4506589	0,3386849	1,1768650	0,8849860	1,2004872	0,7200044	0,0174009	0,2823238	0,8372861	1,2243314	0,3003305	0,0913093	1,2667565	0,8735978	1,3061254	0,8769850	0,9146461	0,1726818	0,9679120	1,3838410	0,3893545	0,7358438	0,8041266	0,2170755	0,2155013	0,6645828	0,6089747	0,6229411	0,3810833	0,1309312	0,1122466	0,6006547	0,5317730	0,1375327	0,5672827	0,9390061	0,3885382	0,2459779	0,0516329
0,6999661	0,2358877	0,3558952	0,0363567	0,6183699	0,3002758	0,3055396	0,9616189	1,1202324	0,8134093	0,9326268	1,0783008	0,4214160	0,8678770	0,2494294	0,8966901	0,1183852	0,4110368	0,9773845	0,5144683	0,8153621	0,9326019	0,5146477	0,0534323	0,5229635	0,6375696	0,9265138	0,3050399	0,5798584	0,9323870	0,5151660	0,2595741	0,1240956	0,3767412	0,3326215	0,3887278	0,9475882	0,4449123	1,2055163	0,8492215	0,3320220	0,4309750	1,0549700	0,0480541	0,4557068	0,1970140	0,0873975	0,8367386	0,3248433	0,7245314	1,0029434	0,5047590	0,4562017	0,6077264	0,3855365	0,1582204	0,3738456	0,9818718	0,7311848	0,5210347	0,1960003	0,7015644	0,6444902	0,9999184	0,8546686	0,7589697	0,6596841	0,1474792	0,0299310	1,1535493	1,1231232	0,2729559	0,1282555	0,6393998	0,9151012	1,1211568	0,8118267	0,8541353	0,1992587	0,9844228	0,9878067	0,3719553	0,8891613	0,9478737	0,1316189	0,5770492	0,6949080	0,3468668	0,5422584	0,3703895	0,2337584	0,6174322	0,3917006	0,4723799	0,7134274	1,1006929	0,8999409	0,3379538	0,2274732	0,0834904
0,9845833	0,1275497	0,7668903	0,1019275	0,8242442	0,4276828	0,1470958	0,7153375	1,1631692	0,8985675	1,1338282	1,1240850	0,8198998	0,8611031	0,2164195	0,7690079	0,1552538	0,3486923	1,0201238	0,4571746	0,7737791	0,8880637	0,5999537	0,0335649	0,4410077	0,2196596	0,6198109	0,4465581	0,9333124	0,5141511	0,3864111	0,5689921	0,2178631	0,3823809	0,5268365	0,3861151	0,8536614	0,4036466	0,9996451	0,6934354	0,2218108	0,5801880	1,1304182	0,0636709	0,5152907	0,4280546	0,1665860	0,8201491	0,2035490	0,7393728	0,8214340	0,7092472	0,6247963	1,0636334	0,5484402	0,4179151	0,5318260	1,0194311	0,8610349	0,6480322	0,2632154	0,5729456	0,4451629	1,0328362	0,9541948	1,4505575	0,5374829	0,0043682	0,2879073	0,7092756	1,0701256	0,2200218	0,1121806	1,1142501	0,6830045	1,3517099	1,0612387	1,1562141	0,0912544	1,0447840	1,1501377	0,3650905	1,0779691	0,4275342	0,2028077	0,3340087	0,5736896	0,4560952	0,4888953	0,4323554	0,4362012	0,4726956	0,4019802	0,5735216	0,1411810	0,8800444	0,8290601	0,2425536	0,2735661	0,1996630
1,2072129	0,4620165	0,8259773	0,0541617	0,6522731	0,2059232	0,0191231	0,6443222	1,2784397	0,8445635	1,3025922	0,8264866	1,1789151	1,2121170	0,1017816	0,5653391	0,1043238	0,2521067	1,2524867	0,4891780	0,8858270	0,9522220	0,4251547	0,0366857	0,3988885	0,3808646	1,0936332	0,2573206	0,4969754	0,7261906	0,8455257	0,5503516	0,3970146	0,5804752	0,5741456	0,5955901	0,8995645	0,3231651	0,7720830	1,0140000	0,4278948	0,5124022	0,9667447	0,0357888	0,4490249	0,4996283	0,0643736	0,6501080	0,2379776	0,6113169	1,1065137	0,3278141	0,8293199	1,1053709	0,2062630	0,1634367	0,5398336	1,0672546	0,6302333	0,4997081	0,4130912	0,7424890	0,3930327	0,8710262	1,0701153	1,4118935	0,5216508	0,0045556	0,1449015	0,9909105	0,8158891	0,1268727	0,1689172	1,1557133	0,7870158	0,7279105	1,0731731	1,1005417	0,0496153	1,1832684	1,0358182	0,8240441	1,0027484	0,8406228	0,2199079	0,7349554	0,6824641	0,6704099	0,5031159	0,3779140	0,0608535	0,3105581	0,3442369	0,5757491	0,1904653	0,8132030	0,8075646	0,3170883	0,2153996	0,0879226
0,8339165	0,2905690	0,5262317	0,0353133	0,5151704	0,1134582	0,1278831	1,1220405	0,9263461	0,7864056	1,0023876	0,8104453	0,5256186	1,3217498	0,2448150	0,4416124	0,0291266	0,0544763	0,9299730	0,3693547	0,7986244	1,1776062	0,1801653	0,0318338	0,5172409	0,3553763	0,7207913	0,3065569	0,7112314	0,6315275	0,4940194	0,5467670	0,2302213	0,5857220	0,4792093	0,4698585	1,2014069	0,3735870	0,6016842	0,9418330	0,3403555	0,5282731	0,9039724	0,0460452	0,4646763	0,5013729	0,0456514	1,0840236	0,3149058	0,6342008	0,8413602	0,7501528	0,7419222	0,9481732	0,0947388	0,1380551	0,6823672	1,0548951	0,5180393	0,6534310	0,3131770	0,4555593	0,4450203	1,2380571	1,2333065	0,7865893	0,6645133	0,0148645	0,1147417	1,1153201	0,9005684	0,4126232	0,1273984	1,1171464	0,7259592	1,1893035	0,8913046	0,6552230	0,0816703	1,1249207	0,9470078	0,3738036	0,7969255	1,0490237	0,0650956	0,4898435	0,5824746	0,3739625	0,4790827	0,5584718	0,0405960	0,2932090	0,7970304	0,5309078	0,3017537	0,7966280	0,8067905	0,5527572	0,0771113	0,0927308
0,9508122	0,3030565	0,6173488	0,0781881	0,5289876	0,2270844	0,2924813	1,2087616	1,2745286	0,9128648	1,0998082	0,8796961	0,9544783	1,0622981	0,2737979	0,3530702	0,0178285	0,3016201	1,2740617	0,3736426	0,8046278	0,7138482	0,4509198	0,0048803	0,6604681	0,3835003	0,9658828	0,2816642	0,7652936	0,2697192	0,7038180	0,5295061	0,4202484	0,8605334	0,3821305	0,4427036	1,0174614	0,4644529	0,5590793	1,0432297	0,1350619	0,3662540	0,9060713	0,0095774	0,3754753	0,4674294	0,1907366	1,1624359	0,1833886	0,5701353	0,8041439	0,6001868	0,5184285	1,5190103	0,0670129	0,2043070	0,9234498	1,3464590	0,7470205	0,6397494	0,2674541	0,3828692	0,3357514	0,9244133	0,9388246	0,8709359	0,5575709	0,0074858	0,2572495	1,0210189	0,8321091	0,6377467	0,1184317	1,1395181	1,0095437	1,2578521	1,0719233	0,5827276	0,1568691	1,0418005	0,9138082	0,6540798	0,6108435	0,6937940	0,0804984	0,4217115	0,7121607	0,6027575	0,5322041	0,4653530	0,0592345	0,0241181	0,5861589	0,9302794	0,2563183	0,8037384	0,5903002	0,2481232	0,1010741	0,1029211
0,8605086	0,6674691	0,5931291	0,0528267	0,5321329	0,1546748	0,1550497	0,6907870	0,9654118	1,1291509	1,4129694	1,1101054	1,0682773	1,3552796	0,0779077	0,9432470	0,2098095	0,1376549	0,9436474	0,5100227	0,5850035	0,7340925	0,4829145	0,0557511	0,6274359	0,2934349	0,8516337	0,3773402	1,6598529	0,5748835	0,4015659	0,3304361	0,4104858	0,5458139	0,4837087	0,4192885	0,9359237	0,2480008	0,7019880	1,0190033	0,5021856	0,5040618	1,3791714	0,0398146	0,2943011	0,5498441	0,1288098	0,7323616	0,3531279	0,9416860	0,8686084	0,7272185	0,5291136	0,8924003	0,1790830	0,2370586	0,5275564	0,8300231	0,7734084	0,6608051	0,1907977	0,6554047	0,5417996	1,3176604	0,5440965	1,3418517	0,8609909	0,0032678	0,1662838	0,6946529	0,9594118	0,3188477	0,0991909	1,0116032	0,6299861	1,1164910	1,1802541	0,8326038	0,0920748	0,9235857	0,7689182	0,2097916	0,8523946	0,6118067	0,0883093	0,3923635	0,7172612	0,4677934	0,3094424	0,5771817	0,1996380	0,1678259	0,4530265	0,4650874	0,4891546	0,6957287	0,4580206	0,2383399	0,1698675	0,0127522
1,0492473	0,0570734	0,7593948	0,0097556	0,6027371	0,0440143	0,2301737	0,8753022	0,6740562	0,6418109	1,1658757	1,3119896	1,0371906	1,0268663	0,2612093	0,6714472	0,2213956	0,4668980	0,4253553	0,7279277	0,5969606	0,8199010	0,6374223	0,0365151	0,5286315	0,2978564	0,9591734	0,3226055	0,8804795	0,5971481	0,4710943	0,5220551	0,4904372	0,5157709	0,4885881	0,6114892	1,0504880	0,6362805	0,5070072	0,8931872	0,3404147	0,6496812	0,9944781	0,0654836	0,3820362	0,4896368	0,0496488	0,7463830	0,0908016	0,8338333	1,1426120	0,4316363	0,4873236	1,1650515	0,0381374	0,2284959	0,6451261	1,1129772	0,7645241	0,4697491	0,4037519	0,3886034	0,4222997	1,5866119	0,9845988	1,3829194	0,5240862	0,0329054	0,4315158	0,9391918	1,2344539	0,3955813	0,1141045	1,1050909	0,7508436	1,0211074	0,8440439	0,8172821	0,2398493	1,2117102	1,2012965	0,3063853	1,1762066	0,3621820	0,1487034	0,2974866	0,6178353	0,4473698	0,4917484	0,8531298	0,2187792	0,0992748	0,5978917	0,5604389	0,1692022	0,8731549	1,1225536	0,2670136	0,1091532	0,0557350
0,9137505	0,2341668	0,7670370	0,0370392	0,4763504	0,1771087	0,2900638	0,8989340	0,9333283	0,9953835	0,8987810	0,9941681	0,8012700	0,8741273	0,2544227	0,9126147	0,0852902	0,5077215	0,8915082	0,1565901	0,7610526	0,8815444	0,3796510	0,1074302	0,2360782	0,6042365	0,9562153	0,3085070	1,1100791	0,7215498	0,5312390	0,4646852	0,3333920	0,5224482	0,5035300	0,3337285	1,1615771	0,3434338	0,8698328	1,0463805	0,5233726	0,3943618	1,1512898	0,0486463	0,3379923	0,7314976	0,0721777	1,0855739	0,2364247	0,5850473	1,1140197	0,6132458	0,5199388	0,7462629	0,1061536	0,1722147	0,2880427	1,0915917	0,8571013	0,5555672	0,1655045	0,9862777	0,6184917	1,2073977	0,6899997	1,1011343	0,8231865	0,0963781	0,1031992	1,3157500	0,9416780	0,5213893	0,0574490	0,7876192	0,9185690	0,8891080	0,8071643	0,6959939	0,1091273	0,8655280	0,8171388	0,3756591	1,3227373	0,8078259	0,0440889	0,4718176	0,7740985	0,8120952	0,5136692	0,5853761	0,1374919	0,1487015	0,6006376	0,6844435	0,4628313	0,8830230	0,7586646	0,3784357	0,1947565	0,0178773
1,1475517	0,3453491	0,4506614	0,0473933	0,6524820	0,3365561	0,1665339	0,5745611	0,9226402	1,2818381	1,2730868	1,0448118	0,6118262	1,2425976	0,0870290	0,6463254	0,2153274	0,2489541	1,0814403	0,5439055	0,6372009	0,8984094	0,5936326	0,0851547	0,3010061	0,3615200	0,9875398	0,5279982	1,2738696	0,5378765	0,6340571	0,5407134	0,3213901	0,4614859	0,4945274	0,4605729	0,8415518	0,2796973	0,8574852	0,8034841	0,3734348	0,6955659	0,9440734	0,0982566	0,2090056	0,1586051	0,0607853	1,0607110	0,4281040	0,7674625	1,0296986	0,6146508	0,5132209	1,1102741	0,1224882	0,2519409	0,7870170	0,6841387	0,5071283	0,3814869	0,2659684	0,5479388	0,5790774	0,8300764	0,9065035	0,6846089	0,7886567	0,1052132	0,1402496	1,0542238	1,0833871	0,2679898	0,0085388	0,5311276	0,7545297	0,9247745	0,8204757	0,5037044	0,2098369	1,0154895	1,1573737	0,2907193	1,0416788	1,0171946	0,1024147	0,2587396	0,4010251	0,8205983	0,4125174	0,3744169	0,1855714	0,5064898	0,5086211	0,3929604	0,3853654	0,6090494	1,0597493	0,4651336	0,3667124	0,0450184
0,8309415	0,2291401	0,6378338	0,0804748	0,7858466	0,1225141	0,1332467	0,6502137	1,3035219	1,1095469	0,9942689	1,1335738	0,8742794	0,7496915	0,1638154	0,6978888	0,0480152	0,5143398	1,0116658	0,5630131	0,9051488	0,5140902	0,1879999	0,0875069	0,8617741	0,2678392	0,8836874	0,4885950	0,8427047	0,6664118	0,5945587	0,3603704	0,2473711	0,8306984	0,4015925	0,4191048	0,8235587	0,3841794	0,4721342	0,6457350	0,4734622	0,4574550	1,1609044	0,0992276	0,1631790	0,4456001	0,1747664	1,3292296	0,2270640	0,8413324	1,0635511	0,3978898	0,2230414	0,9349687	0,4823951	0,2164193	0,4167888	1,2006607	0,8505568	0,5079014	0,4474810	0,6932606	0,4734405	1,2155404	0,7082989	1,0912028	0,7100732	0,0910236	0,1977638	1,1463818	0,9957399	0,5825695	0,0468512	1,1169858	0,5612151	0,8532539	1,0172793	1,1258077	0,0373199	0,9055585	1,1507738	0,2918493	0,9539128	0,4712545	0,2974982	0,3993797	0,3395210	0,4578871	0,6207331	0,6479888	0,3321838	0,2566774	0,5429798	0,3779626	0,2639483	1,2799016	0,8786685	0,1971289	0,1861087	0,2162200
