G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0100119	0,4098568	0,0643192	0,4783983	0,1127887	0,3555609	0,7181576	0,3869695	0,4192227	0,6604658	0,0000000	0,5241751	0,0243856	0,5249797	0,5375825	0,7695071	0,4318063	0,2494125	0,5187356	0,3508043	0,2163517	0,1283625	0,4691025	0,6214489	0,1921784	0,3213401	1,0803474	0,2883621	0,5261604	0,0560989	0,4271302	0,4415431	0,1344972	0,4237623	0,4592821	0,6672667	0,6556975	0,1439588	0,0684422	0,2565911	0,1722987	0,5300506	0,8280925	0,4870980	0,1408764	0,3107299	0,1352412	0,4967836	0,0082183	0,0996975	0,3130178	0,0825126	0,5680901	0,0530370	0,5350126	0,3384332	0,4097019	0,0455155	0,0074304	0,1174376	0,0114267	0,0594007	0,0168818	0,4262575	0,3680539	0,5798145	0,4967403	0,3412549	0,4387086	0,5334353	0,1025438	0,6334324	0,2358611	0,4373006	0,4322097	0,0250183	0,1672014	0,2079555	0,3029062	0,4563729	0,0023921	0,0583114	0,0717674	0,0224300	0,7025644	0,3024145	0,0390952	0,3381333	0,0404973	0,4342984	0,0077687	0,0030931	0,6502878	0,4441747	0,5220452	0,5309866	0,7165666	0,0384106	0,5798107	0,4080595
0,0178692	0,3334063	0,2027146	0,5395516	0,1117263	0,3964379	0,4991011	0,3675058	0,2919282	0,0807888	0,4769712	0,0000000	0,0035409	0,4772439	0,6549400	0,4880853	0,5901469	0,3300731	0,5687411	0,1883232	0,1099521	0,1238672	0,3073566	0,3848449	0,1720025	0,2890295	0,2548304	0,1486216	0,5229139	0,1317581	0,3568069	0,4506658	0,0905026	0,5215960	0,4125592	0,6085885	0,4433214	0,2316759	0,2231513	0,0822135	0,1501457	0,7313430	0,8620980	0,2915845	0,0472668	0,0772043	0,0089664	0,7842358	0,0719125	0,5566558	0,1848759	0,2485327	0,6883323	0,1280301	0,5583638	0,5539961	0,4240135	0,7359217	0,0008812	0,1135907	0,0098178	0,0444373	0,0527076	0,6759342	0,7983794	0,4205447	0,3795334	0,4489028	0,2852650	0,7124225	0,2241155	0,5654701	0,3512916	0,5476230	0,3221145	0,0986789	0,4741228	0,3801752	0,6149379	0,7011155	0,0316896	0,1828571	0,0104628	0,0830400	0,6514110	0,5431347	0,0093040	0,0460238	0,0078169	0,6437683	0,0866140	0,1016408	0,6184387	0,3031175	0,5789876	0,5184287	0,6353216	0,0349591	0,6084417	0,3598714
0,1115840	0,1839353	0,2276822	0,8499672	0,0771450	0,3880402	0,5289736	0,4387415	0,2171989	0,6343975	0,2470141	0,5085458	0,0000000	0,2508505	0,5523165	0,4479838	0,4482690	0,3823670	0,4782994	0,0868120	0,0433314	0,1148535	0,3647493	0,5054993	0,3773173	0,5498049	0,7317744	0,2209781	0,5406077	0,0546951	0,5415002	0,1619289	0,2861678	0,6048971	0,4502915	0,1700750	0,3555714	0,4898103	0,1739830	0,3439163	0,4271231	0,5405027	0,3724381	0,2903563	0,1443201	0,6269786	0,1075937	0,7950746	0,0324422	0,2314224	0,3699016	0,1675277	0,4955735	0,1977033	0,3971537	0,2406100	0,5199865	0,0385366	0,0422613	0,0551310	0,0459541	0,0479217	0,1420532	0,5524059	0,2276484	0,4678653	0,0935261	0,3337199	0,2568925	0,4662889	0,6622086	0,5145452	0,0398749	0,6929182	0,5286087	0,1393307	0,1473533	0,3569017	0,4420884	0,3580081	0,0142493	0,2069115	0,0372133	0,0247364	0,3999862	0,3777144	0,1538523	0,3486785	0,1643721	0,5658123	0,3853092	0,0512950	0,3422480	0,6455242	0,9428078	0,4498562	0,5674257	0,0148811	0,4632178	0,3059692
0,0785967	0,1584080	0,0738081	0,8896438	0,0689765	0,4039362	0,7698840	0,6996354	0,3907966	0,0462480	0,1996118	0,5319660	0,0442979	0,0000000	0,6944428	0,5888681	0,7796685	0,2286699	0,2177667	0,0720168	0,0575577	0,0994501	0,3021476	0,8089113	0,3303083	0,4590118	0,6201971	0,0530972	0,6840396	0,0239488	0,5356573	0,6591577	0,3627726	0,6502940	0,5733972	0,3177862	0,5401309	0,2558867	0,1576744	0,1575053	0,1447059	0,6220094	0,3268600	0,1004101	0,1221114	0,2910058	0,1149141	0,4911811	0,0207820	0,5387246	0,4394961	0,2550069	0,7958987	0,1652614	0,5511478	0,2640303	0,6668090	0,4662708	0,0054409	0,0712885	0,0296875	0,0460210	0,0112468	0,6810846	0,6342965	0,8380748	0,2174562	0,3496408	0,3180443	0,2394303	0,5064252	0,8850079	0,1602673	0,5321802	0,6678476	0,1831960	0,7567197	0,7458183	0,5955346	0,6846556	0,0229360	0,0972557	0,0203535	0,0214508	0,2928924	0,6262131	0,2578343	0,1706738	0,0114414	0,5195640	0,1988307	0,0054520	0,5676220	0,5834106	0,5552836	0,4754359	0,5333170	0,0147502	0,7595717	0,4100355
0,0240640	0,4510949	0,1320594	0,6277301	0,0335868	0,1054831	0,6756832	0,2903300	0,3729518	0,3842542	0,2401015	0,5176118	0,0079261	0,4047511	0,0000000	0,4875209	0,5576364	0,4130003	0,3620419	0,1364679	0,1483742	0,2980244	0,3434330	0,6446704	0,2024644	0,2605184	0,5300073	0,2694807	0,4402249	0,2255244	0,6473087	0,3558755	0,1715824	0,5744756	0,3149626	0,2406985	0,2335856	0,2141364	0,2643113	0,2479686	0,2272035	0,3996453	0,6752729	0,2108403	0,0850546	0,3065727	0,0315654	0,7086439	0,0242112	0,3691249	0,1276720	0,1477609	0,5660459	0,0941176	0,7530188	0,2850250	0,5569443	0,4838945	0,0184360	0,1139603	0,0792471	0,0539229	0,0293607	0,6744498	0,6362086	0,5605429	0,3393096	0,2657983	0,1028616	0,4973250	0,2682836	0,6729967	0,1097762	0,3890195	0,5004214	0,1457457	0,6247007	0,3711390	0,6074757	0,5889534	0,0362108	0,2375147	0,1543118	0,0491986	0,4837244	0,3595215	0,1301174	0,0201091	0,0178219	0,5186946	0,1689834	0,0414469	0,5079587	0,7543180	0,7617868	0,5693500	0,3719425	0,1943793	0,5140752	0,6410988
0,2283426	0,1532999	0,1312453	0,3368459	0,1250150	0,2875302	0,5609448	0,4717714	0,2508876	0,2511885	0,2412904	0,5821439	0,0830744	0,2944262	0,5131407	0,0000000	0,3555984	0,2997465	0,4583879	0,1287327	0,1174334	0,1595755	0,6117124	0,6500268	0,2922842	0,3152312	0,4318555	0,0454619	0,3225613	0,0996415	0,6727401	0,2071204	0,1622413	0,5190762	0,2936245	0,1508232	0,2602328	0,2827266	0,1155599	0,2594214	0,3805020	0,4504477	0,5785816	0,2398053	0,2790862	0,3308543	0,0382561	0,6467854	0,0231099	0,7798806	0,4235579	0,1090167	0,5405615	0,3807016	0,4254109	0,2487936	0,7537615	0,2611494	0,0628206	0,1583711	0,0071610	0,0429693	0,0830660	0,7520402	0,7307094	0,4479029	0,1227900	0,1179046	0,3719046	0,2784707	0,4344492	0,7492032	0,0990751	0,6170794	0,5222492	0,1240278	0,4574964	0,3986008	0,3079494	0,4818056	0,0933010	0,2781805	0,0358800	0,1056118	0,7931661	0,7290282	0,2877597	0,0513404	0,0648116	0,4464139	0,5814294	0,0382619	0,8011663	0,3174017	0,7143620	0,3602914	0,8444899	0,0834990	0,6036961	0,1667136
0,0955131	0,1243075	0,2273556	0,4645384	0,2072165	0,2254509	0,5340736	0,4039143	0,4792481	0,1546445	0,5469639	0,6621509	0,0761067	0,1655757	0,7665285	0,8689279	0,0000000	0,4046617	0,3748048	0,1649627	0,2031450	0,0366362	0,4791708	0,4380435	0,3445938	0,4395601	0,2455946	0,0524809	0,4634936	0,0906184	0,6036932	0,3267434	0,1702251	0,6160989	0,3235135	0,3761571	0,3351740	0,2151665	0,2477189	0,1222337	0,0775905	0,6392399	0,3598804	0,2457966	0,0770233	0,6339377	0,0311209	0,4932718	0,0124435	0,8732079	0,3826825	0,0710412	0,6109424	0,2194573	0,3318741	0,2488310	0,5833301	0,1904280	0,0740360	0,0892559	0,0718426	0,0561824	0,0666145	0,4237459	0,2794822	0,4958409	0,3408205	0,2638518	0,2357800	0,2998154	0,3577646	0,6804043	0,0888600	0,9364896	0,6954638	0,2115760	0,4755563	0,5715097	0,3165444	0,5627528	0,0163049	0,1966475	0,0372836	0,0619429	0,4185681	0,5571791	0,0749829	0,0732209	0,0365973	0,5104722	0,4868742	0,0306933	0,5095373	0,5623992	0,8090025	0,6188796	0,5495086	0,1183116	0,5427511	0,7858616
0,0324247	0,6379011	0,0705648	0,6973076	0,1105241	0,3077813	0,6001328	0,3570847	0,2852402	0,2403594	0,2608291	0,8278214	0,0066662	0,2891848	0,7139164	0,5511229	0,4641979	0,0000000	0,3487889	0,0589132	0,1649115	0,1560272	0,6532795	0,3988400	0,1460062	0,6721622	0,5698335	0,2362407	0,4868890	0,0623066	0,8814929	0,7268718	0,0093401	0,6047683	0,3291967	0,6502949	0,6367835	0,3097107	0,3177632	0,0522446	0,3212409	0,3259565	0,2912449	0,1875683	0,0230642	0,2290782	0,0156392	0,4487822	0,0118245	0,4101424	0,1586271	0,0667829	0,5360296	0,1270394	0,6411268	0,6319217	0,6638299	0,4994639	0,0087170	0,0581015	0,0241679	0,0094920	0,0354917	0,6029717	0,4930161	0,5709637	0,4025072	0,3741139	0,0820051	0,4312701	0,3660038	0,6043953	0,6647778	0,6316383	0,5571623	0,0940988	0,3897268	0,4117704	0,4567139	0,4637903	0,0255144	0,1644709	0,0236124	0,0243340	0,3757917	0,2524028	0,0554081	0,0960783	0,0982819	0,4081903	0,0181409	0,0492875	0,6694214	0,4899773	0,6027982	0,7142024	0,4186638	0,0616340	0,4007115	0,4570336
0,0681132	0,2829323	0,2871339	0,5896901	0,0955044	0,4915627	0,6741383	0,4717651	0,4196577	0,0260272	0,1477955	0,3617031	0,0456561	0,4936852	0,4580992	0,4558205	0,5778391	0,3594681	0,0000000	0,0899315	0,0473573	0,2560074	0,4213083	0,5921146	0,2197371	0,1781909	0,7002361	0,2213467	0,2377368	0,1822386	0,3540505	0,3740662	0,1979652	0,5994282	0,4019394	0,5900000	0,2805336	0,1680747	0,2119235	0,3133142	0,0337972	0,7037917	0,6993761	0,0733269	0,0711154	0,1436623	0,0347565	0,4704495	0,0018237	0,6459118	0,3287208	0,1482625	0,5644060	0,1287600	0,4154393	0,2544746	0,4292050	0,5853783	0,0235807	0,0480193	0,0311112	0,0073078	0,0990812	0,6543649	0,4542025	0,2518041	0,1423136	0,3993992	0,3839266	0,5683288	0,4925243	0,5370349	0,2600765	0,4123616	0,3974645	0,1268598	0,7352331	0,4222388	0,5204554	0,5783908	0,0395835	0,0771691	0,0091418	0,1018155	0,4899523	0,8387816	0,1707847	0,0183076	0,0322848	0,6667680	0,0351835	0,0327658	0,4641318	0,7071082	0,4279139	0,2936892	0,4593637	0,0598105	0,4722730	0,3163936
0,0800328	0,2988393	0,0668472	0,7745963	0,0933750	0,3486471	0,5582342	0,4893126	0,3603207	0,1554486	0,2407159	0,5163165	0,0017478	0,2303837	0,7987808	0,5610350	0,4483866	0,2128976	0,5407336	0,0000000	0,1731104	0,1358148	0,4496039	0,4624374	0,4664152	0,3366111	0,6268931	0,0576490	0,4927854	0,1127195	0,4731692	0,5087697	0,0971238	0,4426466	0,4817796	0,3111096	0,7344361	0,4555096	0,2785066	0,0991506	0,1528289	0,5811986	0,3648028	0,1568853	0,0622462	0,1348521	0,0394008	0,6122663	0,0157310	0,5349451	0,5788765	0,2512126	0,4148642	0,1548014	0,6942343	0,2622611	0,5618072	0,1173242	0,0823992	0,0613712	0,0116522	0,0098675	0,0988315	0,7392298	0,6622190	0,5912386	0,3173709	0,5946705	0,0994170	0,5362088	0,2131835	0,6115316	0,2367520	0,7488526	0,5862558	0,1371101	0,8007958	0,3899026	0,5786395	0,4443025	0,0114816	0,1272399	0,0392877	0,0190979	0,6346036	0,4690428	0,1112195	0,1415312	0,0213291	0,4767764	0,0968108	0,0126410	0,5786382	0,5478599	0,4404548	0,7480190	0,6355865	0,0326153	0,5707233	0,4642099
0,0085171	0,4717922	0,0870462	0,4078594	0,1443194	0,6499367	0,4980638	0,0859451	0,4893814	0,1507688	0,1168242	0,3384584	0,0035493	0,3970005	0,5290143	0,6698939	0,4620411	0,3455983	0,4994058	0,1219140	0,0000000	0,0825169	0,4240505	0,5636621	0,1989639	0,2760910	0,5403188	0,1129752	0,8969448	0,0927040	0,9379712	0,3965259	0,0610738	0,7155063	0,5046420	0,6932725	0,3601280	0,2531832	0,2736131	0,0385270	0,1568314	0,5759805	0,5937103	0,2921307	0,0427550	0,0527081	0,0912670	0,5783521	0,0154232	0,5183757	0,2383815	0,1222386	0,5026513	0,1321825	0,6200178	0,4844125	0,6332146	0,3105280	0,0015282	0,0966920	0,0366504	0,0520376	0,0410431	0,5997623	0,4940393	0,7290648	0,5358738	0,5243912	0,0897068	0,5750132	0,2100083	0,5957183	0,5226480	0,4869273	0,5291520	0,0240319	0,3494469	0,3889679	0,2302995	0,6147748	0,0020986	0,0494929	0,0330057	0,0270069	0,6606200	0,5770441	0,0044603	0,0107237	0,0455812	0,4710344	0,0118635	0,0012221	0,6038880	0,6373017	0,3262437	0,5636333	0,5881203	0,0503480	0,6680709	0,5415336
0,0774235	0,0883347	0,2531025	0,6328301	0,0480027	0,2410837	0,3542175	0,3818212	0,4205889	0,2401216	0,2931863	0,4493825	0,0798967	0,3961669	0,4787469	0,4594924	0,3855486	0,2797840	0,5179053	0,2946929	0,2294584	0,0000000	0,2454850	0,5163204	0,3823701	0,1006761	0,4792946	0,1582022	0,4475802	0,0688683	0,4375811	0,2575728	0,2573172	0,6339911	0,5252655	0,4804235	0,2404225	0,3586733	0,1254002	0,1540744	0,2966192	0,4907741	0,4578863	0,3491733	0,1151041	0,2084295	0,1006636	0,4335749	0,0777928	0,6259329	0,4169189	0,2253685	0,3453623	0,0841054	0,4996905	0,2995616	0,6775741	0,2687994	0,0333854	0,0508139	0,0961412	0,1476959	0,1141236	0,5372293	0,5506903	0,5495687	0,1987774	0,2208717	0,1784233	0,4010475	0,1885675	0,7572222	0,1144771	0,3854338	0,4005182	0,0437235	0,6772574	0,3828608	0,3884828	0,7363959	0,0376013	0,2847028	0,0477397	0,0727096	0,4150701	0,5348838	0,1237361	0,0714461	0,0065056	0,5515455	0,3959776	0,0487159	0,7368552	0,4188228	0,3485645	0,6783691	0,7261416	0,0353108	0,6313897	0,4971102
