G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,5862079	1,3037055	0,8469417	0,1303491	0,4195103	0,6500006	0,1144127	0,1528418	0,4629537	0,7499976	0,4523120	0,0639257	0,0063913	0,4424617	0,8627167	0,3558874	0,1018772	0,5397431	0,4561011	0,3170201	0,4577956	0,9738914	0,6791330	0,8431311	0,0840468	0,1212817	0,0893043	1,0005572	0,5436461	0,1865005	0,9231669	0,4463865	0,4421578	0,3384028	0,8680590	0,1790021	1,1359377	0,7533428	0,0430894	0,2479906	0,3224475	0,1302876	1,1811812	0,4165616	1,0285154	0,1228048	0,0796419	0,1959329	0,7549618	0,0970639	0,5905613	0,8268021	0,9073244	0,9369184	0,4994036	0,4102256	0,0408513	0,1204476	1,1620887	0,0314504	0,8530785	0,9229835	0,1056881	0,0915102	0,2609641	0,0678336	0,6806418	1,2036532	0,3350727	0,6828379	0,5086161	1,1077411	1,2126229	0,0628069	0,0415293	0,0183843	0,4354014	0,4719239	0,5744541	0,3722551	0,6489286	0,0073026	0,7718531	0,8490567	0,0762614	0,8179194	0,9546623	0,9047593	0,6652283	0,2276033	0,9547500	0,8252477	1,1348178	0,7266699	0,9404172	0,4448342	1,2301965	0,9768176	0,6214057	0,7660824
1,0377191	1,4378593	0,1604628	0,4072662	0,4355419	0,7171913	0,0531659	0,1658358	0,2475105	0,6735220	0,7604073	0,0341056	0,0197828	0,3469745	0,9199632	0,3703755	0,5432910	0,5190014	0,3223318	0,4242595	0,6484708	1,3749446	0,6728059	0,3677911	0,1455918	0,0676343	0,4309228	1,0323265	0,9214876	0,0464515	0,5495127	0,3646846	0,4903291	0,5187420	1,1510856	0,0380192	0,7510277	0,8561785	0,0594719	0,2254029	0,2758827	0,0187100	1,0254593	0,2992820	1,1150058	0,0394156	0,2820198	0,3636222	0,7808201	0,1789289	0,1344522	0,7712461	0,2318531	0,6838275	0,3038229	0,3414296	0,0120531	0,1898030	0,8206451	0,6229455	0,8337216	0,9467834	0,1352605	0,2612410	0,3880276	0,0468632	1,2031483	0,8606804	0,5230121	0,4392538	0,7126069	1,0144718	0,8772964	0,1480234	0,7003577	0,0965372	0,3859203	0,2704502	1,1228685	0,5665021	0,7533165	0,7294437	1,0476050	0,3921114	0,1097689	0,3395366	1,1942970	0,4467110	0,6142810	0,8526756	0,9350029	1,2631976	0,5365174	0,5463473	1,0337361	0,4047059	0,6023634	0,8392869	1,4865006	1,4683915
0,6167786	1,1186667	0,2339861	0,2710398	0,8810673	1,2893962	0,0773349	0,2537517	0,4375125	0,1918126	1,0896270	0,2851255	0,0154482	0,4198147	0,8132341	0,5172488	0,2880445	0,6177697	0,3104842	0,3319947	0,8884334	0,8137156	0,8360029	0,6072643	0,4125792	0,1662982	0,1468564	0,9218878	0,7957712	0,0477459	0,8317142	0,3683635	0,4089967	0,2991768	0,9275286	0,1031470	0,7327021	1,1310104	0,1463615	0,4297365	0,2655229	0,0117771	0,7829546	0,6685357	1,1121669	0,1438614	0,3612490	1,0565180	1,1382013	0,1337109	0,2274705	1,0002448	0,7264370	0,8171576	0,6521297	0,5864431	0,0094550	0,2751447	0,8844720	1,1826581	0,8305898	0,8865745	0,3476535	0,4363426	0,3904814	0,1770783	0,9596905	0,9167483	0,3956955	0,5599562	0,1361558	0,6764448	0,5679691	0,1587541	0,2019678	0,1243976	0,5082396	0,4598628	0,7096926	0,5154984	1,0247160	0,1164002	1,1033914	0,2440148	0,1393899	0,1968009	1,0035405	1,1106749	0,4893725	0,4490479	1,0929660	1,1804742	0,3969729	0,7133595	1,2349622	0,1003492	1,2969445	0,9615271	0,9342779	0,5704935
1,0815158	1,0824427	0,2400606	0,4747258	0,9754168	1,0706015	0,1570454	0,0435075	0,7261221	0,2706945	0,8194109	0,1923205	0,0128359	0,0435318	1,0945449	0,4321308	0,1028313	0,4553882	0,6041946	0,6382915	0,5722587	0,6815384	0,4246086	0,4029634	0,1177855	0,3525265	0,4603546	0,8424610	1,0453642	0,0609587	1,2078996	0,5196460	0,4943206	0,3030695	0,9289467	0,1275414	0,5916473	1,4251268	0,0273630	0,0401714	0,2892405	0,0399549	1,2668580	0,2651654	1,2874979	0,1237254	0,2246319	0,8031873	0,5639230	0,3327038	0,1218680	0,4355612	1,1409244	0,8657057	0,6056726	0,6757796	0,0190950	0,4734445	0,7348491	1,1295550	1,0014763	1,0531864	0,0521166	0,6201834	0,5827684	0,1220066	0,9139648	0,6489079	0,9255383	0,7076874	0,1187455	1,2519462	0,2097319	0,1584325	0,0977591	0,3116469	0,3210769	0,6919691	0,9915866	0,4615746	0,6746094	0,0838126	1,1295414	0,2703227	0,7005727	0,2628941	1,0368534	0,4575142	0,3644391	0,5086271	0,9296250	0,9566169	0,6231602	0,3829885	0,9880219	0,0567661	1,1470519	1,2754001	1,1695640	0,5154443
0,8194100	0,8810793	0,4550865	0,2971597	0,5995965	0,9662124	0,0243530	0,1175914	0,5017536	0,5029416	1,0679256	0,5036043	0,0024204	0,6275677	0,3957715	0,4782555	0,1688202	0,8371612	0,7227817	0,2799605	0,7007707	0,7305817	0,5464837	0,7961105	0,2024627	0,1370768	0,4301925	0,9406230	0,7158279	0,2684701	0,7927401	0,5851657	0,3660920	0,3383725	1,0815476	0,0724772	1,0141265	1,4231098	0,0313856	0,2166819	0,3251857	0,0064280	0,6715228	0,5213022	0,9170162	0,1161916	0,0427395	0,7549362	0,8948720	0,1891476	0,0267346	1,3690755	0,9958638	1,0940069	0,3271173	0,5725036	0,0007874	0,3919375	0,9093538	0,4352258	0,5359087	0,9671532	0,0962465	0,2735715	0,2151595	0,0972965	0,9159033	0,5915740	0,6447903	0,6787800	0,2031069	1,1325720	0,5540270	0,1490371	0,1360258	0,1863932	0,6834403	0,5488498	0,8376753	0,3101174	0,9779684	0,0234401	1,0496244	0,2840263	0,1169356	0,5379633	1,1388339	0,9739000	0,6371210	0,7355781	0,9715752	0,8983099	0,5975653	0,3863551	0,6401912	0,2044063	1,3956685	1,1521509	0,9540310	0,8453727
0,7330807	0,8112335	0,2545290	0,3560837	0,8431693	0,7766727	0,0129528	0,0683548	0,5451709	0,5502270	0,7156261	0,2716354	0,0375659	0,4173365	0,8405821	0,3493052	0,6083226	0,5520166	0,8885565	0,2486268	0,5354319	1,0979646	0,9431005	0,5387292	0,2136433	0,1337060	0,1823935	1,3928730	0,1972199	0,0931583	0,9442362	0,3620107	0,5780443	0,2818857	1,0883413	0,1622841	0,5453438	1,0557175	0,0981172	0,3584615	0,3769235	0,0291137	0,9370412	0,7995654	0,9074720	0,1061873	0,0811103	0,3450583	0,8037827	0,3814707	0,1615463	0,6395993	0,6467075	0,5559301	0,4987625	0,4255461	0,0190360	0,3149851	1,0818844	0,9278380	0,7525651	1,0338023	0,1226692	0,1995587	0,4879482	0,2493513	0,9275448	1,2513632	0,4501613	0,4347260	0,2677738	0,6693498	1,1563603	0,0523333	0,0545558	0,2138044	0,4274941	0,5229823	0,7147915	0,1870997	0,9124859	0,0362068	1,0432754	0,4994718	0,0217769	0,4023696	0,9748960	0,8159927	0,4089412	1,1723250	0,8813054	1,0789195	0,7759289	0,3966594	1,2492963	0,2729776	1,0251353	0,8561971	1,1070131	0,6716659
0,6193790	0,9316757	0,3194530	0,3950828	0,4233170	0,9472580	0,0642214	0,1872019	0,1706623	0,5595649	0,5180638	0,1545445	0,0134354	0,1500759	0,9013697	0,2657457	0,1701143	0,3734119	0,3517140	0,1763376	0,3066228	0,8933176	1,0993961	0,3252088	0,0811841	0,0713320	0,0474868	0,9592435	1,0787520	0,0423595	1,3420042	0,3511815	0,9659405	0,1976874	1,6203200	0,1522428	0,1363427	1,5106580	0,0558002	0,2493892	0,2473820	0,0170802	0,9873001	0,5278157	1,1000387	0,0951294	0,1200589	0,3203335	0,9332100	0,4921396	0,1261196	0,7268913	0,0333642	0,7703095	0,2300473	0,3212032	0,1908029	0,0327919	1,0949973	0,0635528	0,8065400	0,9257967	0,2156336	0,1004759	0,2701373	0,0498871	0,8907112	0,9939544	0,5875186	0,6022376	0,4186674	0,8480830	1,0498447	0,0329401	0,4194495	0,1398581	0,6143832	0,2638626	1,0150406	0,4883696	0,6621663	0,2672339	0,9357575	0,6115089	0,0493277	0,7132618	1,1434657	1,1748558	0,4368746	1,2547843	0,9433968	1,0899347	0,8152407	0,4630113	1,1425056	0,2489057	1,1953626	1,0878892	0,8592216	1,0759162
0,9556666	1,3822978	0,3849684	0,1317781	0,6987278	1,2463537	0,1087420	0,0359270	0,6143512	0,4985138	0,8389528	0,8780932	0,0059667	0,2052368	0,8547176	0,5873792	0,0267821	0,4750840	0,3292828	0,4876950	0,6976351	0,7411700	0,7480550	0,7424772	0,3036756	0,0643581	0,6042953	0,9856213	0,5371990	0,1836086	1,2362240	0,1845241	0,5122529	0,4479543	0,8184548	0,1815463	1,0249100	1,0541399	0,0345297	0,1300777	0,1434228	0,1169227	1,1567902	0,3815705	1,0078203	0,1323581	0,1216926	0,2682808	1,2282407	0,2498280	0,1021672	1,1045047	0,8637060	0,9122897	0,4513451	0,9696625	0,0626652	0,3850178	0,9103514	0,2251697	0,7636942	0,8044649	0,1591483	0,2442363	0,4114913	0,1294190	1,0633425	0,8412668	0,6011993	0,7836514	0,1778261	1,2439350	0,5811571	0,0535289	0,0317826	0,2438662	0,4879874	0,3775286	0,7133144	0,5530802	0,4931949	0,0041559	1,1454059	0,5502838	0,2199151	0,1556053	1,0377084	1,2495574	0,5183450	0,5941182	0,7443442	0,8645735	0,9765135	0,5251700	0,5606049	0,3639079	1,0523284	0,9686466	0,8253572	0,6973141
0,4308112	1,0923792	0,1952633	0,2434432	0,4574334	1,0207706	0,1542790	0,2137412	0,1614717	0,6453896	0,6482672	0,0861251	0,0435286	0,6992493	0,7844431	0,1640541	0,4529325	0,4688922	0,1392215	0,3624108	0,2006557	0,9190271	1,3463303	0,3423960	0,1200652	0,0054256	0,4622584	1,0012404	0,8689376	0,0080731	1,0020733	0,4130141	0,8385740	0,4042556	1,2479027	0,0767421	0,9676227	1,2077084	0,0751384	0,1461438	0,1908169	0,0705215	0,7362677	0,2581103	1,0469542	0,0215596	0,4582961	0,3677094	1,2130132	0,1173183	0,1753620	0,7191532	0,1280363	0,8023636	0,4538851	0,2684563	0,0303776	0,1152345	1,0183247	0,3080942	0,8920197	0,7812316	0,1477624	0,2099206	0,3141957	0,1505849	0,9962232	1,0180091	0,8458274	0,2864658	0,2721318	0,9851796	1,0211078	0,4892596	0,4502531	0,2758250	0,3207061	0,3335339	1,2088583	0,1183117	0,5824764	0,3662985	1,2815184	0,4843631	0,0783278	0,0262457	0,9433996	0,3730064	0,6445565	1,0484473	1,2960251	0,7948926	0,7593700	0,4303903	0,9426205	0,1927825	1,1506688	1,3183313	1,0006831	0,7490137
0,8862831	0,9502136	0,2397451	0,3123179	0,5792416	0,8407364	0,1634140	0,1751370	0,3426232	0,4992390	0,7423858	0,1766122	0,0193663	0,4546292	0,6906235	0,2168915	0,3508493	0,3592396	0,4258362	0,1146390	0,3718863	0,8976977	1,0116430	0,2463187	0,2916180	0,0778556	0,1213243	0,9742267	0,6609841	0,0628698	0,8573411	0,3204265	0,7118631	0,6543145	1,0050121	0,1995378	0,2677599	1,1382346	0,0158788	0,2906653	0,3261145	0,1195084	1,0712617	0,5861945	1,2305647	0,1920880	0,2705627	0,1987185	0,7524697	0,2499272	0,2357652	0,5714792	0,2582955	1,3557817	0,6030662	0,3777454	0,0103036	0,0670922	1,2939306	0,1028571	0,2674593	0,6213484	0,1340253	0,1295052	0,4469368	0,1693223	1,2382850	0,6750930	0,3381392	0,7018270	0,5893177	1,2061416	1,1887575	0,0248338	0,1085053	0,0693537	0,8043851	0,4381511	0,5812159	0,4941654	0,5697539	0,1230772	1,4246036	0,8001412	0,0657118	0,3994108	1,1519775	0,9369802	0,7019569	0,7265890	0,9948774	0,8144302	0,7737929	0,5598670	1,0419466	0,3519006	1,2442572	0,8329574	0,8534795	1,2538000
0,4443055	1,0453061	0,4086224	0,4212718	0,3840656	1,0867561	0,0866424	0,2132055	0,6453022	0,7362651	1,0550658	0,3748708	0,0167301	0,5266337	0,8189667	0,4359203	0,3104327	0,4013370	0,5867660	0,3131053	0,2202365	1,0627357	0,8584737	0,6036729	0,1236894	0,0887648	0,1017988	1,4193030	1,1914561	0,0557012	1,2197020	0,3537835	0,4909623	0,2955097	1,2885109	0,1036833	0,4863293	0,8796015	0,0309743	0,0886459	0,1409802	0,0281190	0,7135748	0,3568643	1,4428522	0,1762964	0,0733016	0,3051483	1,1375840	0,2070311	0,0147625	0,8127310	0,9183451	0,9371438	0,4585255	0,3826360	0,0489706	0,0870974	1,0868261	0,2029934	0,8095689	1,0180475	0,0204272	0,1216859	0,5900434	0,1047416	0,7227473	0,7474361	1,0212691	0,6866693	0,4335902	0,9932197	0,6638785	0,2024434	0,0184428	0,1655320	0,4716713	0,3673070	0,6280841	0,3856130	0,8408232	0,0220840	0,7754380	0,4292974	0,1011481	0,3852992	1,0997083	0,9719282	0,5490411	0,7483543	0,9694998	0,8832316	0,5768866	0,3409416	0,9550636	0,4523443	1,0090765	0,8259636	0,9272026	1,0725660
0,8394174	1,1956620	0,6839727	0,2067830	0,5874228	1,0849589	0,0140279	0,0479624	0,1012586	0,3767151	0,5881260	0,1964353	0,0015807	0,3097002	0,6729227	0,2108104	0,1199942	0,5697361	0,6056227	0,1026880	0,4823656	0,6451869	0,5089885	0,2162164	0,3879385	0,1922081	0,0994427	0,7589589	0,4010558	0,1353821	0,9312290	0,4418219	0,4873513	0,3427387	1,1809709	0,0405204	0,3327492	0,7367446	0,0298529	0,2414192	0,2192906	0,0504515	1,0770560	0,5050079	0,9638253	0,2660553	0,0430728	0,6537218	1,0193621	0,0778181	0,6406089	0,9339702	1,2977733	1,2057691	0,1551265	0,4137094	0,1191098	0,1881662	1,3558956	0,6249044	1,0684904	0,8322511	0,1063045	0,0636105	0,3625460	0,0536509	0,8768743	1,1856839	0,2908392	0,5972413	0,5154806	0,7468247	1,0673886	0,1231525	0,0019483	0,1484573	0,5412967	0,7615260	0,9761461	0,7264504	0,6235407	0,0234241	1,2288914	0,5249021	0,0819652	0,2621557	1,4022493	0,9717235	0,3584709	0,4075101	1,1387903	0,8453139	0,5107828	0,6866113	0,8599034	0,1912648	0,9639672	0,8550273	1,1113292	0,9517812
