G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1,0833448	1,1463012	0,5956089	0,0186820	0,8593114	0,0331796	1,0608653	0,6635921	1,1113697	0,8819684	0,0000000	0,2972780	1,0463046	0,9732724	1,2033360	0,7475041	1,2692124	0,0241146	0,3792322	0,2123722	0,6161305	0,4969367	1,1961410	0,7596466	0,4733214	0,2197255	0,8348322	1,1198750	0,4420990	0,0666506	0,8654821	0,2732422	0,2539827	0,8563043	0,0624822	0,2898155	0,0875830	0,6426454	1,3465284	0,2751873	0,0328467	0,5490973	0,0650827	0,9896246	0,6556502	0,1954145	0,2511603	0,8816378	1,2661620	0,5709805	0,1829816	0,0690665	0,6091383	1,0057796	0,4370515	0,6106647	0,1244635	1,0341210	0,6919806	1,3387687	0,0597647	0,1315140	0,9519054	1,2133428	0,0210078	0,9812029	0,8067906	0,6657192	0,8957331	0,2409007	1,1094956	0,8038374	1,0751216	0,1237591	1,0884903	0,0236551	0,7923224	0,0819301	0,9818861	0,1441226	0,0137732	1,3576515	0,8095355	0,3628749	0,0327413	0,4771353	0,2176821	1,2862378	0,0176827	0,9703615	1,2499810	0,4871989	1,0467876	0,6481813	0,7672269	0,0524066	0,8439724	0,0442231	1,0397513	0,1002104
1,4628362	1,0743512	0,3439243	0,0556761	1,3223755	0,1426095	0,7157791	0,8746739	0,9470671	1,1345689	0,7803963	0,0000000	1,2107672	0,9545750	0,9060528	0,8131959	0,6902799	0,0761766	0,3663344	0,1788447	0,1048251	0,5102495	0,9736595	0,7382784	0,4433497	0,4557845	0,7580159	0,9127761	0,6200266	0,1661077	0,8513495	0,1461877	0,5522679	1,1149610	0,0039965	0,4242929	0,4389042	0,7446689	0,9298102	0,2667039	0,0755291	0,4904569	0,1550664	1,2263468	0,3794094	0,4452611	0,4636760	0,9006688	0,6895123	0,2758630	0,2683426	0,0290251	0,6586991	1,0926041	0,3101941	1,1731608	0,0254626	1,3274914	0,6700615	1,0162103	0,0329517	0,3847269	0,8963490	1,1087641	0,0661719	1,1755379	0,8140076	1,1277641	0,9241436	0,2720332	0,8432979	0,7546774	1,0603797	0,2199355	1,1835338	0,0310290	0,5180179	0,4042938	0,5231110	0,1193894	0,1338508	1,1248648	0,7842786	0,5309599	0,0934064	0,4942017	0,1948031	0,7528768	0,3654675	0,9663448	0,8809433	1,0768534	1,2924113	0,8332314	0,7968599	0,2508352	0,5958708	0,0449186	1,2051631	0,1788247
1,0589507	0,8582743	0,8532617	0,0616699	0,9569347	0,1248511	0,8926132	0,4209980	0,7317423	0,9503739	0,6741000	0,2164423	0,0000000	1,1196999	0,8375206	1,2220632	0,8342813	0,0353632	0,6329838	0,2212225	0,3604536	0,6927457	1,0647524	0,6828428	0,3574735	0,6116927	0,7857751	0,8156589	0,6914193	0,0244124	0,6878638	0,1002945	0,4632587	0,7985305	0,0428471	0,4975749	0,6331929	0,4764803	0,9666807	0,2845808	0,0224160	0,4387417	0,1063324	0,9320928	0,3515324	0,4990517	0,5222335	1,0536645	1,1077702	0,6661974	0,2773605	0,0159661	0,5615788	1,1508620	0,6531994	1,3811591	0,1287484	0,9604054	0,9251725	1,1131783	0,1933431	0,3386102	0,7376421	1,1468811	0,0407372	0,9863456	1,0198083	0,5847139	0,6860338	0,4550420	0,9274860	0,4230846	1,1766602	0,1850988	1,0145884	0,0529768	0,8375616	0,2056795	0,7512097	0,1620879	0,0412285	1,0067785	0,8526460	0,4969442	0,0315897	0,5409383	0,1871818	0,6571673	0,0994773	0,7526765	1,1717729	0,3434794	1,0465024	0,9981862	1,1066228	0,0698880	0,9271746	0,0607058	0,5839766	0,1313140
1,1191518	0,4539893	0,2795724	0,1022549	1,5985754	0,2459277	0,9938429	0,6313489	0,8170048	1,0954329	0,6560626	0,2564713	0,9444362	0,0000000	1,0458453	0,9178577	0,8174372	0,0100621	0,9675302	0,2723591	0,4398189	0,6747270	0,8772492	0,7620463	0,2773005	0,5454012	0,5726365	0,9685944	0,9587003	0,0175892	0,8545474	0,2501903	0,5811679	0,9324281	0,0266409	0,5788822	0,8343800	0,8001022	0,5554833	0,3033861	0,0479696	0,9095643	0,2348222	0,7240428	0,5660759	0,3371870	0,5275565	0,9655065	1,1727984	0,4713515	0,5474533	0,0230614	0,7591082	0,8291129	0,7301674	0,7479229	0,0132981	1,0187033	0,4502693	1,0927869	0,1251698	0,3758632	0,8347218	0,8814835	0,1287679	0,9454784	0,8241008	0,6780263	1,0589958	0,5880969	0,9574608	0,4851529	1,2763482	0,5769372	0,9308569	0,0169280	0,8262394	0,4146168	0,4788874	0,1740569	0,1035678	0,8368829	0,7615044	0,6849862	0,0497533	0,6554863	0,0816550	1,1434497	0,5937299	0,5412130	0,9708263	0,5577270	1,0395959	1,1399132	0,8507287	0,2857143	0,7357451	0,2660718	0,5589406	0,3347893
1,3285369	0,8644246	0,9595240	0,1559006	1,0865164	0,0195452	1,3478687	0,3882916	0,7782709	1,1747966	0,4851170	0,4242529	1,1727613	0,9361250	0,0000000	0,9341020	0,6994194	0,1143936	0,3655189	0,1637989	0,5913061	0,3731037	0,8919097	0,5120595	0,3063694	0,5364168	0,8480814	0,8150949	0,6777670	0,0387604	0,5224439	0,1710224	0,5924602	0,8804350	0,0221788	0,3997365	0,1829990	0,6651074	0,8489853	0,3624997	0,0156116	0,3903938	0,0921961	1,1962650	0,7061244	0,1672019	0,2681239	0,9422843	0,9814396	0,2266481	0,3669126	0,2615012	0,5574150	1,0573598	0,6479297	1,0866072	0,1154469	1,2628761	0,9473732	1,1233120	0,0797076	0,3260300	0,8239534	0,9124892	0,0433823	0,9939801	0,8038395	0,8743930	0,5823412	0,4605531	1,2799364	0,8422610	1,0751223	0,2693929	1,0983336	0,0442772	1,0335657	0,0504295	0,9064396	0,1233947	0,0365317	0,9091058	0,8275185	0,4821982	0,0468354	0,6292814	0,1741782	1,1104685	0,0783598	0,8719532	1,0514429	0,1957165	1,2097067	1,1329885	0,8740335	0,1025001	0,6501893	0,0309671	0,7276772	0,0222001
1,3380973	0,9912990	0,4892477	0,1891053	1,2000931	0,1135675	0,8239282	0,6544754	1,2829675	1,0667172	0,5688103	0,2458151	1,1270278	1,1245224	1,2348366	0,0000000	0,7257042	0,0077270	0,4527936	0,1814239	0,3833292	0,4613233	1,2132583	0,7405830	0,2090982	0,7130278	0,8191766	1,1786681	0,6311313	0,0258956	0,5825655	0,1208537	0,5273160	0,7642047	0,0536592	0,3622417	0,4985311	1,1833835	0,8236960	0,2225614	0,0584916	0,6826309	0,4284597	1,1091449	0,4777464	0,3708068	0,4106002	0,9230518	1,0221075	0,5130683	0,6774741	0,0918080	0,6543673	1,1061810	0,5053656	0,8235720	0,0680882	1,3974083	0,9850371	0,8416931	0,0591375	0,2173941	0,9721487	1,0370399	0,1835258	1,0926195	1,0543770	0,8397553	1,0022654	0,2298004	1,1722356	0,9747407	1,1697537	0,2220335	1,0758200	0,0250541	0,7600047	0,0830056	0,9492388	0,1154510	0,2676930	0,8806931	0,7155908	0,5372282	0,0366981	0,4646293	0,0990435	0,6659061	0,8777908	0,6104971	1,1027622	0,5218722	1,1681277	1,1292995	0,8169505	0,1156786	0,9114555	0,1299480	1,1016730	0,1143488
0,9070345	0,8726255	0,6839629	0,0604787	1,0417673	0,0726533	0,9123426	0,4706732	0,7165705	0,6668667	0,7294342	0,4728895	0,7656791	0,9975413	0,9953346	0,8720346	0,0000000	0,0196666	0,2199865	0,3510601	0,3773828	0,7822228	0,7796412	0,7741726	0,4535548	0,6805307	0,9590420	0,6803412	0,4903383	0,2202966	0,5175099	0,0698582	0,3302796	0,9891885	0,0136562	0,2439699	0,4698228	0,7584672	0,7320398	0,2490135	0,0143366	0,4076685	0,0564902	1,2198793	0,6408287	0,3927004	0,5112007	1,1275992	0,9040533	0,2395374	0,4088117	0,0619954	0,6559843	1,4028479	0,4951936	1,0194931	0,0208704	0,9312470	0,7723032	1,0407193	0,1860229	0,3364669	0,5441533	0,6892663	0,0066209	0,7327405	0,7162311	1,0577861	0,7545357	0,1932356	0,8531481	0,6234347	1,0011272	0,2097884	1,2186544	0,0419263	0,4922620	0,1144653	0,5908433	0,1557092	0,1097544	1,2033525	0,5457746	0,5892482	0,0979753	0,4137116	0,1601784	0,7154590	0,5045016	0,6558371	0,9917173	0,3414491	1,2040742	0,9446977	0,7062424	0,1013768	0,5847133	0,1314509	0,9162549	0,2569331
1,1341445	1,0639404	0,6286342	0,0076423	1,2642269	0,1724921	1,2498677	0,5685613	0,7998995	1,1495687	0,3366544	0,1911017	0,9080057	0,8896922	1,1921089	1,2146812	0,9238425	0,0000000	0,1118624	0,0708814	0,5041152	1,2111241	1,2166838	1,1393409	0,3325096	0,4440711	0,4772481	0,8973731	0,5072955	0,0396400	0,8203012	0,2478505	0,5711310	1,0206312	0,0167036	0,5445752	0,4379030	0,7859741	1,0166909	0,2885205	0,0143866	0,6796243	0,1129763	0,8546351	0,5788892	0,1856651	0,2915989	1,3235247	1,1638250	0,6567636	0,2408955	0,1170329	0,3223976	1,0273315	0,4864703	1,1920092	0,0317871	1,0164037	0,7227420	1,0608430	0,0552997	0,2330996	0,8666465	0,9437471	0,0378781	1,0698137	1,0042646	0,9716782	1,1037005	0,2080526	1,0212697	0,6663567	1,1812753	0,1302097	1,1333040	0,0702458	0,7131710	0,1691222	1,0001684	0,0849538	0,0056354	0,7703735	0,6484903	0,4309163	0,0801591	0,4463497	0,1569704	1,3973673	0,1811475	0,8125608	1,2096782	0,3568139	1,2666191	0,9219714	0,8142549	0,0830317	0,7835310	0,1069194	0,9487287	0,0934320
1,2440497	0,7373328	0,4380539	0,1393379	1,5271090	0,0768512	1,2455186	0,5038087	1,3981838	0,8110821	0,7474782	0,4110424	1,0010567	1,1630685	1,0824112	0,9108087	0,6392228	0,0481477	0,0000000	0,1445520	0,2697899	0,4236732	0,9075672	0,4567112	0,2410019	0,3791487	0,9246952	0,9090803	0,7584894	0,0456001	0,9626243	0,1435058	0,3513609	0,8643172	0,0092377	0,4242445	0,9509942	0,5536861	0,4705276	0,4284064	0,0057088	0,3713870	0,1382285	0,9759489	0,5083552	0,8342667	0,3813748	1,1455520	1,0499294	0,4787059	0,2399053	0,3005108	0,7871623	1,3926805	0,7484957	1,2249212	0,0719216	0,7485480	0,5891550	0,8019308	0,1093676	0,4237699	0,7873359	1,0369132	0,0499932	0,9996692	0,6577295	0,5143540	1,0943665	0,5234486	0,6585789	0,1877149	1,0658136	0,3692708	0,9012852	0,0320500	0,6992852	0,3350422	0,7071463	0,2541013	0,0253295	0,7885229	0,5718042	0,3570530	0,0327879	0,6461841	0,2910335	0,9152518	0,2844378	0,6141348	1,1141314	0,7840142	1,0207637	0,5643902	0,8884226	0,0964111	0,5686063	0,1979296	0,9014153	0,0669139
0,8607997	0,6872652	0,7668991	0,1305397	0,8065464	0,1832547	1,1917904	0,3703496	1,2810723	1,1060053	0,8770829	0,1140974	1,2065189	1,2050162	1,2013991	0,9437390	0,9935205	0,0216013	0,3419043	0,0000000	0,4658914	0,7349581	1,2528977	0,7894070	0,2799197	0,3593014	0,8714855	0,9329189	0,4575409	0,0419660	0,6805314	0,1832589	0,4708795	0,9037023	0,0137245	0,8037554	0,5745618	0,3962855	0,6971231	0,3854864	0,0153540	0,5383460	0,0874333	1,0209773	0,4938995	0,4882963	0,4195497	1,0124778	0,9713827	0,4393222	0,2938513	0,1749267	0,5518980	0,9442524	0,8705789	0,9182994	0,0488450	1,3132124	0,8558734	1,2060075	0,0779572	0,4462973	0,7677637	0,7223499	0,0444432	0,6516711	0,8519783	0,9311324	0,8471381	0,5240150	0,8930034	0,5853041	0,9998301	0,1100732	1,1350505	0,0395120	1,1645143	0,1302451	0,7181563	0,1447557	0,0913661	1,0467014	0,9970751	0,3548902	0,0589367	0,5767597	0,3052488	1,2895847	0,3422800	0,5206408	0,8797449	0,2324543	1,3988876	1,0096863	0,5776766	0,0689793	0,8198171	0,1447656	0,8584156	0,1323693
1,2521511	0,9030660	0,1368730	0,0165912	0,8459093	0,0900157	1,0105851	0,4982843	1,3400205	1,0734594	0,5843288	0,2518629	0,8972416	1,0675456	0,9544001	0,9944869	0,9448097	0,0201400	0,3736962	0,3794313	0,0000000	0,6670570	0,9353367	1,0229287	0,2235256	0,4523117	0,6362955	0,7376827	0,4783833	0,1827438	0,8871451	0,1490765	0,5110333	1,3023849	0,0622955	0,7758544	0,6352707	0,9442720	0,5126193	0,4826402	0,0222686	0,7349668	0,0208238	1,0371332	0,6742227	0,6001715	0,4708819	1,0671904	0,8599511	0,4795593	0,3895810	0,0433931	0,3579019	0,6613643	0,8617311	1,1907235	0,1086280	1,0526437	0,8728719	1,0203964	0,0454529	0,3336749	1,1673443	0,8726241	0,0130144	0,8686510	0,8470193	1,0038531	1,2466616	0,4570823	1,1662773	0,4842213	1,0654016	0,0833592	0,6961963	0,0767399	0,5783300	0,3443830	0,7199543	0,1774932	0,1586365	1,0284632	0,7533242	0,5058714	0,0525321	0,3814470	0,2541373	0,9722988	0,2606811	0,8045080	0,8849528	0,4332833	1,0700250	0,5384266	0,8639245	0,0910089	0,8149289	0,0647210	0,9394478	0,1366431
0,9656199	0,7597600	0,5182470	0,0225665	0,9714840	0,0696847	1,5242197	0,5739829	1,1481815	0,7190788	0,5294854	0,1911390	0,9572207	1,0410256	0,9878691	1,1481568	1,1827264	0,0496586	0,4070042	0,2613440	0,5283053	0,0000000	1,1361936	1,0918025	0,2539747	0,6922201	0,7412233	0,9864687	0,4566324	0,0728575	0,7806022	0,0356906	0,5494132	1,0464698	0,0170585	0,5033413	0,1637726	0,7930355	1,1629097	0,1503651	0,0059983	0,5086627	0,0060389	0,8145356	0,9935157	0,2602286	0,2912513	0,8130457	1,6413239	0,4379831	0,3572080	0,0472929	0,2746977	1,1970445	0,2272184	1,2719302	0,0395826	0,9706926	1,1276363	0,7989116	0,0410401	0,0860749	0,7478493	1,2423983	0,0335908	1,0029095	1,0167614	1,0110126	1,0175686	0,2609530	0,9711205	0,9759732	1,2418079	0,2505609	1,1497632	0,0351541	1,0437377	0,0746484	0,7164449	0,1144879	0,0322650	1,4472344	0,7584465	0,3424626	0,1428868	0,4836752	0,1740357	1,0455608	0,0989375	1,0219177	0,9178420	0,3024207	1,5273337	1,0632010	0,8436965	0,0200616	0,8613665	0,0444743	1,2073936	0,0565016
