G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0560813	1,3238607	0,3476022	0,5066127	1,2047344	1,1324865	0,8588395	0,1576570	0,9847244	0,2539744	0,5560599	1,4963994	0,9522948	1,0624696	0,5053089	0,0313361	0,5507202	0,7768427	0,3287789	0,1236130	0,8750093	0,2485108	0,1292504	0,1772351	0,3887072	0,8236494	0,5184066	0,6171990	0,9649371	0,8490440	0,0058212	0,1268028	0,2597234	0,0561574	0,7750316	0,3555542	0,7281756	0,5192288	0,0132731	0,8609846	0,1854978	0,8148260	0,9947945	0,2055025	0,1831945	0,4588312	0,2276750	0,8382465	1,0463549	0,3468138	0,7736201	0,0833979	0,4292833	0,5156075	0,1382407	0,3967012	0,6740535	0,5965257	0,7254393	0,1782172	0,4667216	0,3264206	0,4365949	0,3507232	1,0743870	0,5115075	0,9012475	0,3526911	0,8300258	1,2316403	0,2358689	1,1159572	0,7004637	0,0819338	0,8882516	0,6345139	0,5758210	0,5012952	1,0837576	1,1210776	0,8252007	0,7177938	0,1960506	0,5909342	0,2416219	0,1360967	0,1910674	0,0286653	1,0451055	0,7831056	0,4939655	0,6673343	0,9788413	0,1294950	0,9454378	0,0380069	1,0462141	0,9710586	0,1798058	0,6790277
0,0016395	1,1802402	0,1744666	0,4127536	0,9904426	1,2254743	0,6462758	0,0677519	1,3142448	0,3629878	1,1720764	0,5462708	1,0260240	0,6953864	0,7948156	0,0171449	0,9983456	0,6478516	0,3149478	0,2036241	1,2431509	0,2295844	0,1099206	0,1018565	0,5942261	0,5842587	1,2000500	0,7119487	0,3229144	1,1836238	0,0628147	0,0239262	0,3751981	0,0690686	0,9317543	0,4242708	0,6799865	0,5637895	0,0573542	0,9591238	0,1116380	0,9382348	0,9694558	0,7589131	0,0161438	0,0912525	0,1488807	1,1155820	0,8349476	0,1857262	0,7029142	0,0207169	0,3675293	0,2713034	0,1051398	0,2193602	0,6832916	0,8239198	0,7480217	0,1156824	0,7931754	0,2325162	0,4755480	0,4362988	1,0645295	0,3769141	0,3923320	0,5982488	0,9554942	0,9388841	0,0962798	0,9933401	1,0507408	0,1070379	1,2216876	0,6913583	1,0980953	0,3289358	1,3502810	1,1115121	0,5810308	0,6574194	0,3316074	0,9551259	0,2371614	0,0362831	0,0977134	0,0451443	0,9865818	1,0376908	0,5986762	0,5462691	0,8004536	0,1912224	0,7285518	0,0089947	1,1331964	0,6736351	0,0685645	0,8432179
0,0062778	1,0585658	0,2012148	0,4087471	0,8635178	0,8987411	0,9511858	0,0544884	0,8393343	0,1234854	1,2543996	1,4067007	0,2177107	1,0246292	0,3172433	0,1686410	1,0276997	0,5809912	0,2917935	0,1216982	1,1294868	0,3184296	0,0089621	0,1649927	0,6656965	0,8914389	0,5617890	0,5469515	0,2706643	0,8792801	0,0016560	0,0111972	0,5970286	0,0516174	1,2316238	0,6704681	0,8230205	0,5720564	0,0247564	1,3684557	0,1088898	1,0178885	0,8420771	0,5342540	0,3402787	0,1202847	0,1960029	0,8102168	0,5875140	0,2235718	0,7244423	0,6168370	0,1521747	1,0171553	0,1573270	0,2823169	0,9354308	0,4388400	0,7481130	0,0327980	0,6575249	0,1151570	0,5206701	0,2121369	1,0315230	0,0534213	0,9239818	0,2830002	0,8731459	1,1535855	0,2394831	1,3890119	0,8745620	0,1996377	0,8043990	0,8140896	0,9644015	0,3656854	0,6364175	0,6528353	0,5946377	1,1377094	0,2124459	0,8988333	0,2376238	0,0452086	0,0561456	0,1300327	1,1103251	1,1767633	0,4788137	1,0686264	1,2829746	0,1282673	0,8813688	0,2969338	1,0956506	0,4941988	0,1664413	0,8721589
0,0081462	1,4294893	0,2464739	0,3437816	0,6408416	1,3198403	1,2204594	0,0768850	0,9566040	0,2564752	1,2246472	1,0486239	0,6375901	0,3662680	0,6484904	0,0912250	1,2055762	0,9349762	0,3415763	0,1995536	0,7795486	0,1031184	0,1044057	0,2848327	0,6610271	0,8579219	0,7159572	1,0263528	0,6152837	0,8376403	0,0253040	0,0480921	0,4888413	0,0790596	1,1475197	0,3568182	0,8299424	0,4619281	0,0378377	0,8267126	0,0866216	1,0404040	1,1468631	0,2460194	0,1052580	0,2906794	0,5706894	0,8931626	0,7716100	0,2032438	0,6139135	0,1617464	0,2661288	0,6057399	0,1934885	0,4369203	0,6281833	0,9472287	0,8859355	0,3409614	0,9583089	0,2093667	0,3762739	0,2309832	1,0464069	0,5201042	0,5505091	0,5458184	1,0403309	0,9717869	0,2109602	1,3972064	0,7692863	0,1968094	0,8116538	0,9415286	1,1998488	0,1951505	1,0007638	0,9771336	0,2346289	0,8722460	0,0557108	0,6304074	0,1442813	0,0150820	0,2899745	0,0169056	0,7623145	0,9113100	0,5758580	0,9391989	0,7453291	0,0570625	0,7991473	0,0122873	0,7219630	1,0495563	0,0715728	0,5933881
0,0139842	1,0383762	0,3700119	0,1540100	0,9888533	0,8948923	1,1430477	0,1057906	1,0308845	0,1706965	1,2644527	0,7730259	0,5857107	0,8721242	0,1585173	0,0378465	0,6898109	0,6417103	0,1841185	0,0696394	0,8577597	0,1221558	0,0627340	0,1845226	0,6403399	0,6519545	1,1417781	0,9025024	0,8035588	0,8756350	0,0006123	0,0142004	0,3308528	0,0030892	1,1321749	0,5265047	0,6442732	0,4919986	0,0241836	1,0544257	0,1797622	1,0929749	1,1854227	0,5091438	0,6392053	0,2795674	0,0994148	0,9706286	0,9800949	0,3699685	0,3560268	0,5694867	0,3946346	0,9694161	0,1202947	0,3590693	0,7067859	0,6817511	0,9232199	0,0616630	0,8583284	0,4543909	0,6909963	0,1567944	0,7546113	0,1092589	0,7929568	0,3755819	0,7850951	0,6938516	0,2338505	0,5354462	0,7519873	0,0558601	1,1229751	0,7786570	1,1128596	0,0212260	1,4640266	1,0893990	0,3837014	0,7377177	0,0793522	1,1162630	0,2926338	0,0306427	0,0871108	0,0839506	1,0102862	0,8873522	0,5569389	1,2652778	0,6626042	0,0440735	1,1215086	0,0746665	1,1839497	1,0315989	0,0563173	1,1453203
0,0135050	1,0245532	0,3827998	0,3865201	1,2113590	0,8428717	0,6797508	0,2879305	0,8002576	0,2893253	1,1479635	0,8668220	0,8520581	0,6978280	0,5190258	0,0116283	0,7041117	0,5723629	0,1082005	0,2078020	0,8438275	0,7038323	0,0513044	0,0366401	0,9855572	0,6928252	0,6827061	0,7493895	0,4538623	0,7688296	0,0476940	0,0434179	0,5918611	0,0136655	1,1364029	0,6033474	0,5051203	0,4558027	0,0033909	0,9222014	0,1307458	0,9298087	1,1471589	0,4699387	0,1495088	0,2564044	0,2089819	0,7957174	0,8140787	0,2739969	0,5447445	0,5364700	0,5918599	0,5881627	0,0986535	0,1808207	0,5934415	0,4133063	0,6610338	0,0954392	0,3501938	0,0610376	0,7961988	0,4527296	0,9241111	0,1223590	0,6220997	0,4771976	0,9683952	1,2062991	0,2435147	0,9662460	0,7142901	0,2350183	1,5710280	0,8801109	0,7976077	0,2418934	1,1879478	1,1337425	0,6286226	0,7692524	0,3318207	0,7739719	0,1462174	0,0084639	0,1432944	0,2565782	1,2771771	0,9512183	0,4374242	0,6371536	1,0521906	0,1558681	1,1997731	0,0822718	0,9945034	0,7176846	0,2382930	1,6526066
0,0290076	1,3256918	0,1467312	0,2616204	1,0617051	0,6823122	0,7474148	0,0922202	0,8811873	0,1307031	1,1305894	1,0111852	0,9483420	1,0668608	0,5432590	0,0454173	0,5984450	0,5836690	0,2510115	0,2789134	1,1159752	0,2011297	0,0756308	0,0210867	0,6722818	0,5709323	0,7799919	0,5534952	0,6516116	1,0394586	0,0014218	0,0332140	0,8696435	0,1097488	1,2280443	0,2594091	0,5702594	0,5533274	0,0271531	0,9178685	0,0835822	1,2036139	1,0818588	0,3857223	0,0946940	0,4633266	0,1862258	0,7844632	0,9125028	0,1831536	0,5418880	0,4567680	0,2485458	0,6174083	0,0743519	0,3556421	0,7715520	0,5225285	0,5909249	0,0522676	0,9000709	0,1635186	0,4136557	0,2022736	0,8151262	0,4768952	0,6224879	0,5384467	1,1127076	0,8710515	0,0236339	1,1362886	0,7083300	0,1106759	1,0690147	0,8060217	1,2218799	0,2630816	1,0022181	0,8865095	0,4524727	0,4124611	0,1394361	1,1093067	0,1521156	0,0630900	0,0951542	0,0509745	0,8171961	0,9901181	0,4233104	0,8735843	1,2582689	0,0733373	1,1402910	0,0089352	0,9688213	0,7970967	0,1324486	0,8345792
0,0393693	1,0174257	0,3855116	0,4496818	1,1268132	0,8701869	0,7565301	0,3191298	1,0488586	0,1245095	1,3734081	0,9036082	0,4646424	0,8898009	0,3107907	0,0046949	0,8364538	0,2424614	0,1320354	0,1279863	1,0815115	0,3553653	0,1002729	0,1088432	0,3779691	0,6628148	0,5793797	0,3357382	0,5338043	0,8011213	0,0354547	0,0488830	0,5651204	0,0665899	0,8581692	0,4382318	0,7481636	0,3252140	0,0275906	0,8857975	0,2291063	1,0200085	1,1680039	0,3828100	0,1576649	0,1209802	0,1450499	1,1279764	0,7386441	0,6625598	0,4177859	0,3460964	0,3883913	0,5588844	0,2547644	0,2302976	0,5412653	0,4074556	0,9841299	0,1825481	1,0366906	0,3747988	0,2476655	0,2231408	0,7869898	0,0851037	0,8646313	0,2093571	0,9484972	0,9718005	0,2085827	1,0142480	0,7275562	0,1218967	1,0831899	0,8322161	0,9878663	0,4870612	0,7773909	1,1235042	0,5714446	1,0412066	0,0116775	0,5181377	0,2015101	0,0334280	0,4600980	0,1011621	1,3903491	0,8992089	0,3988189	0,9947894	0,6818657	0,1638142	0,8901556	0,2282369	1,2682470	0,7368673	0,3387985	0,7950727
0,0220933	1,1561241	0,2114264	0,0788210	1,0853961	1,3115238	0,8491272	0,1027890	0,7713490	0,2147068	1,1802743	1,1258837	0,6774356	0,9889265	0,9860310	0,0403800	1,2692899	0,4713436	0,2084319	0,2245844	1,0106754	0,5686142	0,0497090	0,1040085	0,5201600	0,8269278	0,5043443	0,9859872	0,4659085	0,9303515	0,0005679	0,0567384	0,3001869	0,1026338	0,9619641	0,3899296	0,6323451	0,7257853	0,1599138	1,0167905	0,1461211	0,6135599	1,0746056	0,5231481	0,5890459	0,2701317	0,2741466	1,0312007	0,7813254	0,3277836	0,4279416	0,2222241	0,4378076	1,0816755	0,0254373	0,3744974	0,6322406	0,7585837	0,6408731	0,1962634	0,7199875	0,1358037	0,3476618	0,0903017	1,1619058	0,4949146	0,5475439	0,5698792	0,7776953	1,0963114	0,4541531	1,4688976	0,7560986	0,1617975	0,7179184	0,7121183	0,9243172	0,4912782	1,0651466	1,0698715	0,4225367	1,1319875	0,1671689	0,7214953	0,1704215	0,0200906	0,0116080	0,0262349	1,2054012	0,5935777	0,5826882	0,9191848	0,4869009	0,0370765	0,9938265	0,0523007	1,1739236	0,7703291	0,1459058	0,6606430
0,0058348	0,9806486	0,2727802	0,2125888	1,1698830	1,1384917	0,9839796	0,2102548	1,1375732	0,4366458	1,1148002	1,3162385	0,6549375	0,5496695	0,6270544	0,0640486	0,6666856	0,6642317	0,1812279	0,0230772	1,1542096	0,5142513	0,0147176	0,0920609	0,3772410	0,7687526	1,0232049	0,6655507	0,7199267	0,7846576	0,0060106	0,0343345	0,4547812	0,0996204	1,1143931	0,5815631	0,8490120	0,2360374	0,0545628	1,1180438	0,1045745	1,1328807	0,7614926	0,1197921	0,1456678	0,5622170	0,3206594	0,8431444	0,8424960	0,3561330	0,5461698	0,0728205	0,2603592	0,8373288	0,2072486	0,3696738	0,6133945	0,6706152	1,0321680	0,2487975	0,5019317	0,6033953	0,3816145	0,3300385	0,6686441	0,5236143	0,4426370	0,4189666	0,9374966	1,2048538	0,1300699	1,1308102	0,9794916	0,0604721	0,8475400	0,7864327	0,9567568	0,2029130	0,7978015	0,9071962	0,3507751	0,5690167	0,1339473	1,0080315	0,1123873	0,0740651	0,0247089	0,0226428	0,9763750	0,9821868	0,8152256	1,0894574	0,9491767	0,1265413	0,9548347	0,0585039	0,6823445	0,7243140	0,1701607	0,9078340
0,0099361	0,9446272	0,3762841	0,3239119	1,3606324	1,2848648	1,1642678	0,2233715	1,2313872	0,0557431	1,0380001	1,2441355	0,8388177	0,7150517	0,8387767	0,0161330	0,4938610	0,7577072	0,3076534	0,0861723	0,6177727	0,2064126	0,1528517	0,1719325	0,7054308	1,0521846	0,4171775	0,8424740	0,5065223	0,6287648	0,0204060	0,0269111	0,6379278	0,0811771	1,0798962	0,3890266	0,6123407	0,6142326	0,0473107	0,9199798	0,0688223	0,6486716	0,9070731	0,5910046	0,2505604	0,4990834	0,3377899	1,0251257	0,8218492	0,4756113	0,6050907	0,1537019	0,1991928	0,8023035	0,0460519	0,1920925	0,3787103	0,7017798	1,0869361	0,1943024	0,7577957	0,3094473	0,3124845	0,2447550	1,0679220	0,5128225	0,6268627	0,2062896	0,8388327	1,0798779	0,3634156	1,5754100	1,0186014	0,0778501	1,0572233	0,5934102	1,3314066	0,5703975	0,7403096	1,1992807	0,4918003	0,5573639	0,1510470	0,6560017	0,3147817	0,0259826	0,0675367	0,1482661	1,0344963	1,1607094	0,6450562	0,9494103	1,0165702	0,0395776	0,9922661	0,0925541	0,8644968	0,6956311	0,1400601	0,7824605
0,0150368	1,3409854	0,2565222	0,3025294	0,4843490	0,8761824	1,3918141	0,5163383	1,1083105	0,3522402	1,0486821	0,9098743	0,5613719	0,9205236	0,4215157	0,0330928	1,0831697	0,6842932	0,3364591	0,1129940	1,1746981	0,0973119	0,0983731	0,1799215	0,8370945	0,6962800	0,8099772	0,6956317	0,6471727	0,5688029	0,0119267	0,0022615	0,5638177	0,0017443	0,6644014	0,6847963	0,7167152	0,3517027	0,0298117	1,0504436	0,0891209	1,0943524	0,7247802	0,7066833	0,8940945	0,0319359	0,0745905	0,9776661	0,6985417	0,4174242	0,6643990	0,3610663	0,2854931	0,7807383	0,1838587	0,2918027	0,4652284	0,5021455	0,8968868	0,0175610	1,2057557	0,2525007	1,0004370	0,1462136	0,8278904	0,0752096	0,6450543	0,2027595	0,8480316	1,1552452	0,4379942	0,8000281	0,5114499	0,1168983	0,9754620	0,7791623	1,0454507	0,1216827	0,9059214	0,5763807	0,5169364	1,1138080	0,1153929	0,6521209	0,1891388	0,1147619	0,0693063	0,0722373	1,1192093	0,6066489	0,5686706	1,0208061	0,8333536	0,0166826	0,8132795	0,3960403	1,0323514	0,9896548	0,0200949	1,2283018
