G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,3932955	1,0749846	0,3015782	0,4095908	0,9502433	0,9920422	0,0628518	0,2369996	0,4283153	0,3975533	0,0000000	0,0411055	0,0539232	0,2652755	0,8522204	0,4419342	0,4116930	0,4183779	0,4413970	0,2672550	0,5741192	1,5044813	0,6106186	0,4700561	0,2900957	0,0750656	0,2486321	1,0038934	0,4441835	0,0043355	1,1641606	0,5194964	0,2937869	0,3047437	0,8874991	0,0934643	0,6264029	1,0277847	0,0556512	0,2554390	0,2497671	0,0282029	0,9440663	0,6274911	1,1430140	0,2080466	0,2133155	0,8550292	1,3866520	0,2950865	0,1255913	0,6872315	0,6538843	0,6730780	0,5219839	0,3281927	0,0033688	0,1369139	1,1952471	1,1474083	0,9107596	0,8788762	0,0835419	0,4034835	0,4947312	0,0810110	1,0119191	0,5470321	0,3876239	0,3445940	0,5033283	0,8442538	0,9047653	0,0207110	0,1662587	0,1183001	0,5691056	0,4413233	0,7062276	0,4920295	1,0467300	0,0806904	0,9623557	0,3182624	0,0376718	0,3009762	1,4621024	0,9040493	0,5084079	0,8821513	1,1354364	1,1239767	0,3188007	0,5205225	0,9539021	0,0589090	0,9636982	0,9555375	1,3778942	0,4529139
0,4777077	1,1225659	0,5089541	0,1883187	0,8984568	1,0253206	0,1121384	0,0676954	0,5361290	0,5676722	1,0482538	0,0000000	0,0500012	0,3491664	1,0530839	0,2693602	0,3747924	0,6407787	0,4524580	0,2342142	0,5408480	1,0349786	0,7862092	0,5001246	0,2773057	0,0393552	0,2406501	0,8659634	0,5296180	0,0162814	0,7722110	0,5495418	0,6998977	0,2827176	1,4096610	0,0896187	1,0935271	1,5291738	0,0209034	0,2553483	0,2532102	0,0617892	0,9138533	0,6177948	1,4343132	0,1529435	0,1442253	0,5401908	1,2518744	0,1739132	0,1779396	0,6158541	0,9006724	0,6684127	0,6189679	0,5108353	0,0312231	0,4110145	1,2891904	0,5035657	0,8463556	0,9518020	0,1671531	0,1234597	0,2459370	0,1172878	1,1245895	1,0833756	0,2295667	0,4516788	0,3657935	0,8955613	0,5481358	0,1533584	0,1638872	0,1639240	0,5781259	0,3503066	1,0908105	0,5182135	0,5205386	0,0047553	1,1516151	0,4280902	0,1626969	0,4213140	1,0423329	0,4002444	0,8879319	0,7750806	1,2426262	1,1166121	0,3566617	0,6010250	1,0194997	0,2750152	1,1512077	1,0402236	0,9957492	0,6222193
0,6741201	1,2430886	0,1924184	0,4116592	1,0044202	1,0558860	0,1638281	0,1038571	0,4952989	0,5282672	0,9136620	0,1305679	0,0000000	0,4755061	1,1777517	0,1149834	0,2124107	0,7507854	0,2705678	0,2133440	0,4314973	1,1408331	0,7519448	0,6568897	0,2688085	0,1387002	0,2242259	0,7851652	1,0392098	0,0349686	0,7404932	0,4828350	1,0489717	0,3527803	0,9286754	0,1056646	1,1162124	1,1157179	0,0098899	0,1833838	0,2953949	0,1327193	0,8133815	0,3881842	0,6022558	0,0345350	0,4466237	0,5938004	0,8544664	0,3393380	0,2793290	1,1841613	0,2430278	0,8453316	0,6280013	0,6209481	0,0257239	0,5399166	0,8166953	1,2864682	0,8335510	0,8078327	0,2400348	0,4322299	0,2454220	0,2409757	1,1497045	1,1115748	0,7432585	0,3481975	0,2025826	1,0709778	0,5260074	0,1503719	0,7468433	0,0968963	0,1963062	0,2605508	1,1172846	0,3769894	1,0584953	0,3199634	0,9906887	0,1775086	0,2408199	0,3217431	0,9996184	0,6659304	0,3873276	1,3661616	1,2527795	1,3320632	0,3775417	0,3854356	0,6572860	0,0903630	1,3212421	1,0329905	1,0941162	0,9902573
0,5374483	1,1269083	0,2312741	0,5347335	0,4358703	1,0209804	0,0356670	0,1522899	0,3847946	0,5482172	0,8324354	0,2553090	0,0163493	0,0000000	0,7261734	0,1231035	0,3243124	0,3845068	0,4949740	0,1726490	0,2891376	0,9143197	0,9898203	0,7044284	0,2817983	0,0906211	0,1059101	1,1406578	1,0912348	0,0560412	0,9589644	0,5641152	0,8067700	0,4889277	1,0469179	0,1072876	0,1908349	0,9846751	0,1173337	0,2988462	0,3029617	0,1044238	1,0451185	0,6193786	1,0377395	0,1648893	0,3400629	0,3322923	0,8450245	0,2882529	0,1604317	0,7572567	0,2193191	0,7474531	0,6833665	0,3546060	0,0499159	0,0821023	1,1766169	0,1862315	1,1329585	1,1499603	0,2398406	0,0487940	0,4392932	0,1994565	0,7803880	0,9105788	0,9115440	0,6401317	0,5778759	1,1946288	0,8826869	0,0421119	0,4907142	0,0424977	0,5079309	0,4453462	0,3720258	0,2326398	0,4866295	0,1968240	0,9176722	0,4531468	0,0431651	0,2748848	0,9818893	0,9730646	0,7640564	0,8520352	0,8300729	0,6936249	0,4519701	0,6207364	1,0745515	0,5610900	0,7393269	0,9845834	0,6087642	0,9499286
0,5322960	0,8602107	0,2320796	0,0805672	0,5009686	1,2889606	0,0316174	0,1322681	0,2613121	0,6659652	0,5012788	0,0954911	0,0035829	0,5697348	0,0000000	0,1900410	0,2533004	0,4153512	0,3028100	0,2933650	0,5117403	0,8526901	1,2611893	0,3254380	0,1870201	0,0294923	0,0566923	1,2440596	0,9983953	0,0592787	0,5827965	0,6276751	0,8362877	0,4739174	1,3286193	0,0269315	0,3483554	1,1075225	0,0452304	0,1478074	0,1569784	0,0863776	0,8216399	0,2687301	1,0194795	0,1601965	0,4370836	0,4273491	1,1603542	0,2523580	0,1912253	0,6547734	0,0310863	1,0151007	0,4912378	0,4728594	0,0363291	0,1496630	1,1262889	0,7475771	0,8057909	0,6783341	0,2155976	0,2157442	0,4731137	0,0523027	0,9118888	1,0886019	0,5847435	0,6117821	0,5912947	0,8484491	0,9409215	0,0320456	0,3492394	0,0889008	0,5877896	0,3840365	0,9052270	0,2791223	0,6522802	0,3622797	1,2604736	0,3187854	0,0963054	0,6009633	1,1399580	0,9927585	0,5900853	0,8378753	1,0027730	0,7464988	0,8250878	0,5208133	0,9689143	0,2029637	1,3294438	1,0184693	0,6738387	0,6574974
0,8626765	1,2409230	0,3904509	0,2372136	0,2881594	0,8388402	0,0871338	0,1136284	0,2854991	0,6188237	0,5248912	0,1454549	0,0790523	0,3566294	0,8704045	0,0000000	0,2057545	0,4975988	0,4113582	0,1074956	0,6773373	1,1619331	0,5464349	0,3624417	0,2005494	0,0160663	0,1103317	0,7238756	0,9428359	0,0195098	1,0597860	0,3308004	0,6410350	0,5672221	0,7116556	0,0255482	0,3304094	0,8295249	0,0549606	0,1666788	0,2596675	0,0730046	0,9653102	0,5921636	1,3165500	0,1188092	0,1513596	0,2990825	1,1146528	0,2342979	0,1476177	0,9505916	0,4197682	0,9057643	0,5165236	0,2721448	0,0070209	0,0521532	1,2120995	0,1351186	0,6674000	0,7239582	0,2641718	0,0644223	0,2467287	0,0348361	0,5165481	1,0959522	0,6925251	0,2906164	0,6650456	0,9215372	1,1921413	0,1449553	0,2660229	0,1223507	0,5238785	0,2816006	1,0015407	0,4028659	0,4240987	0,0861225	0,9967011	0,5778783	0,0549088	0,4112509	1,0549161	0,6739849	0,7028853	1,1116815	0,8258912	0,9599537	1,3034013	0,4827469	0,8353761	0,4478204	1,2579613	0,6888292	0,5351385	0,8066085
0,5294896	1,2808911	0,3945340	0,1855062	0,7746244	0,8096608	0,1590409	0,1074777	0,5572213	0,5417145	0,7442220	0,1490069	0,1010261	0,5891639	0,9746519	0,3046310	0,0000000	0,4163018	0,3332306	0,4710459	0,6600680	0,9784225	0,9098004	0,7409507	0,1532719	0,0578563	0,1963090	1,0054699	0,9637375	0,0130241	0,7751710	0,5813642	0,6856446	0,3537564	0,8814065	0,1664719	0,8100132	1,0258350	0,0089452	0,4140003	0,3473240	0,0319741	1,2549486	0,3135555	1,0063716	0,0704729	0,2146153	0,4978427	1,1380581	0,0840564	0,1554702	0,9519936	0,4439240	1,1337147	0,2793558	0,7181595	0,0043939	0,2322641	1,0126372	0,3576368	0,6106801	0,7070308	0,2958299	0,2199756	0,4629087	0,1341005	0,9360103	0,7852307	0,6893630	0,6898195	0,3793600	0,8214294	0,8401339	0,3437153	0,3790079	0,1748680	0,6079451	0,3555581	0,6003991	0,3448166	0,8730459	0,3095993	0,9048139	0,7084495	0,1251323	0,3859963	0,9413341	0,9806918	0,8652927	0,4889078	0,8206938	0,5479108	1,0591316	0,2321574	0,7079406	0,3082801	0,8564976	1,1025746	0,9196312	1,0539371
0,7731390	1,0632848	0,3378737	0,6600342	0,5109820	0,7323642	0,0505586	0,1518333	0,1949278	0,8050480	0,6479094	0,2865190	0,0589440	0,2412244	0,5023948	0,4065782	0,1416856	0,0000000	0,6187218	0,2442979	0,4296990	0,9791135	0,7982723	0,6330365	0,1549602	0,1099288	0,0254382	1,1849445	0,3187202	0,1259709	0,7984729	0,5466412	0,6428055	0,6369387	0,7169834	0,1709766	0,1309976	1,0825635	0,0663341	0,2401111	0,3560468	0,2741324	1,2858288	0,7843512	1,2611519	0,2729978	0,1671310	0,3018164	1,0373309	0,6079257	0,2980085	0,9458912	0,8455818	0,7844013	0,6919752	0,5518165	0,0014609	0,0777780	1,0878441	0,1011583	0,4686353	1,3397434	0,1097568	0,0329600	0,3854373	0,1650290	0,8888929	1,1349352	0,5298176	0,5731509	0,5016406	0,7857888	0,6523814	0,0267194	0,0147522	0,1244047	0,5121925	0,4395607	0,8034428	0,5389117	0,4671669	0,0151373	1,1305354	0,4587001	0,0434523	0,1599163	1,0246212	1,1970803	0,6325662	1,0083053	1,1061383	0,5417821	0,7388934	0,6360833	1,0890188	0,4604735	0,8740606	0,8560155	0,5309683	1,3257914
0,5908434	1,0405104	0,1206741	0,4352851	0,7028821	1,0267333	0,1646694	0,2416869	0,2025389	0,4231320	0,6735557	0,0421964	0,0474494	0,5955535	0,8184413	0,2446267	0,5576318	0,4272641	0,0000000	0,1984207	0,9790501	1,1420166	0,8904568	0,5310226	0,1826451	0,0442789	0,0558215	0,7896990	1,1453329	0,0117912	1,4360364	0,6763284	0,5990430	0,5270641	1,0876199	0,1496245	0,3772480	0,9146044	0,0145010	0,3178359	0,5088292	0,0915165	0,8797917	0,6513789	1,1703975	0,1314356	0,4252011	0,6049586	0,9254740	0,5402753	0,0991365	0,4344511	0,2614325	0,5021672	0,2863591	0,3293780	0,0561505	0,2862182	1,2350193	0,1330615	0,9139543	0,5820939	0,2596214	0,0338502	0,6960881	0,0600592	0,9324977	0,8580633	1,1267420	0,5670667	0,3267128	0,9001116	1,1498501	0,1137808	0,3486128	0,1592350	0,4332034	0,2472243	0,8833474	0,3555498	0,7567466	0,1845985	1,1203870	0,7394521	0,0296979	0,0706515	1,0786408	1,0170609	0,6106788	0,9162778	0,7368768	0,9110431	0,5449042	0,5352506	0,7689448	0,1276001	0,9604492	1,1621110	1,0753097	0,9656229
0,7143359	0,8091383	0,4617183	0,4847499	0,2256288	0,8468566	0,0518236	0,0391269	0,1736608	0,5492769	0,6311862	0,2401979	0,0014989	0,5511696	0,9309833	0,3845367	0,1338485	0,5142703	0,4936976	0,0000000	0,6795768	0,9086375	0,8076336	0,3507968	0,1128037	0,0115390	0,0406678	1,0494204	0,9921692	0,0846107	0,9989663	0,3674363	0,7492909	0,4087079	1,1471764	0,0834384	0,2327561	1,1593831	0,0859466	0,2008407	0,2625862	0,0247946	1,0931790	0,8729618	0,9342924	0,1103981	0,0233149	0,1517293	0,8693883	0,2442952	0,1960500	1,1216162	1,1532179	1,0815842	0,6225426	0,2838227	0,1129146	0,0416903	1,0339295	0,0570802	0,8045822	0,9846406	0,0718403	0,0792579	0,4758709	0,1400792	0,8107497	1,0031378	0,8098585	0,7349010	0,5869558	0,8522843	1,0270999	0,0728414	0,0862275	0,0498549	0,2735175	0,7097498	0,6126289	0,1961698	0,6561377	0,0181921	1,0116230	1,2029860	0,1529877	0,3306619	0,3986283	1,1031825	1,0879005	0,6369453	0,8253961	0,1870134	0,9740318	0,2852880	0,4675193	0,5693624	1,3310092	1,2406098	0,2453817	1,1218950
0,6830022	1,1360115	0,2786312	0,2675659	0,4993376	0,9305040	0,0086840	0,0973196	0,0422867	0,6711024	0,1909880	0,2726721	0,0225457	0,7246992	0,9310740	0,2868330	0,3291638	0,5109600	0,2464329	0,1311657	0,0000000	0,7072016	0,9720490	0,4639779	0,2308249	0,0574724	0,1167701	1,0643454	0,6120296	0,0146158	1,0720381	0,4300021	0,6603611	0,8897682	1,1096397	0,0647083	0,0185384	0,8178398	0,0163390	0,0859237	0,2013845	0,0197395	0,8733541	0,7532043	1,2165015	0,0786774	0,2557201	0,7685770	1,2888509	0,1730988	0,1137031	0,7663508	0,3470581	0,6908423	0,3463167	0,3206324	0,1816889	0,0416121	1,2891867	0,4509676	0,7361110	0,7917244	0,1486234	0,0908531	0,1871445	0,2329946	1,0392869	1,0725888	0,8645189	0,5193444	0,5898715	0,5309892	1,0769505	0,0741316	0,2292826	0,0255482	0,3099666	0,4285676	0,8984254	0,3258353	0,6489969	0,1741106	0,9565898	0,8521476	0,0476515	0,2364911	1,2117081	1,3044389	0,8356147	0,8003869	0,9835966	0,8990631	0,6349598	0,4384124	0,9324123	0,1163708	1,1749460	1,0997491	0,7034571	0,8074163
0,8045079	1,4292453	0,3119510	0,3063762	0,9506694	1,0891597	0,0629303	0,1545743	0,3546237	0,4839687	0,8555611	0,0228129	0,1134063	0,3175302	0,7305831	0,1824354	0,3379823	0,4780327	0,2714490	0,1964246	0,8410590	0,0000000	1,1884088	0,4437858	0,1918971	0,0901010	0,2077826	0,9854376	1,0629987	0,0061465	0,6932670	0,8121646	0,5670899	0,8499736	1,0668826	0,0864321	0,6495212	1,1906383	0,0350615	0,6486470	0,2453594	0,0515024	1,0486892	0,5444101	1,2313258	0,1487524	0,5976846	0,6174032	1,0061560	0,3030585	0,6387782	1,0326834	0,1016447	0,5976416	0,3363586	0,7595391	0,0165499	0,3106433	0,8723207	0,6305737	0,5341767	0,6775848	0,2673545	0,2239521	0,5071303	0,1707059	1,0458816	0,4732913	0,2374189	0,6177842	0,7279777	0,7050747	0,8396970	0,0973149	0,7030400	0,1241879	0,6814263	0,2111111	0,5890787	0,6149135	0,8605441	0,7499308	1,2611947	0,7423760	0,0292310	0,1811507	1,1437227	0,8457767	0,5016494	0,4509402	1,0060647	0,8172625	0,4268898	1,0066303	0,6611060	0,3335133	1,0542753	1,0080754	0,8056812	1,0204367
