G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0052656	0,6347714	0,0780299	0,1592744	0,7410050	0,5611352	0,5906299	0,0331079	0,5499443	0,0299500	0,0000000	0,4706343	0,2966217	0,4951586	0,3663449	0,0221292	0,6972563	0,2852612	0,1443012	0,0488480	0,2870419	0,2242016	0,0772816	0,0683074	0,2736595	0,3282736	0,9279845	0,3740964	0,1338283	0,5244614	0,0143132	0,0186870	0,2556046	0,0005540	0,7152153	0,2290291	0,3099801	0,2886109	0,0158697	0,5356364	0,0396510	0,4974645	0,2723299	0,2733804	0,5072797	0,1048383	0,1105628	0,4191807	0,4843814	0,0230853	0,3530498	0,2081293	0,3164140	0,3363445	0,0328681	0,1681454	0,2817452	0,3256534	0,3844900	0,0463791	0,3903497	0,0419433	0,2333260	0,0960555	0,5265353	0,0605869	0,0889465	0,1948829	0,7928338	0,4236667	0,2576598	0,3989639	0,2326708	0,0929764	0,6391738	0,4315687	0,7629826	0,1606964	0,5341628	0,3251080	0,1978735	0,5077942	0,0942207	0,4280867	0,0839472	0,0098849	0,0365813	0,0346757	0,6666641	0,4283900	0,3674291	0,7652967	0,4288684	0,0756221	0,5031517	0,0831043	0,5119560	0,3379881	0,0489351	0,3522807
0,0075939	0,5640789	0,0677253	0,1560545	0,6139404	0,6029876	0,1788568	0,0670179	0,5307129	0,0794550	0,6704637	0,0000000	0,2142875	0,3347807	0,1696540	0,0127761	0,4082021	0,3622549	0,0743453	0,0353905	0,4876766	0,4192383	0,0677429	0,0546776	0,4661958	0,4866949	0,4609430	0,2677498	0,3611811	0,4591890	0,0154495	0,1036131	0,5318528	0,1422269	0,5890479	0,2453044	0,5664689	0,2952837	0,0205247	0,5041758	0,0394859	0,4507545	0,3356317	0,1457230	0,2251245	0,2528431	0,0880618	0,4068807	0,2554223	0,1329929	0,4524099	0,0760223	0,0588339	0,3738403	0,0703728	0,3318300	0,2461254	0,5148692	0,4992586	0,0464289	0,6663141	0,1120031	0,1815317	0,2991583	0,3667772	0,3694175	0,2510613	0,2335757	0,2677139	0,4192722	0,1013665	0,4821642	0,5014391	0,0656576	0,2884220	0,3716078	0,3771675	0,1805946	0,4820098	0,5069234	0,4067269	0,5020166	0,0585993	0,4228773	0,2877586	0,0162714	0,0406666	0,0746067	0,4686555	0,5320266	0,2300276	0,5158447	0,4445210	0,0330474	0,5081728	0,0022131	0,4755913	0,4567869	0,0405693	0,3858553
0,0320093	0,5386813	0,1790597	0,2363630	0,4506599	0,4289791	0,2774964	0,1156676	0,3606702	0,1363450	0,4850654	0,6209098	0,0000000	0,3872785	0,4808857	0,0480979	0,5481547	0,1292397	0,0720149	0,0165401	0,6762198	0,1428622	0,0275256	0,2150574	0,1383410	0,4047938	0,3232123	0,3944474	0,0591110	0,4685612	0,0536085	0,0627921	0,3069984	0,0161963	0,5362557	0,3541322	0,4627746	0,2388376	0,0590265	0,6003301	0,0466654	0,6311259	0,3501850	0,3412192	0,5752593	0,0958318	0,2582457	0,6974596	0,1832874	0,2573381	0,2843061	0,0586103	0,1727542	0,4566537	0,0675821	0,1182702	0,3338092	0,3195606	0,2402461	0,0396040	0,3821241	0,1181258	0,2114923	0,1029113	0,3933729	0,0929694	0,2812611	0,0446513	0,6669833	0,7279033	0,1735304	0,5759073	0,2973898	0,0494452	0,6797961	0,5572329	0,6520045	0,3132871	0,4836122	0,3935771	0,2861289	0,6362335	0,1064364	0,2346407	0,0488433	0,0277967	0,1256060	0,0058671	0,3504939	0,7765094	0,3117831	0,6610751	0,6487124	0,0255650	0,6478353	0,0077413	0,3497408	0,6135563	0,0348618	0,4371432
0,0223860	0,6834603	0,1337419	0,0635825	0,5626555	0,5374919	0,3089594	0,0191540	0,7674356	0,1355342	0,6156740	0,5720435	0,2963362	0,0000000	0,4974352	0,0534367	0,4981615	0,1717930	0,0611652	0,0829309	0,4294816	0,1366219	0,0154014	0,0538073	0,2497288	0,4496656	0,4983317	0,2351088	0,1844883	0,5048909	0,0297525	0,0501043	0,2179432	0,1177707	0,5690616	0,2585917	0,3212592	0,2400251	0,1328703	0,5055032	0,1989403	0,4868242	0,4161941	0,1570325	0,3369717	0,1220650	0,1021821	0,5210519	0,3814742	0,1143614	0,4261743	0,1318470	0,3896479	0,2894221	0,0668825	0,2044620	0,4717356	0,1032407	0,2479945	0,0153106	0,3356018	0,0553395	0,2281926	0,1590687	0,5976749	0,1043579	0,2831556	0,2094427	0,4089968	0,5645931	0,0185489	0,4060433	0,6335867	0,0431920	0,4791613	0,4337110	0,6974373	0,1595472	0,4496661	0,4226193	0,2192385	0,4955284	0,0498129	0,3121502	0,0784798	0,0129156	0,0722475	0,0097804	0,4088752	0,5445890	0,2296587	0,5361093	0,4766002	0,0161025	0,3511478	0,0248736	0,3043131	0,4135968	0,0534002	0,3788115
0,0086809	0,8669001	0,1641448	0,1376531	0,5068493	0,4116502	0,4962636	0,0814906	0,4064525	0,0092344	0,4727416	0,7452089	0,4183593	0,2432437	0,0000000	0,0430347	0,6609627	0,3965957	0,1326174	0,0289070	0,8215773	0,2248125	0,0489589	0,0609395	0,1982470	0,3483196	0,5004536	0,4072339	0,1445050	0,3601718	0,0036729	0,0181231	0,3015914	0,0500382	0,5026049	0,2293239	0,4930095	0,2864047	0,0449213	0,5697681	0,0187772	0,4989307	0,4045508	0,2131556	0,1038346	0,1074038	0,0877233	0,5351754	0,3930982	0,0207405	0,3739939	0,2724038	0,1949825	0,3599274	0,0194941	0,1999257	0,3623693	0,2242772	0,5584589	0,1373012	0,2345933	0,0611202	0,1968455	0,1737491	0,5417192	0,1309128	0,2634152	0,1170224	0,3733473	0,4870018	0,0930325	0,4330002	0,7049693	0,1171268	0,8318664	0,5669027	0,6615536	0,1519576	0,5315753	0,6591811	0,0689615	0,3330671	0,1350484	0,4992843	0,1087133	0,0011651	0,0217648	0,0219892	0,5916275	0,2765619	0,4112875	0,5833162	0,7693099	0,1063587	0,5373136	0,0442145	0,5279590	0,5004358	0,0531189	0,5908733
0,0030814	0,3746676	0,2286987	0,3027125	0,5534080	0,8247558	0,5580546	0,1212128	0,7747105	0,0683320	0,4024075	0,5293162	0,3869222	0,2763415	0,2780154	0,0000000	0,3794452	0,3466832	0,0796990	0,0202252	0,4757898	0,0618801	0,0276023	0,0939707	0,3709459	0,3254139	0,6093746	0,2523338	0,3841479	0,3027649	0,0107017	0,0409030	0,2071476	0,0588035	0,4903944	0,2363702	0,4952528	0,2078529	0,0630796	0,5126477	0,0541617	0,3026913	0,9007849	0,3468993	0,0745655	0,1191099	0,1176268	0,5886023	0,4013525	0,1556400	0,4045395	0,1911219	0,1244092	0,3334339	0,1012561	0,1144017	0,4027881	0,3107334	0,3851606	0,0414163	0,3213309	0,1091405	0,3621222	0,0436466	0,4317729	0,1578787	0,2073072	0,1613354	0,6667529	0,4920388	0,1114642	0,4657275	0,2686379	0,0997615	0,5768876	0,7535250	0,6688636	0,0801705	0,3547630	0,4315504	0,1602662	0,3667675	0,0467068	0,4914773	0,1763957	0,0949875	0,0125103	0,0827812	0,3317783	0,3548494	0,3373079	0,4326766	0,7828016	0,0333571	0,4145416	0,0193323	0,5537301	0,4861288	0,1142832	0,5952998
0,0270787	0,5522862	0,0747322	0,2326694	0,5360184	0,2873246	0,4497523	0,0681677	0,4665445	0,0340260	0,5332293	0,4652906	0,4457374	0,4591160	0,3846376	0,0538337	0,0000000	0,2353506	0,1993675	0,1228727	0,6011881	0,2336015	0,0103602	0,0575890	0,4009587	0,4004741	0,7724768	0,4219207	0,2532337	0,5902009	0,0025756	0,0191805	0,2037643	0,0987791	0,4660062	0,1697551	0,3499647	0,5063965	0,0178869	0,5129646	0,0432179	0,4236286	0,4030734	0,1634855	0,2062448	0,1659923	0,1021676	0,5655093	0,5432702	0,1468687	0,3668452	0,1924350	0,1345531	0,6241609	0,1480149	0,2018542	0,3419436	0,3638399	0,3849981	0,0854329	0,5774145	0,0684677	0,3019138	0,0925151	0,3796282	0,0717882	0,4508251	0,1353868	0,5170483	0,5921621	0,0953040	0,5549366	0,5249618	0,0877253	0,4448288	0,5390636	0,4522557	0,1253388	0,5511808	0,4093114	0,2211320	0,3760514	0,0767559	0,4182971	0,0363798	0,0830936	0,0487121	0,0143679	0,4645807	0,4862909	0,3093466	0,4824296	0,4426803	0,1461093	0,4521045	0,0781728	0,7382341	0,3628517	0,1200336	0,8322017
0,0098630	0,3685213	0,2007282	0,3138883	0,4552841	0,3963760	0,5221417	0,1479672	0,6471457	0,0813260	0,4752300	0,5886960	0,2134280	0,5869520	0,2230839	0,0249966	0,4393145	0,0000000	0,1850190	0,0769189	0,6872242	0,1143007	0,0740185	0,1581080	0,3532585	0,5905274	0,4523976	0,3230071	0,4456365	0,3101165	0,0048633	0,0191691	0,2563128	0,0126019	0,5368817	0,2204044	0,5870177	0,3327305	0,0515295	0,5069162	0,1277430	0,9586845	0,4460584	0,1854853	0,1384507	0,1451671	0,0459658	0,5222421	0,4737009	0,1387625	0,2078577	0,1321764	0,2535788	0,2303911	0,0859994	0,1497382	0,3350398	0,5317252	0,4120152	0,0858978	0,4159163	0,1464988	0,3653332	0,2628748	0,3732229	0,0711642	0,3312694	0,1811955	0,4131041	0,4764225	0,2299241	0,3762540	0,5073492	0,1865809	0,7244503	0,5510992	0,4031298	0,1973510	0,5062143	0,4484390	0,3949690	0,2949697	0,1206836	0,3191861	0,1650679	0,0281484	0,0674124	0,0811951	0,5035271	0,5022874	0,2904902	0,5038284	0,4504599	0,0918005	0,5684069	0,0612680	0,7767350	0,5056830	0,0982171	0,4665952
0,0014625	0,4609267	0,1522790	0,1091585	0,4730561	0,6538713	0,4100241	0,1488966	0,4279172	0,0501810	0,3717821	0,8838699	0,4664606	0,3307506	0,2456995	0,0110300	0,5252861	0,4990978	0,0000000	0,1177417	0,9662866	0,2518728	0,0916033	0,1555376	0,2233506	0,2171978	0,4474120	0,3399083	0,3383467	0,3213881	0,0079147	0,0377838	0,2255190	0,0147887	0,7469244	0,3272149	0,5527135	0,1647360	0,0468018	0,6145866	0,0636334	0,6143775	0,7553862	0,1645251	0,1842938	0,2801137	0,2033355	0,4398379	0,5416667	0,1528699	0,3854130	0,2600084	0,4297263	0,3212198	0,0678405	0,1935945	0,4742937	0,4621919	0,4600459	0,1468390	0,3853570	0,1828255	0,2914027	0,2353762	0,5058925	0,0830305	0,5372413	0,2479501	0,6935740	0,5288184	0,1177344	0,4574904	0,5675916	0,0441610	0,7168601	0,3534173	0,6911539	0,1899240	0,3526820	0,4338335	0,2553306	0,2032566	0,0723751	0,4009990	0,0220348	0,0701443	0,0125833	0,0307518	0,3938099	0,5505999	0,3408205	0,3225529	0,4268114	0,0314297	0,4746942	0,0893841	0,6372173	0,8408137	0,0995037	0,4581569
0,0195054	0,5339546	0,0969544	0,1748000	0,4050445	0,4356305	0,4315292	0,0692169	0,4085756	0,0204055	0,6710973	0,3770977	0,3368245	0,3369769	0,2789398	0,0279693	0,5392932	0,3438110	0,1465201	0,0000000	0,6034129	0,2106633	0,0573740	0,0724440	0,2365963	0,4165451	0,3790702	0,3868189	0,3380564	0,6709077	0,0393495	0,0577803	0,2428854	0,0657205	0,4549557	0,3208674	0,5781661	0,2312480	0,0084582	0,4611134	0,0475014	0,5006803	0,6885443	0,3740823	0,2081551	0,3228125	0,2335129	0,4352281	0,3032248	0,0362657	0,3054348	0,2801230	0,3485969	0,4800047	0,0953705	0,1461198	0,3090243	0,3010430	0,5194300	0,0526649	0,5440691	0,1189455	0,2662873	0,1863035	0,5434251	0,2435086	0,6177197	0,1114023	0,4897489	0,5946551	0,3467242	0,3641238	0,3259646	0,0761037	0,4315681	0,3848123	0,6147209	0,1884790	0,6110788	0,3779304	0,0743601	0,3109234	0,0083843	0,4092675	0,0491447	0,0328031	0,0253745	0,0173667	0,5986011	0,2863617	0,4336033	0,7769894	0,3407766	0,1040678	0,3644150	0,0518619	0,5940494	0,4343290	0,1566499	0,5596841
0,0083291	0,5666223	0,2178233	0,2010905	0,4082872	0,4393827	0,3493511	0,0154899	0,6968611	0,0377338	0,8809258	0,7172267	0,3268626	0,4349285	0,4206490	0,0408685	0,4892406	0,3726250	0,1477108	0,0345960	0,0000000	0,1093850	0,0590177	0,0402257	0,5754388	0,2680605	0,5429079	0,4071878	0,5223600	0,3457533	0,0099439	0,0349362	0,2753188	0,0751959	0,3147744	0,3388094	0,4348607	0,2854909	0,0425862	0,5116465	0,1069463	0,3351797	0,3727063	0,1673139	0,1987640	0,1122993	0,0532680	0,6547379	0,5176567	0,2043277	0,1819592	0,1888165	0,1852870	0,5400055	0,0850119	0,2065485	0,2891407	0,4348923	0,2391312	0,0822453	0,3949738	0,0784685	0,3450327	0,0728102	0,3976164	0,2185186	0,3551261	0,4688830	1,0282324	0,6794951	0,0837175	0,2661824	0,3649039	0,0944496	0,6952891	0,4199566	0,3303202	0,0664795	0,5126653	0,3431347	0,1681167	0,4650943	0,0091397	0,2736903	0,0196883	0,0456148	0,0340976	0,0239045	0,5317616	0,6001287	0,3092697	0,4942536	0,4429029	0,0096166	0,5586507	0,0662950	0,5239492	0,4971036	0,1087904	0,6435533
0,0154893	0,5073822	0,1266047	0,1915310	0,6603773	0,3903661	0,3087123	0,0870752	0,3491580	0,1492688	0,3680486	0,7365093	0,2774938	0,3182154	0,2581812	0,0876412	0,4993446	0,2404580	0,0504023	0,0656306	0,4852584	0,0000000	0,0131113	0,1586523	0,3474751	0,2855491	0,3556680	0,5833922	0,2774812	0,4274685	0,0145507	0,0372185	0,3705169	0,0742976	0,5396649	0,1690926	0,3266735	0,1603743	0,0249910	0,3656386	0,0277836	0,5960536	0,6085036	0,3127818	0,3393476	0,1777078	0,1622566	0,2424823	0,4463274	0,1507015	0,4110430	0,2308315	0,2443621	0,5013103	0,0470840	0,0777452	0,4470500	0,1696887	0,3897001	0,0219746	0,4933748	0,1629385	0,4384520	0,1098478	0,6454570	0,0936300	0,4065759	0,1433113	0,4169071	0,3757897	0,1127789	0,2560837	0,5259509	0,0877655	0,6728153	0,5330836	0,5639840	0,1666881	0,3631572	0,4141921	0,0815377	0,3837446	0,4984358	0,3439486	0,0286937	0,0534192	0,0990811	0,0082993	0,6953146	0,5467615	0,5217374	0,6456787	0,7197250	0,0648988	0,7350624	0,1053224	0,2623767	0,5240105	0,1212401	0,4171078
