G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,5374398	1,1373413	0,4476005	0,4421879	1,0667166	0,9079904	0,0732236	0,1336381	0,5630910	0,4684941	0,0000000	0,2311610	0,1096026	0,0967025	0,6908232	0,4284316	0,4415725	0,4517907	0,4346805	0,3529794	0,6286850	1,3871893	0,4844845	0,8255719	0,1517986	0,1438722	0,3401940	0,9734486	0,2642908	0,0265031	1,2931938	0,2118865	0,4768350	0,1390392	0,6673700	0,0765286	0,6924683	1,4537088	0,1064450	0,1162240	0,3820570	0,0497802	0,9259040	0,7885772	1,6538740	0,0963284	0,1659942	0,8371181	1,1985445	0,2005210	0,2700271	0,5251465	0,7886361	0,9062456	0,5592845	0,5921061	0,0136629	0,2220906	0,9240166	1,1275037	0,8656875	1,0868207	0,0407603	0,4584102	0,5373559	0,1454735	1,0167698	0,9283895	0,4543443	0,3070889	0,4833922	0,8730617	0,9523317	0,1090870	0,2074866	0,1165931	0,3561071	0,6136207	0,7392277	0,6271240	0,6323015	0,0338921	0,6876691	0,2624927	0,0678824	0,2029444	0,9681940	0,7871266	0,7003549	1,0571404	0,8551761	0,9526658	0,3356324	0,4652244	1,0167063	0,2387877	1,0134335	0,7734013	1,1462510	0,2856470
0,3143001	1,3276966	0,4119284	0,2352705	0,7119192	1,0190444	0,2235514	0,3859568	0,6684157	0,7179090	0,9963615	0,0000000	0,1334908	0,4594966	1,0910782	0,2651595	0,5812427	0,5539539	0,7202774	0,2276787	0,9381208	1,0063073	0,5361224	0,3912643	0,2808350	0,0341919	0,1918731	0,7499246	0,5783718	0,0254721	1,1226203	0,6532812	0,8810838	0,3998477	1,2619190	0,2405625	0,8634637	0,9631345	0,0180923	0,2203608	0,5581701	0,1103389	1,0897223	0,5439678	1,2056926	0,2761841	0,3612266	0,5294385	1,2247550	0,3182772	0,1200144	0,5970268	0,8229434	1,0651733	0,4227847	0,3973031	0,0685638	0,3723018	1,2191568	0,6735143	0,6508091	0,8166103	0,0520412	0,0712010	0,6275732	0,1039063	1,2072354	1,4055822	0,4563370	0,3107973	0,5882120	0,8955669	0,4069581	0,0354457	0,1100316	0,0784401	0,5939952	0,5700297	1,0412492	0,5989262	0,5350638	0,0875221	1,0857992	0,5440873	0,2299083	0,4310973	1,2474964	0,7630286	0,8503673	0,9640430	1,3449987	0,8534670	0,6733846	0,5543692	0,9987762	0,1453496	0,9853454	0,7831659	0,9702937	1,1038477
0,5962083	1,1845143	0,2883928	0,5748247	0,7951749	1,2985353	0,1811612	0,1619651	0,5489361	0,2271387	0,7352149	0,3019691	0,0000000	0,6229387	1,4526217	0,1411470	0,2209822	0,7108465	0,3085837	0,1887973	0,6830755	1,3538447	0,9451200	0,5143275	0,2342454	0,0411225	0,0403564	0,9479590	0,7653695	0,1435804	0,9215266	0,5087550	0,8486397	0,4675445	0,8286640	0,0712923	1,4267282	1,4134854	0,0181676	0,2759907	0,3747160	0,0686376	0,8039782	0,2728120	0,6775453	0,0095672	0,2896670	0,7479370	0,5562075	0,2537535	0,2688763	1,2687267	0,6096132	0,7684510	0,9134226	0,9760237	0,0231260	0,4890540	0,6342489	1,6607761	0,7619673	1,2165676	0,2719860	0,3411458	0,3708946	0,3205010	1,1671097	0,7811509	0,5146883	0,4614088	0,2634419	0,9224516	0,4583063	0,2133332	0,8345170	0,1208330	0,1340090	0,2556454	1,0341287	0,3909034	1,1395037	0,5322340	1,0688189	0,2449805	0,5148420	0,2308839	1,0051357	0,6023680	0,3243559	0,7651825	1,1161790	1,1247305	0,3935585	0,5906617	0,9478126	0,0322712	0,9469820	0,7859881	1,4304522	0,8608957
0,6712999	0,8577040	0,1977308	0,5092901	0,4023277	1,0062453	0,0748244	0,0362040	0,3077056	0,5670190	0,7141666	0,2499602	0,0523222	0,0000000	0,7415275	0,1293885	0,2459841	0,6407749	0,5510706	0,2233376	0,3193435	0,7129485	1,3134285	0,8462831	0,2438205	0,0586316	0,2086429	0,7334324	1,1421628	0,1074309	0,6688396	0,7133407	0,4597247	0,6883943	1,0403171	0,1676230	0,4688457	0,8085632	0,0527645	0,2514998	0,1735787	0,0835653	0,9722546	0,6081394	1,2398118	0,2697588	0,1738568	0,3424754	0,8983753	0,3324817	0,1254436	1,0458049	0,4688242	1,0180257	1,0421331	0,3644605	0,0551300	0,1792976	0,7673865	0,1421549	1,2370475	1,3670934	0,3056335	0,1000146	0,5578396	0,2250815	0,6745891	1,3935979	0,7359068	0,7602660	0,3896395	1,3397490	0,9118938	0,1011541	0,2264056	0,0837447	0,3549529	0,3649637	0,4298833	0,2441921	0,5895579	0,1311975	0,6227708	0,6759584	0,0232449	0,4359420	0,8171851	0,9968463	0,5404249	0,7423804	0,9907749	0,5371203	0,5916914	0,5898278	1,1406889	0,7789759	0,6494827	1,0735909	0,3856306	1,1064740
0,7125794	0,9977620	0,4117759	0,4067366	0,7017233	1,0237400	0,0456089	0,1498593	0,5271903	0,5803669	0,4335282	0,1795026	0,0704332	0,5991083	0,0000000	0,1627824	0,3761130	0,5376970	0,4417166	0,4909714	0,4080946	0,7852021	1,5896235	0,1915148	0,1699824	0,0732158	0,1424123	0,8668540	0,7057695	0,1072569	1,1110437	0,4485167	0,6235430	0,7016914	0,9748042	0,0374421	0,4708266	0,9320133	0,0191958	0,2032205	0,1901212	0,0410317	1,1032568	0,4729043	0,8246935	0,0749426	0,5041920	0,3494838	1,4697472	0,2657317	0,0876732	0,4284057	0,0821529	1,1663607	0,5949007	0,5645728	0,0535538	0,0348521	1,4949009	0,7162623	0,7604460	0,8733236	0,3413991	0,4418636	0,2705296	0,0974785	0,7767518	1,2273324	0,5337298	0,7113039	0,5964728	0,7309821	0,8968497	0,1972871	0,3941384	0,0905188	0,9641936	0,1326970	0,7536895	0,5473289	0,7501012	0,4290841	1,3797175	0,6442088	0,1058238	0,8394936	1,5699899	0,9625849	0,4928759	1,1523641	0,9783910	1,0117102	0,6242143	0,7534467	1,1359634	0,2891773	1,4174831	1,3463450	0,6374115	1,0270143
0,6723898	1,2680628	0,4063998	0,2613796	0,3604584	1,2033830	0,1034417	0,1999804	0,3350612	0,4714439	0,3304150	0,2541878	0,1839866	0,4330148	0,9152921	0,0000000	0,1398121	0,4154689	0,6109528	0,1383855	0,4708947	1,2703039	0,5862771	0,2490528	0,2450607	0,1079595	0,1099863	0,9712972	0,9165763	0,0269477	1,2708148	0,2087259	0,8055706	0,4750945	1,0078851	0,1161043	0,2567198	1,0159131	0,0276421	0,1261747	0,2692538	0,0582750	1,0521792	0,4611800	1,1379005	0,0626294	0,2983086	0,4434283	0,8673221	0,0938223	0,3311441	0,9408918	0,2115005	1,3012536	0,4321327	0,3947112	0,0244279	0,1223760	1,4087747	0,0970301	1,0106962	0,4063139	0,2840687	0,1180690	0,5048993	0,0685146	0,8571823	1,0353739	0,4622674	0,3666039	0,3320667	1,0012373	1,4859076	0,2134406	0,5590327	0,1828937	0,4051025	0,2617839	0,8350513	0,4109415	0,7444956	0,1512602	1,0912190	0,6719892	0,0870514	0,2519683	0,7282778	0,9312526	0,6673905	1,3511336	0,8977652	0,8241980	0,9521294	0,5789648	0,5782974	0,5433116	1,1814993	1,0354389	0,4807725	0,9371272
0,6884250	1,1341361	0,4356685	0,3299840	0,8223439	0,9520075	0,2423852	0,0487198	0,5081605	0,7444303	0,6146626	0,2858198	0,0977759	0,4205475	1,0403192	0,6086505	0,0000000	0,2621032	0,3524732	0,2003138	0,3008931	0,8790929	0,9947280	0,7088611	0,1347545	0,0661993	0,1360190	0,8757555	1,2554083	0,0159132	0,9369735	0,3332924	0,5146736	0,5124083	0,8410317	0,1481464	1,0738682	0,6341135	0,0026461	0,2607541	0,4110892	0,0487275	1,3588009	0,6261975	1,2442537	0,1885157	0,1002841	0,4106242	0,8769873	0,2275221	0,1116411	0,8232036	0,2511340	1,0727198	0,3975399	0,6871304	0,0151547	0,1510912	1,4659744	0,4672184	0,6416385	1,0791383	0,1713854	0,0299028	0,4541112	0,1430990	0,8608132	1,1722047	0,6887835	0,3889656	0,4843932	1,2496664	0,8375247	0,2305016	0,4596392	0,0225947	0,4513990	0,3633306	0,6920599	0,5617313	0,9045312	0,1936584	1,3553914	0,6372836	0,2794580	0,2583796	0,7669548	0,7851866	0,8130255	0,7124002	0,9985704	1,1123564	0,9028065	0,4610964	0,8526814	0,6000797	0,9905638	1,4952253	0,6297619	1,1948529
0,5512031	0,8493820	0,4679089	0,3235402	0,6468364	0,8484244	0,0993772	0,0991743	0,2341389	0,8439749	0,5064607	0,1597282	0,0122086	0,3169976	0,3349791	0,4894807	0,3007397	0,0000000	0,7154194	0,4383112	0,5459214	1,2933174	0,9901629	0,6288662	0,1572641	0,2097932	0,1036027	1,4505934	0,3341601	0,1447607	1,0647297	0,5651788	0,8752661	0,7903488	0,8496484	0,1649250	0,2201925	1,4329808	0,0367773	0,4510837	0,3870410	0,0979908	1,2470247	0,5193557	1,1145547	0,3816298	0,2104077	0,4677517	0,8567596	0,4038235	0,1403554	0,8370622	0,6083094	0,9131660	0,8522667	0,2080434	0,0266431	0,0732837	0,7706704	0,0419217	0,4847558	1,0059510	0,1650088	0,0079097	0,5754954	0,0913373	0,6146174	1,3221616	0,3443625	0,9498564	0,7377368	0,8588702	0,8704044	0,0209821	0,0354526	0,1271580	0,5135030	0,5866033	0,7597583	0,4693605	0,3741504	0,0255488	0,9309912	0,4316814	0,0761800	0,4153119	0,7079460	1,5190843	0,5073923	0,8535827	1,0990245	1,0084339	0,8052993	0,6162904	0,6528213	0,4232213	0,5887472	0,8606766	0,5356435	1,2801109
0,6889459	0,8408303	0,1900442	0,4638468	0,7924317	1,0267483	0,1056683	0,3051984	0,1039146	0,4172088	0,5840452	0,2397380	0,0430139	0,4443383	0,7740039	0,5292188	0,4622112	0,3573645	0,0000000	0,2854707	0,5686097	0,9777154	0,9523511	0,6479995	0,1785404	0,0930918	0,1495238	1,1517419	0,9642099	0,0711790	1,0763086	0,5190575	0,7206745	0,5099004	0,9269153	0,1592334	0,3578100	0,8714428	0,0215605	0,2099817	0,6081936	0,0766612	1,3648895	0,8523015	1,0806678	0,0980460	0,2607423	0,7550185	0,9151724	0,6811024	0,0894436	0,5297280	0,5594084	0,3824972	0,2974906	0,4870883	0,0491912	0,2874061	1,2236517	0,1642813	1,0170781	0,5507412	0,1506941	0,0172815	0,4638025	0,0457846	0,5558176	1,0169485	1,2004321	0,5139576	0,3705216	0,9856613	1,2630836	0,2100677	0,4780276	0,1159277	0,5177710	0,2454729	0,9189584	0,4093610	0,5568774	0,1337117	0,9240667	0,3310039	0,0138563	0,0917202	1,0042137	1,1344241	0,9794836	0,6631624	1,0340452	1,1395130	0,5885272	0,4469181	0,6182369	0,1221574	1,3093085	0,7914416	0,9549104	0,9959480
0,6509877	0,7903565	0,1679779	0,2269470	0,1012078	0,8526323	0,0100774	0,1105511	0,1531607	1,0042731	0,4203645	0,3612908	0,0338011	0,4172615	0,6457176	0,4883912	0,1273503	0,4454695	0,4408738	0,0000000	1,0030921	0,9274609	0,8035250	0,4437575	0,0513993	0,0238469	0,0424578	0,8561675	0,9185473	0,0683852	1,0519753	0,2016352	0,9182804	0,6764214	1,2510891	0,0386244	0,2393709	1,7290296	0,0627046	0,1988369	0,4104241	0,0342529	1,1298409	1,0295269	0,6537368	0,0278651	0,0556677	0,3962193	0,9003842	0,3167509	0,1589808	0,9309717	1,1076327	0,9274834	0,6541750	0,2218523	0,0407561	0,0130056	1,1329176	0,0802252	0,7690291	1,1647108	0,1442429	0,0727161	0,5644355	0,1956916	1,0715888	0,8342756	0,8651837	0,6888552	0,7052586	1,0786511	1,0970516	0,0559521	0,1114910	0,0714084	0,4168644	0,4178068	0,8107954	0,3313376	0,8265471	0,0130924	1,1093921	1,2822757	0,0217695	0,3060514	0,8321943	0,8617558	0,8690419	0,5648481	0,7040845	0,4304567	0,9172426	0,4573661	0,5906747	0,5597656	1,4872202	1,5689420	0,4373010	1,0069900
0,8749222	0,7580839	0,2487874	0,4742784	0,7202938	1,1291551	0,0035099	0,0503781	0,2676859	0,6001872	0,5286282	0,1412608	0,1202546	0,7565203	0,8449493	0,4188099	0,1717391	0,3857103	0,4472254	0,2222580	0,0000000	1,2793627	0,7110166	0,4247137	0,3755215	0,1608954	0,3205642	1,0091551	0,6502547	0,0930889	0,9158214	0,3544850	0,8562405	0,8964213	0,9932223	0,1573449	0,1592128	0,8167629	0,0312720	0,2574741	0,2976147	0,0365105	0,6862065	0,5836692	1,0552686	0,0352763	0,2932247	0,7776923	1,6425319	0,2743387	0,1045808	0,9107751	0,3531950	0,7713108	0,3362205	0,3401538	0,1010392	0,0612490	1,1899783	0,7156516	0,7928801	1,2876642	0,0927229	0,0853227	0,2838234	0,1203634	0,7146281	0,7660085	1,0057292	0,3847770	0,6096779	0,8312351	1,1473054	0,1301901	0,2622733	0,0132982	0,4621007	0,2547450	0,9795248	0,5184541	0,4516341	0,0564079	0,7219760	0,6403177	0,0764636	0,1869966	1,4179598	0,8280458	0,4465975	0,8334200	1,0980690	1,2443194	0,7576025	0,3287639	1,4896826	0,0747934	1,4928670	1,1835039	0,8093254	1,0700020
0,7539164	0,9473967	0,1415646	0,5059803	0,7276912	0,6847579	0,1371123	0,1127347	0,2499531	0,6401689	0,5687443	0,0697105	0,0641077	0,5940457	0,8056563	0,1587316	0,2058587	0,4603064	0,2739454	0,2725359	0,4525465	0,0000000	1,4414456	0,3018333	0,2010993	0,0950362	0,1837762	0,8617023	0,9162996	0,0659147	0,6979526	0,7011670	0,8423483	0,8208869	1,1136511	0,1103457	0,4794675	1,3903391	0,0461600	0,2852527	0,3835342	0,0744455	1,0522977	0,4536494	0,9384688	0,0855851	0,8223717	0,5114913	0,7187407	0,3688233	0,4442994	0,9331593	0,0976250	0,6881459	0,3308038	0,8462458	0,0387328	0,3451909	0,6587992	0,5467512	0,7030614	0,4949246	0,1978525	0,1652727	0,5669269	0,1220135	1,1602843	0,7693197	0,5700579	0,5573707	1,0410796	1,0374619	1,2316324	0,0650598	0,4154865	0,0882760	0,5833643	0,3155769	0,9805660	0,5693858	0,7987132	0,8428229	1,4838159	1,0501904	0,0569247	0,5700913	0,7678312	1,4580746	0,5123367	0,3548552	1,4763663	0,8724113	0,6183268	0,5562534	0,6196260	0,4496477	0,8800933	0,4798200	0,8418128	1,2908186
