G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1,0829610	0,7195556	0,4868639	0,0223291	1,0226619	0,1955067	1,0883601	0,3348790	1,2315209	1,1933817	0,3712343	0,3850764	0,9571555	1,0864000	1,1485517	0,8540707	1,0685267	0,0916400	0,3555672	0,1755999	0,4742916	0,4196502	0,8477178	0,7029987	0,4065338	0,5959311	0,6631344	1,0947408	0,9411769	0,3549690	0,9187121	0,1347314	0,4266455	1,4406111	0,0329104	0,6186302	0,3827773	0,7277118	0,5818149	0,3577232	0,1351199	0,5151609	0,2334193	0,7180512	0,5143137	0,2994927	0,2154374	1,2862369	0,9738816	0,6253341	0,3162163	0,0717264	0,7366100	1,3005983	0,3297637	1,2209553	0,1963830	1,2631957	0,9801722	0,9704923	0,0725133	0,2379308	0,9554907	1,4603186	0,0268621	1,1848519	0,9010609	0,7066774	0,8983907	0,1378898	0,8508282	0,8752927	1,0254094	0,0640817	0,6733204	0,0364698	0,9040294	0,2146248	1,0016402	0,1013460	0,0141904	0,9200483	0,6672039	0,6313698	0,0278290	0,3487343	0,1624657	0,8042774	0,0822400	0,6913243	1,3176518	0,4988547	1,0482029	1,1523856	0,9786349	0,1120782	0,7341293	0,0678663	1,0611262	0,1573087
1,6136863	1,3994260	0,8537597	0,0160113	0,9410336	0,1525807	0,8612488	0,6522456	0,9414674	1,2943288	0,8326833	0,1326111	0,7376650	1,0630920	0,8069305	1,3215022	0,9373697	0,1233029	0,4073595	0,2716829	0,4213660	0,3167017	1,0459441	0,6965558	0,1877075	0,2225267	0,7414330	1,1447572	0,7396601	0,1180089	0,9500729	0,1413446	0,1702474	0,9450332	0,0897169	0,3850081	0,2104193	0,8549788	1,3855112	0,1094324	0,0071543	0,4080525	0,1139678	0,7462496	0,6678683	0,2573433	0,0850165	1,0863196	1,0265931	0,7216214	0,0928392	0,0456721	0,3354522	0,9642780	0,2316485	1,1414164	0,0238981	1,0950217	0,8047427	1,5359558	0,0220107	0,3079814	0,8699001	0,9618616	0,1097849	0,6778117	0,6234502	0,7914803	0,8647783	0,0281186	0,6017656	0,8231599	1,4565529	0,1201823	1,2823320	0,0066124	0,6040220	0,0711076	0,6234782	0,0797520	0,0837914	1,1069019	0,8276870	0,5150463	0,0905577	0,5285002	0,1575820	0,8452089	0,3137820	1,2055202	0,8365602	0,3771949	1,0852222	0,7658084	0,9441603	0,1157871	0,7397150	0,1526266	0,7344033	0,0508529
1,0230412	0,8608669	0,6039390	0,1831584	1,0482507	0,2489790	0,8198565	0,6892346	0,7149363	1,4891088	0,7523446	0,2629512	0,3472631	0,7266716	0,9158671	0,7804697	0,3557949	0,0319855	0,4988121	0,2193857	0,2500794	0,3949149	0,7363404	0,9290498	0,3318965	0,5148596	0,5253495	0,8683925	0,5932664	0,0641079	0,6776502	0,0930802	0,8043487	0,8798741	0,1260873	0,6607748	0,6088101	0,6406607	1,0026117	0,3619858	0,0221321	0,5940713	0,1390167	1,1179587	0,4936928	0,6350360	0,3791288	1,2991596	0,8556989	0,5624394	0,2199286	0,0813533	0,4789897	0,8991802	0,6291285	0,9453578	0,1004453	1,1593187	0,6940983	0,7608586	0,0548776	0,2857070	0,6412502	1,4497972	0,0028573	0,8821796	1,6336944	1,0650661	1,3963611	0,4277035	1,7180896	0,6290505	1,1422458	0,1818977	0,7452882	0,0840981	0,7352435	0,2679627	0,8015301	0,1517992	0,0816101	1,3805626	0,7042340	0,6741602	0,0703194	0,8317661	0,1175238	0,9074436	0,4584221	0,6226338	1,0009822	0,6397261	0,9831152	0,9535273	0,9422860	0,1362116	0,7969079	0,1625140	0,8814130	0,1399217
1,0210329	1,7388468	0,6161188	0,0679462	0,9057135	0,1358553	1,3281298	0,8214760	1,2359646	1,0815820	0,6661183	0,3658636	0,8568206	0,4730270	0,7237080	0,6480523	0,8573763	0,0403629	0,5536214	0,0926670	0,6354940	0,5812506	0,7555358	0,7069411	0,2779335	0,6150569	1,1095348	0,8730820	0,6942888	0,2856188	0,8048997	0,0619672	0,4930535	0,7776267	0,0793835	0,5289010	0,3692921	0,6520594	0,5096095	0,4124952	0,0545620	0,6168898	0,0793156	1,1142732	0,9250012	0,1794634	0,2369700	1,0675114	1,1488781	0,4518281	0,5659313	0,2248232	0,3614904	0,9345792	0,3580936	1,1654003	0,0959326	0,9985094	1,2711862	1,1413853	0,0564096	0,3403531	0,9820023	0,9272418	0,0289546	0,6445228	1,0529645	0,4501842	0,8991211	0,1592208	1,0218275	0,4918202	1,0185368	0,3816789	1,1254783	0,0139016	1,0393665	0,1082782	0,9600678	0,3587770	0,0393699	1,2352967	0,5144782	0,3229296	0,0938136	0,6630388	0,1940086	1,0398519	0,0705961	0,5471926	1,3530047	0,2368157	1,4327537	0,7670613	1,1634167	0,1221590	0,9698632	0,1863494	0,7445903	0,1747921
1,1065364	0,9197940	0,5806252	0,0221479	0,9603872	0,1124124	0,9332569	1,0023659	0,8269523	0,8938026	0,9320087	0,4160381	1,0309956	0,9935416	0,4463561	1,2745993	0,7562270	0,0290235	0,4937067	0,3323346	0,5948998	0,7987273	1,1813441	0,8366829	0,2717404	0,6044583	0,4763838	1,0565393	1,0334151	0,1218521	0,4401330	0,0954716	0,6156645	0,5330184	0,0421216	0,5317297	0,3764459	0,7869316	0,7206114	0,3900489	0,0132217	0,5853511	0,1169764	1,1398221	0,3279512	0,4148689	0,8450564	1,1651201	1,0620900	0,5632571	0,1598657	0,1128029	0,6378431	0,5587901	0,2528330	1,2520400	0,1040727	1,1860103	0,6157361	0,8543655	0,1650693	0,5520852	1,2131938	1,0732324	0,0840545	0,8271783	0,6985880	0,7936161	0,7970043	0,5358960	0,9782217	0,3074176	1,0967071	0,4543492	0,8673383	0,0378380	0,3290990	0,2940780	0,8872042	0,3366754	0,0440701	1,1191182	0,3586885	0,4052967	0,0533072	0,6797797	0,2650140	0,7157870	0,0439976	0,3329934	0,9095170	0,9685572	1,1836971	0,7612847	0,5303388	0,1798107	0,6017990	0,1881211	0,8330498	0,1537115
0,8716505	1,0505011	0,6216144	0,1259850	0,9266403	0,2140108	1,6212871	0,5896906	1,3026165	0,8143346	0,4752951	0,5229457	1,1232267	1,0747225	0,7793760	0,4536112	1,0940077	0,0812556	0,4691863	0,1026076	0,4622811	0,7670253	1,1562416	0,7720914	0,4763717	0,4540550	0,7766315	1,7326084	0,5044715	0,1593831	0,4803117	0,1429675	0,7165923	0,9095463	0,0927817	0,2942922	0,7001745	0,4999658	1,1747641	0,3202246	0,0209577	0,4693183	0,1667250	0,7825844	0,4022685	0,1947204	0,3285367	1,2480686	0,8248318	0,4783058	0,2109162	0,0692804	0,1606460	0,9033224	0,7934515	1,1481227	0,1201642	1,3487147	0,8881433	1,2146401	0,1523768	0,1423621	0,3951805	0,6972118	0,0085933	0,5981677	1,5895152	0,9454260	0,7299966	0,3170981	1,2055000	0,4814429	1,1871672	0,2370193	0,8897483	0,0124468	0,7745136	0,1147145	0,6199319	0,1604624	0,1273499	0,7857214	0,9994243	0,7057976	0,1058915	0,5859411	0,2295105	1,0678391	0,0917372	0,5845380	0,9959552	0,3399324	1,1093135	1,2469701	0,7063010	0,1134352	0,3297338	0,1602155	0,7237800	0,1040130
0,7977236	0,9090855	0,6276822	0,1142241	1,0097285	0,0579259	1,1790539	0,5332367	1,0853028	0,9710833	0,7721425	0,2894010	0,7351103	0,9858699	1,2823023	1,0897745	0,2566050	0,0633932	0,4098414	0,2200452	0,7053566	0,8562398	0,9432511	1,2947527	0,4548941	0,4653689	0,7062388	1,1214213	0,7836139	0,1500296	0,6658390	0,2590585	0,4664200	0,9432196	0,0718671	0,5821361	0,7209032	0,8572453	0,3543281	0,5373301	0,1076428	0,6375361	0,1452079	1,0234006	0,9039769	0,5691678	0,5480830	0,6023742	1,5692355	0,5081919	0,1175620	0,0814282	0,6312794	1,5167760	0,7430084	0,8849732	0,1043059	1,2174895	0,6298400	0,8602122	0,2186038	0,2422485	0,7161696	0,5978109	0,1074960	1,1499047	1,0194135	0,6981775	0,6562244	0,4992365	1,3007767	0,3457481	1,2462128	0,3699052	0,9880090	0,0219331	0,6967928	0,4482903	0,7804834	0,2226559	0,0458935	1,4073825	0,4511509	0,4517325	0,0572625	0,4636150	0,3412731	1,1455355	0,1621096	0,8163218	0,8562183	0,6723030	1,0275874	0,7870013	0,6650737	0,1328926	0,5563842	0,0534860	0,8703190	0,2937178
0,8595729	0,7969459	0,4265967	0,0960880	1,3179497	0,1738473	1,0323489	0,3625044	0,6523979	1,0809242	0,4935321	0,6451431	0,9363038	1,3490976	0,9291682	0,8197353	0,7326127	0,0027768	1,2120683	0,4100332	0,6891775	0,3429539	1,2011492	1,0577102	0,3887342	0,6433653	0,5617786	0,9517048	1,1804311	0,0147430	0,4291565	0,0267407	0,5651059	0,9811482	0,0307551	0,4222153	0,2632804	0,9743902	1,0325183	0,5140053	0,0275907	0,8849580	0,1296632	0,9657922	1,1827551	0,1666513	0,3183749	1,2497265	1,2469653	0,4299677	0,3152548	0,0485541	0,3793850	1,2560104	0,6911024	1,0390690	0,0616145	1,1786895	0,6671017	1,2421948	0,0744543	0,4450077	0,6827960	1,3150053	0,0446822	0,7951987	0,9057977	0,8005106	1,0330166	0,3433429	1,1547518	0,8492946	1,0699991	0,2356614	0,9597302	0,0342706	0,6626678	0,2264517	0,9675331	0,0932204	0,1274203	1,2492557	0,9673540	0,2925816	0,1754585	0,5138472	0,1739517	0,9164047	0,2177877	0,8213510	1,3709402	0,9841504	1,1363619	1,0015667	1,2418207	0,1817921	0,6074184	0,1749499	0,8818967	0,0721952
1,1128072	1,2563077	0,4058059	0,0256767	1,1892650	0,1674818	1,1315921	0,4796450	1,1774043	0,9481209	0,6013014	0,1234801	1,1642142	0,6633216	0,9931512	1,0099256	1,1849580	0,0165007	0,1539898	0,2686035	0,4359543	0,5202561	0,7824819	1,1680456	0,1933510	0,9664157	0,7721407	1,3106092	0,3380927	0,2139030	0,9189095	0,0304789	0,4467997	0,8503951	0,0688411	0,5448756	0,2990585	1,0739342	1,2696467	0,3342277	0,1130200	0,8698094	0,1296489	1,4396800	0,5955060	0,4110304	0,3468191	0,7371755	0,9657790	0,3933765	0,4602122	0,0116093	1,0034037	0,9213164	0,3512866	1,0462857	0,0448070	0,9524512	0,6938637	0,6057223	0,1206083	0,3385662	0,9841680	1,0027965	0,0283703	0,9144903	0,8737214	0,8242612	1,1224349	0,2988633	1,4809666	0,3820414	1,0872449	0,1594229	0,9676462	0,0682687	0,8751513	0,1210958	0,4969769	0,1443067	0,1164266	1,0281640	0,6117511	0,3831819	0,0695952	0,7197826	0,1869351	1,2965797	0,1528933	0,8883242	1,1490843	0,4790706	0,9908300	0,6052411	1,0163385	0,1402563	0,8057123	0,0379262	1,1495083	0,0939666
1,3079234	1,2466099	0,7038380	0,4275295	1,5091377	0,0669483	1,5690551	0,4706184	0,8146142	1,2032251	0,6651743	0,3340268	1,9446740	1,0764665	1,2741793	0,7116948	0,8832490	0,0039841	0,7107656	0,0354719	0,6941151	0,6232884	0,9721118	0,6875444	0,5922087	1,0846053	0,7330959	1,0644990	0,9318591	0,0470533	0,9572758	0,0654376	0,2649918	0,7798449	0,0285216	0,3339632	0,1454334	0,9310026	1,0099525	0,1104163	0,0858235	0,5492951	0,0141363	0,9558866	0,5707352	0,1291304	0,2924608	1,6037098	1,0067471	0,4375874	0,2494921	0,0279922	0,4732265	1,0052159	0,5367094	1,0192166	0,1783415	0,7710328	1,2123280	1,6770204	0,1277986	0,0970466	0,8076057	0,8719179	0,1409585	1,4601143	1,3176611	0,9743483	0,7840960	0,2636632	1,4230493	1,0556592	1,3066626	0,2392843	1,2865258	0,0067661	0,8948650	0,0525058	0,8025911	0,2603439	0,2224504	1,3821275	0,8379041	0,6000871	0,1179999	0,3973539	0,0386089	0,6604036	0,6596569	1,0903668	1,0424346	0,3731133	1,0118984	1,0928690	0,9593985	0,1877002	0,7587751	0,0352695	1,1618724	0,0650984
1,2685815	1,2514683	0,6418181	0,0180642	1,2730315	0,1017954	1,3370741	0,6885123	1,0843662	1,2258736	0,2836566	0,2673918	1,0046932	1,1823923	0,5350807	1,0574014	0,5721255	0,1111649	0,3828000	0,2529507	0,2075447	0,6590128	0,8938941	0,7297522	0,3184841	0,3111096	0,7276401	1,2130564	0,5592767	0,0566206	0,8205550	0,1086563	0,1954230	1,6929059	0,0290489	0,5181406	0,5370924	0,5671978	0,8744807	0,4729777	0,1713228	0,5099714	0,3829586	0,9908033	1,2460778	0,3505571	0,7122436	1,1714798	1,0547128	0,6609915	0,0918164	0,0548614	0,6003857	0,7488058	0,3448434	1,6294801	0,1747507	0,9600833	1,0014279	0,8986106	0,0653747	0,2630674	0,7822937	0,7420524	0,0375373	1,0690249	0,8717923	1,0576765	1,1331161	0,4838783	0,6497004	0,5908508	1,2181377	0,3304430	1,2208305	0,0095538	0,6906881	0,0425781	0,5724119	0,0908511	0,1082723	1,0036793	0,8413748	0,5331490	0,1168810	0,3507899	0,1408247	1,4147632	0,2023785	0,7009236	1,3550794	0,3866893	0,8833078	1,1084302	0,8770390	0,0980357	0,8294135	0,2088670	1,0484812	0,1395773
0,8024374	1,0386677	0,4931617	0,0726264	1,0424294	0,0998961	0,8206974	0,5842471	0,8236367	1,4529158	0,6054141	0,2235960	1,1356552	0,8468838	0,5474675	0,7468145	0,9587866	0,0234772	0,3950044	0,1719829	0,9176636	0,1569548	1,5610787	0,6728661	0,1918878	0,2824597	0,5739317	0,9873076	0,7506039	0,1454376	0,6192775	0,2879918	0,5039342	1,4530689	0,0810210	0,5053786	0,4515394	1,0050146	0,9370488	0,3255113	0,0549281	0,6079385	0,1331999	1,2468087	0,5058485	0,2419823	0,5121294	1,0721225	1,1369910	0,4769208	0,0995860	0,0620984	0,4921438	1,0831139	0,6906471	1,1522306	0,0574218	0,6896878	0,7819192	0,9383115	0,3110343	0,2750652	0,5781528	0,8844996	0,0984847	0,9139765	0,8521535	1,3495496	0,9737411	0,5118266	1,1381441	0,4775688	1,3632930	0,4535022	0,9510320	0,0415663	0,4463450	0,0189157	0,5949209	0,2390654	0,0106762	0,5487665	0,4406586	0,4244027	0,0080017	0,2361093	0,2690006	1,0183434	0,0826878	0,8827282	1,1434384	0,6273640	0,9011840	0,7530698	0,7104945	0,1502889	0,6221003	0,1798516	0,8098259	0,3829581
