G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,5522784	0,0727203	0,3527153	0,0214039	0,4017752	0,0663851	0,0608154	0,2674583	0,4799258	0,6254738	0,3602956	0,4676352	0,2851016	0,4820198	0,0871941	0,1521176	0,0499664	0,1721568	0,5424173	0,1512348	0,2125990	0,3851170	0,1465356	0,0761356	0,1407058	0,1368003	0,4864984	0,2181357	0,4436366	0,2808590	0,2630372	0,2600566	0,0952831	0,2288247	0,1617047	0,2758119	0,3606828	0,0767159	0,5027830	0,4006588	0,1823037	0,1983639	0,3127302	0,0051847	0,1734131	0,2491372	0,0986432	0,6467842	0,1006339	0,4825024	0,5232323	0,2971771	0,2735168	0,3631297	0,1396051	0,1239386	0,2302376	0,4704303	0,2917876	0,2844361	0,1966916	0,1901279	0,1108074	0,6400052	0,6010057	0,4451751	0,3132094	0,0006775	0,1974976	0,4665733	0,2648497	0,0933439	0,0243855	0,4642762	0,3778556	0,5520211	0,5791288	0,5505241	0,0661098	0,4221613	0,3510571	0,2269140	0,4451354	0,6406668	0,1050883	0,1860130	0,1905959	0,1490683	0,2968789	0,3523866	0,0674480	0,0773592	0,2203410	0,1685435	0,0531087	0,4401830	0,4590215	0,2204615	0,1543896	0,0131936
0,5171170	0,1288458	0,3762622	0,0468293	0,2369850	0,0997803	0,0903454	0,4748834	0,5854595	0,5628233	0,5925970	0,2070832	0,5440359	0,3725680	0,0719795	0,2186337	0,0177772	0,1162259	0,3081357	0,3478213	0,4920679	0,2159671	0,2343561	0,0008498	0,2920464	0,3168881	0,4097304	0,1854480	0,5725467	0,1748332	0,4268782	0,1847741	0,2543213	0,2335768	0,1759005	0,4052989	0,4506805	0,2450926	0,1965122	0,4489973	0,1332725	0,4301247	0,4647486	0,0797959	0,1848922	0,3467386	0,0698399	0,2072989	0,0751241	0,4199779	0,5814640	0,2955926	0,2840678	0,7956318	0,1025126	0,0973358	0,1876039	0,3257934	0,4997343	0,1807758	0,3083308	0,2044608	0,0893151	0,4338826	0,3476794	0,6302655	0,4224940	0,0023509	0,1723324	0,3824857	0,4834378	0,1565520	0,0483961	0,4135622	0,3506360	0,3700808	0,4173775	0,4384883	0,0421410	0,3698396	0,6015435	0,1421140	0,4236249	0,3562656	0,0987427	0,0980842	0,2265937	0,1171243	0,2569117	0,1760395	0,1102789	0,1201837	0,2194557	0,2223611	0,0502587	0,3724226	0,4225877	0,1438709	0,0796059	0,0546276
0,3136510	0,0362415	0,2427893	0,0858808	0,3446392	0,2401860	0,1441717	0,3769539	0,4558786	0,2753302	0,3997738	0,5531543	0,1741393	0,6688748	0,0740885	0,4577596	0,0854804	0,3112032	0,5574516	0,2911213	0,3278627	0,2867995	0,2565864	0,0201353	0,3331720	0,1744265	0,4600355	0,1518756	0,3404916	0,4127987	0,2697017	0,3202602	0,1304181	0,1960719	0,2181932	0,2419669	0,4240299	0,2911119	0,3701690	0,3504557	0,1587885	0,2800180	0,5057643	0,0505416	0,1823976	0,1373433	0,0541844	0,4050768	0,1317779	0,3816315	0,4700772	0,3560405	0,3179686	0,2877003	0,2006824	0,1238130	0,3021622	0,3080795	0,2947210	0,3388595	0,1573222	0,3132681	0,3293005	0,3361356	0,4113306	0,4136704	0,3175333	0,1477116	0,1325916	0,5790289	0,6763727	0,1495909	0,0467939	0,3169764	0,4254877	0,5805997	0,4630116	0,4337271	0,0555783	0,3941715	0,5499881	0,2559192	0,5182386	0,3146251	0,0554600	0,1575038	0,2654496	0,2084098	0,2040642	0,2050902	0,1287741	0,3740093	0,2371619	0,2469518	0,1857502	0,5703306	0,3597834	0,3563869	0,0651582	0,0385959
0,4037940	0,1486769	0,4401963	0,0269333	0,3432635	0,0822242	0,0768715	0,3057015	0,4460307	0,1857938	0,5657988	0,6634930	0,3017448	0,2815567	0,1106601	0,3648396	0,1955406	0,2854892	0,4169362	0,3097995	0,3779634	0,5513097	0,3631717	0,0748946	0,2207419	0,0943782	0,3569785	0,1098271	0,4882317	0,2732613	0,2426435	0,1588039	0,0611384	0,2812255	0,1796748	0,0946490	0,3165152	0,1785770	0,3207692	0,4269628	0,0547877	0,3549944	0,3623088	0,1414885	0,1734605	0,1566131	0,1119531	0,4635554	0,0808918	0,4646400	0,3879601	0,2489958	0,2387661	0,5289725	0,3250407	0,1737984	0,3487458	0,4588066	0,7589642	0,2835982	0,0755986	0,3252042	0,1480687	0,6425876	0,5471686	0,5333449	0,1775664	0,0135916	0,3231986	0,4947784	0,4442161	0,0896936	0,0302361	0,5917162	0,4432343	0,6618611	0,3512291	0,4288324	0,0157399	0,5542090	0,5892834	0,1669426	0,4449346	0,2295173	0,1091793	0,2048747	0,2590123	0,2325381	0,1810346	0,1914480	0,3115091	0,2720597	0,1938241	0,3401081	0,0953754	0,2847407	0,3452384	0,0548393	0,1807345	0,1290473
0,4843806	0,1266223	0,5164795	0,0292975	0,2594859	0,1411879	0,0363554	0,4555605	0,5170532	0,4273262	0,5428696	0,3098277	0,4117421	0,4971650	0,0508666	0,3050535	0,0530446	0,1327032	0,5717843	0,3181153	0,3820405	0,4507600	0,2213176	0,0389927	0,1338201	0,1197466	0,3736169	0,2019278	0,3842615	0,3117620	0,3702800	0,1897374	0,2667157	0,3732366	0,1776259	0,0965755	0,5340777	0,1250977	0,3798819	0,4727402	0,1235139	0,2908860	0,7073595	0,0092126	0,2625911	0,2365901	0,0203265	0,3378166	0,2018411	0,3074820	0,6096762	0,0949993	0,3217062	0,4923753	0,1571198	0,0447649	0,2833475	0,6920382	0,2337567	0,2253535	0,2570039	0,2931181	0,1280295	0,5808609	0,3233173	0,7081034	0,2128774	0,0381281	0,1723780	0,4362904	0,3865170	0,1081000	0,1055075	0,6163533	0,2969429	0,1863234	0,3915531	0,3870259	0,0043843	0,8588818	0,3054299	0,2411859	0,5013061	0,4346814	0,0620741	0,1471039	0,3512601	0,2702904	0,1494695	0,2241817	0,1336771	0,1750587	0,2850047	0,2786208	0,0939920	0,2023669	0,4176110	0,1249656	0,1248228	0,0115663
0,4968493	0,1099137	0,3800608	0,0061949	0,1578643	0,0817309	0,2087631	0,5127666	0,3761037	0,3110786	0,5164692	0,3367064	0,2455877	0,3949824	0,1330895	0,1541901	0,0554560	0,2050521	0,4874814	0,1717312	0,2769252	0,4778912	0,1409645	0,0136141	0,2336505	0,2325599	0,2773913	0,2856800	0,3024975	0,3085222	0,3236972	0,3095085	0,2116540	0,1720407	0,1285074	0,2170024	0,6053017	0,1703467	0,2448626	0,2001914	0,1325650	0,1707441	0,6114099	0,0537940	0,1801822	0,1745678	0,0363976	0,6116492	0,1707204	0,3580031	0,4694767	0,3623059	0,3440700	0,5842012	0,1472494	0,0699409	0,2918885	0,4167684	0,2004475	0,2233090	0,1135062	0,2341384	0,3570238	0,5497187	0,6160463	0,3864281	0,3801466	0,0358710	0,0603726	0,2800774	0,4527748	0,2195918	0,1188151	0,5253421	0,3650331	0,6093241	0,3664381	0,2814727	0,0563134	0,5559306	0,4110030	0,1921379	0,2741533	0,6377664	0,0325516	0,1607213	0,3501962	0,1598725	0,2233426	0,1901896	0,0397281	0,2088839	0,2079577	0,4927474	0,0830445	0,4127528	0,5121637	0,2041593	0,1130623	0,0293226
0,4072845	0,0670996	0,1499681	0,0095287	0,2018100	0,0941509	0,0630136	0,4437788	0,4922752	0,4368786	0,4014321	0,3744685	0,4327967	0,5679869	0,1443300	0,1970632	0,0540686	0,1870200	0,5031037	0,1744840	0,4802674	0,3751688	0,2787987	0,0237866	0,2852746	0,1241767	0,4842967	0,2520194	0,4921646	0,2719034	0,3264659	0,2980359	0,2429059	0,4193640	0,2283733	0,3214400	0,5303282	0,1397904	0,3060868	0,4037062	0,0527557	0,2306756	0,4370659	0,0419373	0,1403911	0,2364375	0,0567202	0,4785365	0,1343159	0,3672096	0,1577759	0,1551736	0,3007896	0,7063300	0,0167917	0,0854921	0,4205546	0,5089212	0,2461339	0,2977382	0,1847638	0,1246029	0,2053253	0,4644428	0,6644101	0,5197955	0,3575473	0,0008435	0,2884832	0,4896642	0,3712595	0,2929016	0,0547379	0,5748109	0,3301205	0,6310093	0,5791554	0,4810907	0,0739907	0,4367596	0,6189215	0,2792300	0,3621462	0,3633320	0,0441581	0,2371290	0,2799723	0,3090910	0,3241023	0,2047293	0,0968201	0,0252255	0,2829668	0,2618752	0,0927045	0,2668343	0,3528258	0,2594917	0,0580626	0,0401402
0,5151007	0,2488273	0,3963093	0,0391655	0,2247554	0,0928388	0,0655180	0,2415040	0,3919664	0,5385158	0,6040180	0,6238769	0,4988192	0,5151176	0,1269587	0,4658478	0,1324241	0,0768027	0,4877181	0,1622287	0,2791851	0,4857725	0,2956031	0,0749193	0,5564933	0,0987291	0,3914861	0,1461131	0,6556047	0,2296684	0,1867712	0,3441074	0,1359202	0,2542416	0,1364195	0,1378791	0,3873172	0,1013107	0,2085448	0,4096271	0,1746062	0,1797662	0,4802731	0,0579367	0,1015230	0,1930829	0,0779568	0,2178435	0,1568017	0,4077685	0,3077145	0,3476904	0,2367165	0,4923482	0,0556636	0,0794185	0,2083147	0,3551572	0,4150482	0,3727644	0,0580266	0,4133121	0,2201996	0,4886977	0,3234988	0,4487920	0,3152577	0,0099856	0,0572732	0,4536429	0,4134905	0,0894799	0,0144179	0,4684617	0,2612229	0,4347760	0,5062292	0,3171130	0,1111091	0,3649154	0,4485657	0,0720672	0,3664465	0,2914351	0,0368963	0,1351600	0,3279532	0,1461165	0,1504795	0,1657823	0,0449703	0,1215782	0,1955022	0,0972120	0,2349810	0,4484052	0,2009249	0,1418159	0,1490685	0,0597917
0,6490454	0,1094264	0,2490412	0,0094657	0,4223128	0,0395536	0,1025930	0,4771102	0,3921407	0,4726159	0,5790053	0,5628916	0,3264387	0,6280381	0,1579842	0,1344504	0,1059140	0,3294027	0,2328366	0,3762312	0,2453140	0,4670770	0,3108071	0,0442265	0,3715388	0,2223150	0,3951602	0,2826675	0,5482870	0,1799018	0,3150524	0,3801343	0,1386741	0,3416611	0,0999811	0,2348958	0,5548619	0,3243038	0,1367790	0,4906149	0,2224128	0,4409996	0,5616928	0,0128573	0,0966910	0,1835864	0,0234970	0,4574619	0,0554924	0,4680839	0,5741908	0,1852919	0,2880485	0,5609362	0,0332898	0,1429288	0,4229114	0,4935147	0,3041881	0,1747523	0,3287037	0,3319253	0,3158885	0,6520827	0,4189041	0,4231493	0,1315753	0,0031990	0,1513351	0,5550777	0,5416161	0,3179395	0,0191192	0,4956406	0,4373608	0,4477255	0,4868523	0,1618750	0,0968534	0,4776015	0,8955986	0,2244477	0,4072868	0,1488239	0,1346260	0,2375333	0,2074853	0,0834511	0,3206045	0,5094010	0,1338057	0,1151689	0,3354147	0,2277801	0,0719492	0,2956260	0,4874603	0,1257869	0,0095221	0,0409814
0,4695853	0,1515455	0,4548019	0,0031653	0,3028370	0,1653610	0,0831472	0,3846575	0,2844312	0,4328398	0,4932261	0,6111191	0,3943364	0,3447307	0,0760655	0,5242392	0,1967912	0,2457151	0,4325971	0,0906525	0,3715178	0,3194461	0,0649362	0,0267632	0,1040627	0,1468808	0,5573173	0,1883460	0,4962561	0,3303180	0,3864380	0,3271609	0,1038892	0,1908314	0,2643199	0,1514012	0,4600011	0,2027009	0,2826290	0,5944385	0,2198542	0,3304231	0,4377811	0,0075786	0,1487306	0,3344866	0,0612098	0,2959616	0,1002966	0,3125347	0,9076859	0,2023123	0,3303840	0,2251281	0,0993227	0,0780727	0,1900591	0,3793227	0,4548859	0,2426597	0,0926160	0,3759787	0,2446640	0,6199345	0,2826053	0,4707901	0,1638540	0,0286374	0,0945628	0,6531299	0,5055011	0,1932110	0,0143886	0,4016255	0,3386302	0,4253688	0,3919270	0,3877341	0,0729145	0,3154994	0,5593247	0,2330344	0,4776347	0,5018027	0,1128572	0,1865685	0,1354705	0,1473257	0,0972453	0,4357332	0,1162894	0,0613956	0,2571835	0,1699933	0,2392117	0,4747521	0,2793286	0,1424261	0,0733868	0,0330141
0,6440307	0,2092935	0,3147598	0,0078969	0,1904122	0,2056846	0,0705912	0,2126216	0,3812237	0,5324123	0,5202381	0,4681912	0,3119218	0,7042855	0,0559888	0,3976777	0,1516908	0,1319279	0,5049065	0,1623082	0,3393622	0,3194137	0,3840218	0,0486203	0,2329138	0,1028133	0,4662392	0,2153536	0,5134591	0,1343443	0,3365205	0,2312594	0,0624473	0,3089558	0,1861117	0,2354024	0,4437670	0,1743864	0,4086105	0,4746000	0,0632413	0,2344846	0,5129226	0,0290446	0,0822703	0,0341330	0,0483782	0,6212099	0,1894985	0,2352558	0,3761967	0,3370436	0,2200781	0,7542608	0,1161315	0,1144802	0,2821588	0,2761128	0,2252964	0,2579043	0,1430930	0,3404923	0,2309663	0,6173123	0,4306743	0,4409530	0,2906565	0,0339129	0,0059152	0,3535397	0,6432994	0,0941360	0,0408695	0,3137217	0,3129176	0,5037255	0,6424476	0,3281183	0,0916251	0,5152786	0,4756371	0,0365630	0,3590507	0,4751595	0,0495499	0,1164239	0,2243651	0,2848575	0,1497130	0,1372286	0,1824952	0,3654657	0,1815255	0,3821922	0,1406688	0,2779715	0,3347217	0,1340750	0,2862511	0,0661472
0,5345139	0,0928449	0,2837172	0,0257251	0,3427166	0,0472052	0,0803109	0,4691714	0,9027296	0,5107285	0,2637765	0,5201605	0,5149702	0,3579053	0,0453060	0,2451268	0,0984360	0,3209673	0,4298020	0,3911584	0,3239397	0,1945209	0,1453042	0,0189525	0,3800314	0,2747500	0,2987369	0,1128120	0,4001166	0,3752779	0,1809540	0,1783202	0,0645052	0,2705457	0,1954323	0,2102487	0,4249489	0,1768205	0,1982342	0,5662545	0,1507130	0,3715537	0,4382341	0,0887452	0,1336376	0,1815739	0,1090259	0,5231175	0,2191761	0,4121113	0,4578624	0,1896089	0,2143206	0,4205392	0,3674721	0,0677900	0,1609196	0,4312743	0,3270451	0,3222028	0,1118018	0,3128849	0,2291301	0,3150942	0,2616017	0,5118850	0,1911209	0,0086222	0,2270119	0,3869193	0,4781824	0,2430694	0,0141833	0,5686696	0,3512452	0,3764993	0,6904563	0,5726726	0,0765241	0,4690054	0,5626837	0,1139934	0,3990832	0,2350622	0,2328542	0,1055435	0,0803531	0,1747301	0,1723982	0,3024482	0,2210042	0,2038642	0,3404039	0,2181456	0,1669719	0,4502098	0,2479416	0,0507978	0,2061671	0,0897340
