G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0079909	1,2491529	0,1281957	0,3173868	1,4080538	1,0475587	1,1039171	0,0438318	1,0225188	0,0295730	0,0000000	1,0320398	0,6122781	1,0697328	0,6652722	0,0430383	1,3347977	0,5875670	0,3139808	0,1229679	0,6377719	0,3762099	0,1500176	0,1250339	0,5590954	0,6588183	1,5283957	0,8465460	0,2257130	0,9381923	0,0380937	0,0465199	0,4848686	0,0014848	1,3132193	0,4611649	0,5389605	0,5261914	0,0366884	1,1936197	0,0799230	0,8441273	0,5224136	0,5072313	0,9846675	0,2215176	0,1883157	0,9355030	0,9030114	0,0723044	0,8759887	0,4150186	0,6802655	0,6569720	0,0778243	0,3144794	0,5465646	0,6515078	0,7643220	0,1082943	0,9535618	0,0845771	0,4296205	0,2727957	0,9210766	0,0686199	0,1843610	0,4111933	1,5411575	0,9027264	0,5213749	0,7670472	0,5811800	0,1755765	1,2612876	0,8890756	1,2583220	0,3784782	1,0217025	0,6617600	0,4036697	0,9594873	0,1379446	0,7126170	0,1358913	0,0260554	0,0929302	0,0554981	1,3080832	0,8109718	0,7023729	1,3705331	0,9399876	0,1101363	1,0651785	0,1456782	0,9633870	0,7343411	0,1209604	0,7659476
0,0091208	1,2481265	0,1597244	0,3616439	1,0294411	1,1589497	0,3793243	0,0799479	0,9553628	0,1325524	1,2197289	0,0000000	0,3997114	0,7607946	0,3617732	0,0394521	0,8326700	0,4811726	0,1440683	0,1198004	1,0398111	0,8453886	0,1825513	0,0984732	0,9503679	1,0571172	0,9476524	0,6785464	0,8822677	0,8914025	0,0225507	0,2076676	0,8152914	0,2093113	1,2419623	0,5947557	0,9761735	0,5903262	0,0380409	0,8655962	0,0873693	1,0054580	0,5834259	0,2645142	0,3684850	0,4422145	0,1510734	0,7789379	0,5061219	0,2898080	0,8687250	0,1937285	0,1276369	0,7325437	0,1416024	0,4569259	0,4823654	0,6986579	0,8170589	0,1101908	1,3752901	0,1799049	0,4978718	0,5803158	0,7522796	0,6037402	0,6248148	0,4681930	0,6815194	0,8771652	0,2235927	0,8411646	0,9212370	0,1349589	0,5675083	0,7788386	0,6994717	0,2897333	0,8803492	1,0322979	0,8404099	0,8458037	0,1232356	0,7687328	0,4756639	0,0450097	0,0821663	0,1515787	0,9194524	0,9794769	0,5667306	0,9835990	0,9380204	0,0305980	0,9172970	0,0069592	0,9964830	0,8877344	0,0812414	0,6906306
0,0312230	1,1144041	0,3178034	0,3733434	0,8801315	0,8863673	0,4808834	0,2087392	0,7830595	0,3443914	0,8206943	1,1887162	0,0000000	0,8567001	0,9025583	0,0949829	0,9987512	0,2281245	0,1760608	0,0184342	1,3764246	0,2508609	0,0742215	0,3453353	0,3021825	0,7432699	0,6094293	0,6467001	0,0885065	0,7578753	0,0615966	0,1492778	0,6116794	0,0184591	1,1453818	0,5713731	0,7665176	0,4098090	0,1090833	1,2946974	0,1263186	1,2393416	0,6214102	0,5975410	1,1017109	0,2278836	0,5395133	1,2440183	0,4571868	0,4915940	0,4751492	0,1655627	0,3429679	0,8303714	0,1755559	0,1891476	0,5855859	0,5600660	0,5152932	0,1003939	0,6287429	0,2248168	0,4241214	0,2249440	0,6777090	0,1682224	0,5474750	0,1122225	1,1375534	1,3601220	0,2656728	1,0844845	0,5656810	0,0766647	1,2278053	0,9292771	1,2216124	0,6552160	1,0789436	0,8090879	0,4458974	1,0943610	0,2364059	0,3938500	0,0960789	0,0527445	0,2496504	0,0090688	0,7373655	1,4957150	0,6213161	1,2004220	1,3140691	0,0696445	1,2181776	0,0199881	0,7705416	1,1548399	0,1151107	0,8410863
0,0680425	1,3236132	0,2283693	0,1257514	1,1971803	0,9776896	0,5813376	0,0391143	1,2610814	0,2101496	1,2433363	1,0750872	0,6023533	0,0000000	0,8205532	0,0689330	0,9553651	0,3334767	0,1155261	0,1576020	0,9470413	0,2709397	0,0364573	0,0937850	0,5750827	0,8817425	1,0404867	0,4724160	0,2828492	1,0260876	0,0560456	0,0984007	0,4858515	0,2429242	1,1439915	0,4693289	0,7392560	0,4268673	0,2392844	1,0475374	0,3418877	0,9005928	0,8656134	0,3076784	0,6554929	0,1845813	0,2260246	1,0899814	0,8501017	0,2755537	0,8294164	0,2900954	0,7636594	0,5502885	0,0971555	0,2957021	0,8370165	0,2494876	0,5474077	0,0258971	0,8366222	0,1133678	0,4185156	0,2858326	1,1893827	0,2133492	0,5481041	0,3438432	0,7134686	1,0687154	0,0244479	0,8636670	1,1556493	0,1463057	0,9000279	0,8837495	1,2729172	0,3210665	0,8280723	0,7941997	0,4334591	0,9763009	0,1253190	0,5933192	0,1225482	0,0130010	0,1338788	0,0157932	0,8255345	0,9982898	0,4123612	1,0819903	0,9014098	0,0234098	0,7495926	0,0696297	0,8229835	0,8121559	0,1015165	0,7484665
0,0192401	1,6034932	0,2647712	0,3195985	0,8327090	0,9190835	1,0170389	0,0998496	0,9054108	0,0397241	0,9303734	1,2750544	0,7354266	0,4983459	0,0000000	0,0794696	1,2484431	0,7166851	0,3159757	0,0607796	1,6896254	0,3573733	0,0829802	0,1512667	0,5019723	0,6806898	1,0044190	0,7965963	0,2639083	0,7436508	0,0117451	0,0457584	0,5188474	0,0819914	1,0933759	0,4097857	0,9259456	0,5573708	0,0875579	1,0813879	0,0344988	1,1000598	0,7784745	0,4656194	0,1697880	0,1755678	0,1779440	1,1771474	0,8321629	0,0710131	0,7326287	0,5225070	0,3215768	0,7112497	0,0512709	0,4107280	0,6564872	0,4973759	1,0333513	0,2402392	0,4425438	0,1063933	0,4388247	0,3308833	1,0203561	0,2359149	0,4901428	0,2220958	0,7353590	1,0202629	0,2186369	0,8085642	1,2283007	0,2149865	1,6619192	0,9319475	1,3003054	0,2032148	1,1033714	1,1408358	0,1531854	0,7042621	0,2477799	0,9126901	0,2725966	0,0036347	0,0534348	0,0482358	1,0735874	0,5096720	0,6884786	1,1045040	1,5731388	0,1774002	1,0676175	0,0696018	0,9932291	1,0021405	0,1330779	1,1028349
0,0112817	0,7431344	0,4906126	0,5569533	1,0717572	1,6296896	1,0290842	0,3191916	1,5627539	0,1133696	0,8416670	0,9647097	0,7595796	0,5878178	0,4694145	0,0000000	0,6920129	0,7179321	0,1416985	0,0413064	0,9676045	0,0879498	0,0454816	0,1741269	0,7575668	0,6352412	1,2339361	0,4480684	0,6965296	0,5227208	0,0284686	0,0719971	0,4602800	0,0862185	1,0346409	0,4934920	0,9219959	0,4363300	0,1357446	1,1029107	0,1106358	0,6603371	1,5549410	0,6561825	0,1690287	0,1682692	0,2405332	1,1416931	0,6873847	0,3203605	0,8430366	0,3447947	0,2201778	0,6823739	0,2075578	0,2596942	0,8028608	0,5817207	0,7835219	0,1008691	0,6595615	0,2612142	0,6921791	0,1066556	0,8828503	0,4447429	0,4694683	0,3227170	1,4360100	0,9879390	0,2561191	0,8403958	0,4654330	0,2577524	1,2130841	1,3124638	1,3224707	0,1705673	0,6589744	0,8281722	0,3809958	0,6662654	0,1181836	0,9153834	0,2771409	0,1936641	0,0252395	0,1419280	0,7091234	0,6519078	0,6530146	0,9237727	1,4258910	0,0912969	0,7996271	0,0403081	1,1804020	0,9732770	0,1522317	0,9493108
0,0486780	0,9813322	0,1569075	0,3046463	1,0725454	0,5660105	0,9298849	0,1485591	0,8522467	0,0644639	1,0682412	0,9320591	0,7693086	0,7103254	0,7138893	0,1387746	0,0000000	0,4198258	0,4142058	0,1460909	1,0293483	0,4483853	0,0346573	0,1209928	0,7240586	0,6336558	1,5496136	0,6192751	0,5049462	1,1120086	0,0120254	0,0336293	0,4747422	0,1074554	0,9170804	0,3071389	0,7213131	0,8734140	0,0363150	1,0093309	0,0910640	0,8621857	0,6806322	0,3546294	0,4333441	0,3544171	0,1761182	0,9137431	0,9895917	0,2608635	0,7039683	0,4141736	0,2775021	1,1997735	0,2318458	0,3275443	0,8038481	0,7091775	0,7949185	0,1088123	0,8895940	0,1184996	0,5203939	0,1733332	0,7878347	0,1613651	0,8033468	0,2983228	0,9977722	1,0443637	0,2265898	0,9148373	1,1052257	0,1397879	0,9586380	1,1212249	0,8824351	0,2216874	1,1117361	0,7952575	0,4161135	0,7356305	0,1849708	0,7691793	0,0874258	0,1491906	0,0972438	0,0294733	0,9898612	0,9681493	0,7097014	0,9024069	0,9012029	0,2554085	0,8165757	0,1135760	1,5375751	0,8511196	0,2203255	1,5897769
0,0296336	0,7764505	0,4211538	0,6101225	0,8408280	0,8084427	1,0374667	0,3127295	1,1669504	0,1457007	0,8503232	1,1735847	0,4843382	1,0107069	0,4661764	0,0360446	0,7777879	0,0000000	0,3389882	0,1209651	1,2893192	0,2336839	0,1057453	0,2902229	0,6520347	1,0397462	0,9297503	0,6978081	0,8888315	0,6711305	0,0125838	0,0526809	0,4769216	0,0158301	1,1108689	0,4081166	1,1551956	0,5895860	0,0757104	0,9430640	0,1902220	1,5448366	0,9021532	0,4089411	0,2598856	0,2057032	0,1195668	1,0042606	0,9003696	0,2972698	0,3983127	0,2841578	0,4603708	0,4127779	0,2019428	0,3353460	0,6369122	0,9739445	0,9522593	0,1435294	0,7009868	0,2708660	0,7241214	0,5037377	0,7313755	0,1288585	0,6641383	0,3185360	0,7901482	0,9435325	0,5178537	0,8158131	1,1184943	0,3047479	1,4616688	1,0275344	0,8141462	0,4620315	1,0589668	0,8569213	0,6736776	0,7040349	0,1872550	0,6238324	0,2562133	0,0486477	0,1374062	0,1107744	0,9532740	1,0198309	0,5437974	0,9277513	0,9784158	0,1962099	1,1668026	0,1398543	1,4858450	0,9112517	0,2266497	0,8614781
0,0050417	0,9602447	0,2738425	0,1997999	0,8821278	1,2485836	0,8288760	0,2661471	0,8594615	0,0834229	0,7757281	1,7125165	0,8699264	0,6528919	0,4795777	0,0233384	0,9540474	0,8079098	0,0000000	0,2458983	1,7611107	0,5052401	0,1697077	0,2890051	0,4011810	0,4749135	1,0036356	0,7413215	0,6574174	0,6610729	0,0289808	0,0970968	0,4377739	0,0152637	1,3833972	0,7370038	1,0336005	0,3890626	0,1460819	1,1831962	0,1380840	0,9761517	1,5637854	0,3393229	0,3494637	0,5492408	0,4101368	0,9456367	1,1287813	0,2995491	0,6170224	0,4969277	0,7540419	0,5603087	0,1063132	0,3198291	0,8599389	0,8614537	0,9701916	0,2587374	0,8216591	0,3037631	0,6182809	0,4173037	1,0200850	0,2021770	1,0041464	0,4787269	1,2937443	1,0270787	0,2254528	0,9300059	1,1192377	0,0977553	1,2071248	0,8184763	1,2966139	0,3823546	0,6546230	0,9008135	0,5637257	0,3974424	0,1203898	0,7319944	0,0371769	0,1466326	0,0238158	0,0582173	0,8969034	1,0996317	0,6491909	0,8069622	0,9012218	0,0558225	0,8120497	0,1596124	1,2605767	1,4841619	0,1573457	0,9297823
0,0248764	0,9419772	0,1679172	0,3899384	1,0568150	0,7343692	0,7867762	0,1189463	0,8537662	0,0560448	1,2043699	0,8230434	0,7704147	0,6545615	0,4277791	0,0626121	1,0260600	0,5875074	0,2602530	0,0000000	1,1715339	0,3639273	0,1480527	0,1856910	0,4627975	0,6573396	0,8054313	0,7185613	0,6784186	1,2940157	0,0521039	0,0667901	0,4535208	0,1079461	0,9051458	0,5453522	1,0998824	0,4163845	0,0211533	0,9038876	0,0786206	1,0562855	1,2898934	0,6126362	0,3850882	0,7044642	0,3561073	0,9788984	0,5388882	0,0606235	0,6605258	0,4680273	0,6052344	0,9646871	0,1126474	0,3444475	0,6528692	0,4263160	1,1120472	0,1153848	0,9487989	0,3099406	0,5195390	0,3913148	1,0765525	0,4975303	1,1164543	0,1789622	0,8877712	1,0881192	0,5377728	0,7180065	0,5870549	0,1218433	0,8189058	0,8200746	1,0690232	0,3534917	1,0074523	0,8913121	0,2053185	0,6322068	0,0246459	0,7254999	0,0945112	0,0900995	0,0737767	0,0355916	1,0854526	0,5645485	0,7663380	1,3787922	0,7131885	0,1810711	0,6955709	0,1119703	1,1354653	0,7392866	0,2723159	1,1636767
0,0043347	0,9883423	0,3036918	0,3554321	0,7774360	0,8286047	0,7560164	0,0575792	1,2226879	0,0736838	1,5343698	1,4196513	0,7679137	0,7935448	0,7562136	0,1254386	0,9698113	0,6475436	0,3111761	0,0821422	0,0000000	0,2599847	0,1040302	0,0728881	0,8950516	0,5650840	0,8417012	0,6403764	1,0177301	0,7403268	0,0141917	0,0555509	0,5057901	0,1869605	0,6527477	0,6811210	0,7592857	0,4707964	0,1231391	0,9275754	0,1972370	0,6331405	0,7145208	0,2892083	0,3472890	0,2209776	0,1577709	1,3449861	0,8605234	0,3340711	0,3121218	0,3788098	0,2753769	0,9763972	0,1905234	0,4246599	0,4958302	0,7816712	0,6096380	0,1629969	0,7534741	0,1587918	0,6991101	0,1331731	0,8218667	0,4484446	0,6591112	0,8516729	1,8581203	1,1161916	0,2120234	0,5736059	0,6653653	0,1557634	1,2678489	0,8773306	0,6119529	0,1609332	1,0126912	0,7457627	0,3398276	0,7479091	0,0255407	0,5443306	0,0411106	0,0808821	0,0431884	0,0489311	1,0173755	0,9362516	0,5294461	0,9859786	0,8522815	0,0182840	1,2248897	0,1169805	0,9743746	0,9977294	0,2382956	1,3009635
0,0352846	0,9478240	0,2246955	0,3402618	1,2259918	0,8766014	0,6923628	0,1571099	0,7901221	0,3806849	0,8184423	1,3602008	0,5431816	0,6901211	0,5762242	0,2303957	1,0699237	0,4833373	0,1033964	0,0970425	0,9986734	0,0000000	0,0335651	0,2673292	0,8383294	0,3901104	0,8822915	1,1836706	0,5512651	0,8042292	0,0152349	0,0991580	0,6645715	0,1499711	1,0929707	0,3210273	0,6738293	0,2411916	0,0450844	0,6436468	0,0360632	1,0940720	1,1503118	0,6612797	0,6578044	0,3740905	0,3504339	0,4550222	0,8115260	0,2677105	0,6897534	0,4444430	0,4820948	0,9564743	0,1234729	0,1369098	0,8153377	0,3333722	0,8206626	0,0301548	0,9312136	0,3117865	0,7479144	0,1633237	1,2105143	0,1809067	0,6979690	0,2283394	0,9601320	0,6998341	0,2009234	0,6197056	1,0709555	0,1417971	1,3943876	1,0269178	1,0001739	0,2699278	0,7323420	0,8833830	0,1961290	0,7541649	0,9343235	0,6282826	0,0815807	0,0416650	0,1931163	0,0132662	1,4166088	1,1186204	1,1596997	1,2247380	1,2200699	0,0844390	1,3748553	0,2201666	0,5195143	1,1497027	0,2123633	0,8098287
