G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1,0529009	1,0539738	0,7287160	0,0384856	1,0261411	0,1948804	1,3707614	0,8975166	1,5075665	0,7382528	0,0000000	0,2650355	0,7840802	0,8314106	1,2708896	1,1387816	1,0445085	0,1054474	0,3705966	0,2607088	0,6572560	0,5682722	1,2872732	0,8239951	0,6089667	0,0739098	0,8393209	0,8920572	0,7582054	0,0676138	0,9205532	0,1258815	0,3953680	1,1930014	0,0823883	0,4210970	0,2122414	0,5789815	1,5720304	0,2222639	0,0869981	0,5362390	0,0925886	0,4857869	0,5652601	0,1973411	0,2979947	0,9889267	1,4552249	0,5021886	0,2345302	0,1254843	0,8760719	1,1562047	0,4758847	0,5577367	0,1232872	1,2650055	0,5737197	1,4621080	0,0550881	0,0711558	1,1651385	0,9891195	0,0731872	1,0326149	1,0777053	0,8923334	1,2483468	0,3181875	0,8328244	0,8027407	1,0006833	0,3802924	0,9371290	0,0749542	0,9087151	0,0666626	0,9455023	0,2834887	0,0367854	1,2051609	0,9414668	0,2266711	0,0332757	0,5390074	0,2540799	1,3798513	0,2208782	0,7222272	1,3671034	0,9074897	1,3013546	0,8684111	0,8920993	0,1088241	0,7326514	0,0561325	0,9745900	0,0888050
1,2064214	0,9000565	0,5363039	0,2610483	1,4394063	0,2858073	0,5769391	0,6273079	0,9098760	1,0679886	0,7304295	0,0000000	1,3463568	1,2808236	1,1141900	0,9291642	0,7448468	0,0932083	0,2490135	0,2128774	0,2771491	0,4002503	1,0038439	0,8540634	0,3922355	0,6011403	0,7424893	1,1619248	0,8076742	0,2349022	0,6614983	0,2711171	0,7508018	1,0991484	0,0330524	0,6263706	0,4475628	0,8802652	1,0272764	0,2474738	0,0254246	0,8418999	0,0632913	1,4727282	0,5364750	0,3311554	0,4894704	1,2022835	0,6643940	0,5886315	0,4871252	0,0399119	0,5273348	1,1079900	0,4770895	1,4991300	0,1109001	1,2737026	1,1674205	1,0447259	0,1434089	0,5841977	0,7253556	1,1942623	0,0848216	0,9739680	1,4831565	1,2856339	1,0808521	0,5568267	0,7335917	0,4564496	1,3330864	0,1399003	1,0579748	0,0749950	0,4595282	0,4977534	0,6772872	0,1167114	0,1923672	1,2435088	0,9573598	0,4963575	0,0373877	0,7276103	0,3765406	0,8514462	0,2573816	0,9578404	1,2719439	1,0491868	0,7647520	0,6120880	0,6392776	0,2562855	0,7572538	0,1099584	1,0260335	0,2296405
1,1685606	0,7909799	0,5583289	0,0976261	0,8885685	0,2913671	1,2943336	0,3769928	0,7989931	1,3904890	0,6393679	0,1912786	0,0000000	0,7395567	1,3798154	1,0247465	0,9653410	0,0920297	0,5120500	0,1025450	0,4514748	0,5048624	0,9809933	0,7953774	0,1452225	0,2760523	1,1864176	0,6592966	0,7252913	0,0075647	0,8402344	0,2142947	0,3400936	0,6861233	0,0380849	0,4058359	0,5758752	0,4848320	0,8976257	0,7520905	0,0288974	0,4540304	0,1467209	1,2242121	0,5081696	0,3906038	0,3066488	1,6309644	1,1477837	0,5818903	0,3024660	0,0349035	0,3089339	1,0830459	0,6653582	1,2783014	0,0834896	1,0307467	0,6548750	1,0177506	0,1489735	0,1847473	0,7156362	1,0182947	0,0291014	1,3403069	1,0053954	0,5657072	1,1456603	0,3717731	1,2233692	0,3513454	0,9182256	0,1960025	0,7396452	0,0715063	0,9638666	0,2739564	0,7318150	0,2372178	0,1229279	0,8705412	0,9569010	0,3196022	0,0597646	0,5849858	0,2201893	0,8455915	0,0734105	0,6215590	1,1386239	0,3968041	1,0902198	0,9043014	0,9859875	0,0928442	0,9216241	0,0986148	0,5233889	0,2354701
0,9533272	0,6957802	0,2649724	0,2736278	1,5546114	0,2003377	1,0344271	0,6548139	0,8353846	1,0610024	0,8396748	0,3176611	0,7896193	0,0000000	1,2109421	0,8270345	0,6941671	0,0786997	0,7843972	0,2831487	0,6765392	0,5208982	0,9337114	0,7777078	0,3505331	0,4594124	0,6226219	1,2258951	0,9964856	0,0110347	0,7967654	0,1240750	0,6417832	0,7860279	0,0149914	0,4891032	0,7098929	0,7321092	0,6292966	0,4067254	0,0722586	0,7415013	0,1248778	0,7603478	0,5635269	0,5431626	0,4515664	1,1170187	1,0815714	0,5796534	0,3396051	0,1642910	0,7075850	1,0860819	1,1025469	0,9088083	0,0646380	1,0586098	0,7928181	1,1772792	0,0506888	0,1939657	0,6658936	1,0408608	0,2081853	0,9401484	1,0039147	0,3527672	1,0555077	0,4792481	0,9947186	0,4436925	0,7865864	0,3155543	0,9083496	0,1317405	0,7470871	0,4684826	0,7973984	0,2974767	0,0859050	1,0693984	0,6340117	0,5994997	0,0153728	0,7658444	0,2496215	0,7708971	0,2229822	0,6924795	1,0946743	0,4807456	0,7951754	1,0477798	0,8976848	0,4369431	0,6077638	0,4835250	0,8158425	0,3533542
1,2311205	0,4874698	0,4369275	0,1445360	0,9052048	0,1082456	1,1617154	0,2432770	0,9880622	0,9909039	0,5579045	0,6191370	1,0603364	0,7977899	0,0000000	0,8728851	0,6584090	0,0624966	0,4859506	0,2275785	0,8457273	0,4549087	1,1021856	0,6759099	0,2171001	0,3809322	0,7795821	1,0053143	0,6583705	0,0526857	0,5269468	0,1803836	0,7219548	1,1227608	0,0223641	0,7356711	0,0788245	0,7713701	1,1547375	0,4466982	0,0220231	0,7499706	0,0764852	0,9789758	0,8627192	0,1087652	0,2804059	0,6456486	0,9275963	0,4528787	0,2809472	0,2849954	0,4917620	1,1677984	0,6573509	1,3844180	0,0874868	1,1134014	0,8479347	0,9143847	0,1002829	0,2667617	0,9120800	1,1856380	0,0209710	0,9927253	1,0971850	1,1376523	0,6843515	0,1748398	1,0973783	0,7895613	1,2597728	0,2757530	0,8862346	0,0684913	0,8631718	0,0716445	0,9310862	0,1858790	0,0326497	0,7942008	0,7258277	0,6167282	0,0987042	0,6721034	0,0587471	0,9354136	0,1216156	0,9714415	0,8871937	0,1947847	1,4350276	1,2388094	1,1435657	0,0437776	0,7919894	0,0684371	1,4879117	0,0194517
1,1023024	1,1036733	0,4218668	0,3875622	1,3651598	0,1113771	1,0851125	0,7582695	1,1232806	1,1106217	1,0281690	0,1063641	1,0421713	0,9710588	1,1047926	0,0000000	0,8787933	0,0608134	0,5671873	0,1657473	0,4169666	0,5368032	1,2076153	0,6531560	0,4543059	0,6129992	0,6822463	1,2434897	0,7451043	0,0720342	1,0655171	0,1561485	0,6865569	0,6804373	0,1131901	0,6097704	0,5680669	0,9851944	0,4576317	0,4189519	0,0443831	0,6455042	0,2737813	1,0422066	0,6237756	0,3957648	0,4086821	0,7180192	1,1618368	0,3914749	0,5841516	0,1600011	0,4947563	1,0954539	0,6250084	0,9820631	0,0740526	0,9515324	0,7322030	1,0203538	0,1136445	0,3020532	0,7354424	1,2771231	0,0541562	1,5892130	0,6337196	0,7367223	0,7578955	0,2908608	0,9104773	0,7614159	0,6987539	0,2743335	0,9897394	0,0370316	0,7808637	0,2851016	0,9882811	0,1273946	0,2207203	0,8341018	0,6435216	0,8589491	0,0676973	0,6676660	0,2743248	1,0474526	0,8958905	0,5343206	1,1052268	0,3287975	1,1133333	1,0716568	1,0836711	0,1217695	0,9557576	0,2188227	1,0982925	0,1602779
1,2095370	1,2129319	0,4761533	0,1077837	0,8472178	0,0445948	0,8789240	0,6922930	1,0494664	0,8176470	0,4976990	0,2091509	0,7954602	1,0905573	1,2650682	0,9343787	0,0000000	0,1424961	0,1964909	0,3127630	0,3410986	0,6997774	0,8717486	0,9428629	0,3673271	0,5011992	0,7466117	0,7572483	0,4034934	0,1523755	0,9206565	0,1524450	0,5330143	1,1446142	0,0078919	0,5882737	0,4780930	0,5778405	0,7016881	0,2378833	0,0244431	0,3911940	0,0539961	1,2393618	0,6605498	0,4052509	0,2739468	1,4601491	0,8510293	0,4976967	0,1732339	0,1652947	0,5813955	0,9550179	0,3353713	0,8820372	0,1045172	0,8310132	0,6142366	0,9624559	0,0908573	0,2417151	0,5791849	0,6271938	0,0969088	0,8031144	1,2842351	0,9831764	0,9984556	0,2930293	1,0221181	0,6167553	0,8308352	0,2937695	1,0580852	0,1828473	0,7326885	0,1399988	0,7774811	0,0889514	0,1372618	1,0454399	0,5951901	0,5172894	0,0632688	0,4019960	0,0394216	0,9115261	0,2821375	0,6863015	0,9826543	0,5476312	1,0482159	0,7723038	1,1535362	0,1268751	0,3940998	0,0649171	0,5623048	0,2548193
1,3561411	0,9224231	0,6538780	0,0278663	0,9019224	0,3979405	1,0928767	0,6106020	0,5902652	1,1636446	0,3595298	0,2779907	1,0838252	0,7301093	1,2705037	0,7661555	0,5467141	0,0000000	0,2428513	0,2745988	0,6178978	0,8764710	0,9020419	1,0365947	0,1468308	0,4608201	0,8717535	0,9193054	0,4563388	0,1172111	0,8641079	0,2176197	0,8139006	1,0125735	0,0650653	0,3245725	0,6353589	0,7131076	1,1446224	0,2942691	0,0290543	0,7515754	0,1526454	0,8106149	0,5868747	0,1986938	0,6767510	1,4433919	1,1327787	0,5523908	0,1663841	0,1167210	0,5256257	1,4466576	0,3934614	1,3086243	0,0584460	1,4208353	0,5524188	1,0127229	0,0740252	0,2543685	0,5505127	1,0391840	0,0985679	1,0909105	1,4011509	0,8055132	1,0640228	0,3877614	1,1350903	0,8404561	1,0017543	0,1083072	0,7711620	0,0865913	0,6881325	0,1590951	0,9694032	0,0334604	0,0771651	1,0811134	0,8718930	0,5699927	0,0696557	0,3761965	0,0755222	1,7411627	0,1500360	0,7456774	0,9707224	0,2383461	1,6994190	1,2650479	0,6861454	0,0670691	0,7468716	0,0373936	0,6545190	0,1274781
0,9755193	0,4985502	0,5449173	0,1584926	1,2336379	0,1030984	0,9490849	0,6545700	1,0144014	0,8852068	0,6028218	0,3033647	0,9583184	1,1901236	1,0933778	0,7085970	0,3937712	0,0404761	0,0000000	0,1132910	0,2456510	0,5300463	0,9189079	0,4265621	0,1628446	0,3734188	1,0618415	1,0145151	0,9597262	0,0725901	0,7402651	0,0411931	0,2533504	1,0059909	0,1025211	0,3871999	0,8067273	0,6797724	0,6116016	0,5162943	0,0193410	0,4521360	0,1602067	1,0336671	0,4954575	0,6940215	0,3331935	1,3032319	0,8117614	0,5753348	0,2786029	0,3445879	0,9675065	1,1471328	1,1096849	1,0704938	0,3152901	0,7573227	0,9293280	1,3380870	0,1538376	0,3507706	0,6962577	0,7208775	0,0214432	0,4628336	0,6128306	0,4887606	1,0703223	0,3074207	0,6620097	0,2886912	1,3148332	0,2850368	0,6216038	0,0788988	0,7454715	0,4079279	0,9472515	0,2776350	0,0892581	0,8773335	0,5374311	0,5605191	0,0523784	0,7908967	0,4132355	1,0646817	0,1738046	0,6003184	1,0200108	1,0280007	0,8018090	0,7848039	0,9735295	0,1187197	0,6416272	0,4094330	1,1610582	0,0609551
0,9667344	1,0910070	0,6786586	0,0974098	0,7931241	0,0763055	0,9539310	0,7484073	1,0066289	1,5346760	1,0143465	0,1148427	1,1446062	0,8729165	1,3882270	0,8051391	0,8747798	0,0382999	0,5450014	0,0000000	0,3714492	0,8768878	1,1686302	1,0578533	0,4761609	0,4220761	0,8669726	1,1030515	0,4089762	0,0985783	0,9028931	0,1740384	0,2030713	0,7117796	0,0336285	0,5778950	0,6049068	0,4887862	0,8373813	0,4119869	0,1110668	0,5486357	0,2447849	1,2620882	0,4595383	0,1243403	0,3534718	0,7911384	0,9724809	0,4563435	0,1837315	0,2175893	0,3935886	1,2293222	0,6390857	0,8532284	0,0466655	1,3534635	0,7956130	0,9139179	0,1955867	0,5819904	1,1097796	0,9561281	0,0886260	0,5364815	0,9177540	0,7780302	0,7479985	0,4337354	0,9805951	0,5221490	1,1075986	0,1607001	0,9503778	0,1008730	1,3472763	0,1513948	0,8732433	0,1701519	0,1342390	1,2741529	0,6593603	0,4764807	0,0183702	0,6499482	0,1819342	1,0921389	0,1376776	0,7874890	0,8443587	0,2933056	1,2978580	1,1713690	0,7634898	0,1140526	0,5428009	0,1489336	0,6527089	0,2985768
1,0854573	0,6527802	0,6533665	0,1336044	1,0707417	0,0599846	1,0451779	0,7383655	1,3193432	1,2701308	0,5082271	0,1469361	0,8042168	1,0848526	0,7865661	0,6475554	0,9756205	0,1068093	0,3963448	0,3008105	0,0000000	0,8012474	0,5733728	0,9405498	0,2614221	0,4894657	0,5969370	1,0035315	0,5636187	0,2398802	0,8814313	0,2114552	0,4523779	1,4270833	0,0356560	0,5156369	0,5668070	0,8764219	0,8722582	0,6049312	0,0729291	0,4855738	0,1599028	1,0136528	0,6731603	0,6877460	0,7001113	0,9883403	0,9681580	0,6327280	0,4820644	0,1586058	0,3840774	0,8513058	0,8343494	1,0612989	0,1324933	0,9779197	0,9291837	1,2690007	0,2085145	0,1985212	0,7010242	0,8894951	0,0866214	0,7693304	1,0212140	0,6158085	0,8639639	0,3803827	1,0993585	0,4700534	0,7750393	0,2364548	0,9267935	0,2636384	0,8475788	0,1761739	0,6583630	0,1501548	0,1135941	0,8101046	0,7618537	0,5092144	0,0486677	0,3224839	0,1016141	1,0021093	0,4592944	0,7760285	1,4379648	0,3620893	1,3670644	0,6640548	0,6700722	0,0794810	0,6018520	0,0674828	0,7442712	0,2307484
1,4476081	1,1211143	0,4222106	0,0717404	0,7581550	0,1074350	2,0250305	0,7815290	1,1561801	0,7919997	0,3459071	0,2206785	0,7228251	0,8029700	1,0013789	1,3445185	1,0424122	0,1281294	0,4777278	0,2923038	0,3715466	0,0000000	0,6852773	1,3784615	0,2548333	0,5478132	0,5646377	1,2213844	0,2500274	0,1979116	0,8235896	0,1662451	0,9398529	1,2699366	0,0071343	0,8267763	0,1847658	0,6137409	1,1828127	0,1681624	0,0022678	0,7190994	0,0435107	0,6799445	0,9910897	0,2337645	0,3734555	1,1244523	1,3105810	0,4641610	0,5252841	0,1834827	0,5196363	0,7259318	0,2676170	0,8303125	0,1255147	0,9262939	0,8901159	1,1297273	0,1107380	0,4120630	1,0003073	0,8278776	0,1663096	1,1174955	0,7324053	1,0695757	1,3290169	0,6761904	0,9300108	0,4692041	0,8904023	0,1773528	0,7346427	0,0839544	0,8939293	0,1003287	0,8808102	0,1455453	0,1286649	1,2751159	1,0328038	0,4042071	0,1057632	0,7333372	0,0578067	0,9812506	0,1350140	1,0494338	0,9864094	0,5801409	1,0495831	0,9788195	0,8280728	0,2814040	0,5211115	0,0822197	1,1207944	0,1271641
