G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,1661161	0,3310814	0,2784126	1,0395309	0,2991573	0,5873216	1,1477818	1,0564097	0,7044230	0,1017530	0,3065649	0,8103008	0,0284461	0,6480176	1,2795564	1,0231795	1,1300141	0,6596494	1,0350696	0,3778274	0,2609165	0,5279352	0,9875788	0,8462247	0,3361731	0,5117156	0,9963028	0,1322214	0,9370019	0,0233375	0,6712872	0,9425610	0,3524641	1,5117091	0,7229709	1,1242690	0,6929604	0,4232558	0,4373005	0,3527462	0,4751687	0,7051715	1,0520703	0,3026521	0,1067349	0,5837749	0,1431395	1,2789214	0,0089211	0,9682609	0,4260807	0,1088560	1,0730712	0,1936211	1,2088018	0,5491314	0,7752744	0,8745069	0,0517228	0,0327670	0,0374378	0,0815886	0,0832526	1,3265735	0,7893360	0,8357043	0,2922344	0,6489401	0,3550934	0,7141582	0,6441149	0,7785593	0,1866337	0,9139638	1,1066443	0,1225191	1,1145080	1,1981114	1,4740201	0,9875237	0,0605083	0,1775350	0,0835479	0,0751622	0,6310215	0,6295797	0,0885191	0,0431558	0,0527627	1,0760328	0,2697966	0,0342443	0,7497042	0,8464361	1,3140581	0,8444814	1,1935563	0,1338615	0,9734727	0,5603822
0,0765206	0,9987633	0,2496110	1,2594140	0,1595055	0,7175015	1,1652545	0,2574924	1,0510918	0,2731263	0,3674639	0,4245659	0,0668509	0,5561933	0,9054470	0,9691771	0,9876489	0,4736111	1,0263889	0,2306329	0,3231264	0,1298661	0,8295536	1,2304881	0,5541526	0,6874477	1,2112214	0,1838928	1,3357022	0,1726524	0,9440167	1,1191772	0,1105003	1,3209123	0,7627789	1,1196680	1,0038271	0,5339069	0,4009697	0,7370273	0,1179185	0,9550010	1,0211641	0,3687856	0,0428646	0,1027606	0,1512317	0,7066616	0,0075705	0,9430889	0,1637844	0,2636595	0,7395205	0,1216177	0,9633716	1,2858158	1,1204202	0,7416084	0,0016273	0,0099394	0,0358975	0,0171379	0,0162907	1,1667116	0,9786321	1,2692798	0,7838859	0,6942124	0,4087537	0,9051652	0,4812896	1,0329362	1,1059804	0,9542657	1,0378269	0,0972138	1,0755253	0,8067938	1,2008912	0,9764559	0,0053841	0,0854321	0,0511779	0,0255559	0,6781631	0,8753409	0,0081901	0,0956806	0,0427783	1,0310349	0,0229609	0,0295589	1,2631397	1,0755744	1,1487759	1,0993540	0,8088917	0,0072743	0,6974456	0,7310291
0,0343883	0,1917461	0,2367080	1,1256412	0,0965638	0,4671239	1,1302374	0,9929744	0,3988961	0,7955854	0,4628312	0,9369064	0,0411127	0,7754874	0,9947430	1,0606045	1,1177026	0,3624968	0,9547118	0,2068327	0,2395529	0,4067670	0,8598093	1,0233025	0,4113910	0,5558584	1,1918675	0,2923008	0,7604206	0,1830174	1,0803366	0,4578779	0,3086069	1,1896511	0,8569015	0,4742611	0,7880274	0,5588286	0,4289300	0,2955087	0,6764818	0,9722877	1,1438503	0,5341193	0,2175826	1,1092123	0,0509967	1,0995331	0,0098192	0,8083282	0,8566311	0,4171628	0,6220299	0,1890063	1,0910653	0,1857423	1,0278722	0,2657990	0,0725290	0,1283278	0,0124437	0,0688885	0,0822463	1,0576118	0,5164969	0,9987467	0,2209907	0,6178557	0,8810716	0,9695059	0,5226479	0,9934954	0,1888019	0,9163693	1,3458795	0,2388938	0,6675776	0,4099494	0,6486613	0,7647981	0,0175635	0,6975405	0,0712546	0,0810038	0,8036630	1,1601982	0,3653322	0,2314346	0,0954154	0,8237436	0,6023537	0,0102261	1,1227345	0,9145398	1,1501644	0,8381811	0,6626935	0,0629703	1,0104673	0,8982310
0,0893460	0,6993418	0,5320452	1,2371880	0,1464681	0,6656416	1,1856178	0,6415231	0,6485985	0,7627376	0,4754041	0,4829452	0,1425077	0,3764305	0,8680442	0,8862838	1,1147059	0,6566257	1,0405226	0,3370024	0,2201893	0,4189606	0,8341892	1,0339916	0,1880313	0,4500528	1,0386022	0,1531918	0,9839723	0,3451422	1,3039924	0,6968652	0,2102291	0,7511119	0,5423126	0,9712214	0,9476129	0,8684642	0,2698836	0,3536752	0,5450434	0,8642146	0,8864136	1,0495614	0,1888721	0,8903243	0,0372309	1,0934682	0,0099429	0,9370733	0,7265087	0,3708163	1,0033282	0,1563942	0,7513710	0,6500527	1,4047867	0,1809825	0,0185485	0,0917290	0,0931707	0,0597733	0,0242879	0,5921379	0,7109738	1,0529723	0,5500298	0,2706220	0,6407370	0,5050720	0,6019566	1,0893676	0,5665893	0,9394610	0,9795176	0,1280335	0,7699952	0,6595770	0,7119907	0,9540638	0,0131656	0,3698461	0,0770268	0,0284022	0,6378906	0,4923928	0,1687647	0,1421322	0,0115971	0,9168909	0,5582007	0,0273055	1,2947502	1,0399670	1,2185073	1,2821644	1,0150953	0,0548740	0,9133620	1,2649498
0,1469310	0,7405803	0,3423741	1,0694789	0,0734947	1,1742164	1,1886090	0,4981952	1,0981666	0,0170405	0,3471581	0,8281774	0,0596477	0,8794605	0,4430636	0,9229541	0,9630075	0,5756462	0,9319245	0,1550084	0,1491825	0,0925014	0,4614520	1,3377641	0,3078913	0,6578954	0,6836427	0,2832803	1,0246973	0,3578996	1,0123492	0,9240156	0,1905454	0,9268436	0,9113907	0,9742182	0,6405276	0,3960701	0,2021494	0,4850271	0,0724699	0,7712966	1,1969185	0,1374217	0,1465289	0,2379268	0,1048566	1,0204458	0,0036221	1,0878813	0,2718823	0,1798354	1,1574398	0,2823291	1,0246845	1,1464259	1,1000525	0,8266522	0,0018104	0,1245548	0,0406545	0,0737372	0,1748971	0,8355360	1,0468084	1,2988869	0,9424575	0,8998616	0,0391937	0,9752610	0,1619326	1,0641730	0,4684900	1,2589342	1,1219220	0,1417573	1,1314745	0,7251945	0,9328388	1,0656197	0,0215238	0,1037029	0,0055619	0,0270961	0,7720339	0,9135340	0,1002622	0,0124516	0,0540987	0,7084865	0,1450508	0,0498813	0,9248151	1,2036068	0,9695917	0,8294774	0,8968277	0,0419826	0,8017391	0,8436369
0,1080120	0,6510923	0,1968480	1,0158482	0,1451949	0,6245498	1,4620174	1,1718808	0,8877740	0,4844599	0,6080419	0,7894897	0,0203611	0,3479091	0,9125181	0,4529957	1,2848701	0,1758919	0,8800060	0,3388885	0,1432847	0,3019696	0,8417134	0,8064814	0,5167525	0,5868595	1,1138438	0,1373266	1,0529969	0,0447697	0,9875673	0,9265614	0,0771121	0,7434730	1,1189901	0,7533347	0,9825768	0,7198670	0,3362583	0,3428509	0,6363343	1,1440587	0,9974169	0,5869292	0,0189696	0,2537544	0,0809410	1,0909565	0,0219550	0,5321321	0,4450920	0,1774327	1,0691416	0,1627702	0,7487197	0,7235926	1,5421964	0,1264026	0,0069796	0,0571916	0,0547957	0,0535735	0,1566805	1,0618898	1,0158863	1,1902846	0,9449633	0,7691538	0,6532330	1,0202205	0,5831785	1,0373636	0,6793556	1,3220368	0,7495007	0,0754050	0,5858317	0,4852267	0,9765673	0,9941344	0,0311143	0,0983150	0,1012989	0,0350487	0,6508448	1,0643020	0,0843713	0,3630036	0,0540602	0,8344568	0,0370683	0,0852286	1,3192041	1,2962955	1,1902233	1,2228014	0,7067416	0,0673606	0,7161241	0,6471755
0,0894086	0,7272610	0,2044419	0,7634614	0,0835733	0,7100753	0,7830047	0,9116991	0,6168973	0,2146924	0,6187333	0,8658016	0,0531544	0,3377202	0,7668999	0,9558818	0,7153494	0,5893313	0,9747946	0,1249083	0,2661889	0,1390080	1,1121968	0,9582695	0,4774042	0,3978802	1,0529910	0,2296118	0,8800312	0,2271340	1,0067243	0,5424199	0,2123152	0,8137849	0,6799472	0,8779291	1,0407209	0,7156576	0,3186648	0,2852930	0,2574576	1,2997269	1,2411193	0,4815133	0,1062045	0,4031452	0,0958446	1,2170852	0,0038129	0,9814474	0,6301436	0,1151355	1,2080435	0,1556422	1,0485521	0,7848238	0,9847705	0,8453286	0,0168472	0,1139766	0,0961075	0,0726442	0,1577464	1,0889520	1,4735651	1,0268722	0,7759755	0,4685592	0,4853463	1,1314713	0,4678473	0,9617865	0,5532698	1,4547789	1,0350814	0,0235973	1,1249934	0,7675825	0,7140371	1,1267238	0,0224325	0,2173004	0,1345912	0,1162132	0,7819941	1,1226847	0,2494309	0,0655964	0,0421692	0,9069996	0,1281562	0,0066925	1,0016494	0,7949482	1,1244172	0,8824847	1,2604302	0,0350010	1,2789792	0,9903621
0,1934583	0,1176196	0,2243478	1,1017202	0,1327417	0,8236412	0,9660921	1,2066528	0,3366913	0,1599088	0,6285084	0,8518285	0,0813350	0,7917111	1,5214300	1,2519931	0,8019236	0,2590106	1,2079524	0,0847221	0,1655577	0,2717202	0,9752316	1,0356065	0,5202693	0,4872029	1,1422508	0,1893174	0,5836673	0,0860902	0,7974496	0,3637308	0,5114410	1,3343135	0,4806116	0,1872389	0,6895600	0,4391129	0,3529876	0,3789041	0,2100739	0,6159706	0,7689540	0,1873982	0,1718377	0,6874478	0,0610926	0,7861978	0,0222823	0,8758985	0,7312959	0,2116922	0,8957665	0,4269936	1,4513682	0,3204658	0,9228733	1,0996611	0,0696557	0,1975330	0,0277883	0,0464765	0,1465953	1,1926828	0,8424629	1,2009595	0,1932932	0,7716638	0,6423369	0,8032670	0,8746649	1,1028980	0,0876733	1,0636774	0,9118546	0,1997012	0,6257584	0,7474626	0,7541898	1,1014454	0,0785936	0,3715006	0,0077682	0,0978469	0,7989461	0,5647163	0,4644987	0,1028922	0,1445600	1,0921839	0,6879201	0,0198528	0,8862754	0,8425446	0,8374206	0,9462814	1,1463445	0,1731481	1,0089595	0,7521963
0,0738227	0,4280991	0,3340572	0,8012489	0,1351564	0,5904279	1,3510236	1,1356510	0,8039458	0,3617023	0,6022464	0,7847201	0,0364355	0,8065747	1,3695373	0,8469225	1,0159419	0,8740685	0,3139983	0,2991159	0,1786836	0,2625806	0,9766557	1,0039461	0,1966984	0,3267574	0,9227432	0,3388646	0,9531904	0,1842634	1,2091615	0,5639688	0,4526383	1,3017852	0,6236479	0,6884191	0,6966642	0,4966685	0,4922263	0,2814309	0,3854414	1,2260125	1,0819132	0,3422343	0,1787473	0,5717352	0,1057260	0,8494386	0,0209644	0,5586112	0,7810944	0,2016559	1,1293026	0,2242850	0,6800469	0,4650426	0,9939375	0,2617068	0,0435047	0,2148426	0,0118021	0,1191014	0,0250723	0,9182055	0,9317998	1,1903338	0,2391196	0,5830793	0,3337703	0,9156821	1,0399312	0,8764851	0,0927435	1,0715264	1,0653991	0,1499850	1,0029402	0,7267075	0,6344967	0,7062074	0,0306057	0,2565415	0,0133755	0,1054605	0,5726727	0,7362747	0,2252368	0,2072733	0,0838473	1,1691811	0,4097036	0,0069930	1,5586951	0,9220108	1,0781368	0,9999606	0,9356744	0,1234186	1,2165872	1,0122658
0,0408995	0,2072407	0,2955078	0,9988072	0,0647942	0,6427847	1,1449468	0,7181863	0,4081778	0,3686378	0,6402412	0,5236467	0,0096703	0,7066811	1,0457412	0,8612793	0,8416924	0,6442091	1,0742252	0,1198573	0,3124947	0,2692238	0,8863651	0,9897501	0,3020878	0,7087538	0,5891709	0,4230622	0,8586565	0,0778018	0,8470095	0,4688609	0,3232184	0,8139375	0,8559409	0,3311450	1,1138805	0,6278200	0,6814106	0,2804314	0,3331818	0,8468362	1,2361534	0,5240798	0,2193606	1,0417626	0,0896152	0,5529079	0,0251526	1,2215786	0,9893829	0,3170147	0,9457483	0,3403269	0,9239299	0,2947470	0,9085986	0,8815539	0,0260302	0,2215656	0,1804262	0,0293205	0,0324073	1,1095686	0,6987739	1,0385288	0,2681133	0,5714691	0,5305073	1,0296045	0,9518359	1,3708800	0,0646664	0,8591499	0,7912103	0,1936202	1,1553891	0,9927463	0,9157796	0,8777597	0,0733350	0,5130126	0,0653597	0,0545759	0,8923805	0,9336893	0,3927828	0,0200032	0,0617126	0,6755809	0,4831393	0,0224683	0,7990586	0,9104265	1,0469720	0,9977053	0,9784131	0,0911314	1,0617916	0,8488177
0,1022336	0,7189029	0,1217160	1,5100834	0,0773108	0,5847199	1,1913414	0,4167524	1,3850336	0,0759020	0,4286318	0,9946996	0,0367061	0,4061859	1,4324979	1,0448679	0,9296216	0,4999223	0,9202538	0,1924475	0,0237531	0,1553143	0,7354862	0,8816904	0,2599024	0,8668735	0,9951925	0,3360626	1,3123825	0,0530328	0,7057352	0,8366273	0,2605855	0,8119685	0,6353914	0,9542774	0,7739258	0,4640653	0,3320609	0,2302608	0,4611364	0,9214240	1,0031732	0,2774255	0,0098074	0,2745165	0,1068433	0,9400046	0,0458588	1,0155556	0,5159056	0,0554026	1,8535939	0,2950679	1,0972492	0,9453164	0,9154099	1,0510771	0,0217235	0,0169945	0,0483820	0,0713254	0,0589430	1,0787507	1,1956382	0,7466750	0,8989664	0,2547641	0,2249580	0,7482138	0,3976135	1,3491584	0,9863068	0,9612604	1,0019459	0,0517318	1,1724583	0,6495909	1,0074037	1,3476141	0,0362165	0,2218383	0,0454531	0,0580788	0,8733757	1,2888024	0,0280038	0,0300743	0,1207755	1,0786477	0,0980080	0,0145512	0,9243518	0,8376204	0,9429548	1,2810155	1,2567301	0,0274142	1,2411879	1,1002393
0,1047403	0,6893482	0,3817031	1,1339310	0,1017521	0,6701815	0,9092625	0,5650594	0,9170248	0,0903037	0,5384055	1,0989541	0,0366120	0,5306754	1,2830208	1,0501105	1,0317759	0,4985193	1,0003995	0,0900958	0,1230999	0,1195804	0,8946253	0,6180018	0,4024807	0,8526405	1,2055369	0,3472512	0,6169263	0,1525718	1,0027029	0,6315519	0,2443148	1,3762303	1,1510946	0,7968874	0,8276525	0,4543898	0,0921881	0,4005213	0,0709675	1,0576274	1,3344993	0,1882078	0,0972353	0,3705689	0,0576179	0,8323633	0,0057238	1,1595066	0,5442297	0,3978492	0,9234806	0,0858046	1,1613577	0,8929721	0,8808765	0,8626562	0,0063487	0,1409496	0,0635236	0,0277715	0,0599299	0,9210973	1,1679723	0,8674575	0,8925843	0,7324949	0,5764662	0,9274093	0,3617857	1,0129087	0,7460268	0,6770372	1,0493724	0,1593767	0,8629073	0,8067469	1,0413565	0,8129836	0,0059192	0,1320061	0,0261527	0,0444636	1,1214105	1,0239510	0,0523721	0,1409771	0,0506886	1,2369830	0,1508680	0,0213244	1,2082949	1,1496733	0,9629021	1,0175386	1,3696717	0,0784399	1,2816270	0,9234042
