G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,7222932	0,0781657	0,2256959	0,0292657	0,2278772	0,1407957	0,1029192	0,3990657	0,4767283	0,2735658	0,0000000	0,5452776	0,2352023	0,3476580	0,0157285	0,3851480	0,1995204	0,0354368	0,4875949	0,1112097	0,2919166	0,4464933	0,3550763	0,0277343	0,1663826	0,0961595	0,4746564	0,2862127	0,6612295	0,3040094	0,1583872	0,1249219	0,1102338	0,2028977	0,3061887	0,3458009	0,4979423	0,1289088	0,2744579	0,2763671	0,1798651	0,1536062	0,4545262	0,0131324	0,1074651	0,1307497	0,0294645	0,3505543	0,2699889	0,4383625	0,6086953	0,0983130	0,1518192	0,4242176	0,1199675	0,1064471	0,2372165	0,4805307	0,3892310	0,6437518	0,1271880	0,1913548	0,1861528	0,4193638	0,3538892	0,6064381	0,2201923	0,0145556	0,0802877	0,4721133	0,6249146	0,1392901	0,0291954	0,5251287	0,3693248	0,8564407	0,3703420	0,3133634	0,0602767	0,4181797	0,7450710	0,1836196	0,4030738	0,4605012	0,0151190	0,1487969	0,2789743	0,3704902	0,1951896	0,1721687	0,0356920	0,0123912	0,1662806	0,1560870	0,2308710	0,4468670	0,4933388	0,1072550	0,1610335	0,0124408
0,7465216	0,1441166	0,3297953	0,0131535	0,2879924	0,2361648	0,0533339	0,4400640	0,6139185	0,4234669	0,5881091	0,0000000	0,3600264	0,2700468	0,0634901	0,4337812	0,0356307	0,1626989	0,4395732	0,1715256	0,3024098	0,2770868	0,1214929	0,0351342	0,3101166	0,0953066	0,2687033	0,3593782	0,4317566	0,2354179	0,1754156	0,2221781	0,1728542	0,3016993	0,2109697	0,4117345	0,6751367	0,1589513	0,3892787	0,2980044	0,1790957	0,2705709	0,5467027	0,0136501	0,2189229	0,0819419	0,0368828	0,6104400	0,2210101	0,2902708	0,4645077	0,0539359	0,2227695	0,5173727	0,1627213	0,1735088	0,1417641	0,3878601	0,2297771	0,2258346	0,2227122	0,2368304	0,1979377	0,6339416	0,4760077	0,5079797	0,2222932	0,0202371	0,1283031	0,4475890	0,6808701	0,1684416	0,0261552	0,5782858	0,3431967	0,4836301	0,4443841	0,6268533	0,2164513	0,3520255	0,4872326	0,1382575	0,4468866	0,4677035	0,0439954	0,0692318	0,2568195	0,1816734	0,3174287	0,4290758	0,1692863	0,1266069	0,2494154	0,3162923	0,1039180	0,4541009	0,3399792	0,1077985	0,0556677	0,0761193
0,4407849	0,2207037	0,2870649	0,0609411	0,5220991	0,1783564	0,0276326	0,1665273	0,4043978	0,3896686	0,4920137	0,3967448	0,0000000	0,6014882	0,0778135	0,2628202	0,0324816	0,2165750	0,6755090	0,1257118	0,2749607	0,4569241	0,3129486	0,0532356	0,1072454	0,1205630	0,4121561	0,3346736	0,3485720	0,3360690	0,1815520	0,1601323	0,1501559	0,2775793	0,2990655	0,1774571	0,5013945	0,3707345	0,2990110	0,3651983	0,1178401	0,1433130	0,4141579	0,0508817	0,0377113	0,0597521	0,0713062	0,6735553	0,1493109	0,4628344	0,5681910	0,2813852	0,1831052	0,4558718	0,1348990	0,1054044	0,2463081	0,3823999	0,4401751	0,1635505	0,1705531	0,1341526	0,1644984	0,4907481	0,4939189	0,4344842	0,2398131	0,0104961	0,2875564	0,4812693	0,3342304	0,2933520	0,0084847	0,4963357	0,4675934	0,3634619	0,5594207	0,4099259	0,0735892	0,3097948	0,3352199	0,1361792	0,2926571	0,2592585	0,1461832	0,0955100	0,2755634	0,4404421	0,1716837	0,3443813	0,2863586	0,3341247	0,3063225	0,1605779	0,0143177	0,3335630	0,2259969	0,0557979	0,1921278	0,1871411
0,5689423	0,1757585	0,2414361	0,0532613	0,2192278	0,1346501	0,0501816	0,2159136	0,5714654	0,2196352	0,4328164	0,4830912	0,6196161	0,0000000	0,0832722	0,3230835	0,0381188	0,2433962	0,4403727	0,1506662	0,3976254	0,4523382	0,2409417	0,0053608	0,1971468	0,1824588	0,1912655	0,1941565	0,5136453	0,4305731	0,2433646	0,2102562	0,1476887	0,2772843	0,3437686	0,1769505	0,3680936	0,3440491	0,2543297	0,3011050	0,2999227	0,4689140	0,4363575	0,0570516	0,1235870	0,2246208	0,0359151	0,5107950	0,1512639	0,3688558	0,3739164	0,1541650	0,1826609	0,4103269	0,1030244	0,2638041	0,3794551	0,3777659	0,2619764	0,2262252	0,1194809	0,4783862	0,2207868	0,4168327	0,2688030	0,2757241	0,3016927	0,0135479	0,2618130	0,6641591	0,4728759	0,1591115	0,0223037	0,4175540	0,3742205	0,4917578	0,4722195	0,4000841	0,0594741	0,4469551	0,4155395	0,0346111	0,4348580	0,1572771	0,0945913	0,1777028	0,1751580	0,2875332	0,2499782	0,1565988	0,2526103	0,1666510	0,3221930	0,0832858	0,1576304	0,2581568	0,2378945	0,0816862	0,3632615	0,1975041
0,4175924	0,1758711	0,2292043	0,0505669	0,2377199	0,0911361	0,0598790	0,3969494	0,5924748	0,4714710	0,5728908	0,3365154	0,4094904	0,3780169	0,0000000	0,2204153	0,1076787	0,0633680	0,5937133	0,2963056	0,3745359	0,5053580	0,2112580	0,0150533	0,1043730	0,1899467	0,5396633	0,1587783	0,6339322	0,3242097	0,2257913	0,2829717	0,1701814	0,2999168	0,3319562	0,1958529	0,5709821	0,1762684	0,2533875	0,7808818	0,1468144	0,2631188	0,3557110	0,1027475	0,1957065	0,1028876	0,0780237	0,3969801	0,1231832	0,4133752	0,4897532	0,2061262	0,4125300	0,3233870	0,0804795	0,1270630	0,3035754	0,3846278	0,3652801	0,3196735	0,1067734	0,1939365	0,2686961	0,5260848	0,3927191	0,6698166	0,2919935	0,0152570	0,2191792	0,3953376	0,6700811	0,2943356	0,0421904	0,6369851	0,3208616	0,5054558	0,5405913	0,3673547	0,0498172	0,6637788	0,6759345	0,1871942	0,4173241	0,4796917	0,0880189	0,0548406	0,2044678	0,2329765	0,2043971	0,2193346	0,0122706	0,1433575	0,2761534	0,3622322	0,0663839	0,2943885	0,4746408	0,2516419	0,0136124	0,0372271
0,3807356	0,1158212	0,2630845	0,0097793	0,3872450	0,1805540	0,0377671	0,4766414	0,7894250	0,5102558	0,5246175	0,5566905	0,3513534	0,5821236	0,0271750	0,0000000	0,0447994	0,1821887	0,3915259	0,1294559	0,4786201	0,3897657	0,0925229	0,0050751	0,4073263	0,1630727	0,4215970	0,1807591	0,5840141	0,2201057	0,2237281	0,2785916	0,0516383	0,1926521	0,2414758	0,3199908	0,2670751	0,1725064	0,2867804	0,4066104	0,3294982	0,2257580	0,5940100	0,0448417	0,1880073	0,1938426	0,0502588	0,5010300	0,0720787	0,5446342	0,2716441	0,1958374	0,2679931	0,5352845	0,1428719	0,1360030	0,1835952	0,3489619	0,4380741	0,1553020	0,1963865	0,2217508	0,3511966	0,5690438	0,3253102	0,3401891	0,2401503	0,0370612	0,0126484	0,7120050	0,5954164	0,2717041	0,1604994	0,7287564	0,2848778	0,6093355	0,3269773	0,7051126	0,0115666	0,4721039	0,6543640	0,1293728	0,5714775	0,5043771	0,0377191	0,1703181	0,2772189	0,2676205	0,2888590	0,2324018	0,2459854	0,1504677	0,4564688	0,2867244	0,1370980	0,3539037	0,2045481	0,0863479	0,2347227	0,0880584
0,3329216	0,1289688	0,3401912	0,0356319	0,3501002	0,1785391	0,2866647	0,2707463	0,6221783	0,3573186	0,7580939	0,4260183	0,4886658	0,5946499	0,0455567	0,2901099	0,0000000	0,1152055	0,3630574	0,2253808	0,4753176	0,3186158	0,1831703	0,1002878	0,2986674	0,2572260	0,3544843	0,0781423	0,3884375	0,2369489	0,2514109	0,1790279	0,1950960	0,2339067	0,1880517	0,2627824	0,4593750	0,1375781	0,2150627	0,3861790	0,1644357	0,1918155	0,4746875	0,1059743	0,1743981	0,2053962	0,0308548	0,6293825	0,0829807	0,4806287	0,3227251	0,2314294	0,2591275	0,4403337	0,1105926	0,1517981	0,1422961	0,3328036	0,3715292	0,3402322	0,0952726	0,3821783	0,4563541	0,6761145	0,4768453	0,3747925	0,1774781	0,0202580	0,0866394	0,4065455	0,3965656	0,0939402	0,0309948	0,3020708	0,3853651	0,4400409	0,4912054	0,5889856	0,0291662	0,4650738	0,4024199	0,2362126	0,4538705	0,3385544	0,0439965	0,1044471	0,2437889	0,3160546	0,1630472	0,2878906	0,1181778	0,1519064	0,1996937	0,2672649	0,1949776	0,2775553	0,3980988	0,0665777	0,0679282	0,0010660
0,4160547	0,1074805	0,2011647	0,0136151	0,3321262	0,0075559	0,0347642	0,2025864	0,3836864	0,2674169	0,4684909	0,5926665	0,4038063	0,6509684	0,0198218	0,0703567	0,1173854	0,0000000	0,4816889	0,2875138	0,4591612	0,3975489	0,3021745	0,0022592	0,0993986	0,1961158	0,7089897	0,1344348	0,5012031	0,1146946	0,3560983	0,1677145	0,0990575	0,2023131	0,4398398	0,2830692	0,4584577	0,6814108	0,2068901	0,4668209	0,1371746	0,1364623	0,4983439	0,0711174	0,2626299	0,2159061	0,0751344	0,5451039	0,0755996	0,3605612	0,4130691	0,2068986	0,3000838	0,7083108	0,0171295	0,0756074	0,2350539	0,3549608	0,3775272	0,3584897	0,0961212	0,1658801	0,1599269	0,7955073	0,3471960	0,4476506	0,3418498	0,0149154	0,2777748	0,5506329	0,5227486	0,1040714	0,0704554	0,1838051	0,3488448	0,2856264	0,4840530	0,5724603	0,0606297	0,5733762	0,6321931	0,1360675	0,4885123	0,3805642	0,1051007	0,0637896	0,1673569	0,1399539	0,2512120	0,2478226	0,0855693	0,0421306	0,4130789	0,2940182	0,0794030	0,1891644	0,2960990	0,1782747	0,0335657	0,0605946
0,4547516	0,1445172	0,4155712	0,0230245	0,2108499	0,1990545	0,0619681	0,2585833	0,4213288	0,6722523	0,3167902	0,4990240	0,3298570	0,5166807	0,0280880	0,4493438	0,0444843	0,3134823	0,0000000	0,2266993	0,4672386	0,4183909	0,1406885	0,0392658	0,2822952	0,1078801	0,4513466	0,2876854	0,8125198	0,4688355	0,2911405	0,1417881	0,3092833	0,2379089	0,1707395	0,1690970	0,4120409	0,1320075	0,3766900	0,3472058	0,4015413	0,1091703	0,6197715	0,0520653	0,1282892	0,3867546	0,1443909	0,5128038	0,1647139	0,4249505	0,6033260	0,1649012	0,2119953	0,7359990	0,1820809	0,0942940	0,1243018	0,4579875	0,2982539	0,2214764	0,0525932	0,2758069	0,2935996	0,5511476	0,4680401	0,3496261	0,3163072	0,0133053	0,1636993	0,4443675	0,2740210	0,1488504	0,0440365	0,2831062	0,6428714	0,4074802	0,4269046	0,3290984	0,0611575	0,2086540	0,4175935	0,2005587	0,4770427	0,3554860	0,0412622	0,3856617	0,1295150	0,5812737	0,2805283	0,3275328	0,1895763	0,1825340	0,3796822	0,1988786	0,2559662	0,4417718	0,4718342	0,1672872	0,1839111	0,1601457
0,5646081	0,1404721	0,4867083	0,0156102	0,2495164	0,0382480	0,0099806	0,2118138	0,5905708	0,2952956	0,5711354	0,4261295	0,2395013	0,5382819	0,0965292	0,0848582	0,0411273	0,1085443	0,4446239	0,0000000	0,4187676	0,3400776	0,2568513	0,0406164	0,1330795	0,2024846	0,4228285	0,2972812	0,4716548	0,3513141	0,2218203	0,1255920	0,3204211	0,2569048	0,1253159	0,1320533	0,6337340	0,2260171	0,2696727	0,4066640	0,0932158	0,3557165	0,5177096	0,0862232	0,1521444	0,0651084	0,0932422	0,4577125	0,0889161	0,7178804	0,2633274	0,1608497	0,1865366	0,5561846	0,0472224	0,0817365	0,2297588	0,3923053	0,3306779	0,2390246	0,2947398	0,3234185	0,0924227	0,3777387	0,4150322	0,3967914	0,2156489	0,0035151	0,2421867	0,2995057	0,4546710	0,1911704	0,0592349	0,5238205	0,3755234	0,4309234	0,6184802	0,4761606	0,0352460	0,4157430	0,6685232	0,1903887	0,5804658	0,2623314	0,0974845	0,0604628	0,2126008	0,2085474	0,2046037	0,1318851	0,0772198	0,0917397	0,1748546	0,1060407	0,0562404	0,4038021	0,3771047	0,1412362	0,1763462	0,0185636
0,5144483	0,1618164	0,3554358	0,0078052	0,2144834	0,0960379	0,0437717	0,2271303	0,3499721	0,2807485	0,5702687	0,4596236	0,4304090	0,4718084	0,0841719	0,1478771	0,0305556	0,0974270	0,4519355	0,1793968	0,0000000	0,3661990	0,2823447	0,0114158	0,2849636	0,0941774	0,4222330	0,3690239	0,5194617	0,2569726	0,2821512	0,3268861	0,0999771	0,2254081	0,2254860	0,1804672	0,4141636	0,1266939	0,2624144	0,2508352	0,1268142	0,5566158	0,5019572	0,0170607	0,1051327	0,2547116	0,0776208	0,4619011	0,0917396	0,1928546	0,4502466	0,1734124	0,3099729	0,3804989	0,1719300	0,1123709	0,1699329	0,3765397	0,2698280	0,1902899	0,0801488	0,2388002	0,3127179	0,3500200	0,2690536	0,4304424	0,1828621	0,0081930	0,1494872	0,4440353	0,6599757	0,1526910	0,0596595	0,4437366	0,3041073	0,4256825	0,4904778	0,4169064	0,1458735	0,5026331	0,6184307	0,1716342	0,3909876	0,3262189	0,0407900	0,1060370	0,2672730	0,2959139	0,3582676	0,3074666	0,1397252	0,0988226	0,3237691	0,1797372	0,0598666	0,1786113	0,6269774	0,1395199	0,1512670	0,0190329
0,5558719	0,0675411	0,1752257	0,0778441	0,2918141	0,1191969	0,1252753	0,3866216	0,2158611	0,5037805	0,4344400	0,5898221	0,4990489	0,3585076	0,1461170	0,2626092	0,0490478	0,3391022	0,4685997	0,1626763	0,3672962	0,0000000	0,3472542	0,0557055	0,2720964	0,1390691	0,4668165	0,1943340	0,4158431	0,1127539	0,2991394	0,1380716	0,2455126	0,4052547	0,1032859	0,2414299	0,4952993	0,4134408	0,3369506	0,5488643	0,0839447	0,3807545	0,5091756	0,0683318	0,3308848	0,1908760	0,0619423	0,4648058	0,1538059	0,4565591	0,3077317	0,2681781	0,3644680	0,5659448	0,1815636	0,0595398	0,3193022	0,4913273	0,2622125	0,4273488	0,2234432	0,2089330	0,2557088	0,7260373	0,7013984	0,4584389	0,1933971	0,0024616	0,0612772	0,3252456	0,4350983	0,2338617	0,0892697	0,3589342	0,5000854	0,3502872	0,3961837	0,3159356	0,1200421	0,4875503	0,6819048	0,1869439	0,4214720	0,5609936	0,0786886	0,0761204	0,2084587	0,4017892	0,2914978	0,1561021	0,1657665	0,3217205	0,2663614	0,2070160	0,1248485	0,3473075	0,2756685	0,1627996	0,0815397	0,0713768
