G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,4607803	0,6777754	0,4016737	0,0746190	1,5015523	0,2900603	1,3144095	0,8152503	0,8972303	1,1229303	0,5929647	0,2343375	1,1972065	1,0014829	1,3343725	1,0028934	0,6553463	0,0252149	0,8367511	0,8071893	0,4487873	0,6568348	1,0553844	0,7703718	0,4229789	0,6696906	0,9107914	1,2510199	0,7031841	0,0798567	1,0966275	0,1089205	0,4402007	1,1650977	0,0185201	0,3768356	0,5920051	0,4546100	0,4963674	0,2707647	0,0775331	0,5550188	0,2771743	0,8522390	0,3332422	0,3906634	0,5094628	0,9622549	1,4613050	0,3735271	0,4996099	0,0642531	0,6631799	0,9293647	0,6012785	1,0039367	0,0989573	1,1262145	0,1621597	1,1951550	0,2518460	0,5205212	0,9103439	0,9429966	0,1101325	0,9947930	0,6612078	0,4391826	1,1328462	0,4819551	0,9727334	0,3815361	0,9665697	0,1752792	1,0443531	0,0515362	0,3600798	0,3295209	0,4881511	0,3832751	0,0783213	1,0638107	0,6912169	0,6572476	0,0304657	0,7536527	0,5778064	0,7305243	0,2118535	0,4645892	0,6120082	0,8003432	1,1051493	0,6835203	0,8622517	0,2026573	0,5618864	0,2706644	0,4807549	0,3681061
1,0275896	0,2856293	0,5689182	0,1461914	0,6227650	0,1435255	0,8362382	0,5232196	0,8138412	0,8172863	0,4867416	0,0696007	0,9291464	0,7828149	1,0583478	0,9295914	0,7725496	0,0852672	0,7199405	0,7999906	0,5947073	0,6966149	1,3472100	0,9912685	0,5530650	0,2910749	0,5896762	0,5648224	1,0137639	0,1100316	1,0037293	0,1003412	0,4839032	0,8923523	0,0113598	0,4197790	0,2886510	0,8755338	0,9507516	0,4080045	0,0565354	0,6606357	0,1553898	0,9195757	0,2707174	0,5345881	0,5019314	1,2519653	0,9178257	0,3362034	0,3896636	0,2189732	0,7150834	1,1556673	0,6390976	0,9754202	0,0407637	1,3376629	0,2172812	1,2208450	0,1139456	0,3846506	0,7630961	0,9201968	0,0952067	1,1626689	1,0349632	0,5232133	0,8196109	0,4036769	1,2988304	0,3331437	1,0925818	0,1629530	1,0530294	0,0236392	0,5924689	0,2549987	1,0398398	0,3298067	0,0593801	0,9159454	0,6370964	0,4708580	0,0796821	0,5407206	0,3752875	0,8473028	0,0832582	0,8949295	0,7597672	0,7381273	0,8057467	0,5133439	0,9153891	0,0640393	0,6481915	0,2361660	0,8845394	0,0787225
1,0452598	1,2224655	0,1919964	0,3709178	1,1478248	0,0783235	1,0384039	0,4042726	1,2331174	1,2084808	0,6008673	0,9291007	1,0584288	0,7174399	1,1760260	1,2787915	0,7730146	0,0615554	0,4414388	0,1812762	0,2333907	0,5261392	0,8388896	0,8175003	0,1742468	0,6042523	0,6323896	1,0902916	0,7458037	0,0867294	0,7842239	0,0768170	1,0363594	0,7697108	0,0154442	0,6482825	0,3447285	0,8174591	1,0104655	0,3613244	0,1051035	0,5014635	0,1373939	0,8432006	0,5107321	0,5534656	0,5648420	1,1487026	0,7326789	0,5237189	0,7726374	0,0362147	0,2018640	0,9830308	0,6115469	0,9652389	0,0460040	1,3617933	0,7925502	1,2526095	0,0645085	0,2406890	0,6823220	0,9434701	0,0738423	1,0091130	0,5629559	0,8985456	1,0079429	0,2287507	1,1963375	0,4027644	0,9299743	0,1948808	0,5490863	0,0055658	0,5174011	0,3160914	0,6167648	0,2371803	0,1916808	1,0025522	0,5882426	0,7718604	0,1192625	0,4654947	0,1351960	0,8738423	0,5952598	0,8537882	0,8724383	0,6035162	0,7967052	1,1393969	0,7624416	0,1498194	0,4629518	0,1072803	0,9377624	0,2389430
1,1936820	1,0237959	0,4763438	0,0579344	0,7491688	0,1248064	1,0301153	0,6803643	0,7647692	0,6280608	0,5413543	0,6193251	1,0922875	1,0313750	1,1872242	1,0863076	0,6657480	0,0572628	0,2923198	0,1419322	0,5642795	0,6442429	1,2566754	0,9206465	0,3500366	0,2759607	0,6057592	1,1566594	0,6261494	0,0574769	0,4269465	0,1378551	0,4428505	1,0866123	0,0854887	0,5727560	0,3991843	0,9178756	0,8134126	0,4567517	0,0240981	0,4767054	0,0866446	0,7800081	0,2539004	0,4465853	0,2969011	0,8943181	1,0985278	0,5938539	0,0778982	0,0563796	0,4618180	1,0815966	0,7635941	1,1397037	0,1383437	0,9838808	0,7782211	0,8671757	0,0289034	0,3510682	0,7269150	0,8267928	0,0657377	1,2742983	1,1209353	0,7831898	1,0084551	0,3384510	1,0642081	0,3251881	0,7571558	0,1119746	1,0780962	0,0351593	1,0528264	0,2125267	0,4864057	0,0219320	0,0433578	1,0237455	0,7630891	0,3117706	0,0736857	0,4412774	0,1675959	1,2683662	0,0156556	0,6840644	1,1893505	0,4875361	0,8462254	1,0118146	1,0318661	0,0836977	0,4269473	0,1505440	0,9096136	0,1400791
0,9220045	1,2230456	0,6553619	0,0444129	0,5812756	0,0961784	1,1247942	0,5118715	0,8728189	1,1368132	0,4918811	0,3693772	0,9041623	0,8799730	1,4316920	1,0063012	0,8116984	0,0866197	0,4037328	0,3225600	0,3818822	0,5367208	0,9005638	1,7057860	0,6473022	0,5313649	0,5064629	0,8282106	0,5337395	0,1072395	0,8041213	0,1438810	0,4113573	0,9753166	0,0183628	0,3012838	0,3851222	0,8388853	0,9805226	0,3407991	0,0173576	0,7560238	0,0822448	1,2026154	0,3836344	0,4993938	0,3585754	1,3180504	1,4052928	0,3444110	0,3154932	0,1372832	0,5450858	1,0195219	0,2932135	0,9877981	0,0207476	1,2696074	0,8688259	0,7974647	0,1467047	0,2557731	0,8535586	1,0401935	0,0823014	0,8677637	0,7839319	0,9465647	1,0113772	0,2338057	1,1261358	0,5495297	0,7308660	0,1320021	0,9854375	0,0195693	0,6998858	0,2685964	0,7084449	0,0320050	0,0489448	1,1997023	0,6476949	0,4492924	0,0826242	0,5844537	0,1033340	0,6442425	0,1498022	0,9092941	0,6856556	0,6633568	0,9515445	0,5456002	0,9770828	0,2089119	0,5326947	0,1046980	1,0910588	0,1187995
0,8123707	1,0552911	0,7909246	0,1169466	1,1470086	0,0282774	0,9828783	0,3818425	0,7962253	0,8700082	0,4097141	0,2482993	0,9585620	1,2267337	0,8004961	0,7729118	1,0849415	0,0694703	0,4881509	0,0864828	0,3793589	0,6048363	1,1988852	1,0081019	0,0593333	0,5039329	0,8624335	1,2483270	0,5632823	0,0520937	0,5896970	0,1503838	0,3998761	0,7930890	0,0654142	0,4398266	0,5607861	0,9956745	1,1273948	0,4468119	0,0102995	0,7980082	0,0792996	0,9401748	0,7239145	0,1908264	0,3558833	1,0098328	0,7536028	0,4243670	0,3867314	0,0945901	0,4212170	0,6515773	0,4677779	1,0198352	0,1281496	0,9556150	0,7313152	1,1356741	0,0800606	0,3747280	1,0081227	1,0677646	0,0185006	1,0805254	0,7547918	0,7929974	1,0887220	0,2165021	0,9010640	0,4972115	0,9809075	0,1077306	0,8541794	0,0504219	0,9414440	0,1980410	1,1152242	0,2166333	0,0587117	0,7667554	0,6497254	0,3143085	0,0082690	0,3579831	0,1867580	0,9183710	0,1315344	0,5330356	1,2643720	0,3356133	0,8736130	1,0405493	0,3007155	0,2263353	0,6231848	0,1554239	1,0441528	0,1235102
1,0363204	0,7446674	0,7539126	0,0510557	0,9647723	0,0377430	0,6797690	0,4208229	1,0557046	1,0173506	0,5920416	0,1821267	0,7191324	1,2029916	1,1948423	0,6765888	0,9853952	0,0076197	0,3581511	0,0485999	0,4414127	0,6620219	1,0525673	0,7530274	0,3921349	0,5581338	0,3740185	0,9661111	0,6143201	0,0520966	0,9615124	0,1328663	0,5535950	0,6250994	0,0098236	0,3660845	0,4489505	0,4066730	0,8054250	0,4414919	0,0188226	0,6454113	0,1776512	0,8782958	0,5396079	0,2628684	0,3221259	0,9782536	1,0337432	0,2041637	0,3327831	0,1303060	0,8452443	1,2290030	0,5997068	0,9055222	0,0992063	0,7818428	0,6497364	1,0068920	0,0571336	0,4524440	0,5139894	0,6036610	0,0950790	0,4714966	0,7128808	1,0630602	0,8737128	0,3809366	1,0698315	0,3078879	0,7648590	0,2396039	0,8950406	0,0610200	0,6008125	0,0517057	0,7923526	0,2036306	0,0629347	1,4567888	0,7802877	0,2900677	0,0744786	0,6007747	0,2634606	1,2085766	0,2139457	0,9032061	1,0973653	0,6376129	1,0030081	1,0127768	0,8641187	0,1304425	0,7764774	0,2594801	0,9526765	0,0990293
1,4708779	1,0134242	0,8052055	0,1113934	1,1187601	0,1065748	0,9938704	0,2565353	1,1272307	1,0571251	0,4230490	0,4132379	1,0959556	0,7878838	0,8786987	0,7584028	0,7106488	0,0615847	0,3048042	0,1503528	0,4617529	0,8272471	0,6181748	0,6101373	0,4376355	0,8071689	0,9759646	1,0133311	0,7833517	0,0903180	0,9013465	0,0108383	0,7024828	1,1307384	0,0963303	0,2540576	0,3905328	0,6758268	1,0759068	0,1478494	0,0187597	0,4427179	0,0849181	1,1513668	0,4179195	0,3198470	0,2794106	0,7980185	1,2943472	0,6282985	0,2437911	0,0523680	0,3990950	1,3095192	0,1647924	1,1428278	0,0877573	1,2031127	1,1778800	0,7016303	0,1231321	0,4328386	0,9119586	0,7812469	0,0482602	0,9285157	1,3375861	1,2108225	0,8234391	0,3646056	1,2007939	0,9564954	0,8727022	0,3324563	1,0293718	0,0574702	0,7437330	0,0549894	0,6223076	0,2282407	0,0685384	1,2132168	0,7831497	0,5605247	0,1019308	0,4009453	0,1574136	1,0485527	0,1761644	1,0772316	1,2585615	0,5571196	0,8932388	1,1240327	1,1140010	0,0688365	0,6563129	0,0734068	0,8577711	0,0754472
0,8829314	0,3729094	0,4113532	0,0266625	0,9072006	0,0731504	1,3506754	0,4879496	0,5467321	0,8376925	0,5928318	0,4211847	0,7452086	0,9660808	1,3195870	0,7570608	0,9053362	0,0137973	0,4186800	0,1798705	0,2377047	0,4707114	0,6404092	0,5494749	0,0864802	0,3379341	0,7975387	1,1059132	0,7311363	0,1688140	0,7256487	0,1929227	0,6062516	0,9222833	0,0268721	0,4980582	0,7656070	0,5526059	0,4582503	0,6982829	0,0615586	0,4564873	0,3608135	0,5362010	0,7911249	0,7193917	0,5381862	0,9216608	0,8015534	0,6685047	0,1146993	0,0937058	0,4785769	0,5932438	0,9182025	0,8796657	0,1224659	0,8170468	1,1166110	1,0312403	0,1113410	0,2665085	0,9085229	1,2038731	0,1387656	0,5802955	0,7432545	0,7819886	1,1921401	0,2477476	0,6793698	0,1659677	0,7999488	0,1706873	1,2661969	0,0655499	0,5934926	0,4824122	0,7407434	0,4015925	0,0275225	0,6199791	0,7029786	0,7522336	0,0751310	0,6406279	0,3268180	0,7868555	0,4396738	0,3606515	0,7915162	0,0645551	1,2756429	1,0760105	0,7369584	0,1704253	0,6375348	0,3853905	0,8160533	0,4168707
1,7467724	1,0593809	0,5477393	0,0152190	1,0489298	0,0894902	0,7463661	0,7976526	0,6510886	0,4382550	0,4853055	0,8375753	1,0759583	0,9336559	1,1523652	0,8374573	0,6177627	0,0353441	0,6059009	0,1785445	0,2491851	0,7665560	0,7365183	1,2441548	0,4622956	0,5230804	0,5858482	1,3142407	0,6612837	0,1300484	0,6585822	0,0635236	0,6515826	1,0146544	0,0181236	0,6002644	0,2383298	0,8148133	1,0475613	0,2350321	0,0103597	0,4943300	0,0261747	0,9803234	0,5238910	0,1579146	0,3944731	1,1696792	1,0418937	0,6173675	0,1624385	0,0629977	0,6558390	0,9789154	0,3884585	0,9810457	0,0655148	0,8437979	0,5492474	1,1212862	0,0775967	0,5218311	0,4393257	0,5932144	0,0190982	1,0060961	1,1434256	0,7688022	1,0579330	0,2306435	1,5340749	0,6241508	1,0120876	0,0878366	0,8459185	0,0254785	0,8518157	0,0895353	0,6627740	0,1731963	0,0172248	1,2941676	0,7946852	0,4444362	0,0094678	0,3519071	0,2950832	0,8106911	0,0306793	0,7474593	1,0486269	0,5512549	1,1960370	0,7300274	0,9339619	0,0971604	0,6610081	0,0497707	0,9003552	0,1896441
1,0070736	0,9880085	0,4607486	0,0306183	1,1005598	0,0633550	0,5871014	0,3872396	1,0131585	1,0653355	0,4153739	0,2701418	1,1070062	0,8056753	0,9779077	1,1361596	1,0132742	0,0616542	0,4915067	0,2481486	0,6226255	0,4448121	0,9150765	0,6443835	0,3905135	0,7093215	0,7230407	1,1505194	1,0206846	0,1999233	0,8937800	0,0525383	0,4798524	1,3136606	0,0115255	0,4977983	0,4458074	0,8356816	0,6502058	0,4005778	0,0072614	0,5898808	0,1342280	0,8056715	0,6047697	0,1739359	0,3233328	1,0763029	0,9887390	0,3847026	0,2075260	0,0644731	0,5188954	0,9421106	0,3739544	1,2797342	0,1048017	1,0605819	1,1508610	0,7071701	0,0214251	0,1762921	1,0152517	0,9339316	0,0394820	1,0363470	0,9903649	0,7682633	1,0699280	0,3530896	0,8421914	0,8789268	1,2040105	0,1110529	1,1022174	0,0244696	0,8722970	0,0330038	1,0792101	0,1541845	0,0153373	1,1172235	0,6962984	0,5259757	0,0146567	0,4112757	0,0986421	0,9588890	0,1147641	0,7342514	0,9774225	0,2456953	1,1199407	0,9991664	0,8261361	0,1352677	0,6262400	0,0975003	0,8958265	0,1652329
1,0865043	0,9497742	0,9445686	0,0389095	0,8950817	0,1555732	1,0040759	0,4641354	0,6612631	1,0526987	0,8592119	0,1957706	0,8298059	1,3234215	0,9149019	0,5587961	0,9912113	0,0566744	0,3143114	0,2842214	0,5513064	0,3517409	1,2261594	0,8863965	0,2845547	0,3051890	0,6150289	0,9916335	0,9063994	0,0932222	0,8112337	0,0355880	0,5346172	0,9456254	0,0371812	0,3645212	0,2662179	0,7281346	1,1309824	0,1062128	0,0038478	0,6747883	0,0631928	1,1264506	0,5888817	0,1065124	0,3336546	1,3215745	1,1206463	0,8066173	0,0672064	0,1983882	0,6007948	1,0435290	0,2723593	1,1999141	0,0687669	1,4195578	0,5178378	1,0899952	0,0090492	0,2106050	0,8997773	1,2523711	0,0601935	0,7251966	0,8758762	0,7648812	1,0395023	0,0222325	0,8164506	1,1347573	1,0570596	0,1779375	1,2930104	0,0086600	0,5661807	0,0789681	0,6369716	0,0956237	0,0433619	1,2219251	0,7231248	0,4932156	0,0681275	0,4867951	0,0442662	1,0662478	0,0872227	0,8054485	1,0139456	0,6454713	1,1817253	0,6716595	0,9855996	0,0446664	0,5555969	0,1304620	0,9181470	0,0198816
