G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1,0769720	0,1756540	0,7095840	0,0672161	0,8623607	0,1483722	0,1559000	0,6112274	1,0268448	1,3020932	0,7415443	1,1192542	0,7970317	1,0133669	0,2400741	0,4029266	0,1618598	0,3448877	1,1206337	0,3749093	0,3782573	0,9139608	0,2546349	0,1214131	0,3129746	0,2720371	1,1234625	0,5266963	0,9692675	0,6528880	0,5270561	0,5035322	0,1921757	0,5724419	0,3789281	0,6611859	0,7792544	0,1930339	0,9665178	0,8373086	0,3999462	0,4737179	0,6424470	0,0274165	0,3026445	0,5277406	0,1826246	1,4489847	0,2626242	1,0223434	1,1899729	0,6266415	0,6230195	0,8766785	0,2829089	0,3486666	0,6212324	0,8684852	0,5596656	0,6169409	0,3890590	0,5080264	0,2683777	1,1863811	1,3591106	0,9337443	0,6181903	0,0015254	0,4353336	0,8784660	0,6011284	0,2369530	0,0669951	1,1416088	0,9024081	1,0667893	1,2662051	1,0845942	0,1494494	1,0273579	0,7230952	0,3847578	0,8635051	1,2410485	0,1867124	0,3257042	0,4435896	0,3877160	0,6208691	0,7798899	0,1783754	0,1646308	0,5306803	0,3016835	0,1077709	0,9854838	1,0190154	0,4846577	0,3445548	0,0267112
1,0138389	0,2818590	0,8272808	0,0735924	0,5886739	0,2396056	0,2298384	1,1186418	1,2912010	1,1390592	1,1429096	0,4369530	1,1119943	0,7580820	0,1797028	0,5714622	0,0658302	0,2268788	0,6674354	0,7791453	0,7970522	0,4973567	0,4100167	0,0019292	0,5155930	0,7761356	1,1792820	0,4268824	1,2867399	0,3942364	0,8004276	0,3934872	0,4995904	0,4851615	0,3931126	0,9096119	1,1287257	0,5668199	0,5248473	1,0350072	0,2743550	0,9354538	1,1029384	0,1808829	0,3608333	0,7073884	0,1096623	0,5286318	0,1491089	1,0052848	1,3176538	0,6648009	0,6476259	1,6380141	0,2465606	0,1615414	0,3955739	0,7456007	1,0612217	0,3992368	0,6694390	0,4803855	0,1690681	0,9558973	0,8685351	1,4323558	0,8260567	0,0042623	0,2809508	0,7330147	1,1012637	0,3085195	0,0813359	0,8853506	0,6298080	0,9661606	0,9447320	1,0182733	0,0827318	0,6757059	1,2907861	0,2768574	0,9697332	0,8590535	0,1854180	0,2238538	0,4565070	0,3110814	0,5275343	0,3838689	0,1888738	0,2488152	0,4506148	0,5173619	0,1037915	0,7165969	0,9691438	0,3304793	0,1832161	0,1072912
0,7163300	0,1070513	0,5602718	0,2008916	0,6563914	0,4171701	0,3379390	0,8284348	0,9819421	0,5827843	0,8460386	1,2127827	0,4296714	1,3340624	0,1560457	0,7247809	0,1839570	0,5634119	1,2282541	0,5553281	0,7772602	0,6037554	0,5776882	0,0313247	0,8604686	0,4932403	1,0162643	0,3681114	0,7014173	1,0160107	0,5804805	0,6523757	0,3743840	0,4635263	0,4801879	0,5403999	0,9445759	0,5589058	0,7026566	0,7213885	0,3724174	0,6765442	1,0168163	0,1194300	0,3600026	0,2948847	0,1204993	0,8433300	0,3648245	0,7137638	0,9842902	0,7168376	0,5959737	0,6055622	0,4068989	0,2867285	0,6152500	0,7263493	0,6664954	0,7542479	0,2533097	0,7590088	0,8188426	0,7939423	0,9850155	0,7487003	0,6815256	0,3307102	0,3040971	1,2326188	1,3755069	0,2813453	0,1051676	0,7037899	0,8808945	1,1615781	0,9192236	0,8657673	0,1422613	0,8496745	1,0737151	0,5168188	0,9747157	0,6421133	0,1343221	0,2558819	0,5086087	0,3801819	0,5463823	0,4742514	0,3006097	0,6899700	0,4367074	0,5712156	0,4467944	1,0942033	0,7920464	0,6713266	0,1615296	0,0649122
0,9990484	0,2154735	0,9256215	0,0836756	0,6467731	0,2187632	0,2004143	0,6688919	1,0207980	0,4578219	1,1789343	1,4630325	0,6882715	0,6813489	0,2341724	0,8821226	0,4872590	0,5708982	0,8221757	0,6475420	0,7707827	1,1233803	0,6849179	0,1060750	0,4576491	0,2319553	0,7558024	0,2375500	1,0512969	0,5576216	0,5472978	0,2861690	0,1045516	0,6122679	0,3539590	0,2534768	0,7921908	0,3888684	0,6612784	1,0914445	0,1652103	0,7042093	0,8016550	0,2894606	0,3869495	0,3212110	0,2220509	0,9742585	0,1699633	0,8792350	0,9269997	0,5246599	0,5188235	0,9984359	0,6710614	0,3847832	0,8202841	0,8598158	1,6410741	0,5488981	0,1831128	0,6788319	0,4044751	1,4753119	1,1069765	1,1667403	0,3746770	0,0261478	0,6691914	0,9651525	0,9708490	0,2525226	0,0706739	1,1540622	0,8974058	1,5334121	0,7581912	0,8711534	0,0387583	1,1533708	1,4376702	0,5010112	0,9739663	0,5588785	0,2917546	0,3629060	0,5569889	0,5487015	0,3597622	0,3925617	0,5444454	0,6356228	0,3477662	0,7409968	0,2349942	0,7695695	0,7684501	0,1170221	0,4401885	0,2666635
1,0335233	0,2432038	1,0596688	0,0728939	0,6354160	0,3485446	0,0528929	0,8940251	1,0931284	0,9506838	1,1457953	0,6801446	0,8613417	1,2310097	0,1430783	0,4592125	0,1108105	0,3198885	1,2410856	0,7292250	0,7294817	1,0398539	0,4467481	0,1076692	0,3377618	0,2864420	0,7691200	0,4266713	0,8358063	0,6828362	0,8598665	0,4103907	0,5230937	0,7602304	0,4261594	0,2208041	1,1784762	0,3338888	0,6566203	1,0139014	0,3271238	0,6960430	1,2411322	0,0281109	0,5348002	0,5662512	0,0382172	0,7044434	0,4483718	0,7110916	1,3351230	0,2057114	0,6547509	1,0041908	0,2526585	0,1011146	0,5638787	1,3269712	0,5272741	0,6495015	0,5076255	0,5513971	0,2280789	1,1213641	0,7230222	1,5246535	0,4215700	0,0935183	0,3063512	0,9298830	0,8330966	0,2435974	0,2227993	1,3030108	0,6130883	0,5048167	0,9722869	0,8402231	0,0202243	1,5882651	0,7273598	0,4852333	0,9623272	0,9040441	0,1854504	0,2888257	0,6935604	0,6162245	0,3854029	0,5263549	0,1836109	0,3394498	0,5728323	0,5555707	0,1613359	0,5107600	0,8540200	0,3378538	0,2704017	0,0357878
1,0480121	0,2415990	0,8269358	0,0196931	0,3427107	0,1787088	0,4235312	1,2025848	0,7892611	0,7252761	1,1223050	0,7493446	0,6551214	0,9382575	0,2933255	0,3620946	0,1184545	0,3937486	0,8679100	0,4051929	0,6322669	1,1032147	0,1810760	0,0149893	0,5893769	0,4789528	0,7130625	0,5344709	0,7599133	0,6718812	0,7047558	0,5994543	0,4019204	0,4464927	0,2888832	0,5849508	1,2534057	0,3125754	0,5209768	0,4953137	0,3254412	0,4020557	1,2286549	0,1347326	0,3793053	0,3253534	0,1162983	1,2562467	0,4033567	0,8342896	0,8510613	0,7741632	0,6598413	1,2022482	0,3133426	0,1401567	0,5587416	0,7986660	0,5231528	0,4930553	0,2007178	0,4900338	0,7002426	1,0995140	1,2888458	0,7423945	0,7645041	0,0769537	0,1169759	0,6280446	0,8539845	0,4756287	0,2815024	1,1243806	0,8648135	1,4286350	0,7923264	0,7046386	0,1423470	1,1564864	0,8079146	0,4501679	0,7415845	1,3939176	0,0751274	0,3317935	0,7407168	0,2868570	0,4890092	0,4430443	0,1054796	0,4864742	0,5880693	0,9143184	0,1556943	0,7758419	1,0247925	0,4300168	0,1493398	0,0782085
0,9125276	0,1715712	0,3341846	0,0168192	0,4412024	0,2209779	0,1331037	1,1715401	1,1561249	0,7761654	0,8951483	0,9303501	0,8999342	1,2538679	0,3056419	0,3820417	0,0170566	0,4005638	1,1063878	0,3027778	1,1865077	0,8728468	0,5295691	0,0476377	0,6059109	0,2354356	1,2287672	0,5489295	1,2254913	0,5866789	0,7176795	0,6257268	0,5610293	0,8655350	0,4187992	0,8203780	1,0001749	0,3262962	0,4924777	0,9554970	0,1036799	0,5444977	1,0232197	0,0865258	0,3098208	0,4984184	0,1348263	1,0988793	0,2308383	0,7597784	0,4455637	0,4046538	0,8087741	1,5200451	0,0252844	0,2240718	0,9131670	1,0310099	0,6079170	0,7251000	0,3716514	0,3375720	0,4016220	1,0526817	1,3732896	1,2624765	0,6999454	0,0022602	0,4557735	1,0906435	0,7980993	0,7310056	0,1369625	1,2069075	0,7340643	1,4167784	1,1816427	0,9407772	0,1166167	0,8757569	1,2232590	0,6891799	0,8203770	0,9723828	0,0882709	0,4075925	0,6551367	0,7405819	0,7127008	0,3893447	0,2151038	0,0477289	0,6677690	0,6342537	0,2737076	0,6485741	0,7650315	0,5222057	0,1726807	0,1285451
1,0784190	0,4707900	0,8971288	0,0796266	0,5263445	0,2109254	0,1456607	0,5952359	0,8884457	1,0798948	1,4217975	1,3264180	1,0333328	1,0710336	0,2202775	0,9869382	0,2313869	0,1583461	0,9904277	0,3290053	0,6957836	1,0504908	0,6739302	0,1747324	1,0492307	0,1850040	0,7349691	0,2380061	1,4764637	0,5611669	0,4158194	0,7374112	0,3468117	0,5246394	0,2878286	0,4062131	0,8052593	0,2655435	0,5737054	0,8117278	0,3595039	0,4547229	0,9833854	0,1115396	0,2218040	0,4275197	0,2318255	0,5456418	0,3503303	0,9501362	0,6650638	0,7343162	0,5362389	0,8771893	0,1165459	0,1495989	0,4575324	0,7879092	0,9679185	0,8237306	0,2000611	0,7631435	0,3860853	1,0885842	0,7590256	1,0920122	0,7320688	0,0196795	0,1500685	0,9558566	0,7998793	0,1596965	0,0310708	1,1103027	0,6069784	0,9247759	1,1078989	0,7756409	0,2183823	0,7774762	0,9572427	0,1738723	0,7282842	0,7409427	0,0858163	0,2670534	0,8087061	0,3793823	0,3399391	0,4205400	0,0924332	0,3384096	0,4815942	0,2546845	0,5468163	1,0649423	0,4391123	0,2852918	0,3126419	0,1147235
1,1828485	0,2634414	0,6387204	0,0179338	0,9134967	0,0804223	0,2224336	1,1927749	0,9763603	1,0037473	1,1164354	1,2543787	0,6318562	1,5600659	0,3698495	0,3178322	0,2346781	0,8632531	0,4763389	0,7862326	0,5940727	0,9147639	0,6890887	0,0596132	0,8600976	0,4600283	0,9270311	0,5397165	1,1402789	0,4549301	0,6561142	0,8025211	0,2805132	0,6772202	0,2639014	0,5398420	1,1368287	0,8138920	0,3192384	0,9675632	0,4942152	0,8854516	1,2402011	0,0338612	0,2316690	0,4765960	0,0714574	0,8832401	0,1366238	0,9918883	1,1992250	0,3705578	0,5642543	1,2662144	0,0839813	0,3337419	0,8962573	0,9236540	0,5924824	0,4085795	0,6401887	0,7300579	0,7043191	1,3020345	1,0548921	1,0395188	0,3122505	0,0059906	0,3426858	1,0393191	1,3128173	0,7253935	0,0522540	1,1945799	1,0405128	0,9024880	1,1130347	0,3402994	0,2410924	1,0213153	1,9444780	0,4248498	0,9225923	0,4317477	0,2911564	0,5417447	0,4334013	0,1829401	0,6428113	1,0037130	0,2192764	0,2067190	0,7205670	0,4641839	0,1972174	0,7358658	1,0271661	0,2754467	0,0297896	0,0719860
1,1804362	0,2966535	0,8619287	0,0101219	0,7927092	0,4062039	0,1968424	0,8681638	0,6204292	0,9867197	1,1930850	1,3668955	0,9592606	0,9201087	0,2105414	0,9994047	0,4688578	0,4775850	1,0030039	0,1386081	0,8199151	0,7131023	0,1349929	0,0608177	0,2324121	0,3304498	1,2382063	0,3868885	1,1186927	0,7339191	0,7797006	0,5998528	0,2275702	0,4374926	0,4703384	0,1998064	1,0853994	0,4628177	0,5742291	1,4734395	0,4683978	0,6966965	0,9855541	0,0290579	0,3102331	0,7089493	0,1262556	0,7041737	0,2312422	0,6920470	1,6424780	0,5424684	0,7314863	0,5597285	0,3028145	0,1756090	0,4340761	0,8706212	1,0992564	0,5722574	0,2471672	0,7797072	0,5594209	1,2899227	0,6437297	1,0062797	0,4155905	0,0605834	0,1695117	1,4970122	1,0719186	0,4737795	0,0293644	0,8437529	0,7641010	1,0047583	0,9469765	0,8486719	0,1916185	0,7379436	1,1493957	0,4961163	0,9747676	1,1405873	0,2276397	0,4576086	0,4033746	0,3645051	0,2407611	0,8198981	0,1947726	0,1065611	0,6157681	0,3996588	0,5368794	1,1863501	0,5096928	0,2585935	0,1557720	0,0954449
1,4887708	0,4666948	0,6906069	0,0196525	0,4472173	0,3644215	0,1661578	0,4661248	0,7335213	1,1716242	1,1252930	1,0830385	0,5848432	1,6157146	0,1043446	0,9403368	0,3396630	0,3240969	1,1047909	0,3945988	0,5576513	0,7652633	0,8104193	0,0760024	0,4152964	0,2446438	0,9756395	0,4663257	1,2016660	0,3827918	0,7868803	0,4133217	0,1175080	0,5924712	0,3214875	0,5189505	1,1006568	0,3519038	0,8593022	1,0646966	0,1330536	0,5476436	1,0379369	0,0931295	0,2224683	0,0849547	0,1065550	1,3387523	0,3085210	0,4871044	0,7525869	0,5513016	0,4758044	1,5872202	0,2280420	0,2418296	0,6579716	0,6875241	0,4643147	0,6268464	0,3306434	0,6500515	0,5184222	1,3060212	1,0228454	0,8533321	0,5873177	0,1074097	0,0223208	0,9039030	1,3046049	0,1925558	0,0684145	0,6717754	0,6328957	0,9604095	1,3033439	0,6885923	0,2060846	0,9058326	1,0727482	0,0873349	0,8169921	0,9364055	0,0974659	0,2046212	0,5532499	0,6050493	0,3243394	0,3591588	0,3765286	0,7223223	0,4418635	0,7099136	0,3675778	0,6167216	0,8619119	0,3389744	0,5755734	0,1069281
1,1206261	0,2570660	0,5187559	0,0732931	0,7964792	0,1432999	0,1809200	0,9244480	1,6152627	1,0638579	0,8076479	1,2026025	1,1132901	0,8408733	0,0947629	0,4926061	0,1595668	0,6442571	0,9444104	0,7639954	0,7504318	0,4235239	0,2452771	0,0465729	0,8830747	0,5836311	0,7534466	0,2239594	0,7486486	0,8085892	0,4863185	0,3893904	0,1163900	0,5589198	0,4223236	0,3933078	0,9429976	0,3747754	0,5264042	1,2103462	0,3333264	0,7110013	0,9842533	0,1624135	0,2808181	0,4507554	0,2380736	1,1113610	0,4291770	0,8446811	0,9752097	0,3905540	0,3596647	0,9015388	0,6962751	0,1415630	0,3053176	1,0047349	0,6596625	0,6827276	0,2458451	0,7113369	0,4894277	0,7072350	0,5525224	1,1321618	0,4584038	0,0401066	0,4667274	1,0519489	1,0394551	0,5207091	0,0399887	1,3239325	0,6960476	0,8764849	1,5127253	1,2443316	0,1451787	0,8633615	1,3088409	0,2531322	0,8701994	0,5697988	0,4130850	0,2721609	0,1956892	0,3184878	0,4788977	0,6491283	0,5302162	0,4598914	0,8263110	0,4618403	0,3791962	0,9904889	0,5945684	0,0922044	0,3867853	0,2177394
