G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,2297038	0,5162068	0,2614335	0,2250302	0,5253518	0,4672606	0,0323933	0,0502210	0,3806814	0,2360173	0,0000000	0,1060735	0,0499116	0,0407347	0,3303772	0,2126934	0,2496386	0,2066322	0,2495592	0,1973909	0,3098025	0,6153453	0,2434080	0,4468597	0,0851868	0,1115840	0,1643271	0,5108999	0,1094678	0,0144006	0,7793397	0,1538925	0,2746334	0,0735857	0,3314790	0,0355907	0,3285190	0,7099529	0,0581902	0,0534526	0,1777725	0,0187325	0,5416595	0,3700546	0,8311071	0,0484025	0,1220210	0,4375824	0,5858324	0,1075854	0,1665875	0,3019424	0,4694819	0,6495796	0,3007830	0,3690947	0,0032035	0,1007743	0,4678391	0,5986228	0,4982706	0,5568415	0,0324967	0,2154544	0,2706913	0,1162645	0,5575615	0,4622008	0,1854727	0,2096752	0,2694765	0,4699440	0,5260240	0,0899576	0,1011343	0,0403926	0,1451165	0,3776112	0,3659323	0,2791988	0,3490149	0,0105109	0,3791730	0,1427410	0,0282016	0,1222210	0,4972478	0,4118379	0,4269292	0,5808811	0,4449046	0,5594108	0,1567161	0,2313673	0,5910465	0,1524386	0,5015790	0,3830010	0,6119848	0,1408050
0,2070726	0,7011988	0,2277561	0,1353580	0,4564763	0,5636014	0,0927733	0,1944030	0,3924668	0,4049531	0,5369665	0,0000000	0,0936133	0,2201177	0,6657656	0,1344400	0,2777024	0,2507485	0,3980434	0,1126539	0,4795470	0,5405431	0,2870395	0,2126509	0,1669435	0,0075868	0,1174470	0,4237852	0,2966505	0,0256303	0,6159003	0,3316019	0,4523534	0,1883356	0,7026810	0,1059177	0,4180991	0,4536240	0,0135346	0,1087998	0,3156266	0,0367180	0,6565517	0,2789201	0,6192516	0,1156911	0,1629140	0,2834262	0,6015874	0,1759634	0,0606483	0,2778829	0,4749072	0,5598970	0,1729101	0,2136521	0,0243562	0,1791578	0,6351479	0,3243707	0,3445356	0,4637039	0,0220594	0,0287555	0,4259151	0,0631546	0,6501090	0,7352808	0,2915191	0,1540681	0,3422499	0,4702927	0,2502839	0,0208553	0,0501636	0,0434000	0,3402820	0,3043369	0,5047979	0,2612611	0,3078515	0,0293236	0,5392781	0,2537665	0,1345339	0,2285004	0,6468645	0,4550597	0,4432097	0,4750333	0,6870813	0,4833519	0,3664455	0,2689035	0,5392129	0,0533668	0,4937812	0,4469749	0,4985272	0,4840793
0,2794758	0,5625732	0,1420612	0,2762648	0,3979477	0,8827496	0,0588461	0,1017229	0,2639118	0,1279233	0,3886823	0,1274380	0,0000000	0,3450703	0,7184449	0,0844133	0,0951229	0,3808917	0,1391518	0,0963747	0,4077650	0,8425538	0,4500268	0,2746152	0,1170427	0,0115117	0,0281142	0,4805482	0,4490004	0,0723156	0,4697944	0,2713576	0,4809905	0,2764091	0,3889868	0,0484534	0,7006245	0,9395523	0,0038939	0,1671269	0,1762666	0,0540350	0,4447990	0,1503444	0,3627646	0,0023533	0,1729744	0,3399454	0,2645028	0,1111284	0,1595521	0,6472000	0,3392945	0,4061612	0,4192069	0,4929504	0,0132086	0,2523571	0,3435490	0,8736956	0,3904612	0,5700917	0,1320374	0,1731494	0,1838663	0,1492641	0,6400687	0,5073363	0,2743872	0,2646311	0,1209829	0,5124734	0,2508444	0,0838023	0,4364575	0,0627915	0,0648799	0,1137137	0,4889789	0,1990878	0,5519989	0,2547375	0,6121780	0,1211507	0,2583370	0,1026614	0,4474810	0,3214035	0,1665271	0,4573611	0,5799089	0,5969421	0,2099397	0,3672074	0,5038079	0,0084097	0,5492453	0,4351268	0,8175401	0,4043186
0,3619433	0,3834233	0,1042218	0,2483538	0,1970271	0,5356583	0,0494784	0,0176812	0,1513812	0,2854754	0,3022355	0,1355378	0,0293411	0,0000000	0,4132305	0,0869372	0,0874829	0,2980373	0,3585609	0,1078412	0,1432363	0,3255352	0,8476336	0,4191869	0,1127237	0,0320908	0,0864387	0,3656592	0,5571329	0,0686773	0,3216229	0,3725972	0,2575163	0,3867630	0,5013648	0,1264891	0,2363940	0,3987449	0,0224531	0,1279437	0,1065378	0,0527868	0,5664763	0,3660438	0,6406339	0,1046660	0,0988855	0,2188058	0,5102896	0,1864458	0,0583835	0,4892160	0,2553046	0,5655815	0,5310066	0,1763668	0,0293691	0,0559957	0,3515274	0,0499789	0,6286444	0,6919792	0,1631321	0,0481417	0,3316149	0,1388252	0,3617111	0,7615186	0,4088422	0,3966521	0,1908742	0,6826010	0,4969000	0,0376564	0,1306977	0,0422311	0,2241026	0,1753579	0,2378154	0,1322057	0,3451262	0,0639932	0,2772600	0,3389349	0,0184796	0,2292330	0,5044344	0,5268188	0,2676363	0,3940909	0,4918189	0,2974742	0,3676749	0,2913550	0,6849638	0,3518491	0,3021221	0,6428742	0,2007634	0,4919454
0,3748073	0,5384264	0,2280122	0,1995478	0,3784103	0,5000411	0,0282296	0,0741712	0,2273223	0,3141595	0,1994955	0,0822998	0,0389762	0,2851685	0,0000000	0,0719749	0,2314106	0,2621589	0,2348193	0,2385591	0,2272875	0,3790334	0,8047290	0,0930311	0,0698466	0,0402536	0,0641062	0,4818430	0,3237533	0,0649162	0,6205035	0,2197145	0,3047528	0,3693886	0,5829813	0,0159335	0,2465938	0,4127139	0,0092970	0,1198566	0,1249420	0,0135580	0,6001201	0,2406737	0,4832674	0,0488229	0,2590502	0,1768028	0,8511414	0,1450876	0,0378019	0,2178092	0,0338561	0,5639214	0,2804881	0,3621539	0,0274298	0,0210381	0,8274123	0,3905523	0,4251839	0,4602217	0,1753325	0,2230062	0,1241041	0,0446255	0,3590111	0,6717603	0,2578560	0,3762994	0,3079049	0,4201715	0,4728379	0,1194467	0,2212924	0,0468204	0,4889417	0,0570819	0,4310386	0,3070575	0,4697764	0,2013369	0,6666372	0,3665341	0,0655113	0,4255461	0,8586200	0,5536530	0,2503704	0,6565121	0,4728828	0,5406644	0,2757990	0,3862991	0,5569684	0,1560912	0,7103667	0,6874188	0,3866553	0,5606909
0,3319031	0,7060540	0,2510302	0,1359446	0,1896189	0,6988010	0,0416177	0,1009234	0,2010224	0,2424029	0,2042983	0,1384895	0,1181390	0,2135777	0,5157647	0,0000000	0,0598068	0,2120106	0,3257374	0,0617894	0,2435235	0,7490348	0,3504797	0,1027400	0,1343883	0,0649876	0,0554718	0,5363334	0,4971761	0,0171467	0,6361815	0,1218011	0,4540180	0,2898854	0,5392459	0,0526002	0,1498762	0,5510709	0,0150102	0,0665640	0,1650440	0,0389176	0,5420738	0,2105925	0,6180162	0,0222101	0,2199574	0,2201461	0,5247714	0,0515666	0,2129868	0,5584752	0,0871988	0,8030603	0,2273977	0,1955316	0,0110311	0,0526151	0,7993908	0,0608648	0,5408472	0,2532518	0,1177719	0,0610018	0,2450368	0,0269164	0,3646698	0,5528250	0,2434282	0,2366517	0,1552973	0,5475564	0,8459216	0,0981433	0,3065073	0,0711530	0,2215743	0,1517135	0,4452034	0,2104467	0,3583772	0,0494665	0,5392802	0,3526525	0,0553783	0,1255839	0,3539666	0,4576610	0,3608795	0,7579794	0,4956728	0,4524749	0,5243191	0,2893612	0,2902862	0,2901112	0,5719978	0,5017147	0,2254810	0,3806885
0,4328839	0,7316964	0,2716828	0,1617374	0,5201513	0,4722070	0,1182416	0,0206900	0,2629892	0,4410706	0,2462558	0,1428444	0,0470366	0,2558630	0,5711109	0,2883659	0,0000000	0,1429667	0,1729890	0,0942282	0,1087531	0,4367709	0,4993884	0,3542093	0,0550791	0,0368731	0,1229457	0,4910155	0,6175568	0,0106605	0,5057336	0,1573605	0,3301767	0,3246444	0,4487547	0,0925581	0,5651804	0,3069182	0,0016019	0,1483603	0,2076371	0,0204291	0,7100914	0,3391567	0,6084283	0,0974569	0,0598360	0,2607040	0,5072635	0,1012064	0,0416561	0,3814327	0,1498861	0,5063956	0,2111744	0,3459173	0,0059101	0,0942852	0,8511353	0,2806126	0,3170970	0,5586530	0,0889552	0,0182368	0,2902233	0,0723894	0,4661759	0,5281255	0,3323783	0,1744117	0,2732076	0,6154368	0,4439665	0,0926434	0,2815634	0,0298445	0,2624195	0,1777664	0,3619780	0,3403616	0,4866755	0,1128257	0,7399284	0,3718996	0,1552736	0,1311173	0,3418032	0,4596144	0,4208826	0,3480669	0,5466960	0,5184667	0,4665957	0,2556302	0,4151303	0,3771322	0,4564636	0,7382610	0,3496058	0,5729385
0,2601601	0,4953496	0,2068324	0,2074374	0,3807510	0,4501935	0,0465736	0,0585709	0,1502906	0,4463190	0,2396682	0,0893334	0,0081052	0,1944973	0,1815394	0,2738611	0,1354221	0,0000000	0,3735220	0,1929240	0,2903626	0,7722072	0,5264726	0,3045028	0,0766912	0,0996482	0,0792384	0,7890446	0,1785270	0,1037452	0,6035464	0,3280509	0,5105360	0,3445359	0,4475932	0,0869990	0,1212081	0,7664840	0,0190845	0,2857782	0,2219041	0,0411828	0,6915911	0,2086611	0,5062138	0,2287284	0,1059774	0,2499128	0,4353633	0,2351526	0,0703586	0,4665633	0,3056116	0,4575409	0,4505015	0,1136435	0,0130041	0,0554601	0,4915355	0,0142304	0,2453106	0,5221075	0,1038541	0,0059888	0,3029005	0,0283849	0,3348535	0,6859215	0,1893408	0,4813330	0,3414618	0,4643486	0,5200775	0,0079452	0,0122752	0,0598132	0,2490470	0,2794729	0,3839311	0,2739613	0,1949595	0,0081860	0,3967900	0,1727576	0,0278335	0,2034394	0,4049464	0,7782397	0,2810141	0,4694338	0,5226184	0,4799060	0,3894234	0,2914761	0,3556625	0,2346457	0,2860245	0,5043339	0,2868752	0,6919890
0,3611999	0,3924667	0,1027937	0,2696635	0,4599464	0,5168284	0,0394765	0,1883680	0,0478425	0,2120144	0,3063491	0,1145885	0,0253252	0,1983020	0,3781450	0,2290651	0,2074436	0,1433647	0,0000000	0,1547763	0,3120162	0,5729283	0,5766746	0,2909890	0,0879194	0,0809396	0,0700944	0,5827207	0,4862770	0,0329678	0,5694570	0,3201083	0,3747838	0,2101645	0,4615303	0,0890918	0,1666427	0,4336068	0,0138303	0,0953059	0,2785351	0,0474449	0,7200425	0,5053092	0,6056017	0,0546983	0,1549451	0,4247354	0,4927685	0,3453338	0,0386964	0,2813272	0,3234887	0,2141128	0,1980013	0,2745531	0,0164154	0,1574171	0,7235703	0,0837021	0,5218237	0,3109843	0,1095192	0,0068602	0,2568596	0,0325081	0,3401565	0,5883736	0,6725174	0,2993184	0,2317179	0,5687428	0,6970185	0,1141182	0,2358788	0,0462667	0,2891125	0,1576190	0,4632801	0,1991881	0,3366649	0,0909583	0,4635078	0,1629720	0,0049941	0,0354695	0,5154897	0,6195100	0,5054356	0,3794172	0,6151040	0,6347204	0,3007522	0,1901297	0,3380655	0,0405763	0,7725675	0,3956108	0,5326710	0,5865525
0,3657190	0,3836467	0,0702983	0,1176130	0,0591164	0,4485983	0,0049727	0,0857144	0,0887143	0,4747658	0,2312000	0,1532154	0,0324109	0,2129323	0,3911301	0,2318544	0,0720316	0,2228223	0,2400291	0,0000000	0,5138637	0,4559065	0,4382772	0,2050378	0,0234596	0,0069985	0,0340821	0,4371995	0,5050260	0,0343607	0,4942122	0,0939816	0,5252335	0,3760565	0,6760642	0,0151338	0,1555072	0,8754390	0,0289708	0,1062520	0,1729818	0,0280423	0,5459159	0,5077436	0,3243011	0,0143386	0,0400183	0,2654852	0,4898937	0,1451224	0,0425250	0,4449463	0,6016554	0,5556284	0,4144971	0,1005049	0,0330236	0,0067864	0,5764943	0,0911082	0,4844913	0,5888894	0,0715504	0,0459187	0,2580717	0,0734111	0,5235679	0,4500253	0,5051142	0,3468091	0,3877695	0,5237332	0,5629920	0,0190980	0,0562723	0,0700983	0,2667208	0,2416441	0,3982021	0,1449834	0,4124091	0,0081120	0,5733910	0,6567372	0,0097180	0,1435496	0,4056371	0,3649548	0,4476840	0,2973596	0,3373149	0,2018980	0,5097074	0,2468554	0,3193128	0,3481788	0,7331713	0,8778524	0,2334894	0,5356073
0,4197405	0,4308100	0,1507340	0,2251833	0,3266133	0,6358048	0,0019857	0,0348251	0,1378384	0,3265841	0,2658717	0,0755924	0,0603475	0,3773762	0,4639495	0,2588229	0,1008693	0,2782539	0,2236568	0,1434768	0,0000000	0,6027149	0,4125288	0,2568257	0,1956183	0,1198081	0,1789119	0,5363492	0,3521407	0,0481747	0,4527326	0,1679985	0,4432710	0,4574957	0,5403819	0,0825068	0,1273128	0,5376767	0,0103633	0,1488233	0,1506184	0,0279500	0,3944905	0,3618166	0,5683879	0,0142809	0,1395360	0,4563175	0,8757972	0,1587063	0,0550559	0,4648459	0,1959794	0,4371643	0,1968306	0,1463464	0,0572080	0,0138327	0,5337287	0,3763033	0,4649235	0,6201982	0,0557486	0,0312562	0,1242201	0,0481003	0,3928898	0,4126020	0,5260778	0,2045469	0,3605235	0,4661023	0,5847764	0,0917057	0,1777774	0,0067340	0,2857423	0,1171943	0,5851171	0,2789982	0,1862515	0,0223121	0,3942544	0,3591130	0,0444187	0,0699658	0,7509385	0,4498472	0,2369929	0,4328556	0,5509863	0,5459520	0,3538706	0,2412150	0,7811063	0,0228198	0,8016540	0,6495325	0,4567355	0,5636503
0,3675659	0,4540957	0,0842003	0,3166496	0,3380902	0,4117626	0,0813820	0,0679878	0,1430719	0,3303582	0,3156763	0,0419845	0,0267613	0,3011361	0,3878016	0,0730303	0,1408726	0,2346476	0,1474654	0,1334031	0,2173470	0,0000000	0,7427823	0,1727031	0,1333182	0,0642938	0,1319047	0,4838460	0,4812242	0,0286019	0,3525569	0,3302011	0,4418016	0,3910261	0,5703847	0,0532227	0,2777056	0,7509242	0,0140616	0,1536519	0,2404761	0,0332915	0,6254725	0,3022931	0,5805430	0,0596741	0,3371413	0,2430985	0,3784286	0,1671509	0,2367941	0,5642425	0,0818098	0,3750565	0,1802118	0,4528728	0,0254594	0,1574134	0,3118796	0,3104561	0,3602763	0,2552836	0,0847335	0,0737205	0,3271892	0,0552877	0,6085161	0,3954193	0,3178785	0,3055676	0,6103587	0,5178579	0,6017100	0,0406561	0,2584594	0,0368517	0,3200607	0,1820282	0,5494287	0,3568304	0,4548186	0,5186752	0,7707912	0,5267918	0,0216403	0,3052087	0,3982057	0,7997751	0,2683124	0,2682292	0,7600989	0,4665798	0,3398859	0,2984771	0,3172996	0,2086788	0,4300017	0,1931348	0,3858065	0,6855955
