G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6780690	0.1683054	0.1032545	0.0107494	0.3327603	0.7746231	0.4441497	0.0476122	0.5390099	0.2855332	0.3289802	0.9534821	0.4492048	0.1726562	0.7560244	1.0006418	0.1454726	0.9473242	0.5198277	0.9745980	0.0936807	0.5599329	0.2554122	0.5853364	0.4604109	0.2150390	0.4430809	0.4054974	0.4711503	0.7191138	0.4042811	0.9773114	0.6464829	0.8665440	0.9982094	0.3414771	0.6770579	1.0004896	0.5678306	0.6297633	0.3270548	0.7896846	0.6593053	0.8777406	0.7715901	0.1846590	0.5186004	0.0585855	1.0015281	0.4994124	0.9935140	0.4159557	0.1392086	0.4801249	0.4634260	0.3674292	0.4469267	0.0109758	0.3126518	0.1491804	0.4877350	0.7860960	0.9288985	0.7864879	0.2771530	0.9260079	0.5433535	0.7724207	0.5028290	0.4513548	0.4050606	0.3406862	0.7563319	0.1066554	0.2566295	0.8404083	0.1047520	0.4982033	0.3983171	1.0018348	0.2810619	0.5188669	0.0200594	0.2628446	0.9595744	0.9997678	0.3717515	0.3903904	0.6333017	0.0973499	0.9883804	0.9998844	0.8825586	0.9985449	0.4364495	1.0025496	1.0029679	0.1430980	0.9980734	1.0002196
0.6769790	0.1674791	0.1030720	0.0108670	0.3333108	0.7766926	0.4471521	0.0475178	0.5382764	0.2856592	0.6571241	0.4776959	0.4466883	0.1731143	0.7568796	1.0000331	0.1458004	0.9469452	0.5196072	0.9735963	0.0930901	0.5595201	0.2553765	0.5842930	0.4592420	0.2143541	0.4439723	0.4051279	0.4698146	0.7180230	0.4041047	0.9761670	0.6469984	0.8660785	0.9991871	0.3411427	0.6779951	0.9981606	0.5669817	0.6304852	0.3269933	0.7886684	0.6594697	0.8768791	0.7743074	0.1856585	0.5212492	0.0585043	1.0007941	0.4979900	0.9918464	0.4145585	0.1380799	0.4815741	0.4624810	0.3669229	0.4464910	0.0108511	0.3143466	0.1487132	0.4838064	0.7851833	0.9310999	0.7868498	0.2766993	0.9276111	0.5449771	0.7735410	0.5018573	0.4510643	0.4056516	0.3427693	0.7570380	0.1058915	0.2570947	0.8388478	0.1055125	0.4965897	0.3987987	0.9994650	0.2792346	0.5164188	0.0200713	0.2631959	0.9615325	1.0023888	0.3708533	0.3918797	0.6305396	0.0977584	0.9874711	0.9994188	0.8822230	0.9998571	0.4338377	1.0021800	0.9972376	0.1425980	0.9989194	0.9979573
0.6751192	0.1681876	0.1026616	0.0110687	0.3328363	0.7660179	0.4461059	0.0473692	0.5390113	0.2845344	0.6589269	0.9522935	0.2248881	0.1509971	0.7801403	0.9948205	0.3138129	0.9959606	0.0816045	0.9714127	0.2332468	0.5592655	0.2595394	0.5828820	0.4611974	0.2141053	0.4409926	0.4007136	0.4708170	0.7189005	0.4011271	0.9765973	0.6529837	0.8699071	0.9993329	0.3476942	0.6788112	0.9982631	0.5652425	0.6282587	0.3275475	0.7888309	0.6594612	0.8749124	0.7658072	0.1837850	0.5157859	0.0588975	1.0015125	0.4990857	0.9919072	0.4133993	0.1390979	0.4811500	0.4625694	0.3725939	0.4454374	0.0110472	0.3128670	0.1499467	0.4864068	0.7873370	0.9319442	0.7857107	0.2768322	0.9245884	0.5398912	0.7699954	0.5007201	0.4498060	0.4023035	0.3399657	0.7705825	0.1046365	0.2464414	0.8392393	0.1048299	0.4947390	0.3976466	1.0022047	0.2802781	0.5180913	0.0200130	0.2661819	0.9580264	1.0019489	0.3752722	0.3847558	0.6301986	0.1000069	0.9880834	1.0033020	0.8807894	0.9978089	0.4375697	1.0010990	0.9989731	0.1428163	1.0003977	0.9994641
0.6781838	0.1677016	0.1039679	0.0108765	0.3323941	0.7771443	0.4463970	0.0467732	0.5388422	0.2853347	0.6550261	0.9530921	0.4470456	0.0864843	0.7567958	1.0007917	0.1456362	0.9489650	0.5196946	0.9767471	0.0929933	0.5584671	0.2543711	0.5817500	0.4615726	0.2145482	0.4419488	0.4070996	0.4706172	0.7180430	0.4051183	0.9765011	0.6455519	0.8670061	1.0015811	0.3423813	0.6774769	0.9992042	0.5683904	0.6321398	0.3270856	0.7906550	0.6623273	0.8783893	0.7734231	0.1826155	0.5187817	0.0586212	1.0002479	0.4988169	0.9942514	0.4146804	0.1395273	0.4818100	0.4643325	0.3677792	0.4480788	0.0108164	0.3118506	0.1495838	0.4835447	0.7868302	0.9305811	0.7861483	0.2760606	0.9230799	0.5427699	0.7710376	0.5051138	0.4508985	0.4057869	0.3426987	0.7572019	0.1056132	0.2571734	0.8400032	0.1047231	0.4978308	0.3996956	0.9980319	0.2793436	0.5188533	0.0202765	0.2616939	0.9605083	1.0012094	0.3725531	0.3888191	0.6301075	0.0975212	0.9875432	1.0008115	0.8812982	1.0007772	0.4386971	0.9988915	0.9982473	0.1433212	1.0006676	0.9986174
0.6786909	0.1676248	0.1027470	0.0109670	0.3337488	0.7772563	0.4452089	0.0476196	0.5372228	0.2841633	0.6595257	0.9544174	0.4486057	0.1722245	0.3791303	1.0005206	0.1456717	0.9483543	0.5224788	0.9729875	0.0936922	0.5602075	0.2560042	0.5841800	0.4606688	0.2148895	0.4412668	0.4059200	0.4716723	0.7182716	0.4047779	0.9758068	0.6459232	0.8678836	1.0004225	0.3421372	0.6766486	1.0029720	0.5666466	0.6309001	0.3262949	0.7915438	0.6609033	0.8750917	0.7713797	0.1831597	0.5201525	0.0586278	1.0004294	0.4994557	0.9938481	0.4159575	0.1390428	0.4813811	0.4642408	0.3674867	0.4462373	0.0107724	0.3127784	0.1489829	0.4854143	0.7889499	0.9345403	0.7903500	0.2759178	0.9229754	0.5452831	0.7751431	0.5041894	0.4514753	0.4060226	0.3417734	0.7574320	0.1067976	0.2578269	0.8387068	0.1045430	0.4969127	0.3994346	1.0001899	0.2795218	0.5175715	0.0197194	0.2629602	0.9582685	1.0017804	0.3717417	0.3900916	0.6309091	0.0968610	0.9867271	1.0014136	0.8821336	0.9988241	0.4369166	1.0011072	0.9974843	0.1424297	1.0010063	1.0025238
0.6783180	0.1677688	0.1029595	0.0110417	0.3329715	0.7777563	0.4455595	0.0469774	0.5419509	0.2856352	0.6570226	0.9543067	0.4472819	0.1726945	0.7572767	0.4995799	0.1458153	0.9471965	0.5185375	0.9733811	0.0935025	0.5608271	0.2543993	0.5833960	0.4618171	0.2145795	0.4416625	0.4053223	0.4727081	0.7180058	0.4042568	0.9767448	0.6470141	0.8682782	1.0011006	0.3427538	0.6784854	1.0012229	0.5667578	0.6305205	0.3262879	0.7899715	0.6606651	0.8792635	0.7742356	0.1834515	0.5196843	0.0580447	0.9997314	0.4995798	0.9926207	0.4154977	0.1386935	0.4827417	0.4631833	0.3669262	0.4461313	0.0108872	0.3137536	0.1498131	0.4857997	0.7858536	0.9313780	0.7870887	0.2771099	0.9259493	0.5448391	0.7732013	0.5037857	0.4499845	0.4069107	0.3418088	0.7576752	0.1063248	0.2570366	0.8391119	0.1055523	0.4981482	0.3989153	1.0011649	0.2802121	0.5191476	0.0197781	0.2606733	0.9616091	1.0011986	0.3719085	0.3907717	0.6313594	0.0969329	0.9878215	1.0007343	0.8842770	1.0024066	0.4373477	0.9996645	1.0024759	0.1428030	0.9997969	1.0007117
0.6804887	0.1675436	0.1028921	0.0107262	0.3307100	0.7756812	0.4448520	0.0471252	0.5403101	0.2870119	0.6581764	0.9532280	0.4492799	0.1740583	0.7554514	1.0003777	0.0719708	0.9475537	0.5246088	0.9725824	0.0921746	0.5604642	0.2540156	0.5843918	0.4614768	0.2143731	0.4415604	0.4065300	0.4713561	0.7175078	0.4036588	0.9763074	0.6473024	0.8658987	1.0007283	0.3426187	0.6767487	0.9996155	0.5671343	0.6303345	0.3272162	0.7885723	0.6608523	0.8781284	0.7738748	0.1846499	0.5189428	0.0586701	0.9979945	0.4988734	0.9941478	0.4163737	0.1394723	0.4816278	0.4632785	0.3664218	0.4476276	0.0107618	0.3116617	0.1489164	0.4847798	0.7883105	0.9298026	0.7859626	0.2765377	0.9253792	0.5422526	0.7733553	0.5042596	0.4505006	0.4059161	0.3410614	0.7571246	0.1041305	0.2556507	0.8399029	0.1048926	0.4963033	0.3993184	1.0006407	0.2795941	0.5175144	0.0203501	0.2598759	0.9600000	1.0011485	0.3725084	0.3901428	0.6309689	0.0971601	0.9855986	0.9977202	0.8801111	0.9994129	0.4369035	1.0007358	0.9997043	0.1415762	0.9983970	1.0017196
0.6794416	0.1672084	0.1029050	0.0111661	0.3330182	0.7789769	0.4451087	0.0476665	0.5399730	0.2787596	0.5890166	0.9596429	0.4701852	0.1872228	0.7532827	0.9997787	0.1413817	0.4689576	0.5743151	0.9722849	0.0917952	0.5584884	0.1424463	0.5827089	0.4583648	0.2078940	0.4458992	0.5650458	0.4728108	0.7190208	0.4319926	0.9890817	0.4855844	0.7611708	1.0013447	0.2571167	0.6786549	1.0005957	0.5674868	0.6481042	0.3280817	0.7879097	0.6587984	0.8776512	0.9131523	0.1820511	0.6088415	0.0585666	0.9987053	0.4991744	0.9966086	0.4374608	0.1360746	0.5026465	0.4485041	0.2733478	0.4288068	0.0082351	0.3272883	0.1531130	0.4749113	0.7904984	0.9325349	0.7982182	0.2723759	0.9234951	0.6150219	0.8641674	0.5201217	0.4348362	0.4349804	0.3597976	0.5105527	0.1204819	0.2959718	0.7805028	0.1308626	0.5033125	0.4629092	1.0004653	0.2884933	0.5226500	0.0198403	0.2621630	0.9547862	1.0007629	0.2662120	0.4839403	0.6407955	0.0631854	0.9906836	1.0019669	0.8844375	0.9990519	0.4433434	1.0002980	0.9991420	0.1426717	1.0015548	1.0004733
0.6782839	0.1677259	0.1025796	0.0108441	0.3337151	0.7777463	0.4439172	0.0472705	0.5416151	0.2845674	0.6575783	0.9512954	0.4490843	0.1727472	0.7573292	1.0007887	0.1450824	0.9471882	0.2614526	0.9725362	0.0927299	0.5610418	0.2548047	0.5820574	0.4599669	0.2145224	0.4431226	0.4066594	0.4721547	0.7180922	0.4042543	0.9784740	0.6443448	0.8639566	1.0014965	0.3432578	0.6777865	1.0010625	0.5686698	0.6313276	0.3278686	0.7914118	0.6606131	0.8778238	0.7735210	0.1844366	0.5184708	0.0583468	0.9983991	0.4982347	0.9933554	0.4146712	0.1383664	0.4813649	0.4634873	0.3678212	0.4467243	0.0111043	0.3128657	0.1490096	0.4855724	0.7863388	0.9331082	0.7878121	0.2749959	0.9245815	0.5424535	0.7737785	0.5028223	0.4504316	0.4037295	0.3407388	0.7575014	0.1047964	0.2561098	0.8382180	0.1055142	0.4979763	0.3979736	1.0010305	0.2793843	0.5179499	0.0198546	0.2613483	0.9589629	1.0023326	0.3719486	0.3905272	0.6294995	0.0975323	0.9857363	0.9998183	0.8819430	0.9995487	0.4354251	0.9986566	1.0000640	0.1424051	1.0009811	0.9989716
0.6795441	0.1662739	0.1035442	0.0108826	0.3331241	0.7766806	0.4456163	0.0471656	0.5376404	0.2853428	0.6558631	0.9547589	0.4476995	0.1722512	0.7586711	1.0008257	0.1458080	0.9466294	0.5212880	0.4865668	0.0932869	0.5612318	0.2535854	0.5821676	0.4616871	0.2129243	0.4418061	0.4059641	0.4726982	0.7177437	0.4040712	0.9780585	0.6463998	0.8675156	0.9996778	0.3419839	0.6776508	1.0020356	0.5676932	0.6332560	0.3265476	0.7894851	0.6612370	0.8780643	0.7739403	0.1846582	0.5194054	0.0587368	1.0008979	0.4998653	0.9914832	0.4138693	0.1370268	0.4807885	0.4615982	0.3674304	0.4459308	0.0108174	0.3126423	0.1489212	0.4840442	0.7844872	0.9317799	0.7896916	0.2765135	0.9275983	0.5426553	0.7719252	0.5017859	0.4511120	0.4062603	0.3397463	0.7562346	0.1064866	0.2562450	0.8403087	0.1039928	0.4979834	0.3989885	1.0003289	0.2793840	0.5188391	0.0200662	0.2610493	0.9602158	0.9987250	0.3715855	0.3910733	0.6308351	0.0973111	0.9883826	0.9994843	0.8841043	1.0016944	0.4356036	0.9987874	0.9995710	0.1425517	1.0007722	0.9996808
0.6783593	0.1674183	0.1045499	0.0108009	0.3325551	0.7767365	0.4465350	0.0469472	0.5404954	0.2850575	0.6569109	0.9549284	0.4475049	0.1723372	0.7576033	0.9987560	0.1458263	0.9467494	0.5225926	0.9735462	0.0462715	0.5615085	0.2520281	0.5810020	0.4611442	0.2140302	0.4418291	0.4067573	0.4713050	0.7170636	0.4052941	0.9771399	0.6457942	0.8645599	0.9985542	0.3422064	0.6770705	0.9998076	0.5662714	0.6301838	0.3269663	0.7886981	0.6591136	0.8798531	0.7735705	0.1849170	0.5207606	0.0585486	1.0004896	0.4999359	0.9932799	0.4131566	0.1384520	0.4820394	0.4624206	0.3675931	0.4475109	0.0108107	0.3135952	0.1497163	0.4861974	0.7867552	0.9312602	0.7876723	0.2760636	0.9246749	0.5443007	0.7742264	0.5035386	0.4517669	0.4077479	0.3428401	0.7570759	0.1058196	0.2579170	0.8389386	0.1039509	0.4966080	0.3971340	1.0008289	0.2791910	0.5176448	0.0199163	0.2615389	0.9591274	1.0015524	0.3696128	0.3903876	0.6337614	0.0971423	0.9867973	0.9994335	0.8808717	1.0014804	0.4376701	0.9987552	1.0032113	0.1432574	1.0002551	0.9996761
0.6790649	0.1682724	0.1029948	0.0110077	0.3326234	0.7770168	0.4457555	0.0475658	0.5406141	0.2855740	0.5743107	0.9958837	0.4499506	0.1720427	0.7572781	1.0010148	0.1450281	0.9461419	0.5236166	0.9736201	0.0939823	0.2793389	0.2547812	0.5838731	0.4604511	0.2153221	0.4432496	0.4064022	0.4727127	0.7191927	0.4042266	0.9775614	0.6477676	0.8656227	0.9985154	0.3425855	0.6787349	0.9992501	0.5675264	0.6296021	0.3276666	0.7925467	0.6603094	0.8779281	0.7713671	0.1837997	0.5199402	0.0587886	0.9996178	0.4997683	0.9934154	0.4149595	0.1392911	0.4809902	0.4647568	0.3678058	0.4484205	0.0107690	0.3111368	0.1487161	0.4873113	0.7876087	0.9314339	0.7862044	0.2763837	0.9245970	0.5434606	0.7731236	0.5040524	0.4512869	0.4070491	0.3418274	0.7559980	0.1063566	0.2572513	0.8388789	0.1055102	0.4982820	0.3981008	1.0008899	0.2797857	0.5186623	0.0201422	0.2621002	0.9624733	0.9998087	0.3722756	0.3902426	0.6325736	0.0975395	0.9871077	0.9994466	0.8819669	1.0001868	0.4362365	0.9996397	0.9971432	0.1428027	1.0013135	0.9976684
