G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1408375	0.2680871	0.6186288	0.3767586	0.7683788	0.0471813	0.8124284	0.4204766	0.0236714	0.5076409	0.0000000	0.4859298	0.0478498	0.0228821	0.0064553	0.1754569	0.4027306	0.5412521	0.0739785	0.0016358	0.0568803	0.2054564	0.1196177	0.0959892	0.1129135	0.8123371	0.5315269	0.4965044	0.1859799	0.5669694	0.2610744	0.0169670	0.2205786	0.1128591	0.7197631	0.6675862	0.7231761	0.1037400	0.0730275	0.7687062	0.0588952	0.7115675	0.7426674	0.6181718	0.7032108	0.6874314	0.7233169	0.6869957	0.4867720	0.1894213	0.6873513	0.7470628	0.4543719	0.2906856	0.6324885	0.3689412	0.2557994	0.3076226	0.1294885	0.3507597	0.0224735	0.3479762	0.6629465	0.5152974	0.5882716	0.3878596	0.4174536	0.4026269	0.5471929	0.0238549	0.2483134	0.0166386	0.0518891	0.1014958	0.3454519	0.6945403	0.0166354	0.1073836	0.1784251	0.0369538	0.5182055	0.0995024	0.7169387	0.2504589	0.6597440	0.2047645	0.1565250	0.0686049	0.0542922	0.7187549	0.7706665	0.5738891	0.7245000	0.4369070	0.4756221	0.7401087	0.3150433	0.6158442	0.6992507	0.7377976
0.1356864	0.3443474	0.6614315	0.4559843	0.7949605	0.0357491	0.6316174	0.5717374	0.0151576	0.5174364	0.0049013	0.0000005	0.0374840	0.0339147	0.0107970	0.0957847	0.3487742	0.5354343	0.0657899	0.0021184	0.0323148	0.1381294	0.1318126	0.1199300	0.1446370	0.7807021	0.5551756	0.3817221	0.1542260	0.5115966	0.2544382	0.0375060	0.2530662	0.1480889	0.7745886	0.6793143	0.7986291	0.1257555	0.0697264	0.7950598	0.0345125	0.6775122	0.6705768	0.6135753	0.7256239	0.6352051	0.5314415	0.6920648	0.5220597	0.1864314	0.6479990	0.6870573	0.4346960	0.2813867	0.5616424	0.4553238	0.3004192	0.2400782	0.1108320	0.3215139	0.0167360	0.3351015	0.7601558	0.4483849	0.4821801	0.3924136	0.4369082	0.5061766	0.5350039	0.0081280	0.2206635	0.0125858	0.0511968	0.0920032	0.4379099	0.6458510	0.0198479	0.1464435	0.1963095	0.0410014	0.4849268	0.1419660	0.8208404	0.2651787	0.5796638	0.1881199	0.1207177	0.0815500	0.0426242	0.7171975	0.5847359	0.5548723	0.6878768	0.5182518	0.5275106	0.6523344	0.3260612	0.7459368	0.7377584	0.7544606
0.1481565	0.3188646	0.6476914	0.3790682	0.7013786	0.0553198	0.6996103	0.5792203	0.0087377	0.4913630	0.0273302	0.3924677	0.0000008	0.0139593	0.0134602	0.0693359	0.4008350	0.6505195	0.0795252	0.0015525	0.0343294	0.1331414	0.1753473	0.1304370	0.1692743	0.8178511	0.4447229	0.4164502	0.1909618	0.5404115	0.2759332	0.0244753	0.1829808	0.0912647	0.6951160	0.7629081	0.7600372	0.1061823	0.1016460	0.6425570	0.0555709	0.7103767	0.7305065	0.6051579	0.7367765	0.7020936	0.6363902	0.6038402	0.5709190	0.2053234	0.6772039	0.7050586	0.4954411	0.2757211	0.4876599	0.3729226	0.3329715	0.3078916	0.0945956	0.2433395	0.0546421	0.4062899	0.7425454	0.5035633	0.6902321	0.4320330	0.4423087	0.4921250	0.5438846	0.0297006	0.2143519	0.0373855	0.0826299	0.0555675	0.3925264	0.7596184	0.0217692	0.0966892	0.1689665	0.0282845	0.3707645	0.1159165	0.9040427	0.1902931	0.6023189	0.2145986	0.1877909	0.0762488	0.0347107	0.6699986	0.6973690	0.5203920	0.6874007	0.5046028	0.5451929	0.7784462	0.2715018	0.6388811	0.6512724	0.6076831
0.1973779	0.2990825	0.5348877	0.4079988	0.8340596	0.0289715	0.7747589	0.5508502	0.0333082	0.4821937	0.0133047	0.4698880	0.0393275	0.0000003	0.0235220	0.0994966	0.3792066	0.5898756	0.0636955	0.0046488	0.0559995	0.1782280	0.0920763	0.0907510	0.1129564	0.7924932	0.5366485	0.3978770	0.2825053	0.5839782	0.2274431	0.0110326	0.2417039	0.1257143	0.8012356	0.6034686	0.8143708	0.1190819	0.0662052	0.7693646	0.0466985	0.7027957	0.8050715	0.5074082	0.6675199	0.6654274	0.6644354	0.6179291	0.5509440	0.1708140	0.6709197	0.7446959	0.4025515	0.2557882	0.5353807	0.3575539	0.3487429	0.2833230	0.0749870	0.2620826	0.0094943	0.3248498	0.6268644	0.4919401	0.5241056	0.3651361	0.4163964	0.4953855	0.5073440	0.0201955	0.1771266	0.0236475	0.0344544	0.1445314	0.4776285	0.7445841	0.0292739	0.1092628	0.1817922	0.0353625	0.4016910	0.1189045	0.6173054	0.1608478	0.7074594	0.1730527	0.1229646	0.0857762	0.0245822	0.7313255	0.6661068	0.4333130	0.7489405	0.4551890	0.4927187	0.7967035	0.2538693	0.6992758	0.6868122	0.8148207
0.1697349	0.3568036	0.6100731	0.4124299	0.8518073	0.0612938	0.6657643	0.5279427	0.0138774	0.4812381	0.0112888	0.4176643	0.0715305	0.0417087	0.0000000	0.0846330	0.3674118	0.5839138	0.0333753	0.0018095	0.0589954	0.1500323	0.1551435	0.1275657	0.1233401	0.7225694	0.4748777	0.4637052	0.2914911	0.6203888	0.1837478	0.0232912	0.1950857	0.1406242	0.7162375	0.7152029	0.7366322	0.0837848	0.0566101	0.7575877	0.0466712	0.5741951	0.7889850	0.6380256	0.5800335	0.7088757	0.7147627	0.7018976	0.4693450	0.1503260	0.7397050	0.7562775	0.5682349	0.2908781	0.6273476	0.3187146	0.2772898	0.2455727	0.0706399	0.2939434	0.0243287	0.2602926	0.5894743	0.5007904	0.6191612	0.4477134	0.3543967	0.4464487	0.4955946	0.0157955	0.2565114	0.0107629	0.0394452	0.0642242	0.4363160	0.7754087	0.0544504	0.1750577	0.2397111	0.0151238	0.4084943	0.1040411	0.6249856	0.1782582	0.7046750	0.1993185	0.1333259	0.0827849	0.0312298	0.6237289	0.9050622	0.5193422	0.7995251	0.6044478	0.4668302	0.7259872	0.2704110	0.7984689	0.6689692	0.7273694
0.1392891	0.2742089	0.6121573	0.3730439	0.7527458	0.0369285	0.6687278	0.5015864	0.0180725	0.5245252	0.0136000	0.3743371	0.0297803	0.0297007	0.0126782	0.0000000	0.3774134	0.5822303	0.0765515	0.0094546	0.0407004	0.1997159	0.1593505	0.1809388	0.2127072	0.7257716	0.4269276	0.3285485	0.1843788	0.5805451	0.2087042	0.0172888	0.2665477	0.1295730	0.7756565	0.7556167	0.7383155	0.1256006	0.0479500	0.7576114	0.0404848	0.8294393	0.6574427	0.6098626	0.7864069	0.7242543	0.7343275	0.5433065	0.4850973	0.1624946	0.7282976	0.7875239	0.5535351	0.2056405	0.4524752	0.3455046	0.2932859	0.2996662	0.0815338	0.2986977	0.0221059	0.3638179	0.7327275	0.5652138	0.5910716	0.4992367	0.4172176	0.4636062	0.6415026	0.0202798	0.1733001	0.0473812	0.0512195	0.1084593	0.4118425	0.6789885	0.0222246	0.1034427	0.2203571	0.0290410	0.4413930	0.1773931	0.6816069	0.1520097	0.7137189	0.2490817	0.1621365	0.0534840	0.0454702	0.7165725	0.7393446	0.5092705	0.7736504	0.5223929	0.5295002	0.6946611	0.3398421	0.7992140	0.6514086	0.6675443
0.1558339	0.2753582	0.5674437	0.4287689	0.6373122	0.0262042	0.6780704	0.5297616	0.0175205	0.5474294	0.0126425	0.4442509	0.0267685	0.0130974	0.0077670	0.0732609	0.0000000	0.5569680	0.0502490	0.0073354	0.0424685	0.1658358	0.1402449	0.1344564	0.1476951	0.8446484	0.5876406	0.3190890	0.2022233	0.5321000	0.2717730	0.0253698	0.2259469	0.1610492	0.7020432	0.6966218	0.6512319	0.1353990	0.1080806	0.6678397	0.0764043	0.7287012	0.6709121	0.5192992	0.7615220	0.7450921	0.6774632	0.7757271	0.4146729	0.1965631	0.8393301	0.7294308	0.5032703	0.3206992	0.5193743	0.3327886	0.2835732	0.2314806	0.0856767	0.2781097	0.0251580	0.2900045	0.6179395	0.5684087	0.6776945	0.3598743	0.3875377	0.6052282	0.5156783	0.0249881	0.1765113	0.0332782	0.0498517	0.0709649	0.4491673	0.7500694	0.0255652	0.1363691	0.1937939	0.0189069	0.4879821	0.1440969	0.7085764	0.2772261	0.6293691	0.2362266	0.2105791	0.0932781	0.0375549	0.6257500	0.7078754	0.4803324	0.7002895	0.3881811	0.4904937	0.7946767	0.3678433	0.6598329	0.6533241	0.7615627
0.1398423	0.2912389	0.6471903	0.4320102	0.7381936	0.0372871	0.7891872	0.3958513	0.0265198	0.6455954	0.0045294	0.3857273	0.0496312	0.0227004	0.0078417	0.1347992	0.4083548	0.0000014	0.0593111	0.0011685	0.0347919	0.1542004	0.1304608	0.1283576	0.1103761	0.7223758	0.4909416	0.3430400	0.1691387	0.4881561	0.1908355	0.0149495	0.2119755	0.1226097	0.6862112	0.6622216	0.6871758	0.0918158	0.0769836	0.8198543	0.0510443	0.7482036	0.7436197	0.6958039	0.7386890	0.7334259	0.8164063	0.6234723	0.4474637	0.1525529	0.6422341	0.6552279	0.3655045	0.2738295	0.5473037	0.4066407	0.2249694	0.3093300	0.0731399	0.3069202	0.0179511	0.3524445	0.5905282	0.4469091	0.5490087	0.3575609	0.3508220	0.4442829	0.5230098	0.0202134	0.2205594	0.0527383	0.0430518	0.0625399	0.3910635	0.7163565	0.0205920	0.1206267	0.1866661	0.0271071	0.4281784	0.1587961	0.7483404	0.1957713	0.5976934	0.1778292	0.1475582	0.1827171	0.0482139	0.7562506	0.7714086	0.5204640	0.7049427	0.4729126	0.5501532	0.7310672	0.3347405	0.7312762	0.6204140	0.6559492
0.1876278	0.3189108	0.5496548	0.3235082	0.7242863	0.0593307	0.6425687	0.3793822	0.0270109	0.4870668	0.0081847	0.3824482	0.0293939	0.0374672	0.0035616	0.2117262	0.4369561	0.6008933	0.0000002	0.0029186	0.0501486	0.1937688	0.1813550	0.1295674	0.1101706	0.6555017	0.4821570	0.4315230	0.1811454	0.5912818	0.1869060	0.0253787	0.2676746	0.1434279	0.8627482	0.7318913	0.7755912	0.0870837	0.0789623	0.8079119	0.0438557	0.7917109	0.7395022	0.6263800	0.7997586	0.6520428	0.6677289	0.5566846	0.5061249	0.2229280	0.7488919	0.6540034	0.4736970	0.2666879	0.6862046	0.3448568	0.2975830	0.2794140	0.0717979	0.3205064	0.0180468	0.3126047	0.6646367	0.4841911	0.5589922	0.3706256	0.4183473	0.4908095	0.5162928	0.0245783	0.2167966	0.0325685	0.0576106	0.0442459	0.4408517	0.6853774	0.0192323	0.0937892	0.2043556	0.0380095	0.3580283	0.1099160	0.7145061	0.2690572	0.5698137	0.2253628	0.1530460	0.0688081	0.0197312	0.6899054	0.7222600	0.5302647	0.7425872	0.5449072	0.5245137	0.6911910	0.3221141	0.8309590	0.6660290	0.8665791
0.1568725	0.2644658	0.6426154	0.3932035	0.7687175	0.0665291	0.5978087	0.4893862	0.0268712	0.5229361	0.0192193	0.4370519	0.0296581	0.0391945	0.0063324	0.1240818	0.5284133	0.6219929	0.1038933	0.0000011	0.0359896	0.2239396	0.0987613	0.1244643	0.1392747	0.8404873	0.4857755	0.3542438	0.1760081	0.5073818	0.2563881	0.0270216	0.2489241	0.1521241	0.7336007	0.6305668	0.7346442	0.1332980	0.0813221	0.7180906	0.0455355	0.8054857	0.7726663	0.5776022	0.7885478	0.6885365	0.5546098	0.6645122	0.4148240	0.1582063	0.7660199	0.6392408	0.5670981	0.2398087	0.4925431	0.3874698	0.2820475	0.3044930	0.1054216	0.2690865	0.0145082	0.3021670	0.6217643	0.5137476	0.5916261	0.4305136	0.3267600	0.4958216	0.4703559	0.0268651	0.1990468	0.0102361	0.0460377	0.0889788	0.4966454	0.6996959	0.0164604	0.0934157	0.2106586	0.0439853	0.4782626	0.1127900	0.7207710	0.2068134	0.6633317	0.2125040	0.1060501	0.0571751	0.0265756	0.6511623	0.6822145	0.4371456	0.7092542	0.4771051	0.6648292	0.6472300	0.2497389	0.7983349	0.5900843	0.7688188
0.1256439	0.2484600	0.6828250	0.4283719	0.6845630	0.0483399	0.8352803	0.5545707	0.0055099	0.5955201	0.0223335	0.3867948	0.0201048	0.0310361	0.0091130	0.1095411	0.3733149	0.6097795	0.0961752	0.0008115	0.0000023	0.1715669	0.1467473	0.1269773	0.1329665	0.6950057	0.5376087	0.3956039	0.1916283	0.5809073	0.1630316	0.0152930	0.2421434	0.1211088	0.6792936	0.7177000	0.8189539	0.1018346	0.0549488	0.7862035	0.0608791	0.7691974	0.8102485	0.6101578	0.6924901	0.6784167	0.6879445	0.5858467	0.5115008	0.2067529	0.6914774	0.7534518	0.4197913	0.2433623	0.5908444	0.3413879	0.2817227	0.2494941	0.1083102	0.2288221	0.0142568	0.3149315	0.7832783	0.4225512	0.6846509	0.3700196	0.4092495	0.4454867	0.5274270	0.0185954	0.1945854	0.0225818	0.0252156	0.0948421	0.3710450	0.7868573	0.0176313	0.0823793	0.1489360	0.0374282	0.3938787	0.1175659	0.7580151	0.1598471	0.5769298	0.1948980	0.1533482	0.0744063	0.0510890	0.7099008	0.7341329	0.5505027	0.6861544	0.4413612	0.4963165	0.7930564	0.2668629	0.7003681	0.6817343	0.7594495
0.1494428	0.3382595	0.5511601	0.3848272	0.6971717	0.0358801	0.7577492	0.4897234	0.0246564	0.5316402	0.0081047	0.3447232	0.0339445	0.0190116	0.0067541	0.1530074	0.3999074	0.5302161	0.0650448	0.0026515	0.0328713	0.0000000	0.1569766	0.1275013	0.1445204	0.6843767	0.5463481	0.3690356	0.2122557	0.5899132	0.2514650	0.0168487	0.2186358	0.1300063	0.8037886	0.7886236	0.7348252	0.1001385	0.0643004	0.8600566	0.0612810	0.7171050	0.7251552	0.6388273	0.7361982	0.7472846	0.6135114	0.7157582	0.4209135	0.2124138	0.6882892	0.7127732	0.4192346	0.2631906	0.4910071	0.3717172	0.3425631	0.2510370	0.1094787	0.2359427	0.0201689	0.2893682	0.6615738	0.4847064	0.5238992	0.3284087	0.4458695	0.5632357	0.4806348	0.0139167	0.1623908	0.0206509	0.0358950	0.0824806	0.4097820	0.7044362	0.0238349	0.1274243	0.1829979	0.0510352	0.4005116	0.1045751	0.7328815	0.2274599	0.7414629	0.1808842	0.1188716	0.0494891	0.0625461	0.6701021	0.7584957	0.5912195	0.8655223	0.4450864	0.4224609	0.6427458	0.3188913	0.7051121	0.6144350	0.7744247
