G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2148006	0.3743433	0.7906658	0.5379545	1.0005534	0.0648135	0.9993040	0.6544292	0.0220418	0.7167894	0.0000023	0.5564824	0.0504601	0.0294005	0.0132160	0.1577108	0.5462060	0.7831767	0.0909596	0.0035777	0.0562047	0.2470238	0.1824709	0.1794778	0.1972969	0.9995297	0.7250857	0.5304692	0.2796752	0.7242812	0.3222942	0.0278183	0.3079112	0.1693682	0.9936607	1.0009165	0.9926222	0.1550263	0.0899365	0.9988593	0.0675199	1.0004212	1.0018716	0.8049119	0.9685826	1.0005923	0.9198580	0.9011812	0.6374264	0.2465089	0.9635955	0.9862816	0.6434389	0.3723810	0.7837445	0.4730522	0.3945944	0.3704978	0.1321084	0.3793758	0.0236970	0.4429624	0.9724248	0.6990267	0.7678086	0.5149664	0.5475304	0.6737579	0.7134374	0.0276752	0.2658137	0.0315442	0.0627665	0.1029279	0.5952459	0.9994225	0.0263991	0.1535158	0.2445984	0.0402384	0.6045129	0.1742335	1.0013251	0.2672604	0.8766108	0.2996141	0.2188779	0.1141022	0.0564561	0.9991421	1.0013393	0.6860091	1.0000135	0.6695011	0.7291127	0.9993695	0.4054492	1.0003488	0.8809799	1.0008593
0.2141834	0.3729852	0.7895209	0.5377633	0.9988910	0.0646522	1.0006986	0.6539884	0.0217761	0.7166487	0.0225342	0.0000053	0.0510150	0.0295478	0.0133566	0.1568886	0.5474527	0.7822250	0.0921770	0.0037925	0.0558170	0.2476336	0.1823614	0.1788947	0.1965170	0.9982866	0.7243867	0.5319674	0.2802464	0.7213804	0.3194430	0.0278083	0.3078262	0.1684005	0.9918475	0.9995540	0.9933721	0.1547124	0.0901966	0.9999308	0.0676633	0.9974715	1.0036034	0.8005331	0.9688986	1.0004438	0.9212105	0.9000050	0.6366310	0.2464196	0.9627264	0.9849417	0.6423305	0.3715286	0.7822817	0.4753885	0.3934561	0.3712456	0.1326671	0.3805115	0.0240136	0.4448450	0.9712706	0.6981482	0.7670537	0.5133896	0.5457882	0.6726646	0.7135509	0.0278024	0.2661394	0.0319151	0.0621706	0.1025707	0.5961331	0.9995848	0.0257965	0.1535075	0.2444050	0.0398938	0.6045911	0.1743544	1.0022618	0.2671573	0.8773745	0.3000399	0.2191714	0.1132193	0.0559181	0.9988689	1.0002972	0.6825198	0.9984180	0.6667834	0.7299545	0.9984652	0.4057712	1.0017155	0.8798304	0.9986730
0.2139255	0.3744819	0.7896103	0.5382313	1.0018688	0.0647410	0.9986735	0.6549217	0.0217650	0.7171116	0.0220817	0.5553288	0.0000068	0.0291126	0.0132975	0.1551948	0.5448491	0.7823359	0.0908282	0.0034927	0.0560983	0.2481927	0.1821605	0.1791526	0.1977756	1.0005058	0.7260487	0.5280122	0.2823493	0.7233572	0.3212561	0.0277170	0.3077873	0.1685083	0.9917698	1.0002868	0.9911288	0.1541595	0.0895468	1.0015812	0.0673969	1.0006722	1.0010697	0.8034349	0.9680349	1.0003738	0.9205319	0.8998111	0.6379872	0.2452114	0.9637758	0.9830987	0.6415329	0.3735508	0.7826837	0.4734392	0.3927376	0.3707975	0.1320350	0.3798028	0.0240573	0.4431723	0.9714562	0.6989815	0.7699462	0.5131653	0.5442826	0.6722434	0.7159645	0.0278837	0.2659439	0.0316550	0.0624517	0.1030443	0.5974353	0.9978247	0.0263765	0.1537402	0.2439563	0.0404083	0.6044773	0.1744271	0.9991615	0.2671950	0.8750397	0.3010213	0.2185588	0.1134134	0.0564604	0.9993547	0.9998180	0.6823716	0.9991893	0.6709147	0.7310696	1.0028565	0.4047338	0.9990566	0.8815244	1.0008296
0.2153123	0.3739419	0.7890634	0.5378032	0.9998324	0.0647756	1.0012857	0.6559272	0.0217971	0.7154260	0.0222955	0.5537635	0.0507452	0.0000017	0.0134165	0.1566605	0.5466058	0.7821183	0.0912354	0.0035962	0.0556909	0.2476898	0.1836901	0.1775151	0.1961114	0.9995762	0.7241761	0.5294051	0.2801860	0.7219783	0.3194739	0.0278684	0.3075788	0.1696806	0.9916972	0.9988539	0.9919347	0.1550493	0.0891702	1.0001005	0.0676917	1.0000106	0.9999659	0.8027003	0.9688145	1.0006183	0.9211656	0.9008347	0.6380531	0.2464045	0.9622381	0.9836548	0.6430090	0.3734847	0.7837620	0.4765239	0.3925938	0.3711923	0.1321370	0.3809527	0.0237548	0.4422075	0.9712498	0.6980760	0.7710511	0.5120809	0.5453810	0.6756755	0.7134624	0.0278742	0.2664029	0.0316538	0.0625533	0.1031379	0.5966289	0.9988616	0.0266296	0.1538960	0.2439817	0.0401136	0.6030021	0.1750120	1.0005362	0.2673440	0.8775267	0.3007127	0.2198116	0.1122107	0.0566796	1.0002191	0.9983768	0.6827855	0.9985872	0.6688323	0.7292892	1.0012027	0.4035244	1.0019443	0.8838278	1.0003681
0.2145010	0.3743114	0.7903186	0.5398925	0.9995608	0.0649451	1.0008239	0.6541585	0.0218921	0.7135673	0.0223636	0.5545307	0.0506958	0.0294997	0.0000007	0.1561158	0.5466064	0.7830553	0.0914728	0.0035133	0.0560755	0.2465199	0.1815446	0.1773688	0.1969218	0.9994656	0.7242553	0.5295192	0.2807667	0.7229360	0.3217782	0.0277039	0.3075205	0.1693111	0.9920990	1.0007710	0.9926316	0.1536826	0.0895922	1.0009850	0.0673182	1.0003244	1.0010585	0.8010766	0.9677065	0.9977446	0.9206961	0.9031186	0.6373295	0.2457948	0.9646844	0.9841146	0.6422948	0.3720248	0.7800091	0.4729921	0.3955593	0.3718568	0.1329587	0.3816921	0.0237163	0.4436705	0.9703341	0.6983468	0.7690147	0.5146336	0.5456512	0.6706470	0.7132102	0.0279396	0.2672655	0.0318367	0.0622866	0.1025099	0.5955264	0.9991196	0.0265820	0.1541688	0.2460528	0.0400652	0.6024033	0.1745568	1.0006629	0.2672643	0.8790123	0.3016732	0.2181140	0.1132860	0.0561083	1.0011469	0.9988385	0.6831292	0.9996838	0.6711699	0.7301539	1.0006128	0.4056387	1.0004939	0.8825647	1.0000502
0.2152087	0.3744444	0.7884679	0.5389025	0.9987006	0.0647733	1.0015666	0.6552176	0.0217803	0.7141732	0.0222085	0.5550406	0.0504547	0.0291933	0.0135239	0.0000019	0.5484506	0.7823854	0.0911086	0.0035750	0.0554213	0.2474774	0.1835666	0.1795927	0.1964467	1.0013848	0.7251508	0.5310085	0.2818761	0.7222808	0.3209336	0.0276232	0.3081254	0.1685708	0.9915543	1.0008726	0.9906149	0.1548166	0.0894094	1.0001002	0.0674385	0.9999616	0.9995586	0.8009951	0.9682779	1.0011322	0.9216715	0.9009457	0.6376955	0.2454487	0.9622855	0.9842780	0.6439756	0.3729454	0.7824135	0.4725381	0.3938938	0.3723382	0.1322698	0.3803195	0.0245977	0.4428924	0.9728807	0.6995410	0.7712432	0.5113624	0.5468124	0.6716545	0.7121859	0.0280308	0.2670075	0.0320566	0.0629558	0.1031738	0.5967430	1.0021647	0.0262052	0.1530477	0.2452999	0.0400307	0.6019082	0.1753714	1.0015532	0.2666585	0.8764420	0.3002041	0.2190869	0.1131859	0.0557513	1.0014070	1.0007525	0.6826860	0.9983357	0.6695590	0.7307963	1.0024661	0.4038262	1.0011826	0.8805244	1.0004230
0.2150272	0.3735227	0.7913349	0.5390374	1.0006727	0.0648600	0.9987514	0.6563408	0.0218216	0.7148890	0.0220515	0.5551084	0.0511859	0.0293503	0.0135111	0.1563529	0.0000018	0.7824499	0.0920031	0.0036607	0.0555981	0.2473765	0.1832402	0.1790943	0.1967011	0.9999920	0.7264960	0.5311196	0.2806505	0.7232833	0.3205717	0.0277145	0.3092883	0.1684870	0.9923948	1.0000146	0.9918227	0.1544051	0.0899038	1.0000906	0.0669837	1.0006022	1.0008985	0.8014039	0.9690274	0.9986905	0.9208757	0.9000869	0.6379832	0.2465909	0.9634527	0.9836298	0.6427719	0.3736647	0.7815260	0.4759766	0.3932586	0.3700115	0.1321335	0.3802847	0.0240394	0.4433237	0.9710549	0.6982779	0.7708407	0.5125578	0.5453992	0.6710327	0.7148117	0.0271082	0.2672223	0.0322273	0.0622164	0.1031162	0.5935183	1.0008948	0.0264789	0.1540343	0.2454177	0.0403265	0.6048545	0.1741793	1.0004066	0.2674745	0.8760664	0.3002348	0.2183461	0.1134464	0.0563164	0.9997531	1.0025258	0.6841352	1.0002228	0.6702873	0.7309545	0.9996286	0.4063086	1.0007891	0.8822634	1.0006764
0.2146809	0.3737341	0.7887177	0.5392361	1.0004555	0.0644768	0.9985474	0.6539827	0.0221510	0.7132897	0.0225174	0.5543716	0.0506777	0.0295209	0.0133706	0.1564075	0.5475585	0.0000049	0.0916588	0.0036818	0.0553969	0.2460665	0.1823291	0.1789400	0.1957647	1.0003411	0.7234130	0.5310780	0.2815720	0.7235555	0.3214034	0.0281697	0.3086251	0.1689438	0.9940168	0.9986535	0.9901313	0.1541023	0.0891566	1.0000237	0.0669648	1.0011353	1.0011826	0.8025011	0.9692282	1.0015507	0.9206323	0.9039078	0.6376079	0.2460869	0.9634513	0.9850180	0.6449946	0.3746004	0.7817450	0.4763996	0.3907575	0.3722399	0.1329769	0.3812764	0.0242610	0.4438954	0.9697896	0.6977718	0.7723512	0.5106730	0.5453476	0.6697672	0.7153065	0.0278443	0.2670816	0.0318540	0.0629192	0.1025873	0.5944692	1.0014697	0.0261969	0.1542672	0.2453750	0.0402252	0.6065072	0.1735804	0.9992348	0.2675932	0.8776439	0.3014751	0.2180461	0.1131710	0.0560764	1.0006274	1.0011536	0.6839426	1.0009070	0.6700566	0.7311139	1.0005038	0.4062769	0.9994410	0.8799547	0.9999890
0.2136650	0.3739433	0.7894034	0.5374076	0.9991618	0.0652762	1.0004533	0.6537264	0.0214011	0.7147903	0.0222114	0.5545704	0.0511244	0.0294957	0.0133307	0.1564960	0.5476727	0.7834490	0.0000038	0.0036581	0.0557298	0.2468462	0.1832876	0.1799116	0.1985557	0.9984502	0.7248531	0.5294134	0.2805271	0.7225335	0.3208666	0.0276990	0.3086725	0.1691832	0.9915088	0.9999037	0.9924932	0.1548008	0.0896376	1.0004468	0.0670236	1.0009455	0.9994486	0.8018091	0.9686445	1.0004887	0.9219453	0.9033388	0.6386612	0.2456863	0.9656959	0.9847442	0.6451365	0.3737745	0.7800324	0.4737122	0.3914068	0.3720244	0.1327238	0.3797922	0.0239176	0.4429978	0.9716110	0.6968998	0.7686587	0.5146474	0.5467914	0.6713472	0.7127825	0.0276931	0.2682623	0.0318148	0.0627780	0.1026460	0.5949724	1.0018432	0.0261663	0.1543936	0.2441593	0.0408878	0.6057954	0.1741279	0.9995507	0.2680471	0.8761710	0.3007739	0.2192797	0.1135767	0.0558274	1.0011577	1.0005232	0.6829318	0.9993166	0.6694662	0.7293773	0.9980523	0.4041608	1.0014491	0.8811056	1.0011391
0.2149964	0.3729830	0.7884514	0.5382959	0.9997452	0.0652794	0.9984247	0.6538423	0.0214612	0.7146178	0.0223837	0.5565046	0.0510844	0.0294828	0.0135642	0.1565795	0.5473862	0.7801523	0.0918103	0.0000063	0.0561659	0.2471987	0.1830830	0.1778861	0.1970728	0.9989804	0.7244715	0.5310625	0.2805070	0.7238728	0.3201534	0.0276913	0.3087343	0.1699175	0.9939769	0.9996349	0.9929153	0.1537654	0.0897205	1.0009838	0.0673638	0.9994655	1.0008188	0.7998777	0.9695284	1.0032108	0.9222665	0.9012083	0.6391037	0.2456636	0.9649609	0.9869543	0.6437511	0.3717399	0.7821122	0.4759229	0.3930735	0.3715572	0.1316946	0.3799751	0.0237487	0.4442648	0.9707124	0.6967434	0.7683849	0.5147900	0.5458797	0.6733558	0.7122855	0.0279504	0.2666678	0.0316367	0.0626441	0.1043419	0.5965136	1.0017785	0.0259373	0.1544689	0.2450333	0.0403750	0.6029517	0.1755011	1.0019854	0.2682080	0.8763071	0.3001772	0.2186762	0.1137291	0.0564900	1.0021217	1.0029892	0.6839760	1.0016521	0.6694665	0.7307555	1.0004063	0.4045766	1.0004077	0.8804348	1.0010561
0.2144508	0.3748032	0.7916749	0.5405961	1.0003763	0.0644989	1.0007090	0.6536341	0.0219168	0.7141537	0.0222134	0.5534632	0.0509363	0.0293375	0.0133971	0.1560180	0.5476504	0.7826099	0.0914766	0.0035254	0.0000020	0.2467174	0.1816505	0.1781740	0.1955443	0.9997949	0.7238487	0.5297021	0.2804509	0.7250827	0.3208552	0.0275839	0.3085009	0.1684003	0.9915197	1.0000917	0.9919207	0.1537256	0.0895017	1.0010658	0.0676806	0.9986296	1.0013936	0.8019573	0.9696110	1.0006855	0.9194240	0.8985233	0.6381678	0.2460203	0.9641265	0.9853986	0.6434840	0.3734497	0.7816345	0.4743125	0.3923792	0.3705661	0.1321073	0.3804918	0.0237669	0.4434183	0.9711869	0.6982615	0.7665600	0.5138484	0.5455800	0.6717254	0.7141735	0.0277696	0.2681249	0.0315856	0.0619593	0.1034220	0.5949797	1.0015444	0.0262579	0.1534300	0.2451098	0.0402969	0.6036600	0.1742098	0.9995050	0.2671524	0.8787658	0.3011402	0.2185795	0.1129225	0.0565353	1.0008833	1.0012925	0.6847574	1.0015129	0.6697741	0.7295539	1.0009591	0.4058879	0.9999344	0.8799088	1.0014966
0.2156418	0.3744905	0.7909945	0.5384209	1.0001540	0.0643666	1.0004866	0.6557879	0.0216757	0.7146718	0.0226547	0.5557116	0.0506825	0.0295469	0.0135515	0.1576333	0.5467818	0.7833421	0.0911956	0.0035792	0.0560518	0.0000114	0.1814550	0.1770643	0.1966962	0.9993822	0.7259444	0.5322767	0.2794286	0.7223490	0.3211524	0.0278328	0.3083702	0.1682145	0.9901784	1.0004454	0.9916664	0.1537508	0.0897366	1.0025742	0.0673768	0.9993922	1.0011345	0.8039089	0.9689757	0.9967017	0.9196646	0.9020137	0.6355126	0.2458714	0.9599147	0.9857894	0.6409390	0.3739614	0.7811834	0.4745017	0.3945152	0.3716653	0.1328898	0.3801011	0.0239604	0.4455123	0.9709791	0.6995756	0.7689041	0.5129987	0.5464242	0.6728768	0.7154933	0.0276341	0.2663937	0.0317174	0.0630539	0.1033275	0.5963712	0.9971195	0.0262208	0.1549750	0.2443660	0.0405955	0.6042970	0.1756287	0.9976987	0.2667662	0.8751628	0.3011136	0.2185180	0.1131567	0.0562932	0.9993691	1.0000284	0.6837434	1.0014805	0.6698066	0.7292012	1.0020231	0.4053169	1.0024346	0.8842383	1.0010437
