G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7343837	0.0623476	0.5379338	0.5038804	0.2767581	0.5220894	0.6174709	0.0640478	0.6972392	0.2023389	0.0000058	0.7468452	0.4937520	0.3242703	0.8026316	0.1717332	0.3841520	0.4374755	0.2317588	0.8084188	0.2640934	0.0489325	0.6526317	0.4042374	0.0506656	0.0219765	0.1541743	0.7564561	0.5628222	0.7966895	0.5310536	0.7647117	0.1339308	0.7851952	0.5069292	0.3183088	0.4331627	0.4567110	0.4547237	0.3129199	0.0388672	0.1934358	0.2964941	0.7264865	0.7551713	0.0063574	0.1033353	0.5613311	0.4006087	0.5647995	0.2725935	0.7184731	0.0845890	0.5410285	0.6580321	0.1392010	0.4021933	0.6213028	0.6710534	0.6779351	0.5575141	0.8298972	0.3785225	0.2608847	0.3059453	0.6791599	0.3020112	0.2303768	0.6578819	0.2022236	0.1886591	0.1786535	0.1915773	0.4202872	0.4430021	0.1322424	0.0017072	0.4744946	0.5864881	0.1733350	0.3006432	0.2447644	0.7044893	0.1186545	0.3278672	0.7185256	0.2388980	0.5993421	0.5643982	0.6088463	0.4353889	0.3624363	0.6250598	0.7309765	0.7091493	0.7284904	0.2779524	0.7979508	0.7474246	0.6268991
0.7974316	0.1315049	0.4808766	0.6321283	0.2675791	0.5045964	0.4613767	0.1237525	0.6567162	0.1934104	0.6673959	0.0000002	0.5067927	0.4007242	0.7424719	0.1475201	0.3623566	0.4031676	0.1938122	0.7991141	0.2199394	0.0213175	0.7222340	0.3834808	0.0132581	0.0195698	0.1883673	0.6657719	0.5587446	0.6563341	0.4530471	0.7436845	0.1471347	0.7611134	0.5159421	0.3513996	0.4864169	0.4861751	0.5043928	0.2815137	0.0151972	0.2757797	0.3345351	0.7376926	0.7519424	0.0025062	0.0874827	0.4791521	0.4983455	0.4591563	0.2101672	0.6505233	0.0878536	0.5371103	0.6857840	0.1285030	0.4939725	0.5763031	0.8086408	0.5865975	0.7002701	0.6973372	0.3598534	0.2547902	0.3393578	0.5216221	0.3077557	0.2352083	0.5472842	0.1976828	0.1226665	0.1384077	0.1859608	0.4160667	0.4299198	0.1273819	0.0023558	0.5585955	0.5077919	0.1817276	0.4508423	0.3000923	0.5916544	0.1138786	0.4133722	0.6518856	0.2085278	0.6370392	0.4638415	0.7254085	0.4064780	0.3859730	0.4446100	0.7933954	0.7589254	0.7678738	0.3561309	0.8035575	0.8100985	0.8631391
0.7527455	0.1247533	0.4252406	0.5505077	0.3057319	0.5211825	0.5481135	0.0432567	0.6282107	0.2522393	0.5359673	0.6139279	0.0000061	0.3860389	0.7053539	0.1885815	0.3763475	0.5050425	0.2299963	0.7364429	0.2198408	0.0300238	0.7700282	0.4361115	0.0342250	0.0286842	0.1453572	0.7354669	0.4991916	0.6727116	0.5552255	0.8628761	0.1163114	0.6902893	0.5899690	0.3407264	0.4556729	0.5097095	0.5312078	0.3767105	0.0232124	0.2031142	0.3430781	0.6965709	0.6639835	0.0113605	0.0942568	0.5219238	0.5429903	0.6371147	0.2804284	0.6551352	0.0984613	0.5217301	0.5737449	0.1254427	0.5499837	0.6164897	0.8048623	0.5206527	0.6884571	0.7148843	0.3821210	0.3580950	0.2623802	0.6048708	0.2918018	0.2222907	0.7664158	0.1620796	0.2325539	0.1409705	0.1400239	0.3236687	0.4585060	0.0965929	0.0019142	0.4685968	0.5246598	0.2369050	0.3211859	0.2932112	0.4676006	0.1526992	0.3783045	0.7346422	0.2771104	0.6167095	0.4612649	0.5599607	0.4825137	0.4317910	0.6088792	0.8246338	0.6546765	0.8016421	0.2752879	0.7946994	0.7638939	0.8141481
0.6649549	0.0646808	0.5284760	0.5072534	0.3202609	0.4395124	0.5677074	0.1009980	0.6147812	0.2998384	0.6868948	0.5954522	0.5877821	0.0000019	0.7197791	0.2125802	0.3971125	0.4644433	0.2100380	0.7660614	0.2398858	0.0228452	0.6670248	0.4356580	0.0081553	0.0464073	0.1823477	0.7383488	0.4852073	0.7182704	0.5135151	0.6989545	0.1255683	0.6585867	0.4463015	0.3881850	0.4742954	0.5504581	0.6297080	0.3519398	0.0325649	0.2914766	0.2732910	0.7915078	0.7149501	0.0059653	0.1292059	0.5331392	0.4827390	0.5620807	0.2022567	0.7516985	0.1038942	0.5549093	0.6525385	0.1151979	0.4835617	0.5626480	0.7140363	0.6161228	0.6795745	0.7652399	0.3817251	0.2197569	0.3033976	0.5523059	0.2869899	0.2524961	0.6658933	0.1548520	0.1870298	0.1614444	0.1372593	0.4228805	0.3730305	0.1985087	0.0008374	0.4990343	0.5514892	0.2051034	0.2987598	0.2440976	0.5897553	0.1579751	0.3755493	0.6588228	0.3785397	0.5691297	0.4640032	0.6416883	0.5180937	0.4719491	0.4827240	0.7608405	0.7375428	0.7327983	0.3293440	0.7179853	0.8701091	0.7881155
0.6760183	0.0777997	0.5690823	0.4770216	0.3844346	0.4378537	0.5288749	0.0865375	0.6826341	0.2885477	0.6595784	0.5061720	0.5195345	0.3582889	0.0000065	0.1779321	0.3969392	0.4285553	0.2357543	0.8156636	0.2110206	0.0278656	0.8629590	0.4292310	0.0297320	0.0464919	0.1746176	0.6908201	0.5932089	0.7666315	0.4680989	0.6281920	0.0967160	0.7739406	0.5835808	0.2907653	0.6182091	0.4144472	0.5593630	0.2988994	0.0088641	0.2637156	0.2561361	0.6040807	0.7252482	0.0156220	0.0831574	0.5180588	0.4762090	0.5691877	0.2199600	0.6078456	0.0673372	0.5477749	0.6231423	0.1100657	0.4899269	0.6200218	0.9522053	0.5714808	0.6543257	0.7291961	0.3517890	0.2526850	0.3595590	0.5983452	0.3592714	0.2316429	0.6888948	0.2164888	0.1982994	0.1478144	0.1869469	0.5944056	0.3851828	0.2107082	0.0017318	0.4579645	0.6543894	0.1957523	0.3298135	0.2530769	0.5908898	0.1570392	0.3373292	0.7550276	0.2533738	0.5879867	0.4680936	0.7168383	0.5057383	0.4457183	0.6403050	0.7802534	0.7517792	0.7755568	0.2659746	0.7203198	0.7580446	0.7484819
0.7256383	0.0686244	0.4831584	0.5969053	0.3171694	0.5889657	0.4676046	0.0692946	0.8116853	0.2679319	0.6120395	0.7845265	0.6030772	0.3692886	0.8331681	0.0000031	0.3296711	0.4625277	0.1872004	0.6535758	0.2865852	0.0382121	0.6569899	0.3612347	0.0199429	0.0205515	0.1436294	0.5877851	0.5242736	0.6914009	0.5739706	0.6967083	0.1248160	0.7175303	0.5730191	0.3470992	0.4501687	0.4986781	0.4542318	0.3356696	0.0200219	0.3346452	0.2690640	0.6527170	0.7474261	0.0046879	0.1564217	0.5321444	0.4926677	0.6068605	0.2600135	0.6990624	0.1032884	0.4969053	0.6501731	0.1048633	0.4477720	0.6932814	0.7961094	0.5648152	0.6045939	0.7438065	0.3420807	0.2522799	0.2296580	0.5810433	0.2608482	0.2526035	0.7034143	0.2611977	0.1737361	0.1424652	0.1903556	0.4451684	0.4754587	0.1534922	0.0093110	0.3917954	0.7184727	0.1572070	0.2692623	0.3090993	0.5072276	0.1227403	0.3624197	0.8072937	0.1961592	0.5448624	0.5426873	0.6534772	0.4439162	0.4400104	0.6186829	0.7980348	0.6565926	0.6876987	0.2508718	0.7278872	0.6914822	0.7419655
0.6907205	0.0620264	0.4824365	0.4876558	0.3025981	0.4830417	0.5171870	0.1169711	0.6194629	0.1992329	0.5842833	0.7040704	0.5923635	0.4378714	0.7159533	0.1895506	0.0000021	0.4772609	0.3202779	0.6181264	0.3553740	0.0510206	0.6961725	0.3554814	0.0261320	0.0276308	0.1586837	0.8328180	0.5686571	0.8482515	0.5037028	0.7559802	0.0983988	0.6061042	0.5984960	0.3721016	0.4716412	0.4977829	0.4884901	0.3843284	0.0212251	0.2672464	0.2927003	0.7083185	0.6621236	0.0106149	0.1127776	0.4822459	0.4923392	0.5551540	0.2089684	0.8201487	0.1013765	0.4925898	0.6347117	0.1523437	0.3890890	0.5296720	0.7336195	0.6089877	0.5857490	0.7842876	0.3971136	0.2736131	0.2037872	0.5798995	0.2702855	0.2176412	0.6736397	0.1912953	0.1937750	0.2171389	0.1444472	0.4329660	0.4702121	0.1627694	0.0023009	0.4815882	0.6441844	0.2459589	0.3540666	0.2674200	0.5842477	0.2136221	0.3965986	0.7521694	0.2571160	0.6026293	0.4790849	0.7541747	0.4672878	0.4212547	0.6207931	0.7698465	0.7329859	0.7115953	0.2794632	0.8070781	0.7143347	0.7053708
0.6400563	0.1084540	0.5009705	0.5700169	0.2623891	0.4623832	0.4123665	0.0691033	0.7307459	0.2311483	0.6446516	0.6512887	0.6168657	0.3957979	0.6925027	0.1846538	0.2937583	0.0000016	0.2261200	0.6535673	0.2359376	0.0214048	0.7062428	0.4585042	0.0132807	0.0354983	0.1343411	0.6794327	0.6298949	0.7293870	0.5581353	0.6997534	0.0932860	0.8678935	0.7445688	0.3512031	0.4925521	0.5523086	0.5114221	0.3616487	0.0138640	0.2799856	0.2787400	0.7044649	0.7787441	0.0215363	0.0824624	0.6688608	0.5143011	0.5957091	0.2209718	0.6859633	0.0633797	0.5808079	0.6600213	0.1280004	0.3857580	0.5842963	0.6750493	0.6299270	0.7971962	0.7126175	0.3832393	0.2625414	0.3182059	0.5367679	0.3685413	0.2507687	0.8568949	0.1830698	0.1604580	0.1513009	0.1243801	0.4435049	0.4086519	0.1269122	0.0068412	0.5636670	0.7134493	0.2175890	0.3668098	0.3224832	0.5442791	0.1174992	0.3689077	0.7336739	0.2339797	0.5747519	0.5764375	0.7024918	0.4411942	0.3606410	0.6340397	0.6994860	0.7929501	0.6906333	0.2863994	0.6896490	0.7153975	0.7744797
0.6886079	0.0518084	0.5853581	0.6154810	0.3032236	0.5185500	0.4983732	0.0587727	0.5611243	0.2278679	0.5644066	0.6179515	0.5451412	0.3996270	0.6794239	0.2069873	0.3877069	0.4048341	0.0000023	0.6908818	0.3039804	0.0154943	0.7132994	0.3191818	0.0085161	0.0176822	0.1384172	0.7361250	0.5493649	0.7569424	0.5567154	0.7415323	0.0842367	0.8551964	0.5961631	0.3171187	0.4566709	0.5002229	0.5029905	0.3708658	0.0202523	0.2402258	0.3414007	0.7122422	0.6004707	0.0177199	0.0785461	0.4365513	0.4286738	0.4536902	0.2197073	0.7477155	0.0795653	0.5223888	0.6177999	0.1130121	0.5121835	0.5435717	0.6755918	0.6996243	0.6878330	0.7979303	0.4510672	0.2070965	0.2829211	0.4647806	0.3151413	0.2137570	0.6821247	0.1943484	0.1666209	0.1406559	0.1454957	0.5605037	0.3449259	0.1143689	0.0018605	0.5076491	0.6603894	0.1978815	0.3529105	0.2682432	0.4726732	0.1691467	0.3557903	0.7467753	0.2517584	0.5787044	0.4628823	0.6137698	0.4056219	0.4589658	0.5676721	0.6995291	0.7157691	0.7628865	0.2297938	0.8216141	0.8274976	0.7824725
0.6741901	0.0725322	0.5015402	0.5055893	0.2992021	0.4423964	0.5231222	0.0967466	0.7149075	0.2753925	0.5567464	0.5948204	0.6332810	0.4079295	0.7600112	0.2218069	0.3336244	0.4009636	0.2074017	0.0000005	0.2690024	0.0261067	0.7944520	0.4606451	0.0077362	0.0381199	0.2235041	0.6616928	0.5806341	0.6703982	0.4819203	0.7526244	0.1023176	0.7757823	0.5898373	0.4043089	0.4806828	0.6959806	0.5003958	0.3055336	0.0512495	0.2834512	0.2952137	0.6884661	0.6535699	0.0074828	0.1549986	0.5164272	0.4279215	0.6010942	0.2295623	0.6889898	0.0823057	0.6353468	0.6188426	0.1170684	0.3988215	0.6151885	0.6577665	0.5094054	0.6204801	0.7119090	0.4306517	0.2272153	0.2893833	0.5063809	0.2412528	0.2565663	0.6839744	0.2151470	0.1673778	0.2176611	0.1805760	0.4404598	0.3696556	0.1709813	0.0066137	0.4237303	0.5761068	0.2526306	0.3396109	0.3254706	0.5856185	0.1438902	0.3801277	0.6515349	0.1941399	0.5352248	0.4668594	0.6065509	0.4557482	0.4611963	0.5787944	0.6667719	0.6847989	0.7470955	0.2368730	0.7599579	0.7347888	0.7280972
0.8194558	0.0739596	0.4620586	0.5118917	0.2530773	0.4478635	0.5571250	0.0550538	0.6731714	0.2027078	0.6515441	0.7107847	0.5109403	0.3636379	0.7731895	0.2259073	0.3852399	0.5090044	0.2551235	0.7496694	0.0000013	0.0161078	0.7604730	0.3841334	0.0164164	0.0312358	0.1636194	0.7048870	0.5936598	0.7524180	0.5199460	0.7922211	0.0981072	0.7916032	0.5831148	0.3975995	0.4900144	0.4899224	0.3963442	0.2614018	0.0240596	0.2462415	0.3130603	0.7005817	0.7482369	0.0076455	0.1315800	0.5396490	0.3717496	0.5796850	0.2296010	0.7489757	0.0778920	0.5593003	0.6577598	0.1175034	0.3431644	0.4361193	0.7214711	0.6039222	0.5791186	0.7987805	0.3152140	0.2334089	0.2913663	0.6449197	0.3140284	0.1809172	0.7437186	0.1842283	0.1566200	0.1208798	0.1677569	0.5005774	0.3523321	0.1981708	0.0040711	0.5985720	0.5906831	0.1996887	0.2762446	0.2510637	0.5326427	0.1216594	0.3369322	0.7557605	0.2510716	0.5563820	0.4933932	0.6799068	0.5087562	0.3819247	0.5843184	0.7246906	0.7956226	0.7263955	0.2746264	0.7635828	0.6678952	0.7159515
0.6924218	0.0699682	0.5035393	0.4658282	0.3169243	0.4302027	0.5409327	0.0584781	0.7087417	0.2504422	0.6040021	0.7000828	0.5275203	0.4078385	0.7300439	0.1759701	0.4778315	0.4241721	0.2155061	0.6834818	0.1791527	0.0000003	0.7047422	0.4585022	0.0277960	0.0667988	0.1140975	0.7780264	0.5475232	0.7357435	0.5382966	0.6912027	0.0844122	0.7139827	0.5427418	0.3156701	0.5023765	0.5793194	0.4714027	0.3360496	0.0285250	0.1884060	0.2539483	0.8407604	0.7480656	0.0096512	0.1505714	0.5454814	0.4749852	0.5880866	0.2319186	0.6324092	0.0762219	0.5598656	0.6614613	0.1340744	0.4475468	0.5721850	0.7259635	0.6965759	0.6732349	0.7226126	0.3900358	0.2884413	0.2477505	0.5697163	0.2915776	0.2504184	0.7439611	0.2321512	0.2168134	0.1434677	0.1653037	0.5110487	0.5151824	0.1397493	0.0022351	0.5799219	0.5662368	0.2289158	0.3299077	0.3407599	0.5792099	0.1497081	0.4190715	0.7041661	0.3088977	0.5216680	0.4238030	0.6871262	0.4354095	0.3654266	0.4976749	0.7523065	0.7097667	0.6433610	0.2886439	0.7328468	0.7349905	0.6737349
