G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4282591	0.2861689	0.7213096	0.5033459	0.1042683	0.7154456	0.6640617	0.5133420	0.8721546	0.2753643	0.0000000	0.1365692	0.1667623	0.3367861	0.1947133	0.2935746	0.6021492	0.3295935	0.5384173	0.5293761	0.1783431	0.1426883	0.5691014	0.4202721	0.5764858	0.6510100	0.3102034	0.4515229	0.0703949	0.0033763	0.2431759	0.4296077	0.7866080	0.3342895	0.1548049	0.1139880	0.6433242	0.0134811	0.7853324	0.2475938	0.8484954	0.0440689	0.6095859	0.0486392	0.0559634	0.7418557	0.3530494	0.2715600	0.7330523	0.5890327	0.1483903	0.6806616	0.4286855	0.5077137	0.8248979	0.4980228	0.0747858	0.0257943	0.0562332	0.7107637	0.0107399	0.1242859	0.3388518	0.3982638	0.2618911	0.7187938	0.0635512	0.0460999	0.2624237	0.0732845	0.7251622	0.3478087	0.2627979	0.0235368	0.4437774	0.0309976	0.6470225	0.5386742	0.3456681	0.3101224	0.4368271	0.2357869	0.7424915	0.0424423	0.5821380	0.7164132	0.0611895	0.6472878	0.0668221	0.7293785	0.6960264	0.7545590	0.0517769	0.4793388	0.1144772	0.5852044	0.5681116	0.7137107	0.0367890	0.5398878
0.3774483	0.3087646	0.6917815	0.5126515	0.1045246	0.7483436	0.5316215	0.5974727	0.7226739	0.2462873	0.4115151	0.0000000	0.2200549	0.3664519	0.1645014	0.2438836	0.5351548	0.3171184	0.5771760	0.5407838	0.1732400	0.1900270	0.4768347	0.4589891	0.5242586	0.7703338	0.2527507	0.5185811	0.0435427	0.0027000	0.2179738	0.4393286	0.7094832	0.3044625	0.1762713	0.1284696	0.6425048	0.0286770	0.6814589	0.2525662	0.6768199	0.0285521	0.5502250	0.0369664	0.0491857	0.8575622	0.4036711	0.2427582	0.6209159	0.6334139	0.1339851	0.7143983	0.5131427	0.5945578	0.7247877	0.4757505	0.0379393	0.0235283	0.0813459	0.8193745	0.0116844	0.1435906	0.2519974	0.4806599	0.2495530	0.5873263	0.0381596	0.0677494	0.3174972	0.0199355	0.7329048	0.4152697	0.2874210	0.0552119	0.4200488	0.0430899	0.7515614	0.5017683	0.3059633	0.3545148	0.3956275	0.3151903	0.7688591	0.0601609	0.6055551	0.6410287	0.0967218	0.7377610	0.0603082	0.7419624	0.7637641	0.8585235	0.0622147	0.5147622	0.0942504	0.6682864	0.6242660	0.7780887	0.0196884	0.6984004
0.3896160	0.2714304	0.5765440	0.4244113	0.1110681	0.7226670	0.5603441	0.7648334	0.7371463	0.1818816	0.3775713	0.1156811	0.0000000	0.0163561	0.4053589	0.2243850	0.5759459	0.1447722	0.4642594	0.7266772	0.1810554	0.0422188	0.4920695	0.8660418	0.6324918	0.4423640	0.3109865	0.5543760	0.0494585	0.0696427	0.2919588	0.4057011	0.7119886	0.2506082	0.2150719	0.0425630	0.7106363	0.4738334	0.6748764	0.2856412	0.9571654	0.0995831	0.7902707	0.0473076	0.0460958	0.7492983	0.3816875	0.3766830	0.6586834	0.7227277	0.1102729	0.7183036	0.4163736	0.3451817	0.7086993	0.4311497	0.0876954	0.0232286	0.0675670	0.7842726	0.0089772	0.1237013	0.6014056	0.4445448	0.2441358	0.5755194	0.0349207	0.0677893	0.3247738	0.0344954	0.7700567	0.3547459	0.2996371	0.0431184	0.4942332	0.0536146	0.6478527	0.2849515	0.3366556	0.0710385	0.4575974	0.2984929	0.6829472	0.0379663	0.6500507	0.6988051	0.7411673	0.6935579	0.6660858	0.6471564	0.6650757	0.7251113	0.0694448	0.5111571	0.0681244	0.5506174	0.5985625	0.7292757	0.0380846	0.7849829
0.4248391	0.2442328	0.5966376	0.4158381	0.0955878	0.6006213	0.5351012	0.5662085	0.7746562	0.2249360	0.3415624	0.1078086	0.1644695	0.0000009	0.1444271	0.3529856	0.6718893	0.3392979	0.5684918	0.4869611	0.1731116	0.1950884	0.5543300	0.4569780	0.6493299	0.6483854	0.2794242	0.5200317	0.0403941	0.0042623	0.1966352	0.4743532	0.6514649	0.2741653	0.1713425	0.1171267	0.7202395	0.0241997	0.7647701	0.2532307	0.7318609	0.0725870	0.5353179	0.0475140	0.0925460	0.7805487	0.3944303	0.2492088	0.5516607	0.7875306	0.2020161	0.6874537	0.4328539	0.5777229	0.7182929	0.4356563	0.0698129	0.0519113	0.0655903	0.7373658	0.0097893	0.1127794	0.2814337	0.4129592	0.2181141	0.6090495	0.0477181	0.0676090	0.2920440	0.0499451	0.7412139	0.3267252	0.1686362	0.0358480	0.4887758	0.0611485	0.6212675	0.6216911	0.3452593	0.3212030	0.4852728	0.3094497	0.7657493	0.0233742	0.6043057	0.7326473	0.0415811	0.7585099	0.0609239	0.6390933	0.6873838	0.7060678	0.0551550	0.7017013	0.0757925	0.5198209	0.4980840	0.7082816	0.0166360	0.6935939
0.3733173	0.2842306	0.7101120	0.3560109	0.0986302	0.6617149	0.4643249	0.6067759	0.7375128	0.2621364	0.3948050	0.1349812	0.1824413	0.2926576	0.0000000	0.1997110	0.6152470	0.2530226	0.5499115	0.4326822	0.1420389	0.1224816	0.4841120	0.4733325	0.7217651	0.6569502	0.2495232	0.6602641	0.0824479	0.0037661	0.2220332	0.3783629	0.7488453	0.3238484	0.1981390	0.0772242	0.6528378	0.0181374	0.8599180	0.2839742	0.8070408	0.0752712	0.5732385	0.0473355	0.0808267	0.8815240	0.3931937	0.2209840	0.6133627	0.6636576	0.1293349	0.6665768	0.5354434	0.5566955	0.6928730	0.4504288	0.1106690	0.0333515	0.0474205	0.7541088	0.0065147	0.1129651	0.2598282	0.5076621	0.1816881	0.5666672	0.0555048	0.0734149	0.2685414	0.0384538	0.7475544	0.3327732	0.1858868	0.0328835	0.4878758	0.0413593	0.6137160	0.5133751	0.3732422	0.4373597	0.4057438	0.3200352	0.6931731	0.0490578	0.6610918	0.7599379	0.1150277	0.7456472	0.0545464	0.7405155	0.7034806	0.7514908	0.0677498	0.5295935	0.0601867	0.5903507	0.5303466	0.8594787	0.0533016	0.5521253
0.3615120	0.2452698	0.6238034	0.4728679	0.0878225	0.6404379	0.5774174	0.5148913	0.6976394	0.2827006	0.4243061	0.1013377	0.1597133	0.4034609	0.1790383	0.0000000	0.6619138	0.3343786	0.6309760	0.4923819	0.1993494	0.1669781	0.6360030	0.5794399	0.5415336	0.6888260	0.3246424	0.5202452	0.0637700	0.0069262	0.2439682	0.4653620	0.6867686	0.3049891	0.2608990	0.0917683	0.6185454	0.0337097	0.8076630	0.2713387	0.7307507	0.0265154	0.5378747	0.0373310	0.1066132	0.6803462	0.3252558	0.2522226	0.5997797	0.5601708	0.1452509	0.7011909	0.4580602	0.6278482	0.7394200	0.5380399	0.1196777	0.0365847	0.0536628	0.7145393	0.0204684	0.1287706	0.2730027	0.5087714	0.2044327	0.6850030	0.0705449	0.0706257	0.2801804	0.0390209	0.7231521	0.3355821	0.2550269	0.0559568	0.4319172	0.0744027	0.6761688	0.5631503	0.3443758	0.3894715	0.4766293	0.2967301	0.7838270	0.0510001	0.5641485	0.7359895	0.0733050	0.9328352	0.0472122	0.7152938	0.5958316	0.6919375	0.0576831	0.4979314	0.0742760	0.6828343	0.6344095	0.8736582	0.0096443	0.6552131
0.4020233	0.2352278	0.7305323	0.4869987	0.4501288	0.6466969	0.0221318	0.4886779	0.7070041	0.2394594	0.3606248	0.1083258	0.2069903	0.3152176	0.1471242	0.3185856	0.0000000	0.2943222	0.5024581	0.4947571	0.1846641	0.1908258	0.6407673	0.5880334	0.5937820	0.6592188	0.0216860	0.3408649	0.0449399	0.0124335	0.0765536	0.3656570	0.0058987	0.1007952	0.1689281	0.0881402	0.4183782	0.0592663	0.7257389	0.2760342	0.7959468	0.0680154	0.6258827	0.6992773	0.0762456	0.7907936	0.3492287	0.2682479	0.5404868	0.6332079	0.1358544	0.6642545	0.6008130	0.7311019	0.7268655	0.0902793	0.0483237	0.0285971	0.0655098	0.8465684	0.0163119	0.0437849	0.3516055	0.0190902	0.2038253	0.5881158	0.0479260	0.0629901	0.3970804	0.0398639	0.6915220	0.3941459	0.2046635	0.0395279	0.4358342	0.0298074	0.7233547	0.4720909	0.2992302	0.3401912	0.4522050	0.3138324	0.7459653	0.0365136	0.5303525	0.6353456	0.1466025	0.7448426	0.0678315	0.7562324	0.6056266	0.6035292	0.7835247	0.0004298	0.6851230	0.1380283	0.5950416	0.7319308	0.0183583	0.6663036
0.3118453	0.2720679	0.7491067	0.4791499	0.0818835	0.6339333	0.5185739	0.5621715	0.6879453	0.2537348	0.4569635	0.1343868	0.1784027	0.2794165	0.1638864	0.2343489	0.5040944	0.0000005	0.6024790	0.4987290	0.1877193	0.1366683	0.6336617	0.4997566	0.6328441	0.7006734	0.3186749	0.5008169	0.0801647	0.0061226	0.2142045	0.3905376	0.8169383	0.3198996	0.1607743	0.1161209	0.6653475	0.0282933	0.6392306	0.2944031	0.6729897	0.0504773	0.5129291	0.0628322	0.0477237	0.7654693	0.3315083	0.2262843	0.6842256	0.6466068	0.1028340	0.5874544	0.4300891	0.5540543	0.6669125	0.4516115	0.1443090	0.0379594	0.0547004	0.7057961	0.0166209	0.1103847	0.2651146	0.5156750	0.2658086	0.6163473	0.0514051	0.1091681	0.3624647	0.0364633	0.7261310	0.3514365	0.2249895	0.0462035	0.5367708	0.0540146	0.6585047	0.5623985	0.3839772	0.3418160	0.4307583	0.3237676	0.6347678	0.0266839	0.6713461	0.7316277	0.0782369	0.8362981	0.0396370	0.7187471	0.7336401	0.6367738	0.0599228	0.5919813	0.0889337	0.6489338	0.6943021	0.7127186	0.0483439	0.6043484
0.3718374	0.2695082	0.6074611	0.4779474	0.0867858	0.6272473	0.6544379	0.4374959	0.7802481	0.2102405	0.3697888	0.1540209	0.1521168	0.3647989	0.1651024	0.2538541	0.5903664	0.3953103	0.0000032	0.4864009	0.2238527	0.1223317	0.5906458	0.5203308	0.7174741	0.7495510	0.3050458	0.5433818	0.0585270	0.0038887	0.1710101	0.3761395	0.7971687	0.3055574	0.2083092	0.1154671	0.7216236	0.0190433	0.6811401	0.3116146	0.7105462	0.0365772	0.6039473	0.0588553	0.0619162	0.6828312	0.4029985	0.2326817	0.6549840	0.5597803	0.1511889	0.6566476	0.4738067	0.5479094	0.7295065	0.4343703	0.0897122	0.0427885	0.0496728	0.7277340	0.0156326	0.1373945	0.2579235	0.4475405	0.2068101	0.6681834	0.0559020	0.0666761	0.2880271	0.0243086	0.7266004	0.3430653	0.2513716	0.0413460	0.5440834	0.0394565	0.7850638	0.5691149	0.2982583	0.3142692	0.4560869	0.2609302	0.6936549	0.0548422	0.5987125	0.6337530	0.0862449	0.8702654	0.0773863	0.6084440	0.6920047	0.7149131	0.0889270	0.5758939	0.1049021	0.5096198	0.5442161	0.7041939	0.0206169	0.6252959
0.4173365	0.2414944	0.6364329	0.4435466	0.0774489	0.6410981	0.6379744	0.5720078	0.7958456	0.2003962	0.4100188	0.1672277	0.2681501	0.2799711	0.1783433	0.2269015	0.5069531	0.3468663	0.4859961	0.0000000	0.1443897	0.1647345	0.5463033	0.5111773	0.6157601	0.7487286	0.2543799	0.4877429	0.0847747	0.0081352	0.2313275	0.4186742	0.7874148	0.2045397	0.1891277	0.1159569	0.6993379	0.0188166	0.7356274	0.3545986	0.8759327	0.0793355	0.6538806	0.0332468	0.0353908	0.6610897	0.3096701	0.1995221	0.6454200	0.6556515	0.1722219	0.9006616	0.4734064	0.5491393	0.7585672	0.5210468	0.1072984	0.0212191	0.0343008	0.7768279	0.0103529	0.1259044	0.2900298	0.5040206	0.2589088	0.6084596	0.0619050	0.0464080	0.2599809	0.0421897	0.7192111	0.4139890	0.2488250	0.0385071	0.4530638	0.0391255	0.6756651	0.5500309	0.3233278	0.3635528	0.4531070	0.3476037	0.7543725	0.0519083	0.5291757	0.7018483	0.1076188	0.7490225	0.0658451	0.6673265	0.6217155	0.7614941	0.0426155	0.4835570	0.0865392	0.6388596	0.5329154	0.7545588	0.0456818	0.6418597
0.3188541	0.2083854	0.6521215	0.4678977	0.1123705	0.6591657	0.6114264	0.5383680	0.7570949	0.2676640	0.2797860	0.1733822	0.2039316	0.3105980	0.1568625	0.2407554	0.6782614	0.3263770	0.5152022	0.4357495	0.0000000	0.1658974	0.5579339	0.4763067	0.6508485	0.6796568	0.2676452	0.4960115	0.0499638	0.0065999	0.2103020	0.3326226	0.7954783	0.3014991	0.2299385	0.1013067	0.6437127	0.0261014	0.7746343	0.2345549	0.7211639	0.0344002	0.6447481	0.0529071	0.0838910	0.6564980	0.3573677	0.2729610	0.5824142	0.6869874	0.1313368	0.7057566	0.4749501	0.5476131	0.8128650	0.4967269	0.0933206	0.0181004	0.0516777	0.6281531	0.0112111	0.1383858	0.3255979	0.5642599	0.2684859	0.5785095	0.0572658	0.0506701	0.2781010	0.0323034	0.7476165	0.3713009	0.2337365	0.0449966	0.4332907	0.0388490	0.7073586	0.4547922	0.3070445	0.3801002	0.4654542	0.2963713	0.7214863	0.0453303	0.5772938	0.7691622	0.0689338	0.7277503	0.0732740	0.6759307	0.7550637	0.6740938	0.0707822	0.4376655	0.0984881	0.5178217	0.5144282	0.6976348	0.0339733	0.6622412
0.3721791	0.2458277	0.7009131	0.4689023	0.4020844	0.6398578	0.0483434	0.5203371	0.6456355	0.2830402	0.3864525	0.0985449	0.1879103	0.3249059	0.1325102	0.2235405	0.0538303	0.2944400	0.5088386	0.5446065	0.1742485	0.0000000	0.6090011	0.5190722	0.7028366	0.4998861	0.0531484	0.3893892	0.0395776	0.0079931	0.0706662	0.3682322	0.0062773	0.1008989	0.1310834	0.0251116	0.3829378	0.4238556	0.7625563	0.2736894	0.6845149	0.0638014	0.7000306	0.3599830	0.0565922	0.6411497	0.4189611	0.2773126	0.5648588	0.6177060	0.1097021	0.6216936	0.4737665	0.2788901	0.7624277	0.1439952	0.0589171	0.0268147	0.0640081	0.8405096	0.0143975	0.0663128	0.7404115	0.0222570	0.2453948	0.5828769	0.0445988	0.1113981	0.5306011	0.0503293	0.7051789	0.3262257	0.2233133	0.0336370	0.5928235	0.0812934	0.5903312	0.3388146	0.2754730	0.1168267	0.4581642	0.2858680	0.8037311	0.0424013	0.5621672	0.7777845	0.9093254	0.7584763	0.5362507	0.7095160	0.6743456	0.7541834	0.7139271	0.0005085	0.7453368	0.1133401	0.7285239	0.7736659	0.0506600	0.6352830
