G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2147700	0.3749135	0.7899526	0.5398294	0.9994723	0.0645726	0.9991227	0.6547910	0.0221018	0.7178239	0.0000000	0.5568188	0.0508328	0.0293339	0.0133750	0.1571986	0.5477445	0.7820659	0.0910822	0.0035217	0.0561709	0.2479247	0.1818825	0.1795696	0.1966332	0.9999593	0.7258155	0.5294942	0.2802839	0.7228441	0.3237356	0.0280785	0.3084642	0.1685681	0.9918223	1.0010912	0.9921020	0.1551564	0.0897393	1.0014841	0.0670858	1.0010035	0.9997568	0.8034145	0.9685957	0.9992436	0.9212626	0.9006348	0.6374114	0.2465484	0.9633621	0.9854674	0.6441629	0.3724797	0.7835091	0.4714015	0.3941017	0.3709307	0.1320190	0.3805462	0.0238268	0.4428699	0.9709552	0.6997984	0.7674948	0.5139147	0.5468089	0.6729383	0.7137210	0.0273950	0.2651487	0.0317182	0.0627539	0.1025620	0.5962798	0.9999493	0.0264317	0.1534291	0.2444619	0.0402665	0.6030666	0.1753176	1.0011560	0.2667894	0.8768283	0.2997826	0.2192565	0.1138860	0.0564542	1.0024727	1.0003116	0.6854013	0.9988378	0.6681753	0.7295929	1.0001662	0.4052453	0.9985534	0.8814949	1.0031635
0.2149216	0.3737019	0.7887590	0.5377007	0.9994366	0.0648214	1.0004255	0.6539294	0.0220417	0.7161081	0.0224237	0.0000008	0.0507647	0.0297728	0.0134303	0.1566745	0.5467893	0.7827144	0.0917199	0.0037717	0.0563083	0.2467876	0.1826300	0.1793008	0.1967473	1.0011146	0.7226545	0.5303909	0.2797779	0.7210806	0.3199528	0.0276038	0.3085062	0.1690478	0.9920789	1.0012397	0.9915467	0.1542552	0.0895037	1.0002163	0.0674770	0.9990897	1.0028028	0.8011653	0.9691375	1.0007090	0.9198227	0.9019895	0.6359036	0.2454569	0.9634572	0.9848168	0.6437015	0.3719896	0.7810295	0.4746374	0.3927973	0.3711142	0.1331644	0.3799952	0.0240255	0.4440826	0.9702782	0.6992632	0.7684923	0.5136238	0.5452209	0.6723051	0.7125587	0.0276890	0.2667824	0.0318770	0.0623448	0.1026669	0.5953704	0.9998499	0.0262310	0.1539421	0.2444116	0.0399325	0.6028358	0.1753412	1.0016123	0.2676225	0.8755864	0.2997871	0.2191388	0.1125155	0.0562483	1.0000662	1.0006097	0.6839999	0.9994740	0.6675618	0.7298624	0.9987533	0.4056120	1.0002775	0.8801882	0.9996210
0.2151668	0.3749199	0.7907936	0.5392506	1.0002663	0.0651007	0.9997546	0.6538455	0.0218881	0.7162593	0.0224306	0.5554193	0.0000004	0.0294656	0.0133510	0.1555465	0.5462806	0.7821930	0.0912933	0.0035605	0.0562542	0.2482173	0.1814653	0.1790841	0.1973713	0.9983704	0.7270354	0.5301648	0.2810783	0.7241177	0.3215919	0.0278090	0.3079552	0.1684586	0.9912534	1.0010257	0.9910391	0.1539792	0.0898535	1.0012145	0.0671641	1.0014096	0.9999669	0.8024723	0.9701919	1.0008122	0.9208284	0.9009781	0.6365399	0.2458085	0.9619211	0.9846611	0.6411892	0.3725036	0.7824179	0.4738701	0.3938544	0.3705440	0.1329764	0.3802481	0.0244123	0.4444847	0.9724179	0.7005043	0.7683200	0.5122895	0.5455323	0.6707509	0.7143774	0.0277636	0.2679304	0.0314294	0.0627863	0.1034059	0.5969306	0.9997141	0.0260694	0.1544292	0.2444489	0.0401909	0.6041128	0.1746550	1.0010969	0.2676994	0.8742747	0.3005766	0.2200639	0.1133740	0.0563933	0.9990436	0.9997968	0.6829324	1.0021702	0.6694058	0.7294076	1.0021753	0.4047794	1.0007311	0.8821583	1.0005512
0.2144655	0.3743263	0.7899633	0.5379627	1.0017519	0.0648679	1.0004217	0.6553900	0.0217137	0.7160777	0.0220491	0.5548696	0.0508929	0.0000004	0.0133511	0.1567434	0.5468840	0.7816217	0.0912084	0.0036033	0.0558720	0.2474697	0.1831823	0.1788187	0.1966490	0.9991474	0.7238094	0.5306167	0.2799015	0.7217121	0.3201289	0.0277988	0.3080773	0.1691307	0.9920805	0.9996068	0.9916587	0.1540125	0.0891480	1.0014327	0.0673971	1.0003627	0.9993808	0.8017610	0.9696348	1.0011597	0.9218211	0.9022085	0.6379140	0.2457051	0.9630456	0.9849894	0.6446288	0.3735393	0.7827417	0.4754632	0.3909203	0.3716862	0.1319162	0.3792604	0.0237560	0.4433913	0.9698646	0.6996433	0.7706891	0.5115748	0.5458780	0.6740782	0.7126596	0.0275242	0.2668423	0.0318713	0.0620362	0.1026790	0.5968739	1.0001125	0.0263728	0.1541201	0.2439877	0.0407145	0.6031953	0.1747302	1.0002375	0.2677130	0.8762539	0.3000508	0.2194027	0.1128283	0.0567165	1.0000507	0.9989559	0.6827969	0.9985251	0.6675953	0.7303091	1.0012471	0.4046200	1.0008960	0.8824799	0.9999511
0.2148972	0.3734453	0.7906591	0.5393259	0.9992581	0.0649552	1.0014434	0.6540526	0.0215027	0.7143357	0.0223316	0.5542427	0.0507052	0.0295547	0.0000000	0.1561574	0.5468129	0.7824341	0.0915420	0.0035255	0.0558622	0.2473212	0.1819191	0.1778024	0.1962858	1.0018579	0.7249700	0.5320564	0.2803095	0.7246790	0.3211574	0.0280300	0.3078908	0.1688975	0.9920787	1.0005528	0.9928723	0.1540633	0.0897231	0.9995421	0.0676137	0.9982267	1.0008267	0.8017180	0.9685426	0.9997672	0.9211954	0.9022937	0.6368571	0.2460989	0.9627495	0.9864834	0.6422260	0.3728544	0.7819714	0.4719098	0.3951226	0.3718828	0.1332574	0.3807968	0.0237927	0.4434190	0.9702196	0.6989600	0.7679981	0.5135474	0.5450648	0.6720200	0.7122022	0.0277315	0.2672710	0.0321209	0.0626657	0.1022450	0.5955193	0.9975308	0.0265144	0.1547946	0.2452804	0.0401791	0.6031700	0.1749593	1.0003587	0.2672853	0.8780078	0.3013088	0.2189666	0.1126681	0.0563502	1.0002918	1.0000980	0.6824252	1.0001616	0.6703714	0.7305552	1.0006429	0.4044094	0.9994254	0.8804546	1.0011514
0.2159078	0.3744746	0.7899812	0.5382041	0.9998803	0.0649882	1.0004489	0.6547478	0.0217976	0.7153839	0.0221965	0.5549504	0.0510147	0.0292066	0.0133838	0.0000000	0.5467841	0.7825409	0.0913610	0.0035223	0.0556091	0.2474004	0.1850522	0.1793418	0.1965191	1.0015829	0.7259886	0.5312743	0.2810359	0.7244243	0.3216125	0.0277485	0.3076933	0.1678237	0.9911069	1.0004256	0.9919825	0.1541834	0.0893266	0.9998061	0.0674451	1.0020317	1.0003759	0.8018525	0.9683764	0.9999036	0.9205212	0.9004507	0.6376231	0.2453517	0.9640070	0.9850480	0.6425299	0.3734221	0.7813764	0.4728203	0.3920737	0.3712504	0.1315806	0.3802783	0.0241926	0.4430758	0.9722108	0.6995614	0.7721125	0.5113008	0.5470573	0.6721808	0.7126791	0.0275904	0.2666518	0.0319135	0.0625414	0.1032138	0.5972544	1.0020337	0.0262733	0.1533850	0.2440511	0.0403223	0.6026246	0.1746529	1.0012165	0.2670241	0.8758188	0.3000889	0.2187344	0.1129244	0.0565781	1.0026254	0.9999119	0.6837942	1.0007331	0.6699341	0.7310909	1.0014507	0.4043674	1.0011866	0.8805433	1.0013760
0.2150412	0.3740743	0.7912102	0.5383511	1.0006995	0.0648984	1.0013254	0.6551868	0.0218716	0.7154625	0.0221708	0.5541351	0.0512199	0.0293656	0.0132993	0.1561742	0.0000000	0.7819959	0.0917321	0.0036308	0.0559581	0.2474394	0.1835071	0.1798253	0.1976319	1.0019717	0.7263538	0.5305671	0.2807266	0.7240018	0.3200872	0.0275996	0.3082597	0.1686256	0.9920924	1.0006597	0.9918430	0.1543811	0.0895930	1.0003781	0.0671128	1.0022090	0.9981211	0.8010573	0.9695990	0.9989977	0.9210065	0.8994395	0.6367462	0.2462117	0.9621492	0.9849839	0.6410434	0.3728297	0.7819413	0.4743070	0.3946879	0.3706188	0.1323074	0.3804326	0.0239789	0.4431967	0.9708485	0.6967772	0.7718769	0.5122590	0.5463103	0.6698819	0.7137132	0.0277519	0.2668934	0.0320845	0.0627393	0.1027681	0.5943574	1.0011095	0.0263241	0.1531234	0.2458848	0.0402877	0.6035713	0.1747617	1.0004234	0.2673641	0.8743339	0.3004970	0.2183781	0.1136512	0.0558206	0.9997926	0.9996441	0.6823882	1.0009175	0.6698586	0.7298790	1.0005003	0.4053947	0.9994733	0.8820317	1.0000834
0.2155780	0.3736627	0.7891935	0.5389966	1.0013569	0.0648184	0.9973766	0.6548546	0.0219579	0.7133609	0.0223976	0.5547970	0.0508125	0.0297210	0.0135468	0.1566787	0.5474382	0.0000021	0.0915154	0.0036265	0.0554811	0.2466359	0.1824185	0.1782151	0.1959549	0.9999060	0.7238520	0.5309527	0.2804260	0.7234109	0.3203784	0.0281884	0.3083093	0.1684043	0.9916375	1.0011782	0.9916196	0.1547013	0.0896522	0.9996786	0.0670758	0.9992148	1.0009759	0.8018549	0.9688706	1.0000341	0.9208556	0.9024764	0.6378700	0.2453571	0.9639127	0.9848261	0.6449053	0.3739861	0.7817434	0.4764179	0.3919601	0.3714803	0.1329329	0.3802840	0.0240295	0.4432783	0.9723771	0.6983246	0.7716687	0.5112090	0.5456760	0.6698560	0.7145263	0.0280356	0.2665058	0.0319246	0.0620771	0.1031115	0.5937083	1.0005163	0.0261841	0.1543010	0.2456278	0.0404446	0.6052628	0.1735317	0.9998671	0.2672116	0.8770279	0.3018909	0.2180459	0.1130061	0.0563171	0.9999827	1.0011420	0.6834280	0.9996731	0.6715547	0.7317266	1.0007294	0.4058443	0.9993294	0.8805851	1.0008518
0.2143345	0.3734758	0.7906712	0.5373498	0.9999373	0.0651832	1.0011333	0.6543358	0.0218889	0.7144935	0.0223037	0.5541048	0.0509625	0.0296282	0.0134597	0.1562396	0.5464312	0.7824481	0.0000001	0.0036137	0.0560490	0.2474637	0.1834059	0.1794819	0.1978973	1.0003551	0.7245376	0.5306577	0.2805573	0.7216867	0.3212216	0.0279739	0.3085983	0.1690070	0.9931668	1.0007376	0.9919319	0.1543192	0.0896684	1.0010273	0.0669428	1.0005647	1.0000290	0.8015961	0.9688195	1.0001194	0.9215809	0.9011060	0.6371892	0.2451486	0.9637517	0.9861285	0.6445337	0.3726857	0.7803355	0.4747553	0.3917454	0.3713814	0.1321657	0.3801880	0.0235517	0.4425215	0.9728858	0.6962862	0.7673528	0.5153359	0.5462617	0.6715582	0.7124563	0.0277514	0.2667756	0.0315929	0.0631527	0.1026425	0.5959860	1.0006212	0.0265649	0.1546280	0.2446371	0.0404507	0.6059327	0.1738429	1.0002941	0.2676309	0.8764665	0.3002118	0.2190075	0.1136941	0.0560171	0.9998333	0.9996460	0.6819776	1.0000969	0.6706357	0.7290252	0.9990028	0.4041872	0.9998798	0.8818537	1.0004425
0.2147881	0.3728798	0.7896084	0.5381300	1.0013108	0.0649504	0.9996750	0.6535752	0.0218467	0.7139285	0.0225164	0.5543933	0.0509602	0.0292518	0.0135084	0.1567104	0.5461192	0.7798838	0.0914205	0.0000015	0.0560931	0.2478406	0.1827504	0.1787119	0.1973110	0.9999385	0.7228689	0.5300549	0.2806657	0.7239617	0.3198946	0.0277246	0.3082289	0.1693701	0.9941874	0.9986284	0.9920782	0.1541931	0.0895376	0.9991045	0.0672572	1.0015585	0.9988504	0.8004684	0.9685793	1.0013436	0.9212681	0.9015011	0.6376411	0.2457640	0.9637311	0.9869727	0.6442827	0.3716341	0.7815220	0.4745082	0.3924285	0.3712815	0.1322348	0.3795812	0.0239501	0.4429801	0.9715992	0.6964755	0.7684526	0.5142880	0.5460845	0.6736456	0.7129775	0.0279354	0.2669187	0.0318719	0.0623588	0.1033229	0.5956867	0.9999748	0.0260230	0.1541788	0.2455350	0.0401834	0.6024677	0.1753928	1.0008807	0.2677626	0.8768472	0.3001567	0.2189287	0.1124707	0.0561514	1.0006469	1.0020592	0.6851321	1.0001871	0.6710411	0.7301813	1.0008697	0.4043647	0.9991536	0.8814186	0.9998359
0.2147795	0.3752475	0.7912739	0.5393983	1.0000613	0.0646267	1.0002397	0.6557179	0.0219250	0.7146300	0.0220920	0.5540196	0.0509331	0.0291742	0.0132397	0.1562578	0.5467803	0.7833828	0.0911582	0.0035738	0.0000017	0.2472249	0.1812579	0.1783009	0.1963651	1.0006894	0.7237125	0.5307176	0.2805206	0.7235772	0.3211820	0.0278356	0.3081997	0.1688488	0.9920865	1.0007313	0.9911866	0.1540464	0.0900389	0.9990689	0.0672735	1.0003877	0.9998709	0.8011500	0.9697646	1.0007550	0.9210421	0.9010119	0.6374596	0.2456910	0.9641209	0.9845808	0.6440068	0.3731952	0.7824717	0.4737821	0.3916207	0.3716336	0.1320048	0.3804786	0.0238653	0.4436337	0.9717167	0.6980185	0.7680707	0.5129664	0.5454738	0.6701706	0.7122366	0.0276385	0.2673319	0.0320794	0.0620188	0.1026944	0.5962055	1.0017929	0.0259882	0.1535028	0.2448070	0.0403334	0.6039094	0.1739290	1.0010383	0.2672254	0.8769994	0.3005593	0.2189194	0.1129714	0.0563183	1.0007818	1.0013913	0.6839398	0.9997639	0.6717212	0.7305062	1.0018796	0.4057470	1.0007991	0.8811286	1.0003981
0.2147431	0.3738224	0.7892291	0.5391169	0.9999497	0.0642540	0.9997104	0.6546340	0.0219366	0.7140793	0.0225187	0.5552992	0.0508326	0.0294028	0.0135086	0.1567135	0.5468352	0.7839178	0.0916869	0.0037139	0.0555971	0.0000000	0.1820754	0.1767833	0.1977867	0.9996930	0.7259719	0.5315853	0.2798456	0.7235696	0.3220220	0.0276431	0.3082105	0.1684593	0.9910340	1.0008451	0.9924191	0.1538578	0.0891380	1.0016436	0.0672273	0.9996006	1.0018015	0.8007166	0.9700998	0.9993756	0.9212300	0.9012237	0.6362855	0.2456020	0.9627785	0.9840898	0.6419117	0.3738812	0.7823172	0.4731758	0.3954946	0.3713556	0.1326482	0.3798321	0.0240293	0.4443334	0.9704661	0.7000038	0.7688443	0.5140240	0.5467833	0.6704757	0.7137027	0.0278906	0.2672020	0.0317366	0.0624796	0.1027573	0.5945403	0.9989713	0.0263334	0.1549774	0.2440799	0.0403173	0.6045960	0.1748138	0.9998587	0.2668069	0.8754457	0.2996467	0.2185082	0.1136808	0.0562014	0.9982791	1.0000943	0.6837028	0.9996582	0.6697430	0.7291979	1.0004867	0.4039352	1.0000856	0.8821434	1.0025035
