G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6787877	0.1676595	0.1030180	0.0110351	0.3332902	0.7761472	0.4458405	0.0475807	0.5382641	0.2851194	0.3278841	0.9535615	0.4492020	0.1729287	0.7561616	0.9996957	0.1458509	0.9467646	0.5234710	0.9762088	0.0929083	0.5610896	0.2555591	0.5843660	0.4606675	0.2148256	0.4422305	0.4045037	0.4709562	0.7186665	0.4044519	0.9758183	0.6467756	0.8663005	1.0002033	0.3422710	0.6766386	0.9995845	0.5665276	0.6297935	0.3266742	0.7892512	0.6583223	0.8763326	0.7723572	0.1848879	0.5196845	0.0590459	1.0004775	0.4988415	0.9923900	0.4159935	0.1395500	0.4804637	0.4644894	0.3678881	0.4465360	0.0109373	0.3123541	0.1493582	0.4862364	0.7867209	0.9302544	0.7870182	0.2758812	0.9239574	0.5442869	0.7726149	0.5019795	0.4509549	0.4053636	0.3403326	0.7576899	0.1059679	0.2553392	0.8404361	0.1045122	0.4975826	0.3988403	1.0014064	0.2799243	0.5192509	0.0199843	0.2626348	0.9591650	0.9984757	0.3715854	0.3903593	0.6314971	0.0979416	0.9884064	1.0015489	0.8824273	0.9989196	0.4364193	1.0004534	1.0032084	0.1424408	0.9986421	1.0009664
0.6790040	0.1680553	0.1026536	0.0109894	0.3335473	0.7765807	0.4454821	0.0475621	0.5391320	0.2852580	0.6572795	0.4777098	0.4470305	0.1724014	0.7565017	0.9969792	0.1457968	0.9469158	0.5173062	0.9746880	0.0924225	0.5601129	0.2555862	0.5835857	0.4602479	0.2146150	0.4440141	0.4055235	0.4713035	0.7174634	0.4047266	0.9758190	0.6475794	0.8670727	0.9999007	0.3409202	0.6796559	0.9988024	0.5682772	0.6304603	0.3266737	0.7903717	0.6591913	0.8776811	0.7739893	0.1855626	0.5209186	0.0589844	1.0008342	0.4992865	0.9917065	0.4145378	0.1384370	0.4822392	0.4621283	0.3675163	0.4462265	0.0110282	0.3141087	0.1484794	0.4852881	0.7857082	0.9311992	0.7885569	0.2765610	0.9264173	0.5435924	0.7747055	0.5028014	0.4516602	0.4054556	0.3416071	0.7581395	0.1051874	0.2568230	0.8382865	0.1053246	0.4980223	0.3994894	1.0007861	0.2785186	0.5170184	0.0199952	0.2612508	0.9607271	1.0010565	0.3700451	0.3907522	0.6311698	0.0972633	0.9867246	1.0011407	0.8818507	0.9999437	0.4327916	1.0017164	0.9989867	0.1434769	1.0012410	1.0012170
0.6800861	0.1682757	0.1015744	0.0109335	0.3341406	0.7665480	0.4441299	0.0475909	0.5398295	0.2850367	0.6594025	0.9522483	0.2233526	0.1505896	0.7791931	0.9935466	0.3143625	0.9969594	0.0814320	0.9715397	0.2352738	0.5595241	0.2585316	0.5828090	0.4607333	0.2150846	0.4413475	0.4010336	0.4705504	0.7182712	0.4017778	0.9748627	0.6540298	0.8699678	0.9999188	0.3488725	0.6783911	0.9988390	0.5654857	0.6279159	0.3278754	0.7885609	0.6578458	0.8751019	0.7672811	0.1844315	0.5156200	0.0588903	1.0000701	0.4986955	0.9926446	0.4147138	0.1397947	0.4804835	0.4636373	0.3725419	0.4473313	0.0110325	0.3128131	0.1493494	0.4863229	0.7862658	0.9330018	0.7864499	0.2767981	0.9261243	0.5393742	0.7691513	0.5007733	0.4506673	0.4023057	0.3391222	0.7700755	0.1052294	0.2464709	0.8424009	0.1046088	0.4962823	0.3983952	1.0019741	0.2801012	0.5169891	0.0200002	0.2641864	0.9583803	1.0025293	0.3764212	0.3846501	0.6290125	0.1004979	0.9873341	1.0011688	0.8806400	0.9993788	0.4368915	0.9980826	0.9990508	0.1435878	1.0010977	1.0008303
0.6750479	0.1680843	0.1035948	0.0111951	0.3332391	0.7762268	0.4462982	0.0473606	0.5384276	0.2858435	0.6555772	0.9549333	0.4486480	0.0862328	0.7551753	1.0009651	0.1450565	0.9482524	0.5182625	0.9758333	0.0941851	0.5599947	0.2544075	0.5820728	0.4611934	0.2142159	0.4430152	0.4058471	0.4701996	0.7184672	0.4048921	0.9770704	0.6447542	0.8667069	1.0004290	0.3423873	0.6768668	1.0000370	0.5671506	0.6300933	0.3273275	0.7904916	0.6610532	0.8781151	0.7725620	0.1822921	0.5198600	0.0586486	1.0009614	0.4998493	0.9942121	0.4151734	0.1385455	0.4819856	0.4627487	0.3668156	0.4468672	0.0107232	0.3124284	0.1498179	0.4848215	0.7878599	0.9319152	0.7881768	0.2752127	0.9239882	0.5431366	0.7704390	0.5042123	0.4503091	0.4051303	0.3426163	0.7571597	0.1063933	0.2564692	0.8402695	0.1048326	0.4968431	0.3988309	0.9991136	0.2799834	0.5177053	0.0201375	0.2642091	0.9592751	1.0001479	0.3718941	0.3896296	0.6315575	0.0978469	0.9855809	1.0015699	0.8825573	1.0015113	0.4384407	1.0003747	0.9992170	0.1434348	0.9992191	0.9992365
0.6796541	0.1672793	0.1026910	0.0109501	0.3337117	0.7783233	0.4437164	0.0473840	0.5392363	0.2849641	0.6581148	0.9542336	0.4481474	0.1725659	0.3794307	0.9991488	0.1455293	0.9476230	0.5223789	0.9732887	0.0943374	0.5588321	0.2547827	0.5823229	0.4612943	0.2141115	0.4419263	0.4059336	0.4710075	0.7182364	0.4041531	0.9773334	0.6459769	0.8676629	1.0003217	0.3422324	0.6776057	1.0007736	0.5677963	0.6311153	0.3266969	0.7914106	0.6604518	0.8785984	0.7718655	0.1843393	0.5184153	0.0586359	0.9992716	0.4993033	0.9950479	0.4160368	0.1394817	0.4817280	0.4637317	0.3672002	0.4457127	0.0107699	0.3129975	0.1490119	0.4858920	0.7868282	0.9319932	0.7885801	0.2760241	0.9232820	0.5447271	0.7744869	0.5033404	0.4508633	0.4059352	0.3426087	0.7571349	0.1068112	0.2576837	0.8387380	0.1045943	0.4965769	0.3992521	0.9994195	0.2799911	0.5175769	0.0197153	0.2618205	0.9592492	1.0013481	0.3719769	0.3906090	0.6315784	0.0974923	0.9860059	1.0015886	0.8824052	1.0004288	0.4357409	1.0004675	0.9993395	0.1427908	0.9995458	1.0002901
0.6791041	0.1674883	0.1022075	0.0109067	0.3326264	0.7786413	0.4444574	0.0473704	0.5408767	0.2846350	0.6571469	0.9537725	0.4483977	0.1733872	0.7581782	0.5008295	0.1455792	0.9473695	0.5186077	0.9731675	0.0940738	0.5610883	0.2545455	0.5827959	0.4620904	0.2141675	0.4420214	0.4057952	0.4711929	0.7181210	0.4046025	0.9774875	0.6472431	0.8685728	1.0007653	0.3430013	0.6774854	0.9996769	0.5671288	0.6313881	0.3272271	0.7898108	0.6603653	0.8765692	0.7734614	0.1833356	0.5192571	0.0586433	1.0003822	0.4992474	0.9942941	0.4150375	0.1383004	0.4819457	0.4632093	0.3659083	0.4467394	0.0109147	0.3137258	0.1497919	0.4856560	0.7854672	0.9312345	0.7861740	0.2771045	0.9258694	0.5435206	0.7720883	0.5027964	0.4493191	0.4051718	0.3411819	0.7572776	0.1068839	0.2577245	0.8396546	0.1052472	0.4972457	0.3983734	1.0010170	0.2789629	0.5198368	0.0199881	0.2613322	0.9622427	1.0012231	0.3716090	0.3909948	0.6352038	0.0967810	0.9867768	1.0004055	0.8829665	1.0006844	0.4372229	1.0000518	1.0005810	0.1422987	0.9996524	1.0000764
0.6819620	0.1674037	0.1034490	0.0107305	0.3321685	0.7755367	0.4444732	0.0471573	0.5422938	0.2861240	0.6570614	0.9534352	0.4502092	0.1738686	0.7570138	1.0009582	0.0726973	0.9473970	0.5243598	0.9715688	0.0926452	0.5602949	0.2559753	0.5840072	0.4608035	0.2141802	0.4425157	0.4057439	0.4732797	0.7181201	0.4045642	0.9748502	0.6470759	0.8674409	0.9985347	0.3419964	0.6768910	1.0001937	0.5665041	0.6312960	0.3268727	0.7884623	0.6607721	0.8778364	0.7740340	0.1840241	0.5193648	0.0586243	0.9998574	0.4991475	0.9939242	0.4164303	0.1393688	0.4818926	0.4629189	0.3664369	0.4471826	0.0107953	0.3120543	0.1491608	0.4854584	0.7877158	0.9300292	0.7867168	0.2763898	0.9236811	0.5420779	0.7731695	0.5037033	0.4480820	0.4054441	0.3417750	0.7561887	0.1046973	0.2567769	0.8392655	0.1048927	0.4965168	0.3980008	1.0010207	0.2796509	0.5183415	0.0199224	0.2581610	0.9592506	1.0019774	0.3711831	0.3889891	0.6329406	0.0967260	0.9862567	1.0011381	0.8805210	1.0003561	0.4363977	1.0023590	1.0008984	0.1424277	0.9999386	1.0014539
0.6803854	0.1677400	0.1035388	0.0110530	0.3323150	0.7797632	0.4446905	0.0475215	0.5396740	0.2793578	0.5871233	0.9582589	0.4697697	0.1871963	0.7530275	0.9990343	0.1410740	0.4679069	0.5747000	0.9726503	0.0915091	0.5599735	0.1423969	0.5837063	0.4595160	0.2076410	0.4441329	0.5653162	0.4714004	0.7190138	0.4310140	0.9888733	0.4860071	0.7605628	1.0008027	0.2566315	0.6785518	0.9996896	0.5686882	0.6491007	0.3274807	0.7898464	0.6590795	0.8782470	0.9114911	0.1811103	0.6092277	0.0586810	1.0002198	0.4998176	0.9954178	0.4370306	0.1361337	0.5020539	0.4475441	0.2722148	0.4292350	0.0078581	0.3271294	0.1531032	0.4738912	0.7891336	0.9323426	0.7991315	0.2727143	0.9228830	0.6151789	0.8649480	0.5199873	0.4351806	0.4358713	0.3615477	0.5119154	0.1207054	0.2954044	0.7797446	0.1311065	0.5041430	0.4621162	0.9989792	0.2886024	0.5227812	0.0197983	0.2615797	0.9562043	1.0009372	0.2662956	0.4841909	0.6427449	0.0635743	0.9911522	1.0008300	0.8837558	1.0003354	0.4433461	0.9998779	0.9985979	0.1428818	1.0000947	1.0006790
0.6818132	0.1673546	0.1029016	0.0108529	0.3338721	0.7771949	0.4441582	0.0472202	0.5418935	0.2847815	0.6563984	0.9535645	0.4485004	0.1721293	0.7578118	1.0004498	0.1454037	0.9465200	0.2609566	0.9727181	0.0925672	0.5611767	0.2532744	0.5816986	0.4590438	0.2138280	0.4436391	0.4058913	0.4723152	0.7184405	0.4044996	0.9782378	0.6447681	0.8653616	1.0005101	0.3428390	0.6794490	1.0005569	0.5672632	0.6298316	0.3273703	0.7899253	0.6611752	0.8794612	0.7747447	0.1840261	0.5182823	0.0584489	1.0007069	0.4996353	0.9953817	0.4139384	0.1380503	0.4817689	0.4631845	0.3669012	0.4463034	0.0108523	0.3130451	0.1487628	0.4837542	0.7867957	0.9312500	0.7871232	0.2765831	0.9252329	0.5439322	0.7735152	0.5039854	0.4520463	0.4046586	0.3411828	0.7551567	0.1045268	0.2574317	0.8398270	0.1048936	0.4968754	0.3990828	1.0011667	0.2797447	0.5183742	0.0197892	0.2583122	0.9602122	1.0005089	0.3708910	0.3892399	0.6293077	0.0970975	0.9867259	1.0001321	0.8823096	1.0007188	0.4347676	1.0004131	0.9988080	0.1423091	0.9996102	0.9986297
0.6770260	0.1668522	0.1036534	0.0107829	0.3336711	0.7778025	0.4464111	0.0472015	0.5387409	0.2865746	0.6573113	0.9530044	0.4469073	0.1719616	0.7574684	1.0001505	0.1454878	0.9470505	0.5198050	0.4862877	0.0935273	0.5614603	0.2544355	0.5816689	0.4617973	0.2129357	0.4416832	0.4055154	0.4715130	0.7184772	0.4052633	0.9777651	0.6459096	0.8664755	1.0000073	0.3424953	0.6770447	1.0013919	0.5678144	0.6314167	0.3278987	0.7914117	0.6615543	0.8782329	0.7740990	0.1846825	0.5206522	0.0584828	1.0025750	0.4996837	0.9934154	0.4130590	0.1374157	0.4819871	0.4613817	0.3670043	0.4445825	0.0107555	0.3134880	0.1496061	0.4838408	0.7834409	0.9314859	0.7872880	0.2761644	0.9257340	0.5431086	0.7743715	0.5025525	0.4519741	0.4067607	0.3409236	0.7558357	0.1056137	0.2570487	0.8404187	0.1035725	0.4975688	0.3975487	1.0006898	0.2794114	0.5190574	0.0198488	0.2605053	0.9610468	0.9990550	0.3723405	0.3901740	0.6309704	0.0974932	0.9882364	0.9987389	0.8832881	1.0005869	0.4354962	0.9998361	0.9994028	0.1420505	0.9996004	0.9998488
0.6746308	0.1669011	0.1042258	0.0112556	0.3319767	0.7762566	0.4471937	0.0474150	0.5389629	0.2848709	0.6574578	0.9541485	0.4470982	0.1724337	0.7574895	0.9992679	0.1458498	0.9484488	0.5200112	0.9742642	0.0461101	0.5613777	0.2540377	0.5816750	0.4603651	0.2145601	0.4419306	0.4059403	0.4702219	0.7176532	0.4050372	0.9763607	0.6462418	0.8670910	0.9993366	0.3421469	0.6777724	0.9998767	0.5661579	0.6292093	0.3274051	0.7900808	0.6603289	0.8796112	0.7728354	0.1840729	0.5194694	0.0587819	1.0020456	0.4993136	0.9941925	0.4145620	0.1387552	0.4823852	0.4621994	0.3669171	0.4477690	0.0107172	0.3128326	0.1493961	0.4862978	0.7864126	0.9301754	0.7867549	0.2760074	0.9255158	0.5434827	0.7733031	0.5058441	0.4529108	0.4067423	0.3417335	0.7574937	0.1053282	0.2567547	0.8392218	0.1046053	0.4958982	0.3974782	1.0008573	0.2797395	0.5168852	0.0200172	0.2644534	0.9583167	1.0007818	0.3712563	0.3904087	0.6360446	0.0967003	0.9874693	0.9999196	0.8819074	1.0015067	0.4368765	1.0004210	1.0026828	0.1422295	1.0015472	0.9994776
0.6803797	0.1680025	0.1034658	0.0109795	0.3319933	0.7772077	0.4448585	0.0471006	0.5398769	0.2860116	0.5721879	0.9953630	0.4484568	0.1731179	0.7566457	1.0004726	0.1451405	0.9457627	0.5250191	0.9726951	0.0931114	0.2800627	0.2551676	0.5829101	0.4609206	0.2152928	0.4432440	0.4055786	0.4728978	0.7175036	0.4039951	0.9772957	0.6451491	0.8659232	0.9994076	0.3420607	0.6792668	1.0003118	0.5674213	0.6292101	0.3276774	0.7899035	0.6603695	0.8770632	0.7715155	0.1839310	0.5202540	0.0587448	0.9998589	0.5009305	0.9940037	0.4156257	0.1392604	0.4809022	0.4644956	0.3686021	0.4479364	0.0108888	0.3126776	0.1493150	0.4856255	0.7864288	0.9284938	0.7866067	0.2767776	0.9274549	0.5431133	0.7721794	0.5042130	0.4505838	0.4071486	0.3403526	0.7579403	0.1065083	0.2573737	0.8378593	0.1044328	0.4971631	0.3973506	0.9994772	0.2801432	0.5193399	0.0199943	0.2593605	0.9626210	1.0001771	0.3714303	0.3907044	0.6328112	0.0981027	0.9866590	0.9995850	0.8826602	0.9998090	0.4369266	1.0004558	0.9996449	0.1438011	1.0008753	0.9989532
