G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4897099	0.3648566	0.9399265	0.6366169	0.1538494	0.9445481	0.8028384	0.7118557	0.9992535	0.3249951	0.0000000	0.1882460	0.2601531	0.4303549	0.2171093	0.3499918	0.8215782	0.4278114	0.7581284	0.6652870	0.2594349	0.2146280	0.7812707	0.6378784	0.8421393	0.9540028	0.4190029	0.7527975	0.0881876	0.0062056	0.3003496	0.5806407	0.9998956	0.4091950	0.2745170	0.1671631	0.9454141	0.0401820	0.9888648	0.3830334	0.9998053	0.0663592	0.8316999	0.0691211	0.0778905	0.9999672	0.5559660	0.3787737	0.8507414	0.8636572	0.2023984	0.9798484	0.6839777	0.8128035	0.9978432	0.6319116	0.1246627	0.0388138	0.0771549	1.0003422	0.0181475	0.1835566	0.3950063	0.6627390	0.3164090	0.8453195	0.0581384	0.0906126	0.4108123	0.0524126	0.9946166	0.4899074	0.3290209	0.0575880	0.6240179	0.0729067	0.9258849	0.7426833	0.4345051	0.5005338	0.6212622	0.4179287	1.0018345	0.0695684	0.8422217	0.9820169	0.1020751	1.0008032	0.0750096	1.0023499	0.9996850	1.0007758	0.0946062	0.7069510	0.1237569	0.7766079	0.8168510	0.9996515	0.0409098	0.8752695
0.4902153	0.3654248	0.9378330	0.6375656	0.1538183	0.9455564	0.8003948	0.7109644	0.9999652	0.3242870	0.5194265	0.0000000	0.2619939	0.4316738	0.2156141	0.3509619	0.8216546	0.4281750	0.7589078	0.6625337	0.2592741	0.2177987	0.7807487	0.6359412	0.8381745	0.9545123	0.4176356	0.7553260	0.0878724	0.0062933	0.2994799	0.5807570	0.9981863	0.4100407	0.2741051	0.1665690	0.9441970	0.0405417	0.9897855	0.3828828	0.9997044	0.0666846	0.8333683	0.0692464	0.0777386	1.0000549	0.5577120	0.3786190	0.8528060	0.8631499	0.2030130	0.9788731	0.6812942	0.8129382	0.9975113	0.6306754	0.1248875	0.0391544	0.0779062	1.0005452	0.0181428	0.1842163	0.3954301	0.6618299	0.3182248	0.8466045	0.0581802	0.0895772	0.4141184	0.0526927	0.9957166	0.4906579	0.3296961	0.0578030	0.6238380	0.0730022	0.9277774	0.7430248	0.4335246	0.5005128	0.6207916	0.4180310	1.0007751	0.0696078	0.8401348	0.9837496	0.1030954	0.9990073	0.0753408	0.9986828	1.0016418	1.0009717	0.0958937	0.7036961	0.1241986	0.7766587	0.8171659	1.0016603	0.0411219	0.8743990
0.4926010	0.3645214	0.9418063	0.6324504	0.1534395	0.9457361	0.8121090	1.0008964	0.9996210	0.3261332	0.5198136	0.1812539	0.0000000	0.0298311	0.5767646	0.3242089	0.8134511	0.2028210	0.7666944	0.9999625	0.2518312	0.0669457	0.7135607	0.9998210	0.7918742	0.4828969	0.4114423	0.7567228	0.0857468	0.1009732	0.2953881	0.5795837	0.9996923	0.4057297	0.2725900	0.0508874	0.9418409	0.7210259	0.9862585	0.3833021	0.9995725	0.0666698	0.8333596	0.0690543	0.0774551	0.9993247	0.5572313	0.4536429	0.8498155	0.8643684	0.2034611	0.9798949	0.6827272	0.4102112	0.9972196	0.6100876	0.1229582	0.0388196	0.1093998	0.9992839	0.0174620	0.1852339	0.9528143	0.6555956	0.3175456	0.8453526	0.0582895	0.0898949	0.4173715	0.0528750	0.9968334	0.4910653	0.3289073	0.0576368	0.7898853	0.0732384	0.9538787	0.4313151	0.4340057	0.0592285	0.6203088	0.4143089	1.0001711	0.0691305	0.9786097	0.9991322	0.9914315	1.0013155	0.8217067	1.0007164	1.0009994	1.0003382	0.0963977	0.7009201	0.1243370	0.7767761	0.7586066	1.0005665	0.0409743	0.8767904
0.4882948	0.3640523	0.9391783	0.6369029	0.1529795	0.9451463	0.8017015	0.7128257	1.0007994	0.3251299	0.5200576	0.1898288	0.2617646	0.0000007	0.2176649	0.3499225	0.8224592	0.4287895	0.7578663	0.6634082	0.2592118	0.2144923	0.7807493	0.6352221	0.8418389	0.9523959	0.4171357	0.7545431	0.0874811	0.0063056	0.2989711	0.5809147	0.9979458	0.4105500	0.2745374	0.1669748	0.9446863	0.0403870	0.9874562	0.3833489	1.0016221	0.0667587	0.8341061	0.0694641	0.0781028	0.9994493	0.5557299	0.3789920	0.8511792	0.8638475	0.2016059	0.9802980	0.6824414	0.8151849	0.9979250	0.6267201	0.1250334	0.0389698	0.0779085	0.9998266	0.0179288	0.1839822	0.3955228	0.6633033	0.3164452	0.8456107	0.0575741	0.0901312	0.4125196	0.0527477	0.9946931	0.4891819	0.3292095	0.0576614	0.6237752	0.0729860	0.9261362	0.7434354	0.4347369	0.5007958	0.6222092	0.4181312	0.9997594	0.0695307	0.8401666	0.9828575	0.1028788	0.9996479	0.0754683	0.9983677	0.9996814	1.0016897	0.0956789	0.7064538	0.1238219	0.7770478	0.8151096	0.9990600	0.0408637	0.8746913
0.4897929	0.3652375	0.9400063	0.6372701	0.1535548	0.9473473	0.8025974	0.7135422	0.9999174	0.3258560	0.5191648	0.1887220	0.2609969	0.4301492	0.0000000	0.3500767	0.8219793	0.4288120	0.7578921	0.6658835	0.2594962	0.2159726	0.7805453	0.6383184	0.8404996	0.9521607	0.4192977	0.7549366	0.0882124	0.0060814	0.3004012	0.5815294	0.9990718	0.4109425	0.2746466	0.1635150	0.9462912	0.0414201	0.9875586	0.3834906	1.0009303	0.0663787	0.8323375	0.0692297	0.0779873	0.9990046	0.5558293	0.3791265	0.8515247	0.8627886	0.2037213	0.9808886	0.6822259	0.8108032	0.9964637	0.6332497	0.1255771	0.0390744	0.0776518	1.0008042	0.0181785	0.1834649	0.3959044	0.6632491	0.3170186	0.8459473	0.0577575	0.0902676	0.4101100	0.0528712	0.9935823	0.4894973	0.3293054	0.0576364	0.6258762	0.0730096	0.9262326	0.7417799	0.4343485	0.5003339	0.6211868	0.4178740	0.9988669	0.0697477	0.8425866	0.9838525	0.1091149	1.0004075	0.0763912	1.0012450	0.9995467	1.0003098	0.0954103	0.7065274	0.1241547	0.7783478	0.8157108	0.9996567	0.0415114	0.8757342
0.4900024	0.3647099	0.9404184	0.6370069	0.1537493	0.9446795	0.8026829	0.7133565	1.0003198	0.3244032	0.5202938	0.1883758	0.2601799	0.4291443	0.2172063	0.0000000	0.8209921	0.4278869	0.7597272	0.6644005	0.2590290	0.2121966	0.7811957	0.6418409	0.8409597	0.9530759	0.4169622	0.7547073	0.0883712	0.0062211	0.3001273	0.5818949	0.9986032	0.4104041	0.2737664	0.1631363	0.9449727	0.0414062	0.9874162	0.3818560	0.9997767	0.0659680	0.8344061	0.0688788	0.0780815	0.9998857	0.5558523	0.3789848	0.8518982	0.8636056	0.2017342	0.9801180	0.6847587	0.8129586	0.9976119	0.6307105	0.1248741	0.0390864	0.0773687	1.0015299	0.0181202	0.1840164	0.3943253	0.6615049	0.3169409	0.8464936	0.0579817	0.0900870	0.4122101	0.0521582	0.9948251	0.4895849	0.3286965	0.0578481	0.6241903	0.0724377	0.9269572	0.7432505	0.4339092	0.4997532	0.6219479	0.4191728	1.0002453	0.0692612	0.8451390	0.9841357	0.1139698	0.9998853	0.0763401	0.9996972	0.9998663	0.9993108	0.0957000	0.7043882	0.1249678	0.7771970	0.8165778	1.0005442	0.0409075	0.8760011
0.4870531	0.3643015	0.9394429	0.6380268	0.6699961	0.9447590	0.0439248	0.6582439	0.9999980	0.3258347	0.5188440	0.1864054	0.2471527	0.4249381	0.2242255	0.3472696	0.0000000	0.4267494	0.7623919	0.7137204	0.2515435	0.1912817	0.8136211	0.6882514	0.7933058	0.8985906	0.0336209	0.4660436	0.0416549	0.0061570	0.0601688	0.5663638	0.0119021	0.1309161	0.2349816	0.1424565	0.5837048	0.0588872	0.9895019	0.3834847	1.0028525	0.0668674	0.8332548	1.0000261	0.0755347	1.0002940	0.5571316	0.3855776	0.8525972	0.8679834	0.2023239	0.9799129	0.6826282	0.9669676	0.9991950	0.1879859	0.0812704	0.0390280	0.0900364	1.0001557	0.0081427	0.0679742	0.4520379	0.0353081	0.3168086	0.8470775	0.0575781	0.0900913	0.6032907	0.0526414	0.9937697	0.4895105	0.3295906	0.0578722	0.6387344	0.0728823	0.9155875	0.7077857	0.4350675	0.5141651	0.6223169	0.4182413	1.0003738	0.0696496	0.8672831	0.9906630	0.1863280	0.9993858	0.1002811	0.9996504	0.9986879	0.9993211	0.9988525	0.0001849	1.0010130	0.1689757	0.9554969	1.0003757	0.0411105	0.8743567
0.4889059	0.3648856	0.9393058	0.6378294	0.1538703	0.9429970	0.8025161	0.7122940	1.0001697	0.3249366	0.5200215	0.1887211	0.2608144	0.4304550	0.2168323	0.3499463	0.8219867	0.0000013	0.7572326	0.6639051	0.2595952	0.2136498	0.7803452	0.6390046	0.8394058	0.9537131	0.4177254	0.7542124	0.0877034	0.0062281	0.2987009	0.5803205	1.0025131	0.4100545	0.2736331	0.1653716	0.9441608	0.0403676	0.9886612	0.3829277	0.9993106	0.0665113	0.8328897	0.0689248	0.0781490	1.0018392	0.5569593	0.3776518	0.8500818	0.8639111	0.2032938	0.9794809	0.6835585	0.8138156	0.9959114	0.6273483	0.1248116	0.0389945	0.0776900	1.0004552	0.0182345	0.1844246	0.3947485	0.6615885	0.3165615	0.8472625	0.0579452	0.0894868	0.4118119	0.0523163	0.9948994	0.4907624	0.3289895	0.0575752	0.6245247	0.0726872	0.9259744	0.7428564	0.4341282	0.5021925	0.6224086	0.4165118	1.0028888	0.0688019	0.8427057	0.9857464	0.1076495	1.0008336	0.0754374	1.0010209	1.0014394	1.0015610	0.0953485	0.7051379	0.1245012	0.7777772	0.8153336	1.0004605	0.0409715	0.8753526
0.4886225	0.3633900	0.9401719	0.6360714	0.1531416	0.9438777	0.8013626	0.7139080	0.9998554	0.3253646	0.5208416	0.1887211	0.2598633	0.4319319	0.2172283	0.3493914	0.8233110	0.4274094	0.0000027	0.6663358	0.2598449	0.2119376	0.7802064	0.6414497	0.8408892	0.9524592	0.4173461	0.7522439	0.0881492	0.0062687	0.3007261	0.5791811	0.9976745	0.4096979	0.2743731	0.1642204	0.9447008	0.0405985	0.9872229	0.3832818	1.0020294	0.0667502	0.8340889	0.0690410	0.0778032	1.0009435	0.5576136	0.3785224	0.8502913	0.8615491	0.2003939	0.9820820	0.6845112	0.8134876	0.9993881	0.6285555	0.1249265	0.0387849	0.0775338	0.9993653	0.0181021	0.1833415	0.3949911	0.6607311	0.3158807	0.8479717	0.0577186	0.0899945	0.4102463	0.0525525	0.9956951	0.4871228	0.3291703	0.0573968	0.6246565	0.0723570	0.9260802	0.7437177	0.4351503	0.5001104	0.6219177	0.4177219	0.9992620	0.0692392	0.8431108	0.9830481	0.1109912	0.9996198	0.0756135	1.0008825	1.0008813	1.0007525	0.0950738	0.7055186	0.1240087	0.7785504	0.8164284	0.9990399	0.0411731	0.8766133
0.4895184	0.3646526	0.9389253	0.6365183	0.1537309	0.9456193	0.8008422	0.7118262	1.0003577	0.3255544	0.5182049	0.1899323	0.2606789	0.4299709	0.2174174	0.3495372	0.8202095	0.4296901	0.7574672	0.0000000	0.2594209	0.2137025	0.7807182	0.6377919	0.8403795	0.9516639	0.4179323	0.7525397	0.0875690	0.0061760	0.2989547	0.5796358	0.9987798	0.4103092	0.2739592	0.1670545	0.9464085	0.0406847	0.9879349	0.3837691	1.0005259	0.0666947	0.8327247	0.0687664	0.0774910	0.9993878	0.5562969	0.3789031	0.8507613	0.8647677	0.2028173	0.9793176	0.6829824	0.8105463	0.9958043	0.6332916	0.1254441	0.0389175	0.0778016	1.0002797	0.0182165	0.1840485	0.3962622	0.6634780	0.3171005	0.8458889	0.0580500	0.0896544	0.4116657	0.0526850	0.9943451	0.4918139	0.3304949	0.0575965	0.6260398	0.0728889	0.9257624	0.7416372	0.4345626	0.5023288	0.6215069	0.4163001	1.0001939	0.0697264	0.8412249	0.9827662	0.1033845	1.0006048	0.0756877	1.0005128	0.9997745	0.9999254	0.0950260	0.7067570	0.1233705	0.7780460	0.8153343	1.0010660	0.0410014	0.8771223
0.4888335	0.3653999	0.9404088	0.6361611	0.1532085	0.9454907	0.8038239	0.7125452	1.0007475	0.3259087	0.5184243	0.1898972	0.2611972	0.4310595	0.2169466	0.3500074	0.8228251	0.4265207	0.7566411	0.6639643	0.0000000	0.2166311	0.7792543	0.6352211	0.8415819	0.9520732	0.4182867	0.7542135	0.0881156	0.0061684	0.3010767	0.5814732	0.9995531	0.4109192	0.2740769	0.1687206	0.9465572	0.0400202	0.9874223	0.3835086	0.9994552	0.0670139	0.8341117	0.0691168	0.0772635	0.9999367	0.5573597	0.3775795	0.8499503	0.8623387	0.2049854	0.9781531	0.6827600	0.8151520	0.9971972	0.6238524	0.1250841	0.0389257	0.0775551	1.0013377	0.0182268	0.1834613	0.3946076	0.6638957	0.3169848	0.8435894	0.0581985	0.0901776	0.4105329	0.0530455	0.9946680	0.4894882	0.3308929	0.0574574	0.6242708	0.0730882	0.9251439	0.7417656	0.4350867	0.5030341	0.6214888	0.4168940	1.0001145	0.0692861	0.8383024	0.9815323	0.0981343	0.9996658	0.0757240	0.9994589	0.9992784	0.9998640	0.0948248	0.7074777	0.1235035	0.7776406	0.8171735	1.0012915	0.0410467	0.8752543
0.4877555	0.3638745	0.9382199	0.6374427	0.6649073	0.9442423	0.0607496	0.6601698	1.0012119	0.3260237	0.5189549	0.1799827	0.2471814	0.4227182	0.1791045	0.3460808	0.0786424	0.4210767	0.7659137	0.7136189	0.2522170	0.0000000	0.8103261	0.8041370	0.7968362	0.6630565	0.0348859	0.4737358	0.0413804	0.0082151	0.0615586	0.5667052	0.0132402	0.1319848	0.2348804	0.0369621	0.5804366	0.5509976	0.9883042	0.3826923	1.0006371	0.0665942	0.8335232	0.5469285	0.0756655	0.9993055	0.5573020	0.4170870	0.8524630	0.8685601	0.2018485	0.9802948	0.6843869	0.4521745	0.9988749	0.1898000	0.0813804	0.0389831	0.1213520	0.9993370	0.0082710	0.1041991	0.9975607	0.0380375	0.3177292	0.8470921	0.0577833	0.0901675	0.6027530	0.0527212	0.9957142	0.4898269	0.3279857	0.0578282	0.7143529	0.0731375	0.9172574	0.5395323	0.4346631	0.1419945	0.6219046	0.4187285	0.9998931	0.0691400	1.0008286	1.0012914	0.9990973	0.9992210	0.8411536	1.0008967	0.9992594	1.0021353	0.9998323	0.0001950	1.0004215	0.1759257	0.9528791	1.0012238	0.0410787	0.8749613
