G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4892989	0.3642493	0.9422142	0.6349445	0.1528603	0.9459505	0.8024559	0.7098284	1.0008042	0.3251290	0.2596156	0.1904499	0.2612035	0.4309429	0.2172436	0.3497988	0.8231758	0.4287360	0.7578368	0.6634309	0.2597784	0.2175803	0.7811884	0.6353529	0.8420236	0.9515709	0.4194943	0.7532866	0.0880438	0.0061253	0.3022915	0.5825671	0.9987040	0.4099976	0.2763161	0.1687153	0.9465155	0.0408518	0.9880717	0.3832116	1.0003727	0.0662457	0.8336994	0.0696069	0.0776589	0.9978778	0.5562873	0.3780166	0.8522053	0.8638550	0.2036411	0.9798858	0.6854623	0.8150006	0.9971445	0.6307261	0.1254734	0.0385285	0.0775208	1.0007073	0.0183353	0.1826438	0.3943428	0.6628221	0.3175641	0.8450774	0.0580383	0.0905230	0.4088065	0.0525332	0.9947700	0.4902733	0.3286587	0.0575050	0.6248255	0.0729382	0.9256326	0.7418327	0.4331366	0.5007419	0.6217216	0.4176367	0.9993488	0.0693680	0.8390136	0.9824434	0.0997491	0.9989560	0.0752151	0.9998334	0.9995429	1.0014093	0.0949607	0.7075444	0.1237768	0.7795304	0.8160113	1.0014914	0.0415561	0.8763208
0.4892652	0.3642806	0.9399505	0.6362574	0.1527711	0.9447581	0.8025777	0.7127818	0.9995458	0.3269075	0.5202306	0.0948467	0.2611614	0.4320658	0.2166981	0.3487778	0.8214730	0.4280538	0.7573685	0.6637853	0.2597419	0.2151629	0.7800287	0.6355838	0.8385423	0.9521547	0.4184289	0.7545268	0.0880243	0.0059973	0.3008750	0.5825172	0.9989068	0.4098516	0.2752725	0.1664770	0.9452622	0.0398330	0.9892951	0.3822457	0.9992554	0.0666414	0.8323648	0.0688019	0.0776535	1.0031964	0.5556448	0.3799264	0.8534851	0.8644098	0.2014085	0.9794855	0.6822503	0.8146012	0.9960591	0.6295919	0.1251922	0.0389163	0.0781529	1.0004868	0.0180833	0.1843420	0.3946276	0.6632472	0.3174110	0.8470254	0.0577378	0.0902196	0.4109029	0.0527668	0.9950735	0.4897191	0.3298551	0.0577047	0.6252290	0.0730097	0.9256935	0.7422634	0.4342491	0.5020021	0.6221791	0.4183450	1.0021979	0.0694661	0.8405964	0.9808918	0.1041966	0.9996688	0.0747994	1.0022786	1.0013556	1.0001688	0.0948367	0.7062753	0.1241895	0.7785321	0.8173882	0.9994687	0.0411508	0.8739201
0.4933702	0.3642757	0.9414692	0.6340090	0.1535882	0.9473394	0.8126906	0.8763151	1.0014935	0.3249606	0.5184165	0.1808893	0.1299363	0.3110817	0.4214815	0.3294463	0.8143915	0.3381040	0.7655975	0.7740736	0.2542192	0.0780621	0.7564804	0.9021273	0.7982984	0.6562355	0.4123465	0.7549283	0.0861739	0.0448379	0.2971852	0.5808554	0.9998321	0.4070764	0.2735852	0.0557697	0.9423867	0.5031521	0.9881733	0.3833906	1.0020108	0.0666904	0.8341893	0.0689971	0.0782875	1.0001259	0.5572531	0.4153107	0.8506522	0.8629593	0.2043892	0.9791787	0.6817656	0.4822200	0.9974981	0.6129109	0.1231768	0.0390413	0.0842649	0.9989322	0.0176692	0.1849571	0.9490001	0.6555593	0.3183694	0.8462363	0.0580475	0.0899896	0.4162514	0.0525297	0.9965304	0.4910229	0.3309980	0.0577889	0.7177764	0.0727337	0.9437934	0.5354474	0.4349624	0.1231677	0.6199501	0.4150141	1.0007925	0.0695911	0.9717227	0.9998524	0.9781681	1.0024663	0.8071593	1.0000193	1.0009146	1.0011427	0.0963294	0.7008756	0.1246434	0.7759410	0.7797823	1.0007214	0.0412199	0.8777859
0.4887977	0.3656633	0.9394635	0.6368228	0.1533382	0.9465567	0.8031845	0.7098681	1.0000397	0.3250274	0.5200719	0.1895547	0.2602382	0.2156847	0.2167443	0.3491900	0.8220900	0.4261738	0.7588045	0.6618367	0.2589971	0.2159909	0.7797474	0.6356918	0.8412497	0.9521376	0.4177846	0.7551165	0.0873076	0.0060468	0.2994097	0.5807418	1.0004762	0.4092128	0.2738648	0.1691490	0.9456381	0.0404826	0.9885465	0.3834122	1.0000018	0.0672148	0.8321054	0.0695144	0.0776005	0.9990395	0.5569969	0.3784060	0.8504902	0.8617633	0.2051553	0.9788303	0.6826073	0.8152593	0.9957784	0.6274336	0.1240157	0.0391249	0.0776955	1.0015419	0.0180489	0.1844809	0.3943516	0.6632682	0.3175183	0.8446717	0.0581025	0.0903703	0.4124584	0.0530736	0.9946091	0.4901412	0.3294092	0.0576631	0.6237821	0.0734399	0.9255477	0.7427090	0.4347498	0.4998700	0.6204228	0.4187729	1.0014705	0.0688024	0.8371607	0.9822420	0.0979802	1.0011529	0.0753826	0.9984011	1.0023461	0.9992779	0.0948288	0.7064467	0.1240267	0.7787901	0.8179382	1.0008729	0.0416383	0.8751777
0.4888176	0.3649197	0.9397065	0.6365492	0.1537669	0.9452957	0.8015631	0.7109459	1.0017119	0.3244518	0.5202599	0.1898327	0.2627693	0.4322117	0.1088818	0.3482758	0.8216147	0.4281730	0.7593581	0.6633237	0.2598084	0.2173861	0.7790769	0.6326558	0.8422684	0.9550490	0.4175558	0.7553571	0.0879979	0.0061217	0.2998708	0.5807819	0.9991463	0.4102724	0.2744952	0.1691386	0.9449572	0.0397724	0.9885987	0.3832174	1.0005059	0.0664850	0.8322061	0.0696049	0.0785349	0.9993593	0.5565405	0.3769436	0.8511024	0.8604482	0.2026111	0.9791739	0.6827836	0.8115474	0.9962931	0.6318898	0.1255820	0.0389976	0.0777804	0.9999962	0.0183627	0.1846713	0.3955345	0.6619247	0.3185405	0.8448703	0.0580223	0.0903436	0.4127397	0.0527940	0.9934743	0.4910505	0.3287870	0.0574851	0.6229470	0.0729291	0.9289546	0.7433641	0.4342671	0.5008667	0.6224964	0.4179311	1.0002848	0.0690965	0.8375726	0.9828640	0.0967649	0.9988748	0.0746063	1.0009397	1.0006528	1.0014819	0.0947373	0.7049313	0.1240934	0.7783429	0.8175109	1.0007865	0.0409486	0.8758409
0.4885337	0.3641014	0.9386752	0.6384336	0.1539932	0.9466165	0.8026967	0.7103311	0.9997684	0.3243773	0.5197554	0.1893704	0.2613080	0.4294269	0.2166850	0.1746618	0.8216329	0.4282999	0.7573683	0.6641255	0.2592447	0.2143261	0.7808406	0.6349013	0.8391668	0.9539061	0.4171097	0.7546265	0.0873402	0.0060857	0.2990361	0.5820951	0.9988387	0.4082640	0.2749751	0.1671714	0.9445758	0.0406780	0.9879456	0.3842533	0.9999322	0.0665008	0.8333988	0.0692556	0.0780036	1.0012860	0.5565266	0.3781677	0.8518987	0.8632966	0.2033022	0.9800418	0.6822541	0.8122974	0.9973518	0.6308540	0.1260909	0.0392223	0.0775135	1.0002967	0.0182101	0.1849151	0.3946117	0.6622972	0.3167939	0.8467973	0.0579945	0.0901024	0.4133677	0.0532527	0.9941982	0.4901566	0.3304499	0.0575071	0.6242261	0.0727769	0.9260522	0.7428228	0.4347823	0.5018938	0.6224659	0.4188069	1.0005677	0.0693126	0.8400180	0.9824412	0.1037333	0.9996886	0.0757360	0.9999521	1.0005532	1.0009836	0.0962412	0.7022620	0.1240514	0.7789060	0.8164786	0.9999844	0.0414759	0.8758704
0.4882018	0.3656175	0.9378515	0.6366573	0.2999710	0.9444762	0.4665688	0.6883845	1.0002475	0.3252490	0.5193185	0.1870567	0.2480090	0.4235641	0.2237486	0.3464009	0.4051227	0.4228400	0.7616699	0.6944647	0.2520813	0.1940514	0.7996608	0.6751851	0.7972624	0.9452466	0.1219647	0.8587519	0.0418187	0.0061339	0.1543775	0.5331728	0.7690906	0.1948147	0.2354949	0.1435382	0.6147137	0.0512891	0.9878005	0.3829102	1.0011186	0.0659659	0.8334329	0.0952624	0.0748966	0.9998740	0.5560457	0.3820689	0.8549516	0.8700088	0.2034824	0.9794341	0.6829783	0.9689321	0.9990325	0.1929486	0.0818374	0.0390088	0.0861801	1.0012045	0.0083607	0.2377726	0.4229261	0.2284810	0.3170255	0.8458780	0.0585729	0.0900156	0.6021914	0.0527596	0.9953133	0.4910665	0.3290227	0.0576902	0.6266559	0.0727213	0.9226560	0.7386674	0.4343355	0.5067040	0.6209134	0.4186679	0.9990019	0.0691553	0.8653423	0.9902102	0.1817997	0.9987748	0.0867000	0.9982700	0.9989503	1.0002848	0.6768608	0.0652053	0.7286615	0.5375215	0.9218616	1.0012525	0.0409603	0.8761057
0.4884212	0.3674472	0.9401944	0.6371257	0.1527337	0.9463251	0.8004207	0.7123594	0.9999787	0.3251813	0.5184624	0.1889819	0.2613799	0.4304989	0.2159766	0.3506920	0.8214716	0.2145326	0.7616378	0.6641621	0.2600476	0.2165564	0.7812339	0.6371708	0.8397927	0.9557289	0.4168670	0.7537394	0.0878981	0.0061391	0.2994707	0.5822428	0.9985025	0.4093054	0.2747905	0.1679535	0.9440882	0.0401351	0.9885143	0.3827585	0.9993782	0.0665026	0.8338885	0.0694871	0.0775725	1.0003007	0.5563153	0.3780423	0.8512591	0.8610824	0.2052337	0.9806658	0.6828634	0.8148083	0.9954017	0.6295312	0.1251392	0.0387032	0.0781888	0.9991495	0.0179502	0.1830238	0.3945435	0.6619118	0.3164140	0.8445199	0.0577490	0.0899101	0.4128082	0.0527823	0.9957872	0.4894827	0.3294700	0.0574736	0.6244297	0.0726147	0.9255262	0.7422338	0.4332487	0.5014939	0.6229909	0.4191012	1.0006024	0.0697397	0.8402888	0.9835684	0.1019942	1.0009443	0.0752398	1.0007528	0.9980926	1.0027403	0.0947304	0.7069306	0.1236945	0.7782344	0.8165033	0.9992874	0.0411038	0.8756406
0.4884525	0.3655811	0.9405546	0.6365318	0.1533790	0.9463988	0.8016942	0.7143006	1.0005170	0.3256316	0.5184946	0.1884701	0.2589504	0.4294686	0.2180805	0.3500987	0.8207959	0.4282748	0.3793983	0.6657064	0.2585070	0.2110231	0.7794688	0.6423350	0.8394638	0.9527101	0.4181135	0.7556813	0.0869837	0.0060031	0.2986339	0.5820191	0.9983978	0.4099751	0.2747113	0.1630214	0.9440166	0.0416135	0.9890588	0.3837896	1.0018402	0.0665844	0.8329717	0.0690653	0.0780364	0.9991009	0.5570642	0.3793566	0.8506959	0.8640663	0.2039111	0.9812195	0.6837447	0.8169052	0.9973170	0.6233872	0.1250069	0.0392326	0.0776381	1.0010236	0.0179000	0.1841903	0.3953243	0.6615141	0.3167231	0.8465257	0.0578239	0.0902115	0.4141669	0.0529247	0.9970473	0.4870815	0.3270104	0.0573567	0.6256192	0.0728333	0.9263559	0.7419493	0.4350034	0.5008665	0.6231991	0.4170280	0.9999677	0.0695935	0.8446066	0.9838723	0.1120931	1.0008700	0.0761984	1.0010525	0.9994160	1.0012418	0.0957455	0.7047357	0.1239336	0.7772344	0.8152740	1.0011730	0.0411435	0.8755203
0.4883010	0.3644940	0.9390770	0.6359532	0.1536980	0.9459066	0.8040184	0.7124288	0.9996643	0.3260526	0.5194843	0.1884522	0.2604159	0.4302239	0.2163357	0.3487487	0.8209594	0.4288261	0.7608948	0.3325803	0.2601454	0.2137538	0.7810274	0.6402301	0.8378905	0.9531269	0.4168264	0.7535135	0.0875578	0.0062426	0.3001282	0.5803475	0.9972643	0.4103136	0.2731747	0.1643526	0.9447615	0.0406074	0.9873934	0.3822008	1.0000879	0.0664723	0.8324387	0.0686882	0.0778989	0.9995114	0.5570141	0.3780199	0.8525646	0.8639446	0.2011860	0.9801809	0.6845843	0.8149837	0.9983663	0.6266479	0.1248968	0.0388148	0.0776098	1.0000215	0.0180797	0.1827657	0.3948708	0.6624036	0.3171133	0.8470935	0.0575172	0.0900828	0.4106842	0.0528469	0.9944914	0.4878516	0.3286835	0.0576177	0.6253008	0.0725510	0.9279735	0.7426703	0.4335635	0.5010768	0.6203023	0.4173305	1.0012253	0.0692407	0.8440715	0.9828122	0.1093070	1.0004292	0.0759685	0.9990251	0.9996852	1.0019326	0.0950219	0.7052737	0.1234662	0.7793038	0.8150587	0.9996790	0.0409195	0.8767599
0.4887107	0.3646475	0.9403678	0.6362166	0.1527014	0.9465597	0.8026922	0.7128817	1.0016656	0.3257910	0.5187798	0.1893922	0.2602733	0.4309126	0.2181348	0.3489740	0.8206335	0.4288112	0.7582226	0.6652601	0.1301636	0.2130318	0.7810837	0.6402475	0.8406280	0.9536530	0.4152155	0.7565354	0.0872926	0.0061185	0.3003200	0.5812179	0.9980422	0.4094961	0.2749707	0.1651492	0.9440603	0.0404249	0.9890648	0.3841968	1.0012137	0.0662514	0.8338396	0.0687477	0.0780222	1.0018640	0.5559754	0.3778241	0.8504477	0.8659672	0.2013633	0.9787524	0.6837030	0.8138640	0.9976348	0.6293582	0.1247233	0.0390350	0.0778956	1.0008133	0.0179425	0.1835325	0.3935133	0.6623732	0.3175659	0.8464730	0.0579022	0.0904967	0.4104658	0.0526504	0.9957157	0.4921615	0.3293673	0.0576902	0.6244322	0.0729934	0.9250835	0.7439736	0.4347178	0.5025406	0.6221792	0.4170450	1.0000092	0.0695069	0.8420886	0.9839935	0.1081452	0.9998952	0.0754114	0.9993052	1.0017665	0.9987851	0.0948468	0.7071966	0.1242925	0.7787167	0.8160986	1.0028857	0.0410301	0.8779545
0.4887137	0.3637204	0.9385955	0.6372702	0.1534514	0.9464159	0.8026314	0.7115160	1.0005136	0.3259822	0.5202034	0.1813895	0.2610185	0.4312397	0.1799126	0.3491545	0.8208519	0.4236110	0.7657406	0.6637303	0.2603305	0.1078515	0.7763177	0.6747559	0.8395760	0.8861309	0.4155433	0.7549378	0.0872584	0.0099748	0.2982812	0.5789715	0.9995387	0.4085980	0.2734143	0.0723683	0.9446816	0.2899297	0.9885827	0.3831357	0.9989761	0.0666611	0.8346990	0.0691902	0.0777085	1.0005205	0.5568744	0.3859716	0.8497530	0.8621772	0.2009839	0.9808241	0.6831756	0.6622274	0.9963373	0.6229401	0.1243674	0.0392237	0.0782595	1.0033255	0.0178780	0.1836703	0.9436772	0.6615963	0.3172152	0.8469404	0.0578399	0.0899080	0.4116337	0.0527261	0.9949917	0.4909830	0.3290822	0.0579042	0.6436945	0.0732458	0.9274757	0.7006216	0.4342027	0.2949087	0.6226645	0.4167920	0.9984347	0.0698124	0.9482629	0.9994670	0.8728920	0.9999292	0.7267614	1.0015273	1.0004875	1.0008764	0.0958479	0.7048550	0.1248099	0.7778665	0.8072629	1.0004850	0.0413333	0.8759560
