G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0905319	0.2453656	0.6822290	0.3887294	0.7850280	0.0529043	0.7250881	0.4245188	0.0265012	0.4920704	0.0117947	0.4397629	0.0362312	0.0343517	0.0032227	0.1212509	0.3538087	0.6218824	0.0660522	0.0012856	0.0465021	0.1559540	0.1806250	0.1076191	0.1209294	0.7748109	0.4600559	0.3758251	0.1849018	0.5714636	0.2485050	0.0187139	0.2150490	0.1346441	0.7390855	0.7064641	0.7843416	0.1260947	0.0933533	0.7419684	0.0520016	0.7508086	0.6341024	0.6331322	0.6179786	0.7549253	0.6415887	0.6595808	0.4750388	0.2185101	0.6828497	0.6207098	0.3950793	0.2622261	0.4792773	0.3889476	0.2808312	0.2111903	0.0802319	0.2375260	0.0209895	0.3903819	0.8452156	0.5990077	0.5613292	0.3487388	0.3875150	0.4966500	0.4881557	0.0226173	0.1822008	0.0218613	0.0678822	0.0522442	0.4555683	0.6463598	0.0245619	0.1104415	0.2004897	0.0229110	0.3868496	0.1235523	0.7249614	0.1564046	0.6401945	0.1992294	0.1258028	0.0800735	0.0306943	0.7289163	0.7296020	0.4024437	0.6858662	0.4852917	0.5311485	0.7443328	0.3164931	0.8149853	0.5980191	0.6529314
0.1612347	0.3958560	0.5709624	0.3812626	0.7355271	0.0399067	0.7512423	0.4520579	0.0130951	0.6352394	0.0169627	0.2204545	0.0393536	0.0221017	0.0087043	0.1372689	0.3791254	0.5769138	0.0719876	0.0027363	0.0557154	0.1612105	0.1015643	0.1405360	0.1792501	0.6744912	0.5358510	0.4801279	0.2228139	0.4422031	0.2599615	0.0238319	0.1531199	0.0833962	0.7104023	0.6755792	0.6957081	0.1087488	0.0717241	0.6950344	0.0373255	0.7014994	0.7238945	0.5864312	0.7324532	0.7404110	0.6094885	0.6215743	0.3820356	0.1932399	0.6467822	0.8061466	0.4605808	0.2448106	0.5793387	0.3144223	0.2286471	0.2810845	0.1061254	0.2789293	0.0360623	0.3517972	0.8230156	0.3994569	0.5196434	0.3585049	0.3473082	0.4921136	0.4575912	0.0292757	0.1721459	0.0349648	0.0564672	0.0899947	0.3521451	0.8138132	0.0202360	0.1597269	0.1389914	0.0345590	0.3550055	0.1351242	0.6821754	0.2012399	0.6250426	0.2404678	0.1433353	0.1172347	0.0373247	0.7382959	0.8225229	0.5048629	0.6287707	0.5304817	0.4485594	0.6577680	0.3347772	0.7405746	0.6558740	0.6358238
0.1399369	0.2868810	0.5469011	0.4271155	0.7095708	0.0347468	0.6734185	0.4077987	0.0113840	0.5004491	0.0095296	0.3797776	0.0326736	0.0175368	0.0059957	0.1107061	0.3601731	0.5238834	0.0453497	0.0035186	0.0484877	0.2103153	0.1276160	0.1135086	0.1075819	0.6207717	0.6014709	0.3208033	0.2065621	0.5855452	0.2471387	0.0089369	0.1610828	0.1246604	0.6852177	0.6161789	0.7374448	0.1142244	0.0732796	0.7102871	0.0451758	0.8129319	0.6960622	0.6711125	0.6889931	0.6474146	0.6557309	0.5891434	0.4435177	0.1525467	0.6574248	0.7211503	0.3853869	0.3278523	0.5941178	0.3306287	0.2887553	0.3369253	0.0735541	0.3455960	0.0085979	0.3228344	0.7193560	0.5470689	0.6029792	0.4058806	0.4927927	0.4714224	0.5074997	0.0114827	0.2191675	0.0149082	0.0365733	0.1081094	0.4479682	0.8777559	0.0198530	0.1493338	0.1834487	0.0420471	0.4221340	0.1314347	0.7664380	0.2184196	0.6841783	0.2202944	0.1415512	0.1322835	0.0254342	0.7112838	0.7946765	0.4611224	0.7528384	0.4359024	0.6058425	0.7284622	0.3424399	0.7936057	0.6057912	0.6355674
0.2013179	0.2956116	0.6900693	0.4473110	0.6681599	0.0371880	0.7499920	0.4251072	0.0092005	0.5485130	0.0101348	0.4962998	0.0232314	0.0344698	0.0076523	0.1306517	0.3162167	0.5498761	0.1052867	0.0019701	0.0758781	0.1762123	0.1071453	0.1090496	0.1122571	0.8765424	0.5045760	0.4291708	0.1477825	0.5882563	0.2515530	0.0272565	0.2209729	0.1080471	0.6356991	0.7907983	0.6654532	0.1178072	0.0838025	0.6565242	0.0545895	0.7345049	0.6768880	0.6266795	0.6998219	0.7565709	0.6381360	0.6139256	0.4874034	0.2554060	0.7666597	0.7502200	0.5351942	0.2701267	0.5518416	0.3011166	0.2811626	0.2463427	0.1182423	0.2828455	0.0051983	0.3268941	0.7045164	0.5849813	0.5591734	0.3781205	0.3688432	0.5290883	0.5295148	0.0117382	0.2044154	0.0287434	0.0370741	0.1047981	0.3875999	0.7415721	0.0207305	0.1200494	0.2153644	0.0195580	0.4122368	0.1306858	0.7724190	0.2689254	0.7712479	0.2210958	0.1349679	0.0687671	0.0495479	0.7919532	0.6815267	0.4825546	0.8179149	0.5125851	0.5044005	0.7660053	0.2757888	0.8968953	0.6062661	0.5990013
0.1460312	0.3000822	0.4612744	0.3573178	0.7850496	0.0540321	0.6433170	0.5464708	0.0127802	0.5247853	0.0109452	0.4330764	0.0454243	0.0085983	0.0056712	0.1060013	0.4389945	0.5565708	0.0670502	0.0009350	0.0294041	0.1956347	0.1513077	0.1529046	0.1279685	0.8017446	0.4917951	0.4256784	0.2167250	0.5790899	0.3047061	0.0201386	0.1977956	0.0827523	0.8819433	0.7666373	0.6889632	0.1306969	0.0925028	0.8703044	0.0867719	0.7434001	0.7590294	0.5287075	0.6905298	0.8470936	0.5908411	0.6894296	0.5469844	0.1014532	0.6287303	0.7796250	0.4178854	0.2709716	0.5796464	0.3772297	0.2694515	0.2562381	0.0728098	0.2747895	0.0305695	0.3305334	0.6942174	0.5461913	0.6441000	0.3513368	0.4032567	0.4720252	0.4507339	0.0245911	0.2103406	0.0197808	0.0472946	0.0701065	0.4598380	0.7480006	0.0292221	0.1806209	0.1858422	0.0369863	0.4836055	0.1042697	0.9252502	0.2096566	0.6215049	0.1967494	0.1652120	0.1010090	0.0378258	0.6139828	0.8470301	0.4643926	0.7948281	0.6245418	0.5788002	0.7291262	0.2428328	0.6723749	0.6225359	0.6982140
0.1671690	0.3559694	0.6339206	0.3359912	0.6836979	0.0454940	0.6754145	0.5055710	0.0112403	0.5133566	0.0155167	0.3354076	0.0426473	0.0145041	0.0046628	0.0641756	0.4583569	0.5681157	0.0875692	0.0042423	0.0494432	0.2224857	0.1695705	0.1385704	0.1671510	0.6805524	0.5483924	0.4210849	0.2114826	0.5338700	0.2175584	0.0082727	0.2218973	0.1164523	0.7172185	0.7101555	0.6697826	0.0857276	0.0567061	0.7337105	0.0196419	0.7237269	0.8622051	0.6314918	0.5946749	0.8359839	0.6962091	0.5912595	0.4750041	0.2012639	0.7144831	0.6565772	0.4269135	0.2148295	0.5404709	0.4283417	0.2554054	0.3347107	0.0694206	0.2712327	0.0128247	0.2910336	0.6347903	0.4745103	0.5955927	0.4252458	0.3057475	0.5475670	0.4734563	0.0096184	0.2046304	0.0466864	0.0788610	0.0552022	0.4673031	0.7111067	0.0147910	0.0713940	0.1457581	0.0337156	0.4539451	0.1321356	0.6780057	0.2098789	0.5619929	0.2468080	0.1780037	0.0638491	0.0318707	0.7689640	0.6633628	0.4894250	0.7671574	0.5535331	0.5574948	0.8576041	0.2863733	0.6624560	0.6790357	0.7968742
0.1715065	0.2583702	0.5391411	0.3768082	0.6613467	0.0459921	0.7701527	0.4618261	0.0152864	0.4917597	0.0190566	0.5107794	0.0515238	0.0151390	0.0058315	0.1462028	0.2228825	0.6772529	0.0847511	0.0014265	0.0443099	0.2125698	0.1587626	0.1488237	0.1637285	0.6525968	0.5756246	0.3419105	0.1445310	0.4930436	0.2584089	0.0195942	0.2621939	0.1175190	0.6386044	0.7449550	0.6131874	0.1140532	0.1193504	0.6827014	0.0243881	0.7686756	0.7087089	0.5833102	0.6716682	0.6692947	0.6858885	0.7165023	0.3757604	0.1244317	0.6618119	0.7492659	0.4672420	0.2686630	0.6203197	0.3273148	0.3057965	0.3001167	0.1163611	0.2999209	0.0288243	0.3067891	0.6793176	0.5403578	0.6003110	0.3412140	0.3756785	0.5308234	0.5244015	0.0207000	0.1762228	0.0299213	0.0323672	0.1101659	0.4192444	0.7243445	0.0360728	0.1681236	0.1365716	0.0325890	0.3998099	0.0994443	0.8089619	0.1940692	0.7941790	0.2795692	0.1576739	0.0833160	0.0384276	0.6214376	0.7039264	0.4541714	0.8911975	0.5459991	0.5521733	0.7549735	0.3056605	0.6663457	0.6639691	0.7235925
0.1323617	0.2683205	0.6006797	0.3379183	0.6718001	0.0480461	0.6825979	0.5988179	0.0112278	0.4663359	0.0138986	0.3889471	0.0282409	0.0411567	0.0305689	0.1116765	0.4612062	0.3330771	0.0805977	0.0009187	0.0614641	0.1443000	0.1616543	0.1419655	0.1374639	0.7125600	0.4879273	0.4171543	0.1726733	0.5228240	0.2152934	0.0141644	0.2437956	0.1224120	0.7478612	0.7440521	0.7388865	0.0872385	0.1006884	0.7995365	0.0408690	0.6644843	0.7413684	0.5927795	0.6837103	0.7560754	0.6609260	0.7145371	0.5232632	0.2056830	0.7141930	0.5731070	0.4134887	0.2847631	0.6496068	0.3199291	0.3441671	0.3436260	0.0935677	0.3039206	0.0094195	0.4017694	0.7452766	0.5942715	0.5171564	0.3432688	0.3340369	0.4121893	0.5152570	0.0060604	0.2248413	0.0185474	0.0653753	0.0775917	0.4194019	0.7694362	0.0588905	0.1238262	0.1377048	0.0232741	0.4016853	0.1258474	0.7889025	0.2144065	0.6380284	0.2162255	0.1923584	0.0781225	0.0422013	0.6985567	0.7445523	0.5116617	0.8137202	0.5427721	0.4862902	0.6962576	0.2709079	0.6133906	0.6254246	0.6597081
0.1505681	0.2497865	0.5723590	0.3527617	0.7324800	0.0594962	0.6391104	0.4604719	0.0153268	0.4781991	0.0251671	0.4860223	0.0323320	0.0250657	0.0033608	0.1245341	0.3509069	0.6721570	0.0392401	0.0053187	0.0438970	0.2129635	0.0942428	0.1100357	0.1331908	0.6850655	0.4672208	0.3612349	0.1914610	0.5421303	0.2406477	0.0141381	0.2545433	0.1181306	0.7053554	0.7017590	0.7526810	0.1082004	0.0536203	0.7322741	0.0509828	0.7149302	0.7628708	0.6298786	0.7172917	0.7972707	0.6909445	0.6272421	0.5241421	0.1652216	0.6306399	0.7350457	0.5827421	0.2490984	0.5319034	0.2990642	0.3111867	0.2988304	0.0869753	0.2891486	0.0110911	0.3629284	0.7104934	0.4892786	0.5431876	0.4194946	0.4636594	0.5200402	0.5272940	0.0226491	0.2037259	0.0237588	0.0282113	0.0729784	0.3970256	0.7339478	0.0102237	0.1457732	0.1255767	0.0371289	0.3702989	0.1743230	0.7644155	0.1762048	0.6359438	0.2398224	0.1422939	0.0702823	0.0350417	0.6646032	0.7185065	0.4691978	0.6872964	0.4181432	0.4381057	0.5784470	0.3471666	0.7125849	0.5612868	0.7273373
0.1350619	0.3142713	0.6564755	0.3967209	0.7908736	0.0632589	0.7591616	0.3750874	0.0238232	0.5448909	0.0082753	0.5327666	0.0280866	0.0073306	0.0107813	0.1231203	0.3674110	0.5588974	0.0504283	0.0008739	0.0359578	0.1978060	0.1269821	0.1440185	0.1022691	0.6924609	0.4880938	0.4699345	0.2406562	0.6147259	0.1960753	0.0460248	0.1864192	0.1374366	0.7884438	0.7983522	0.7767827	0.1180970	0.0667519	0.6396307	0.0472534	0.6276918	0.8266375	0.6265486	0.6658482	0.7343966	0.6528639	0.5388250	0.4632315	0.1917753	0.6794009	0.6178436	0.3982996	0.2471766	0.5768937	0.3274378	0.2407439	0.2562169	0.0915317	0.2493987	0.0244210	0.3331190	0.6731577	0.5267451	0.5636737	0.4263330	0.3938297	0.4249277	0.4541259	0.0207288	0.1650722	0.0240239	0.0685204	0.0655497	0.4181988	0.7230777	0.0127990	0.1967507	0.1780750	0.0537595	0.4633577	0.0809961	0.6818148	0.1997940	0.6108077	0.1975443	0.1513247	0.1180039	0.0305227	0.7150040	0.7900572	0.5425173	0.7989633	0.6102488	0.5530623	0.7737215	0.2950416	0.7097971	0.6297908	0.7054065
0.1770579	0.2675027	0.5784123	0.3167465	0.6159607	0.0346805	0.7798807	0.5001772	0.0143610	0.4191912	0.0133484	0.3846710	0.0639941	0.0202346	0.0052128	0.1104723	0.4093048	0.4629093	0.0669703	0.0022228	0.0136577	0.1706487	0.1098009	0.1241462	0.1509318	0.5802235	0.5585810	0.4613868	0.2254993	0.5500077	0.2302967	0.0487350	0.2252458	0.0728201	0.7822289	0.6677674	0.7692151	0.1838180	0.0789491	0.8038989	0.0676927	0.7061374	0.7825136	0.6141125	0.6977915	0.6853368	0.7166866	0.5991884	0.5663995	0.1679339	0.7656064	0.7193767	0.4619667	0.3426782	0.7687243	0.3835633	0.3241479	0.2920705	0.0725364	0.2291085	0.0196719	0.2876063	0.7044454	0.5813680	0.5443316	0.3778058	0.4144353	0.5510064	0.4657440	0.0285647	0.2071799	0.0204714	0.0513191	0.0706378	0.3578707	0.9267483	0.0235395	0.1212097	0.1907604	0.0239928	0.4292658	0.1500294	0.7033147	0.1993664	0.6601004	0.1368402	0.1374687	0.1086317	0.1111700	0.6381107	0.6935750	0.4658254	0.8479494	0.5241799	0.5829642	0.7047017	0.3492704	0.6867538	0.6132838	0.7258511
0.1313556	0.3008798	0.6098734	0.2991406	0.7299599	0.0631774	0.8248694	0.4736389	0.0112096	0.5700672	0.0183193	0.4042208	0.0448399	0.0107744	0.0107861	0.1715604	0.3588934	0.5090513	0.0803962	0.0057780	0.0333325	0.0934153	0.1355064	0.1341776	0.1143127	0.7161169	0.7219646	0.3560896	0.1480669	0.5685992	0.2784611	0.0195797	0.2680093	0.1360987	0.7429008	0.7914891	0.6441594	0.0838720	0.0760398	0.6681447	0.0633655	0.6789494	0.6742095	0.5049614	0.6405159	0.6658882	0.6035442	0.6712923	0.3779315	0.2332693	0.7093663	0.7611017	0.5887782	0.2603298	0.5398842	0.3555884	0.2172341	0.2502411	0.0487040	0.2615755	0.0342886	0.2788157	0.7094524	0.5061392	0.5790086	0.3711163	0.4256346	0.4418922	0.6196516	0.0264901	0.1813315	0.0237447	0.0410244	0.0857347	0.4583025	0.7441320	0.0156440	0.1771325	0.1666822	0.0458766	0.4464265	0.1544034	0.6922720	0.2418158	0.6821263	0.2086858	0.1579042	0.0571688	0.0383589	0.6905502	0.6610456	0.5181778	0.7363250	0.4106786	0.5315727	0.7450642	0.2600929	0.7106622	0.5771835	0.7355681
