G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5898516	0.0152445	0.7200589	0.5287569	0.1246215	0.2683135	0.1625657	0.1486573	0.3611957	0.6695412	0.2226843	0.4489078	0.3734035	0.3765358	0.3501201	0.0570671	0.5675346	0.1104249	0.8060272	0.1141135	0.5530973	0.7271564	0.7128767	0.4777226	0.3761951	0.4554293	0.1922035	0.7236821	0.6703736	0.3643510	0.3207474	0.0249876	0.1482064	0.0414952	0.0294935	0.3311627	0.0969614	0.6041991	0.5652785	0.6093816	0.6693994	0.7214517	0.2773003	0.0592121	0.3920630	0.5352543	0.7893652	0.2907228	0.1760242	0.4730605	0.5421629	0.3698522	0.6082079	0.6723488	0.0208366	0.7691397	0.6040018	0.5810949	0.3021585	0.1444314	0.0655159	0.0700068	0.6792243	0.0756089	0.7854051	0.6070383	0.7410140	0.7717191	0.6851955	0.6642903	0.0448769	0.1433410	0.7312458	0.7832185	0.1232687	0.7336965	0.6616760	0.0297386	0.8119332	0.2075084	0.7389598	0.0002331	0.4298596	0.7724113	0.0146054	0.1317074	0.3619084	0.4613236	0.1241210	0.3874177	0.1788826	0.6672738	0.0330238	0.0247646	0.0103893	0.6781697	0.6822663	0.0528019	0.6588680	0.2498318
0.3621615	0.0079947	0.6534903	0.3872999	0.1724170	0.5349276	0.2086963	0.2169773	0.4058283	0.5020556	0.5062216	0.2353721	0.3819421	0.3527522	0.3781894	0.0259294	0.6357387	0.4564276	0.7918048	0.2655274	0.5303171	0.7682089	0.8098158	0.6228938	0.4968796	0.1538826	0.3455823	0.4658463	0.7952605	0.4015030	0.2839318	0.0251750	0.1376692	0.0445154	0.0005016	0.4562703	0.0905414	0.0343010	0.6060903	0.4034251	0.7571329	0.6962616	0.2803842	0.0582922	0.5266429	0.6331232	0.7039997	0.0548237	0.2672008	0.3763542	0.6028656	0.4627552	0.6660708	0.7862448	0.0244198	0.8365260	0.7251279	0.5428692	0.3625510	0.2290264	0.0891358	0.3100185	0.6925980	0.1929578	0.6660289	0.4454874	0.6574507	0.7450195	0.6674050	0.6417665	0.0624691	0.2696847	0.6430911	0.6109305	0.1746288	0.7585673	0.5695170	0.0093302	0.8058053	0.1836961	0.7441325	0.0008120	0.4207693	0.7189086	0.0146968	0.1695523	0.3327549	0.3240074	0.5595384	0.0230944	0.6377426	0.7780812	0.0240744	0.0217412	0.0151457	0.8137345	0.8293307	0.0464390	0.5938149	0.2260543
0.3683831	0.0172423	0.7323492	0.3329186	0.2014916	0.4596238	0.2208789	0.2453779	0.3488264	0.5325583	0.5675799	0.5010227	0.2610897	0.4591265	0.3704181	0.0370131	0.5352368	0.5564614	0.7924687	0.2480826	0.6345610	0.6816188	0.6156366	0.4037457	0.4025877	0.4630255	0.3119317	0.7976807	0.6557070	0.3503913	0.3064413	0.0489120	0.0935921	0.0553017	0.0019389	0.4604222	0.1665028	0.0446747	0.6986176	0.4634313	0.6008802	0.6898118	0.2233820	0.0450004	0.4121220	0.7269480	0.7785250	0.0501539	0.3173916	0.3551315	0.5952577	0.4561866	0.6416169	0.7157824	0.0241999	0.6678511	0.6571936	0.6180246	0.3637567	0.1521237	0.0564665	0.3297305	0.7013850	0.0752072	0.6746880	0.5583627	0.6619700	0.7987080	0.5719525	0.6992278	0.0349189	0.1923394	0.7071351	0.8126895	0.1622897	0.7431181	0.6892889	0.0153030	0.8242126	0.2564847	0.7725300	0.0001756	0.4258977	0.6591440	0.0169639	0.2039291	0.2431193	0.2766694	0.6364663	0.0365528	0.7389494	0.7289088	0.0312520	0.0226748	0.0121291	0.6660713	0.6268005	0.0536256	0.5907457	0.2141134
0.4857933	0.0099162	0.6999086	0.2713015	0.1981799	0.5459521	0.1995790	0.2530400	0.3995894	0.5498346	0.4807822	0.4861399	0.4543639	0.1697909	0.4435958	0.0425782	0.4713412	0.4745902	0.7142691	0.3305757	0.4913154	0.7759350	0.6019331	0.4596624	0.3797262	0.3931651	0.3510230	0.7608555	0.6149612	0.3349222	0.3278895	0.0325563	0.1292854	0.0374992	0.0022189	0.4585158	0.0916511	0.0576010	0.6356048	0.3767575	0.7208518	0.7786618	0.3266996	0.0533942	0.4613886	0.5263050	0.6715942	0.0290935	0.2816883	0.3879380	0.6284046	0.6937199	0.8956030	0.7174266	0.0311640	0.8094834	0.5880512	0.6011369	0.3681401	0.1842435	0.0683040	0.3976964	0.6776507	0.0632709	0.8245673	0.4951942	0.6830585	0.7019538	0.7559309	0.7895180	0.0317261	0.1642534	0.8120026	0.6839540	0.1416558	0.6664974	0.6423202	0.0090584	0.7027820	0.1714045	0.6905226	0.0006546	0.4723353	0.7265375	0.0077166	0.1559337	0.3257044	0.3450116	0.5698350	0.0402693	0.6899491	0.6646116	0.0403760	0.0228328	0.0129721	0.7432734	0.6929999	0.0660705	0.7527816	0.2204510
0.3650108	0.0071434	0.6663876	0.3183270	0.2221920	0.4797285	0.1073762	0.2365000	0.4193936	0.6123726	0.6305512	0.4164411	0.6415614	0.4782272	0.2658046	0.0543939	0.5125972	0.5030996	0.7667233	0.2438312	0.5849169	0.7538180	0.6851610	0.4643726	0.3580922	0.4027577	0.4150650	0.6332416	0.7279664	0.3213168	0.2730647	0.0394535	0.1083943	0.0404809	0.0030041	0.5115901	0.0696570	0.0374846	0.5667709	0.4150580	0.6765161	0.7412466	0.3380593	0.0527400	0.3667479	0.5919790	0.7126402	0.0462693	0.3478176	0.4640742	0.5694628	0.4632387	0.6539891	0.7665167	0.0180267	0.8372465	0.7013125	0.5698243	0.4495312	0.1654888	0.0466899	0.3439474	0.7957283	0.0677585	0.6339421	0.5894806	0.6450001	0.6311623	0.6914664	0.6827165	0.0244004	0.1801576	0.6875527	0.8206197	0.1833091	0.6287538	0.6076159	0.0113662	0.7829936	0.2103608	0.6664996	0.0005586	0.4155310	0.7806747	0.0077049	0.1781768	0.4002831	0.4223636	0.5423111	0.0373708	0.6507313	0.6058107	0.0326638	0.0180708	0.0117977	0.7312410	0.7371511	0.0785189	0.6454279	0.2605297
0.4310738	0.0162782	0.7978255	0.2452028	0.1419639	0.4095683	0.1436404	0.2280888	0.4074623	0.5224836	0.5447911	0.5013368	0.4305195	0.5160584	0.3282294	0.0097454	0.4616397	0.4826537	0.7410271	0.3258755	0.6046079	0.6387708	0.7179803	0.4376931	0.3756028	0.4012311	0.3627658	0.6833739	0.7657458	0.3472437	0.2885952	0.0587370	0.1266082	0.0540352	0.0049291	0.3891623	0.0679207	0.0418884	0.7582479	0.4481044	0.7650202	0.7200433	0.3185758	0.0607982	0.4325128	0.6532339	0.6496447	0.0235276	0.3327866	0.3312251	0.6577557	0.4661160	0.7420766	0.7187526	0.0169458	0.7951693	0.6648599	0.6347534	0.4174341	0.1724800	0.0445502	0.3178475	0.6657829	0.0985785	0.6554704	0.5023300	0.7452461	0.7575926	0.7231683	0.6183246	0.0505067	0.1693858	0.7427556	0.6939808	0.1563824	0.6821589	0.7228205	0.0113151	0.7306372	0.2322332	0.6945475	0.0009547	0.3945287	0.8230297	0.0164738	0.1459701	0.2832141	0.3857447	0.6360816	0.0312563	0.7184416	0.6600250	0.0565112	0.0118942	0.0131404	0.7282422	0.7894647	0.0685149	0.6832720	0.2983153
0.3625029	0.0091887	0.7096325	0.2880009	0.1975858	0.4040037	0.1608712	0.2686732	0.3608058	0.6041844	0.5819910	0.5081440	0.3944068	0.3989987	0.4258964	0.0764314	0.3337255	0.5118567	0.6996530	0.2566036	0.6488216	0.7281603	0.8084105	0.4114711	0.3451760	0.4706297	0.3055228	0.7259557	0.7184854	0.3597783	0.3121150	0.0265547	0.1169202	0.0694089	0.0016177	0.4793022	0.0847190	0.0294459	0.7504174	0.3814986	0.6511970	0.6891554	0.3132966	0.1050809	0.4030616	0.6256047	0.7851372	0.0608712	0.3266965	0.3747881	0.5575815	0.4912742	0.6953264	0.7737360	0.0179376	0.8816934	0.6486920	0.5563559	0.3562487	0.1402641	0.0922621	0.2613514	0.6849767	0.0803118	0.7088699	0.5556222	0.7551468	0.7131490	0.7605289	0.6314978	0.0484084	0.1448484	0.7119342	0.7040535	0.1075913	0.7542517	0.6973538	0.0187048	0.7023872	0.2090287	0.6793547	0.0008484	0.4531515	0.6741719	0.0214910	0.2079426	0.2854886	0.3311928	0.5529580	0.0456416	0.6618514	0.6969327	0.0299474	0.0415388	0.0087903	0.8120387	0.6089024	0.0954962	0.7280305	0.2008768
0.4565882	0.0119895	0.7390261	0.3451369	0.1242400	0.3897794	0.1630168	0.1258108	0.3980309	0.5886716	0.5766658	0.4598877	0.4901221	0.4084737	0.4152821	0.0373650	0.5746544	0.2399884	0.7471848	0.1482711	0.6280107	0.6888555	0.7550633	0.4489125	0.3105733	0.3915514	0.3083732	0.7726751	0.6487826	0.3681323	0.3361982	0.0269115	0.1405307	0.0552534	0.0033333	0.4879193	0.1153765	0.0511105	0.5785471	0.3554146	0.5910411	0.6894768	0.2739550	0.0396427	0.3774700	0.5169823	0.6556202	0.0625859	0.2810375	0.4366179	0.6055769	0.5065915	0.7485237	0.7485831	0.0311479	0.7104377	0.7021436	0.7183778	0.3651214	0.1450778	0.0654432	0.2215555	0.7325718	0.0872756	0.6565501	0.4750378	0.7263200	0.5946705	0.7347845	0.7191170	0.0422367	0.1489043	0.6467372	0.6264618	0.1594251	0.6937705	0.6928685	0.0098620	0.6151617	0.2099987	0.8155578	0.0003429	0.4748808	0.7085014	0.0451716	0.1655551	0.3188903	0.3660874	0.3001640	0.0386582	0.6386797	0.7789654	0.0187329	0.0196867	0.0074557	0.7300725	0.7131412	0.1158573	0.6771188	0.2385993
0.4554220	0.0127017	0.7707227	0.2451928	0.2334944	0.4375557	0.1306468	0.2884685	0.3818494	0.6362169	0.6583924	0.4670625	0.4470026	0.3089339	0.4148955	0.0450946	0.5453907	0.4327269	0.2863646	0.2215573	0.6457503	0.6725361	0.8053015	0.4804294	0.3770802	0.4466829	0.3500581	0.5610409	0.6386329	0.3353452	0.4022770	0.0325761	0.1041895	0.0309533	0.0015092	0.3978293	0.0886775	0.0572047	0.6730843	0.4109248	0.5940189	0.6837827	0.3018457	0.0430999	0.3773268	0.6615391	0.6494768	0.0264278	0.3446216	0.3909250	0.6145569	0.5121552	0.7194336	0.7964939	0.0225693	0.6756050	0.6716867	0.5897782	0.3946108	0.1405964	0.1016043	0.3181801	0.7865566	0.1021645	0.7087845	0.4984252	0.6804839	0.6868204	0.7884615	0.6850867	0.0421113	0.1360978	0.7565073	0.7916395	0.1823369	0.7815735	0.6604196	0.0149122	0.7593538	0.1818255	0.6701775	0.0007346	0.4980046	0.8389798	0.0067699	0.1867815	0.4094601	0.4266331	0.6814718	0.0458044	0.6870409	0.7205446	0.0540838	0.0159531	0.0107069	0.8425869	0.6304500	0.0706335	0.6768095	0.2333387
0.3768519	0.0342278	0.7807119	0.3187770	0.1736334	0.4824808	0.2250982	0.1874818	0.4121472	0.5262604	0.6074700	0.4640452	0.5351717	0.4234858	0.4017466	0.0517711	0.5434756	0.5021260	0.6916897	0.1217459	0.6950549	0.6473808	0.7516702	0.4325772	0.3335671	0.3298345	0.3305734	0.7214272	0.7159340	0.3322906	0.2904843	0.0298940	0.1408945	0.0506206	0.0034480	0.4684252	0.0921581	0.0551026	0.7072403	0.3689357	0.5858485	0.6578889	0.3489159	0.0563902	0.4395173	0.7562161	0.6467464	0.0885594	0.3115367	0.3214055	0.6972544	0.4738041	0.8105950	0.7108060	0.0148907	0.6817162	0.6537033	0.7002921	0.4116390	0.1316898	0.0792476	0.3371842	0.7448489	0.1195977	0.6560384	0.4338615	0.7551623	0.7302815	0.8933174	0.7559291	0.0565930	0.1734605	0.6833281	0.7218664	0.1481599	0.6334084	0.6283493	0.0119300	0.7349742	0.2552239	0.6149031	0.0001627	0.5094544	0.8445073	0.0083082	0.1766261	0.3144140	0.4486322	0.5816799	0.0317998	0.6759463	0.8095707	0.0290055	0.0338627	0.0080566	0.6179675	0.7321433	0.0933884	0.7144530	0.2266951
0.3354032	0.1332273	0.6816824	0.2470761	0.1954620	0.5093328	0.1440951	0.2599389	0.3655454	0.5674749	0.5880269	0.4641328	0.5400976	0.4498560	0.3881349	0.0406727	0.3757410	0.7128964	0.5607496	0.3011191	0.2728895	0.7040805	0.7401181	0.4557002	0.3635354	0.3616897	0.3096256	0.7034778	0.6071353	0.3904523	0.3438432	0.0284573	0.0962702	0.0305724	0.0026677	0.5278439	0.0913748	0.0340186	0.7464231	0.3520204	0.7359723	0.6488371	0.2603678	0.0677595	0.3408671	0.4857684	0.7003259	0.0451805	0.2727774	0.3429559	0.5367276	0.5313577	0.7076698	0.6915871	0.0463276	0.5945204	0.6080666	0.4627192	0.3709391	0.1230695	0.0647676	0.2925902	0.6427184	0.1031612	0.8703698	0.5994481	0.7851979	0.5949298	0.8046202	0.6927352	0.1186655	0.1703261	0.6939906	0.7833595	0.3066787	0.6440424	0.7526787	0.0077551	0.7144573	0.1076567	0.7606204	0.0027674	0.5219662	0.6935591	0.0215830	0.1925039	0.3404083	0.2937004	0.6145639	0.0176386	0.8905731	0.7539553	0.0211182	0.0468682	0.0120797	0.5968806	0.6322102	0.5602991	0.6211372	0.2344555
0.3490984	0.0200962	0.6718241	0.3150545	0.4307742	0.4406059	0.1700589	0.2031963	0.3156902	0.5286036	0.5817176	0.5230187	0.4847215	0.4065153	0.4787951	0.0524306	0.4980227	0.4890113	0.7188631	0.2645967	0.5824723	0.3159778	0.5865242	0.5292644	0.4099888	0.3678070	0.3642025	0.6743420	0.7899706	0.3261656	0.2982116	0.0487095	0.1133579	0.0304592	0.0020658	0.5324353	0.0690940	0.0799761	0.7061545	0.4256452	0.7771749	0.6675185	0.2467300	0.0573169	0.4176095	0.6547356	0.6667110	0.0456444	0.2213719	0.4042184	0.6686845	0.4775491	0.7345965	0.7801683	0.0261586	0.6351449	0.7520310	0.5606995	0.3675370	0.1523394	0.1004054	0.3570401	0.8164425	0.0822470	0.8547220	0.4921978	0.6775983	0.5326777	0.7866455	0.8001715	0.0630340	0.1834452	0.6571875	0.6586578	0.1594155	0.6774951	0.6756742	0.0021934	0.7720481	0.2595595	0.7626241	0.0009652	0.3601432	0.8781111	0.0089934	0.1774392	0.3770347	0.3835865	0.6172618	0.0437658	0.7140678	0.7505210	0.0446682	0.0197235	0.0197720	0.6655312	0.7569596	0.1101599	0.7148809	0.2265344
