G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1748972	0.2372509	0.4642003	0.3860592	0.7892854	0.0456641	0.7600353	0.4295836	0.0204985	0.4273161	0.0085591	0.3963170	0.0369622	0.0478122	0.0067479	0.0978695	0.3535378	0.6837012	0.0509098	0.0062080	0.0180828	0.1446528	0.1054016	0.1271795	0.2131251	0.7628812	0.5130671	0.4111769	0.2191694	0.5257372	0.2163285	0.0217263	0.2224148	0.1530096	0.7110751	0.6795631	0.7304217	0.1085964	0.0391185	0.6585537	0.0611736	0.6381527	0.7104563	0.5197890	0.7228525	0.7315402	0.6771656	0.6322956	0.4130498	0.2387319	0.6528971	0.6889421	0.5109970	0.2649191	0.5156991	0.3294535	0.2789810	0.2760171	0.0835500	0.2109927	0.0151558	0.3384602	0.7580367	0.4639707	0.6933027	0.4136320	0.3880629	0.4311537	0.4580078	0.0257822	0.1657616	0.0098816	0.0531374	0.0706313	0.4964124	0.6314554	0.0187081	0.1225354	0.1723564	0.0590036	0.3427068	0.1601866	0.7654970	0.1719999	0.6972889	0.1889256	0.1585061	0.0770302	0.0323684	0.7406907	0.7337512	0.4990692	0.7670962	0.5034439	0.5536217	0.7568795	0.2614975	0.6651889	0.6621193	0.6689208
0.1261469	0.2687804	0.5517985	0.3910046	0.7027317	0.0460556	0.5658236	0.5457870	0.0121860	0.5824059	0.0156366	0.2102837	0.0750901	0.0281117	0.0204995	0.1281778	0.4584389	0.5877943	0.0821773	0.0016282	0.0385365	0.1776133	0.1297693	0.1829655	0.1500029	0.7556769	0.4823790	0.4274148	0.2317905	0.4510390	0.2257460	0.0453037	0.2310457	0.0960868	0.6636194	0.7109305	0.7340697	0.1102273	0.0781069	0.7368309	0.0446760	0.6805439	0.6595680	0.5742685	0.6484258	0.6815597	0.6129123	0.6676481	0.4825296	0.2150696	0.6502311	0.8313635	0.4213098	0.2294672	0.5152397	0.3185002	0.2347741	0.2435526	0.0761385	0.2462487	0.0158557	0.2878470	0.6779594	0.5135941	0.4820256	0.4515201	0.3636253	0.5135618	0.5114930	0.0541292	0.1550734	0.0180230	0.0556445	0.0889332	0.4089814	0.6785050	0.0330901	0.1014750	0.1600031	0.0431375	0.4494994	0.1085018	0.7323220	0.1456281	0.5977560	0.1815485	0.1097607	0.0658959	0.0277679	0.6967589	0.8159315	0.4347319	0.6830116	0.4339600	0.4674584	0.6470363	0.3245900	0.7378656	0.6141487	0.7106932
0.2395283	0.2748992	0.6372344	0.3891394	0.7521158	0.0463051	0.8138662	0.4543517	0.0191630	0.4206069	0.0137197	0.4432028	0.0151850	0.0136398	0.0088011	0.1147755	0.4012187	0.5398417	0.0542660	0.0095589	0.0474506	0.1552507	0.1003087	0.1010245	0.1318303	0.6947497	0.5383721	0.3862208	0.2221482	0.5914600	0.2423084	0.0182590	0.2318877	0.1013935	0.8490539	0.6707386	0.7100103	0.0881916	0.0520007	0.8089968	0.0765400	0.6606546	0.6387945	0.7329478	0.7273232	0.8079953	0.7137267	0.7061186	0.4812433	0.1784772	0.7887325	0.7184925	0.4015698	0.2873264	0.6963693	0.3175931	0.3071644	0.2707304	0.1044809	0.2431985	0.0221514	0.2636263	0.6514785	0.6349713	0.6799142	0.4878059	0.4024457	0.5086577	0.4876419	0.0160416	0.2020577	0.0268954	0.0339961	0.1011175	0.4734524	0.7403231	0.0152240	0.1195737	0.1701053	0.0372832	0.3786707	0.1512194	0.7084797	0.1863369	0.6033296	0.2467424	0.1495229	0.0858461	0.0397137	0.8986390	0.7811383	0.4890744	0.7066998	0.5101853	0.5344082	0.6987654	0.2747836	0.7284261	0.6752870	0.6213827
0.1652676	0.2567703	0.6148745	0.3982783	0.6801330	0.0352344	0.8217783	0.4475911	0.0183864	0.5174149	0.0498146	0.2897103	0.0480573	0.0096613	0.0088583	0.1056209	0.3711689	0.6178155	0.0792525	0.0010250	0.0539821	0.1842224	0.1777480	0.1488716	0.1405493	0.7779013	0.6440791	0.4350537	0.1947824	0.4947640	0.2345013	0.0183619	0.2161969	0.1022728	0.7891031	0.7552866	0.7134281	0.0783788	0.0544215	0.7623380	0.0769695	0.7644224	0.7810245	0.6597085	0.7766472	0.8531047	0.6587165	0.6103894	0.4623227	0.1519169	0.7527791	0.6261791	0.4242072	0.2911735	0.5813083	0.3546556	0.3149441	0.2959239	0.0702899	0.3206714	0.0259327	0.3979678	0.7022980	0.4356888	0.5755528	0.3917193	0.3938733	0.5000089	0.5086335	0.0103590	0.2045886	0.0124076	0.0339271	0.0474858	0.3991854	0.9417584	0.0174381	0.1033797	0.2132361	0.0198649	0.4229835	0.1226323	0.7481780	0.1660201	0.6300517	0.1765163	0.1429648	0.0651014	0.0226679	0.6975726	0.8621327	0.4796953	0.7498001	0.5120174	0.6046575	0.7195678	0.2816496	0.6403177	0.6004628	0.6893146
0.1344077	0.2106507	0.6758634	0.3740648	0.6888139	0.0907119	0.7425685	0.5030814	0.0174660	0.5455340	0.0213974	0.4085791	0.0597115	0.0338980	0.0043839	0.0752876	0.3905577	0.5455470	0.0508856	0.0082653	0.0382038	0.1507941	0.2015573	0.1252233	0.1111181	0.7089594	0.5893294	0.5108325	0.2419693	0.5456424	0.2174782	0.0301698	0.2687631	0.1067228	0.6298871	0.8893949	0.6211896	0.1129050	0.0633071	0.7343652	0.0373121	0.6250413	0.6630895	0.5348739	0.6946757	0.7147749	0.6787750	0.6516629	0.4173060	0.1975775	0.6606431	0.7413869	0.5126072	0.3250331	0.5609180	0.3430756	0.3071317	0.2110774	0.1210353	0.2626631	0.0198958	0.2742144	0.7365611	0.4790744	0.5510212	0.3357066	0.3203661	0.4996378	0.5319253	0.0196770	0.2033211	0.0422953	0.0756055	0.0601383	0.4310274	0.8119658	0.0115209	0.1198117	0.1799747	0.0497590	0.4239950	0.1361358	0.7649440	0.1851219	0.7395226	0.1845475	0.1309455	0.0992556	0.0468807	0.7337652	0.7409369	0.5474796	0.7976424	0.4926462	0.5364078	0.7010663	0.3324367	0.8469239	0.6107506	0.7221917
0.1477460	0.2858305	0.5601962	0.4907919	0.6812330	0.0432758	0.7530937	0.3886248	0.0150566	0.5222343	0.0276198	0.3660238	0.0404386	0.0289882	0.0182166	0.0492855	0.4813932	0.6247773	0.0358583	0.0011939	0.0263987	0.1352238	0.1467293	0.1128764	0.1920600	0.6966429	0.4904994	0.3960603	0.2368178	0.4488798	0.2323437	0.0169136	0.2721102	0.1247235	0.7386091	0.7880827	0.8990852	0.0847550	0.0421154	0.7290208	0.0420864	0.7017493	0.6551579	0.4405846	0.8487840	0.7055892	0.7427259	0.6627900	0.4434647	0.1786760	0.7645482	0.6794331	0.4770528	0.2629582	0.5483733	0.3278332	0.2897977	0.3651984	0.1208153	0.2645864	0.0199122	0.3770517	0.7399814	0.5878727	0.5294853	0.4072600	0.3431640	0.4935312	0.4998810	0.0130272	0.1391393	0.0425295	0.0362633	0.0469748	0.4396504	0.6934344	0.0230873	0.1104289	0.1917908	0.0531615	0.4652677	0.0914450	0.7377431	0.2493377	0.7844766	0.2013692	0.1886191	0.0859501	0.0561422	0.7014145	0.8130917	0.3945581	0.8163701	0.4398090	0.5188787	0.6524389	0.2949015	0.7269902	0.7699017	0.7547643
0.1824007	0.3473799	0.5886995	0.3782883	0.8474087	0.0476924	0.7644684	0.4345986	0.0198329	0.4879989	0.0193654	0.4461798	0.0324147	0.0248925	0.0122908	0.1205172	0.2711476	0.6922082	0.0548361	0.0008020	0.0482915	0.1961602	0.1494930	0.1265509	0.1105680	0.7883627	0.4914256	0.4424797	0.2089643	0.4987195	0.2156776	0.0178335	0.2494345	0.1050905	0.7535608	0.7194811	0.6569559	0.0863423	0.0576310	0.8216618	0.0338361	0.8797241	0.7147283	0.5392048	0.7965965	0.7001824	0.6185633	0.6530237	0.4605887	0.1657354	0.7040665	0.6716645	0.4218024	0.2103241	0.6533235	0.3852506	0.3367996	0.3234774	0.0843492	0.3081491	0.0181723	0.2699158	0.7064743	0.4594715	0.5563821	0.3543198	0.4648263	0.5245803	0.5075381	0.0276540	0.2144938	0.0205213	0.0392937	0.0817357	0.4511582	0.7598412	0.0255245	0.1293954	0.1828897	0.0360080	0.4940980	0.1623227	0.7469794	0.2421119	0.6479465	0.2157021	0.1473031	0.0594408	0.0481568	0.6777339	0.7917747	0.4809400	0.6270800	0.3791030	0.5525073	0.7028160	0.2672865	0.7493056	0.6873454	0.7627091
0.1887177	0.3325632	0.6695463	0.3905865	0.6905356	0.0422644	0.6204333	0.3696982	0.0197601	0.4554012	0.0139172	0.3656096	0.0471528	0.0129487	0.0070875	0.0937163	0.4064202	0.3144994	0.0499514	0.0071482	0.0502041	0.1279173	0.1282310	0.0936817	0.1738982	0.8700440	0.5687397	0.3004528	0.1774870	0.5774809	0.2111405	0.0048831	0.2215529	0.1362629	0.7729908	0.6466349	0.6205144	0.1141302	0.0930176	0.7176500	0.0651468	0.7273911	0.8059217	0.6178080	0.7280266	0.8864058	0.7335499	0.6579965	0.4799274	0.1786639	0.7504369	0.7446910	0.4665993	0.2996180	0.5575376	0.3917367	0.3499186	0.2070032	0.0835078	0.2176578	0.0113676	0.3490058	0.6648326	0.5545979	0.6134769	0.3471252	0.3648142	0.4895887	0.5300094	0.0175045	0.2025231	0.0143366	0.0596478	0.0717012	0.4976667	0.8812341	0.0132677	0.1058344	0.2073925	0.0356308	0.4683477	0.1220997	0.8933767	0.1691368	0.7363233	0.2261281	0.1784378	0.0600931	0.0256571	0.7678741	0.7525068	0.4322883	0.7540372	0.4489144	0.5652734	0.6826808	0.2650501	0.8240273	0.6665657	0.8290653
0.1671774	0.2709126	0.6583988	0.3093165	0.6313642	0.0477424	0.6813243	0.4510701	0.0186382	0.4816370	0.0115115	0.4485213	0.0393177	0.0245086	0.0082167	0.1575247	0.3280515	0.5755821	0.0367226	0.0064150	0.0317483	0.1677653	0.1392595	0.1004262	0.1387105	0.7265294	0.7158028	0.3451810	0.2358640	0.4209064	0.1898688	0.0158640	0.2163031	0.0924205	0.6925132	0.7457916	0.7126041	0.1082512	0.0678288	0.8598419	0.0417687	0.6835306	0.6876440	0.6230100	0.6663493	0.6642906	0.6063633	0.7107472	0.3512562	0.1703240	0.6673476	0.7317314	0.4799700	0.2901389	0.5005148	0.3072869	0.2475036	0.2558886	0.0857901	0.3638658	0.0137733	0.3672493	0.6399223	0.4408189	0.6234473	0.4351227	0.4809886	0.4633467	0.5890368	0.0190701	0.2152071	0.0223867	0.0309835	0.0719656	0.4191899	0.7405411	0.0144588	0.1438317	0.2344855	0.0240887	0.4475532	0.1984539	0.6692406	0.1687820	0.5627570	0.2785417	0.1569716	0.0658954	0.0342520	0.6550000	0.7114799	0.5108063	0.7737692	0.5165541	0.5413314	0.7986826	0.2696140	0.6732478	0.6380554	0.7152835
0.1533118	0.3211881	0.6723734	0.4022288	0.7338737	0.0812875	0.7899118	0.4457639	0.0214188	0.5266738	0.0223273	0.3637291	0.0382508	0.0264290	0.0134358	0.1087507	0.3378610	0.5622395	0.0691149	0.0012662	0.0372492	0.1549635	0.1696507	0.0962307	0.1314373	0.6450765	0.5136592	0.3707414	0.2330734	0.5031122	0.2039409	0.0183681	0.2369422	0.1279112	0.7532362	0.7626679	0.8588794	0.1115221	0.0825747	0.8032949	0.0515261	0.6487595	0.7305226	0.5682135	0.7091413	0.6786224	0.5233832	0.5859458	0.4898055	0.1616669	0.6695913	0.6903282	0.3967260	0.2884539	0.5662446	0.2708664	0.3116919	0.2309611	0.0653276	0.2138363	0.0304535	0.4269315	0.6936297	0.5412391	0.5906987	0.3803630	0.3276154	0.4623115	0.5523742	0.0360972	0.1725959	0.0194178	0.0328344	0.0576887	0.4153993	0.7791666	0.0202920	0.1124626	0.1996446	0.0429359	0.4312657	0.1028832	0.7828637	0.2096006	0.5925247	0.2645829	0.1468422	0.0805097	0.0684958	0.7463620	0.7620320	0.5287292	0.8574484	0.4963195	0.5400043	0.6527341	0.3923283	0.7329303	0.7481297	0.7983961
0.1673886	0.2346128	0.5741090	0.3750840	0.6304640	0.0360621	0.7274385	0.4596928	0.0070588	0.5184713	0.0102643	0.4357631	0.0458413	0.0321721	0.0112309	0.0667866	0.3658333	0.5211058	0.0434442	0.0006322	0.0149432	0.1825447	0.0995545	0.1266180	0.1384764	0.7403730	0.5550558	0.3709146	0.2505867	0.5257183	0.2509465	0.0412718	0.2262033	0.1868962	0.8203406	0.6813822	0.7044172	0.1003562	0.0829799	0.7038160	0.0464057	0.6995022	0.7339000	0.6589732	0.6717359	0.6954955	0.6457157	0.6694859	0.4694985	0.1705079	0.7747061	0.7441397	0.4554747	0.2667564	0.5937861	0.3126933	0.3402163	0.2622409	0.1051128	0.2358595	0.0215180	0.2703287	0.7607905	0.5698643	0.5960879	0.3773292	0.4130317	0.6109509	0.5136718	0.0246546	0.2059388	0.0285695	0.0464170	0.0598605	0.4015840	0.8340562	0.0290499	0.0781854	0.1867238	0.0249587	0.4742262	0.1032388	0.6635410	0.2246918	0.6897500	0.2356718	0.2084387	0.0763178	0.0427244	0.6168816	0.6506247	0.4736201	0.7656513	0.4143964	0.5550531	0.6597984	0.2595465	0.7398865	0.5431803	0.6994488
0.1212283	0.2873019	0.5390470	0.4072862	0.7182961	0.0473754	0.7231522	0.4360101	0.0177013	0.4647062	0.0294488	0.3862195	0.0191883	0.0200949	0.0053451	0.1232831	0.3958995	0.5032463	0.0586900	0.0033607	0.0260707	0.0976453	0.1259016	0.1471689	0.1434424	0.7399695	0.5589582	0.4281843	0.2154624	0.4591415	0.2156190	0.0389516	0.2384667	0.1183466	0.7081017	0.7030437	0.7449952	0.0916269	0.0916035	0.7101661	0.0531610	0.7850365	0.7162337	0.5147079	0.6867213	0.8757828	0.7503941	0.6904159	0.4713341	0.2163662	0.7295037	0.7413860	0.4613910	0.3510312	0.6664423	0.3706754	0.3183378	0.2422037	0.0842769	0.1980429	0.0359837	0.2814448	0.6196259	0.6073031	0.5334374	0.3853649	0.4423654	0.5682230	0.4771911	0.0163684	0.1942240	0.0121436	0.0275360	0.0758237	0.4627646	0.8528344	0.0239261	0.0684828	0.1509491	0.0357168	0.4584409	0.1110885	0.6548218	0.1860548	0.5610605	0.2293275	0.1446144	0.0890833	0.0300801	0.8070395	0.7181033	0.5473795	0.7922796	0.5660639	0.5848887	0.6664762	0.2442116	0.7263124	0.5372658	0.7616564
