G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9946145	0.1134254	0.6898933	0.6947745	0.4038807	0.6676794	0.6792683	0.0984050	0.9059773	0.3232838	0.8597519	0.8767939	0.7883416	0.5165588	0.0000000	0.2619057	0.5186214	0.6187806	0.3109033	1.0002531	0.3562323	0.0360724	1.0028350	0.5644459	0.0297091	0.0410916	0.2036074	0.9998280	0.7666877	0.9996215	0.6727193	0.9983238	0.1430297	1.0013685	0.7959686	0.4836544	0.6492473	0.7262287	0.6813669	0.4828638	0.0272157	0.3540919	0.4026608	0.9982587	0.9936540	0.0128750	0.1716005	0.7087591	0.6438004	0.7540908	0.3385282	0.9541518	0.1153420	0.7236934	0.8850268	0.1797041	0.5905441	0.7894081	0.9829288	0.8009190	0.8450553	0.9962445	0.5328656	0.3582720	0.3810601	0.7780236	0.4018101	0.3321142	0.9823840	0.2665014	0.2339910	0.2286402	0.2031257	0.5831420	0.5585868	0.1933696	0.0028669	0.6674860	0.7776639	0.2944941	0.4767781	0.3731866	0.7646587	0.2045764	0.5120423	0.9937915	0.3351844	0.7700528	0.6806812	0.8733902	0.5894461	0.5821686	0.7570555	1.0005521	0.9825272	1.0003426	0.4095983	1.0014595	0.9993041	0.9998733
0.9969676	0.1127783	0.6898655	0.6857100	0.4005972	0.6679035	0.6789962	0.0969833	0.9041251	0.3218424	0.8582778	0.8780420	0.7891887	0.5183274	0.9697903	0.0000000	0.5145529	0.6177757	0.3134952	1.0015328	0.3518031	0.0358024	1.0000390	0.5656655	0.0294743	0.0410179	0.2030757	0.9993270	0.7659774	1.0008255	0.6727204	0.9995586	0.1436909	1.0004970	0.7936872	0.4837298	0.6491767	0.7266667	0.6802364	0.4838639	0.0270880	0.3519569	0.4046564	0.9998118	0.9951797	0.0130926	0.1712236	0.7089788	0.6433403	0.7582928	0.3374105	0.9549645	0.1141163	0.7186692	0.8831222	0.1804207	0.5867101	0.7871635	0.9826920	0.8009955	0.8451688	0.9943029	0.5318915	0.3592249	0.3815211	0.7768536	0.4040755	0.3328805	0.9814536	0.2688788	0.2325663	0.2301451	0.2035695	0.5847414	0.5581848	0.1943948	0.0030203	0.6681294	0.7783059	0.2952641	0.4751116	0.3723178	0.7641772	0.2040870	0.5105434	0.9915555	0.3350895	0.7698632	0.6789128	0.8703180	0.5909124	0.5832876	0.7559180	0.9999284	0.9813669	1.0019872	0.4108747	1.0002842	1.0008567	1.0007321
0.9968136	0.1126178	0.6882350	0.6892016	0.4021675	0.6683940	0.6803156	0.0969491	0.9050334	0.3218307	0.8587894	0.8765547	0.7869061	0.5174392	0.9698219	0.2624367	0.0000003	0.6182782	0.3128819	1.0009224	0.3530357	0.0358195	0.9999153	0.5644341	0.0294350	0.0412867	0.2034254	1.0006075	0.7675304	0.9992715	0.6740114	1.0000671	0.1424565	1.0001624	0.7954831	0.4842754	0.6501475	0.7246759	0.6801087	0.4842944	0.0268637	0.3528787	0.4035978	0.9997976	0.9936492	0.0129159	0.1718339	0.7063233	0.6432211	0.7549131	0.3361593	0.9530291	0.1144261	0.7197726	0.8830652	0.1800305	0.5887317	0.7869408	0.9841960	0.8001666	0.8449749	0.9966885	0.5319716	0.3599062	0.3814112	0.7758058	0.4015391	0.3333158	0.9816644	0.2687930	0.2325427	0.2287994	0.2026045	0.5853200	0.5579232	0.1933829	0.0030236	0.6678715	0.7784180	0.2948505	0.4774975	0.3733402	0.7639585	0.2040695	0.5102351	0.9933301	0.3342833	0.7700045	0.6817159	0.8724024	0.5910814	0.5822256	0.7570387	0.9992102	0.9825625	0.9993922	0.4096458	1.0010372	1.0005733	1.0004147
0.9963174	0.1131919	0.6903681	0.6892113	0.4027668	0.6676507	0.6797466	0.0978338	0.9030776	0.3241596	0.8588247	0.8761885	0.7887407	0.5188725	0.9714757	0.2625513	0.5156101	0.0000000	0.3113723	1.0007210	0.3530704	0.0357022	1.0000861	0.5657714	0.0298531	0.0409971	0.2046043	0.9998328	0.7668685	0.9994101	0.6722071	1.0004722	0.1434667	0.9996760	0.7953852	0.4834855	0.6504621	0.7249569	0.6801672	0.4843450	0.0270646	0.3527842	0.4027231	1.0003928	0.9935988	0.0129643	0.1716421	0.7094762	0.6433048	0.7539007	0.3380287	0.9533321	0.1146398	0.7218417	0.8832516	0.1796795	0.5886228	0.7867626	0.9840027	0.7997277	0.8453064	0.9953027	0.5321130	0.3598736	0.3813471	0.7756644	0.4015216	0.3332116	0.9809880	0.2675454	0.2330196	0.2283700	0.2033735	0.5828977	0.5576684	0.1931166	0.0030639	0.6672492	0.7777599	0.2965840	0.4755735	0.3717159	0.7636857	0.2036134	0.5098055	0.9928768	0.3346334	0.7688929	0.6787484	0.8727894	0.5906011	0.5819661	0.7577112	0.9996511	0.9819958	1.0009804	0.4094571	0.9997567	1.0011616	0.9992193
0.9958959	0.1129214	0.6894531	0.6863581	0.4036062	0.6685221	0.6795786	0.0973068	0.9032483	0.3226454	0.8590371	0.8813424	0.7885072	0.5189040	0.9707806	0.2618583	0.5138937	0.6187846	0.0000000	0.9992538	0.3514225	0.0358276	1.0012073	0.5638584	0.0295872	0.0411490	0.2039096	0.9992961	0.7678387	1.0018854	0.6732522	1.0015351	0.1436896	1.0004393	0.7952495	0.4836663	0.6503110	0.7260074	0.6800972	0.4845440	0.0268233	0.3513089	0.4047449	0.9990650	0.9924200	0.0128496	0.1709282	0.7085290	0.6416463	0.7576974	0.3385180	0.9532099	0.1136356	0.7180775	0.8823688	0.1804690	0.5876300	0.7872898	0.9840409	0.8010021	0.8440346	0.9956416	0.5322141	0.3590096	0.3810789	0.7775192	0.4033755	0.3330566	0.9818384	0.2679886	0.2326393	0.2297894	0.2036938	0.5833533	0.5589607	0.1946361	0.0029401	0.6686067	0.7776320	0.2972486	0.4749149	0.3718504	0.7644323	0.2018916	0.5102577	0.9922005	0.3337077	0.7682032	0.6760894	0.8693524	0.5912757	0.5828467	0.7559159	1.0020848	0.9830374	1.0008853	0.4100460	0.9994723	0.9999386	1.0000128
0.9949514	0.1136335	0.6895659	0.6839136	0.4010007	0.6708279	0.6790406	0.0975457	0.9023125	0.3217553	0.8578839	0.8802461	0.7887254	0.5212820	0.9707108	0.2616158	0.5132022	0.6180201	0.3133531	0.0000000	0.3507873	0.0355211	1.0002121	0.5647637	0.0294055	0.0412637	0.2044163	1.0002919	0.7667339	1.0007591	0.6737095	1.0011349	0.1440313	1.0000389	0.7947730	0.4842540	0.6498770	0.7255304	0.6812819	0.4835200	0.0269674	0.3514615	0.4034582	0.9988963	0.9937792	0.0129915	0.1720831	0.7109498	0.6430901	0.7604576	0.3354924	0.9542640	0.1137104	0.7183233	0.8825770	0.1806801	0.5865703	0.7861016	0.9838373	0.7990003	0.8456614	0.9968382	0.5327247	0.3585368	0.3819001	0.7761283	0.4034760	0.3329239	0.9830706	0.2666814	0.2339055	0.2291354	0.2030042	0.5844967	0.5583021	0.1941616	0.0029870	0.6673755	0.7777921	0.2957247	0.4755485	0.3723205	0.7640518	0.2037504	0.5113719	0.9917970	0.3345520	0.7678342	0.6801487	0.8710202	0.5909570	0.5825360	0.7548464	0.9992701	0.9818804	0.9999692	0.4095725	1.0010701	0.9991886	0.9992350
0.9951899	0.1127333	0.6909545	0.6864276	0.4031993	0.6691629	0.6796879	0.0974869	0.9038667	0.3241055	0.8589690	0.8786951	0.7886461	0.5181460	0.9698866	0.2623153	0.5124793	0.6194395	0.3122110	0.9989314	0.0000006	0.0345031	0.9994267	0.5648045	0.0296436	0.0411036	0.2029880	1.0006873	0.7661512	1.0007309	0.6717307	0.9999800	0.1443068	0.9999323	0.7939015	0.4841645	0.6500164	0.7242756	0.6793538	0.4837857	0.0270359	0.3540204	0.4016368	0.9993433	0.9948721	0.0127562	0.1725230	0.7096471	0.6423277	0.7590025	0.3364554	0.9547982	0.1138979	0.7192481	0.8829622	0.1814844	0.5871142	0.7862644	0.9827829	0.8004418	0.8438690	0.9957023	0.5323924	0.3583967	0.3813073	0.7775239	0.4027421	0.3327111	0.9818048	0.2673985	0.2336704	0.2281052	0.2035288	0.5851266	0.5585712	0.1936581	0.0029513	0.6668188	0.7790491	0.2936886	0.4749633	0.3719180	0.7629779	0.2037368	0.5106897	0.9932211	0.3348156	0.7702041	0.6807543	0.8738193	0.5886769	0.5805574	0.7568865	1.0006590	0.9819045	1.0014908	0.4094611	1.0006360	0.9998769	1.0003913
0.9956744	0.1131146	0.6895665	0.6887415	0.4012788	0.6692349	0.6806700	0.0971272	0.9039669	0.3229363	0.8577893	0.8783848	0.7879680	0.5190655	0.9720216	0.2626402	0.5141742	0.6188722	0.3123411	1.0015582	0.3530926	0.0000000	0.9997196	0.5645764	0.0297250	0.0414287	0.2035033	1.0025981	0.7680826	1.0002422	0.6717031	0.9997411	0.1440573	1.0007282	0.7954444	0.4836452	0.6499462	0.7266836	0.6795028	0.4832099	0.0268792	0.3530682	0.4042490	1.0006605	0.9932231	0.0128211	0.1714126	0.7086780	0.6433210	0.7568420	0.3371352	0.9513308	0.1145432	0.7216333	0.8825381	0.1803728	0.5874935	0.7859646	0.9846004	0.7996489	0.8445885	0.9952291	0.5316246	0.3597062	0.3812451	0.7772388	0.4022532	0.3325959	0.9825841	0.2689637	0.2334933	0.2284550	0.2022612	0.5849658	0.5589245	0.1935048	0.0029934	0.6678586	0.7768982	0.2961310	0.4754851	0.3720828	0.7636560	0.2041065	0.5117334	0.9898643	0.3347769	0.7669357	0.6784028	0.8714681	0.5893648	0.5829242	0.7585510	1.0010136	0.9810855	1.0016283	0.4119164	1.0011873	0.9984694	1.0002715
0.9948034	0.1127530	0.6884219	0.6886684	0.4027378	0.6688397	0.6793863	0.0971101	0.9058843	0.3230984	0.8588170	0.8779347	0.7895872	0.5188942	0.9715765	0.2621177	0.5139656	0.6186319	0.3126068	1.0012739	0.3536128	0.0359183	0.0000000	0.0439957	0.0390948	0.1115721	0.5060786	1.0009820	0.7668991	1.0000503	0.6721643	0.9993529	0.1433243	0.9981268	0.7941204	0.4832824	0.6502518	0.7257318	0.6798923	0.4836534	0.0267998	0.3543402	0.4022100	0.9992321	0.9931619	0.0129694	0.1720124	0.7098244	0.6422239	0.7577680	0.3360836	0.9534960	0.1145091	0.7205452	0.8823492	0.1803481	0.5883195	0.7877328	0.9846448	0.8012458	0.8446808	0.9958909	0.5328551	0.3585720	0.3801198	0.7768345	0.4049961	0.3324975	0.9817461	0.2679090	0.2344335	0.2290890	0.2031686	0.5840107	0.5564441	0.1935875	0.0030003	0.6687190	0.7787205	0.2954445	0.4755059	0.3714989	0.7650071	0.2030812	0.5126265	0.9927494	0.3349455	0.7695066	0.6798761	0.8725122	0.5882557	0.5825880	0.7555799	0.9998289	0.9813608	0.9997921	0.4102940	0.9990973	1.0009542	1.0004767
0.9968243	0.1125454	0.6889713	0.6863826	0.4018180	0.6682833	0.6809436	0.0972009	0.9038444	0.3226288	0.8592897	0.8783250	0.7888323	0.5182288	0.9709908	0.2623146	0.5130583	0.6180691	0.3134301	1.0001419	0.3515357	0.0355981	1.0003229	0.0000000	0.0298122	0.0409244	0.2034978	0.9995920	0.7666844	0.9997331	0.6722283	1.0002923	0.1436962	0.9998008	0.7937093	0.4833536	0.6505788	0.7248705	0.6794029	0.4840754	0.0269146	0.3530083	0.4045820	1.0003262	0.9938327	0.0131717	0.1722322	0.7072665	0.6430870	0.7581392	0.3361247	0.9523454	0.1140685	0.7184210	0.8829493	0.1809012	0.5864835	0.7857164	0.9857445	0.8016105	0.8448588	0.9954816	0.5325536	0.3594317	0.3811437	0.7770410	0.4037161	0.3327022	0.9818481	0.2687627	0.2334305	0.2292661	0.2038154	0.5839465	0.5591901	0.1945423	0.0030081	0.6695983	0.7787595	0.2955720	0.4768884	0.3726249	0.7645660	0.2049525	0.5103632	0.9924582	0.3336983	0.7687408	0.6796281	0.8709712	0.5922560	0.5814851	0.7572371	1.0012784	0.9825578	1.0003802	0.4112284	0.9993479	1.0002250	1.0009100
0.9945662	0.1124769	0.6894269	0.6908030	0.4029874	0.6678634	0.6800262	0.0972235	0.9041923	0.3231319	0.8572523	0.8790683	0.7883437	0.5181365	0.9702985	0.2617140	0.5156827	0.6182306	0.3118112	1.0022602	0.3528336	0.0360567	0.9997394	0.5649221	0.0000000	0.0414031	0.2029268	1.0009247	0.7675268	0.9998154	0.6720333	1.0004057	0.1438586	1.0005767	0.7955730	0.4818503	0.6511808	0.7263183	0.6794403	0.4833884	0.0274206	0.3535288	0.4036127	1.0001089	0.9938788	0.0129663	0.1711907	0.7104628	0.6420044	0.7558771	0.3374366	0.9516338	0.1147029	0.7204154	0.8834816	0.1800872	0.5887681	0.7862880	0.9830378	0.7998186	0.8436741	0.9962754	0.5320788	0.3589332	0.3815519	0.7775969	0.4032984	0.3333921	0.9817148	0.2671810	0.2341902	0.2295190	0.2032993	0.5838754	0.5570521	0.1941977	0.0030426	0.6684065	0.7779397	0.2959502	0.4751589	0.3728579	0.7632497	0.2027960	0.5115454	0.9922002	0.3340694	0.7672143	0.6774810	0.8699834	0.5907086	0.5809511	0.7578963	0.9993559	0.9828718	1.0008366	0.4108975	1.0017779	1.0008782	1.0021954
0.9953716	0.1134155	0.6898052	0.6924223	0.4030143	0.6687480	0.6802094	0.0986255	0.9048279	0.3234601	0.8581787	0.8771110	0.7877981	0.5184184	0.9707976	0.2626316	0.5169502	0.6186938	0.3108013	0.9987720	0.3555258	0.0358987	0.9985710	0.5637908	0.0296834	0.0000004	0.2031781	0.9987383	0.7669684	1.0010637	0.6735555	1.0007790	0.1432556	1.0003404	0.7971039	0.4838424	0.6501722	0.7249045	0.6798146	0.4831760	0.0272584	0.3529313	0.4022126	0.9980984	0.9941988	0.0127940	0.1714594	0.7096763	0.6416085	0.7558580	0.3376302	0.9522896	0.1147520	0.7209478	0.8826678	0.1800407	0.5898997	0.7888088	0.9828459	0.7994727	0.8464411	0.9975349	0.5324003	0.3589572	0.3807640	0.7764853	0.4024025	0.3329517	0.9823961	0.2665871	0.2336063	0.2294746	0.2032890	0.5846623	0.5584091	0.1951048	0.0030443	0.6672070	0.7780779	0.2943742	0.4761754	0.3729697	0.7620687	0.2048541	0.5116601	0.9908346	0.3336515	0.7701109	0.6805812	0.8709243	0.5908690	0.5820954	0.7548085	1.0001111	0.9818571	0.9994411	0.4089717	1.0015442	0.9999783	1.0024369
0.9952736	0.1128196	0.6892159	0.6848411	0.4026834	0.6688240	0.6793678	0.0974651	0.9041936	0.3232521	0.8615116	0.8789797	0.7905408	0.5185625	0.9711416	0.2633564	0.5137324	0.6179052	0.3130826	0.9984593	0.3514146	0.0362460	1.0011308	0.5631923	0.0298630	0.0410622	0.0000000	0.9992848	0.7691794	0.9997512	0.6722730	0.9999926	0.1427630	1.0021602	0.7932742	0.4828041	0.6500771	0.7250221	0.6793702	0.4824876	0.0270771	0.3514475	0.4050847	0.9993906	0.9951785	0.0129537	0.1714165	0.7089440	0.6426027	0.7577047	0.3367251	0.9518899	0.1134275	0.7190932	0.8841668	0.1796713	0.5860981	0.7870746	0.9853498	0.8011803	0.8457516	0.9971811	0.5323361	0.3583020	0.3809454	0.7767549	0.4026429	0.3330767	0.9830816	0.2686176	0.2339799	0.2280070	0.2027088	0.5822195	0.5573866	0.1936263	0.0030326	0.6681839	0.7772578	0.2962736	0.4756742	0.3725106	0.7639821	0.2027840	0.5109909	0.9932145	0.3336369	0.7695521	0.6787434	0.8714553	0.5911858	0.5824855	0.7562398	0.9983781	0.9799675	0.9993335	0.4091214	1.0008516	0.9994302	0.9999592
0.9974997	0.1132403	0.6907938	0.6897696	0.4025760	0.7511908	0.6803014	0.0977247	0.9035348	0.3229406	0.8586948	0.8782409	0.7890930	0.5181195	0.9716686	0.2619067	0.5158381	0.6180793	0.3124665	1.0008781	0.4796553	0.0406314	0.9994381	0.5635215	0.0292314	0.0355420	0.1709723	0.0000000	0.2709528	0.9995234	0.6726631	0.9994274	0.2529366	1.0004147	0.7940407	0.4839556	0.6520483	0.7259576	0.3317653	0.4871111	0.0271281	0.3513859	0.4038890	0.9672792	0.9939797	0.0138064	0.1714769	0.7079485	0.6424596	0.7562698	0.3385948	0.9534677	0.1140876	0.7202899	0.8835555	0.1804644	0.5882046	0.7871102	0.9845404	0.8008686	0.8450696	0.9960473	0.6434707	0.2673968	0.4342481	0.4304619	0.7521377	0.7092768	0.9530149	0.5146575	0.7717995	0.9490019	0.9674223	0.8932681	0.5594802	0.7605244	0.0030011	0.6685555	0.7773052	0.2954035	0.4763736	0.3725195	0.7655486	0.2045141	0.5116921	0.9938337	0.3328914	0.7686670	0.6807483	0.8697997	0.5912348	0.5907930	0.8091637	1.0003163	0.9821411	1.0000189	0.4760768	0.9982729	1.0007591	1.0002633
0.9959949	0.1130664	0.6891052	0.6859976	0.4000886	0.7809017	0.6908656	0.0968556	0.9046229	0.3223333	0.8596994	0.8788952	0.7878056	0.5176259	0.9716647	0.2611714	0.5123487	0.6188187	0.3129160	1.0002405	0.6140320	0.0531836	1.0002247	0.5655570	0.0297006	0.0343552	0.1636250	0.9992644	0.0000000	1.0010312	0.6715770	0.9988947	0.4357600	1.0000096	0.7931878	0.5672181	0.9050455	0.7257640	0.3116487	0.9950540	0.0270557	0.3511281	0.4058385	0.0659740	0.9927477	0.4773461	0.1719396	0.7085118	0.6427975	0.7581390	0.3371727	0.9528805	0.1141959	0.9589627	0.8842217	0.1810222	0.5866083	0.7862405	0.9838440	0.8015227	0.8457066	0.9984731	0.6766550	0.5281540	0.3628951	0.0594663	0.9923392	0.8554588	0.9336808	1.0008053	0.7875561	1.0017155	1.0009960	0.9983737	0.5614296	0.9056990	0.0030527	0.6699716	0.7767999	0.2964298	0.4748778	0.3720400	0.7648467	0.2037609	0.5112615	0.9926216	0.3351413	0.7682483	0.6770686	0.8703255	0.5911520	0.5944530	0.8138567	1.0018729	0.9802035	1.0011480	0.4928647	1.0020346	1.0001648	0.9987610
0.9948760	0.1125758	0.6884905	0.6891467	0.4007104	0.6685937	0.6811692	0.0970702	0.9036937	0.3235527	0.8586249	0.8799814	0.7884239	0.5203923	0.9713193	0.2620524	0.5152241	0.6182119	0.3124188	0.9988129	0.3516679	0.0357207	1.0001144	0.5646448	0.0295265	0.0412421	0.2039786	1.0007278	0.7677195	0.0000022	0.9972840	1.0009207	0.1432977	1.0008182	0.7925156	0.4842037	0.6487274	0.7246926	0.6795536	0.4829877	0.0271308	0.3514367	0.4043590	0.9998611	0.9935347	0.0128956	0.1721434	0.7074907	0.6444154	0.7576706	0.3357839	0.9514733	0.1142906	0.7198846	0.8835666	0.1809067	0.5873307	0.7877088	0.9840935	0.8015460	0.8451176	0.9954266	0.5322373	0.3589451	0.3820228	0.7765844	0.4018577	0.3323647	0.9823224	0.2674756	0.2327958	0.2277402	0.2011312	0.5840866	0.5575696	0.1918427	0.0030833	0.6670149	0.7785385	0.2944105	0.4776417	0.3740823	0.7632221	0.2051245	0.5114520	0.9917367	0.3332897	0.7695502	0.6802386	0.8721894	0.5900046	0.5813817	0.7565963	1.0014988	0.9810114	0.9991881	0.4108353	1.0007682	0.9991769	1.0005446
0.9946038	0.1122789	0.6882572	0.6875727	0.3997154	0.6704364	0.6808090	0.0967687	0.9043139	0.3214125	0.8557175	0.8800926	0.7884005	0.5204538	0.9712950	0.2621857	0.5139301	0.6187782	0.3132382	1.0009675	0.3524806	0.0356708	1.0004315	0.5643736	0.0298977	0.0414851	0.2041516	0.9991464	0.7667345	0.9990406	0.0000000	1.0004947	0.1434423	0.9996345	0.7931072	0.4835504	0.6506649	0.7250812	0.6781934	0.4843575	0.0269753	0.3513248	0.4037765	0.9989470	0.9945832	0.0129674	0.1722164	0.7091072	0.6420487	0.7579872	0.3357027	0.9529592	0.1139699	0.7188603	0.8834739	0.1814922	0.5869233	0.7875080	0.9816691	0.8016384	0.8439150	0.9956601	0.5329946	0.3596411	0.3807364	0.7779224	0.4049858	0.3317832	0.9814734	0.2690318	0.2339093	0.2303140	0.2043987	0.5839046	0.5587050	0.1942311	0.0031262	0.6671567	0.7778770	0.2942238	0.4763236	0.3730913	0.7634591	0.2034022	0.5107221	0.9907420	0.3353660	0.7664950	0.6796633	0.8726784	0.5894266	0.5831819	0.7584410	0.9992473	0.9820101	0.9995672	0.4119084	0.9995111	1.0017175	0.9993406
0.9952782	0.1130453	0.6891537	0.6878951	0.3999599	0.6698038	0.6803373	0.0968194	0.9055010	0.3224973	0.8591515	0.8797359	0.7872297	0.5181068	0.9722657	0.2613700	0.5135859	0.6181009	0.3132113	0.9989596	0.3522314	0.0357397	0.9993022	0.5646496	0.0298636	0.0409848	0.2042798	1.0006198	0.7671966	1.0017987	0.6722689	0.0000000	0.4481206	1.0008143	0.7942203	0.4847033	0.6513994	0.7254911	0.6787423	0.4832945	0.0269345	0.3522364	0.4043544	0.9995668	0.9928985	0.0129466	0.1719555	0.7091594	0.6422052	0.7574147	0.3377652	0.9522027	0.1144362	0.7184033	0.8840042	0.1805691	0.5870649	0.7866967	0.9849887	0.7997901	0.8474212	0.9968299	0.5323580	0.3599886	0.3813699	0.7789271	0.4031427	0.3321298	0.9816044	0.2677790	0.2329413	0.2288413	0.2021514	0.5837562	0.5587600	0.1935235	0.0029781	0.6668769	0.7783304	0.2948984	0.4752450	0.3719484	0.7647104	0.2035968	0.5101208	0.9914651	0.3331402	0.7693653	0.6788385	0.8703903	0.5906591	0.5835096	0.7572118	1.0011053	0.9803157	0.9992672	0.4100123	0.9995118	1.0008544	1.0003281
0.9958775	0.1122808	0.6895617	0.6897016	0.4031904	0.6686184	0.6795723	0.0979271	0.9040860	0.3222185	0.8574095	0.8765649	0.7873792	0.5187480	0.9703339	0.2622727	0.5152684	0.6189472	0.3111489	0.9993725	0.3533893	0.0356404	0.9999058	0.5658053	0.0299717	0.0416393	0.2041341	1.0016354	0.7671195	1.0005530	0.6731003	0.9994629	0.0000000	1.0008586	0.7945173	0.4833685	0.6482167	0.7258663	0.6799527	0.4831813	0.0270096	0.3520988	0.4034907	1.0001880	0.9919736	0.0129307	0.1712885	0.7080288	0.6424311	0.7564441	0.3365040	0.9522314	0.1151482	0.7213799	0.8846891	0.1804026	0.5874762	0.7867073	0.9838459	0.7993990	0.8451947	0.9962767	0.5313959	0.3600381	0.3815633	0.7769019	0.4004259	0.3317369	0.9824310	0.2667420	0.2345609	0.2273226	0.2014742	0.5838790	0.5582688	0.1932700	0.0029919	0.6667519	0.7771847	0.2960089	0.4754068	0.3716761	0.7633949	0.2040110	0.5114440	0.9914038	0.3337339	0.7681900	0.6784245	0.8688759	0.5903090	0.5824780	0.7562262	1.0012887	0.9814280	1.0012532	0.4107892	0.9997689	0.9995775	0.9998702
0.9979380	0.1133930	0.6892438	0.6868894	0.4024380	0.2528648	0.6241508	0.0970004	0.9019497	0.3224935	0.8582733	0.8779869	0.7914144	0.5202803	0.9716151	0.6756013	0.5150350	0.6188685	0.3125143	0.9998702	0.3546505	0.0357763	0.9994676	0.5660885	0.0297656	0.0431093	0.2124909	0.9990940	0.7536954	0.9997104	0.1778133	1.0012720	0.1442596	0.0000000	0.0386311	0.0129196	0.2367371	0.0756904	0.6792516	0.4838271	0.0271626	0.3523704	0.4017652	1.0010925	0.9929212	0.0004756	0.1726750	0.7098827	0.6431063	0.7575100	0.3353152	0.9517203	0.1144877	0.7203965	0.8823237	0.1805166	0.5876811	0.7876454	0.9829875	0.6360452	0.8454498	0.0702027	0.5096209	0.3538107	0.3816126	0.7725574	0.4185286	0.3364110	0.8570929	1.0020530	0.0254703	0.2405800	0.2172346	0.9986317	0.5574205	0.0378338	0.0029878	0.6668476	0.7794636	0.2945045	0.4770209	0.3727952	0.7632340	0.2038244	0.8230057	0.9983932	0.3339786	0.7685837	0.6820088	0.8722112	0.5888221	0.5798563	0.7346939	1.0001868	0.9822937	0.9978271	0.3960840	1.0001238	0.9996312	0.9990952
0.9952534	0.1132429	0.6888475	0.6915473	0.4033092	0.6673566	0.6808236	0.0981033	0.9036740	0.3239110	0.8572855	0.8765896	0.7878205	0.5172952	0.9708852	0.2625311	0.5159032	0.6184141	0.3107794	1.0003352	0.3533714	0.0358240	1.0020238	0.5635331	0.0296790	0.0413544	0.2041582	1.0015553	0.7666457	1.0012349	0.6723681	0.9998443	0.1442335	0.9996034	0.0000015	0.4825735	0.6493519	0.7266021	0.6808761	0.4832029	0.0272673	0.3537404	0.4021817	0.9991243	0.9937122	0.0127690	0.1721036	0.7097455	0.6425045	0.7564224	0.3381968	0.9526106	0.1149858	0.7213136	0.8843058	0.1803875	0.5898912	0.7885305	0.9843705	0.7988488	0.8444197	0.9969278	0.5327982	0.3592791	0.3819381	0.7760780	0.4021229	0.3315692	0.9826529	0.2665081	0.2345475	0.2291626	0.2028885	0.5844313	0.5591679	0.1935339	0.0029862	0.6683345	0.7780209	0.2949660	0.4753787	0.3708880	0.7640098	0.2021962	0.5115127	0.9912974	0.3362166	0.7682792	0.6785787	0.8708250	0.5904497	0.5828033	0.7571043	1.0010728	0.9819279	1.0011961	0.4098466	1.0025422	1.0020258	1.0003815
0.9977870	0.1133241	0.6886149	0.6873266	0.4014196	0.2356141	0.6244945	0.0974522	0.9031830	0.3223061	0.8595091	0.8774569	0.7878445	0.5166217	0.9712304	0.6759900	0.5138112	0.6176538	0.3131088	0.9987353	0.3536172	0.0354310	1.0008027	0.5644019	0.0296120	0.0427616	0.2119020	0.9993842	0.7532123	1.0013817	0.1724910	1.0004223	0.1444377	1.0001912	0.7942844	0.0000000	0.6382996	0.7258548	0.6775947	0.4829301	0.0269636	0.3527785	0.4035733	0.9986803	0.9941500	0.0005107	0.1725516	0.7091415	0.6428966	0.7571310	0.3360683	0.9523876	0.1144004	0.7194279	0.8829247	0.1802009	0.5861998	0.7858224	0.9847328	0.2730942	0.8439027	0.0164442	0.5103764	0.3554244	0.3811054	0.7731308	0.4185223	0.3366495	0.8586060	0.9999009	0.0146694	0.2416007	0.2165735	0.9986046	0.5587925	0.0374491	0.0029534	0.6680660	0.7778586	0.2955273	0.4760606	0.3728680	0.7635134	0.2036625	0.9411043	1.0005522	0.3338490	0.7691229	0.6782333	0.8722796	0.5903430	0.5809925	0.7366153	0.9999200	0.9821686	0.9994385	0.3957145	1.0006597	1.0020090	1.0008155
