G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5501020	0.1184069	0.0662400	0.0071951	0.2472312	0.6575755	0.3715768	0.0658962	0.4387889	0.2088494	0.2202618	0.7606268	0.2876500	0.0999234	0.4733715	0.6239844	0.1136516	0.6591630	0.4057999	0.7739745	0.0417697	0.4192852	0.1847941	0.4144465	0.3033699	0.1790491	0.3652757	0.2685083	0.3903702	0.4971875	0.3066077	0.7921059	0.4839570	0.7312083	0.8165589	0.3028535	0.5347251	0.7268825	0.4437240	0.4932666	0.2195115	0.5567910	0.5141434	0.7686417	0.6364589	0.1592532	0.3571287	0.0603299	0.6956171	0.3952126	0.7791556	0.3287063	0.1080480	0.3250220	0.4805042	0.2946946	0.3733845	0.0143547	0.1856316	0.0949837	0.3813814	0.5261320	0.6993353	0.7061908	0.1793780	0.6736068	0.3786071	0.5612704	0.2932939	0.3669356	0.2663732	0.3085504	0.5448367	0.0685998	0.2484796	0.6713512	0.1087651	0.3169308	0.3569945	0.7037200	0.1965527	0.3802699	0.0126741	0.1563062	0.6534741	0.6380856	0.2491928	0.2939107	0.4358918	0.0613344	0.7545732	0.7590858	0.7179704	0.7790606	0.3298294	0.7266158	0.6591332	0.0921941	0.6913108	0.7834568
0.5378638	0.1430070	0.0839306	0.0055094	0.2250707	0.6398891	0.2849973	0.0371470	0.3442572	0.2275708	0.5067423	0.3900777	0.4574880	0.1549029	0.5960289	0.7695439	0.1260100	0.7204396	0.4011045	0.8081750	0.1032936	0.4427201	0.1570779	0.3815715	0.3529997	0.1643510	0.3847860	0.3112999	0.3664447	0.5104976	0.2724195	0.7645874	0.4950847	0.6347469	0.6720237	0.2811338	0.4970056	0.7187500	0.4406466	0.5267746	0.2145664	0.5490015	0.5948666	0.6394368	0.5979928	0.1100973	0.4598029	0.0239499	0.8113973	0.4341511	0.6926513	0.3024604	0.1077682	0.3646750	0.3589304	0.3622863	0.3401460	0.0083627	0.2013781	0.1262156	0.3433546	0.6404811	0.7180275	0.5614356	0.1489807	0.5802233	0.4096596	0.6303603	0.3819071	0.3291661	0.3276090	0.2609016	0.7178399	0.0660466	0.1989896	0.6386961	0.1063889	0.4081178	0.3717328	0.7013180	0.1618058	0.3851982	0.0332917	0.2026916	0.6120371	0.8167127	0.3375598	0.3241777	0.5033618	0.0576008	0.7546593	0.8046160	0.6439736	0.6426650	0.3436833	0.7461974	0.7876868	0.1058668	0.8780743	0.7859265
0.6024280	0.0816642	0.0599734	0.0145437	0.1960416	0.6348654	0.3221258	0.0453885	0.4400858	0.2291668	0.4503798	0.6523144	0.1496127	0.1141501	0.7185994	0.8138208	0.2013674	0.6851580	0.0675981	0.6674790	0.1800937	0.3793240	0.1561125	0.3861675	0.3592964	0.1356710	0.3023537	0.3545079	0.3954139	0.4920462	0.2964928	0.7816329	0.5013474	0.6319287	0.6889981	0.2452899	0.5194970	0.7626253	0.4053446	0.5116653	0.2603844	0.5747286	0.4786417	0.8408650	0.6858017	0.1044055	0.3348661	0.0406672	0.7171567	0.4215762	0.7465923	0.2866045	0.0969969	0.3250751	0.3575639	0.3000901	0.3497324	0.0090930	0.1885221	0.0728609	0.3635819	0.5731842	0.8196502	0.5500982	0.2085961	0.6788736	0.3492252	0.4991602	0.3450915	0.3426868	0.2664973	0.2858175	0.5552377	0.0976109	0.1780633	0.5577462	0.0583603	0.3836313	0.2583258	0.6462545	0.2223044	0.3166296	0.0118679	0.1953467	0.7015726	0.7245452	0.2903707	0.2783074	0.5763837	0.0644745	0.7921696	0.8097743	0.6398395	0.8919782	0.3621155	0.7654696	0.8085487	0.0748070	0.7120653	0.7236223
0.4700287	0.1464165	0.0544654	0.0044893	0.2711302	0.6448643	0.3197919	0.0292612	0.3625727	0.2063033	0.4802999	0.6227153	0.2929602	0.0747076	0.6132696	0.7878229	0.1076189	0.8056792	0.3948777	0.6841808	0.0913088	0.4014331	0.1878524	0.4409185	0.3171696	0.1352856	0.4202320	0.3524500	0.3395354	0.5176760	0.2959232	0.6646163	0.4594781	0.5978068	0.8871361	0.3337874	0.5832929	0.6115860	0.4046944	0.4831725	0.2196022	0.6511047	0.5231527	0.6984346	0.6284476	0.1311826	0.5040537	0.0292966	0.6273632	0.3800376	0.8972851	0.3266204	0.1510008	0.2871677	0.3338969	0.3036488	0.4394207	0.0072398	0.1951101	0.1223210	0.3320626	0.5820406	0.7699032	0.5284460	0.1918635	0.6569350	0.3768345	0.6313786	0.4487845	0.3960870	0.3535744	0.2488513	0.5071993	0.0596208	0.2494063	0.6401605	0.0630594	0.3367967	0.3113180	0.8154650	0.1911113	0.3577631	0.0140246	0.2002713	0.6663198	0.7352860	0.2988471	0.2844308	0.4796234	0.1013760	0.8183505	0.7585359	0.6092725	0.6906852	0.3564616	0.6886013	0.8319914	0.1541074	0.7679389	0.6501309
0.5990357	0.1519842	0.0739538	0.0110263	0.1991627	0.6398111	0.3320151	0.0390096	0.4622250	0.1609570	0.5012486	0.6422269	0.2717141	0.1797657	0.3268689	0.7776190	0.0926520	0.6858949	0.3537804	0.7387186	0.0610104	0.4371411	0.2160939	0.5208236	0.4116222	0.1174174	0.3659681	0.3248461	0.3992685	0.6795050	0.2773822	0.6866079	0.4817301	0.8342271	0.7974739	0.2537946	0.5321837	0.7342676	0.3959482	0.3631165	0.2311626	0.5595277	0.5234041	0.7235868	0.5550173	0.1203268	0.3747436	0.0317457	0.7386946	0.3484459	0.7374681	0.3223155	0.1437298	0.3670983	0.3651083	0.2372909	0.3705367	0.0080194	0.2172419	0.1168886	0.3540862	0.5398998	0.7194105	0.5351857	0.2260084	0.7698352	0.3940205	0.5275289	0.4648125	0.3669331	0.3544182	0.2699267	0.5819268	0.0676488	0.1702964	0.6298746	0.0683767	0.4500343	0.2688829	0.8413746	0.1648141	0.4206592	0.0069852	0.2621305	0.7208063	0.7341826	0.2234849	0.3339855	0.5216961	0.0827937	0.8778773	0.7001747	0.6609310	0.8040064	0.2843835	0.7684932	0.8535118	0.1128172	0.7933142	0.6808994
0.4905850	0.1254773	0.0889347	0.0136666	0.2785604	0.5137453	0.3603724	0.0496959	0.4117996	0.1770174	0.5394734	0.6882239	0.3767286	0.1213539	0.5249009	0.3655755	0.1130324	0.7863005	0.3606900	0.7770799	0.0997059	0.4523655	0.1583914	0.4249082	0.3265226	0.1290426	0.3404641	0.3346438	0.3584663	0.6136406	0.2735338	0.7291451	0.5169797	0.6155229	0.7527024	0.2853509	0.5232557	0.8670421	0.4271119	0.4894545	0.2579341	0.7354869	0.4590080	0.7653280	0.5658466	0.1399215	0.4924124	0.0795251	0.7244939	0.3690834	0.7792002	0.2988436	0.0947029	0.4516838	0.3027770	0.2622048	0.2951518	0.0041127	0.2116125	0.1109013	0.3081769	0.5262536	0.7498078	0.5848646	0.1858473	0.7622452	0.4451435	0.4948608	0.3552094	0.2917059	0.3160372	0.2306359	0.5247187	0.0873294	0.2102651	0.6105908	0.0790483	0.3625027	0.3310705	0.8209473	0.2282600	0.3565819	0.0084044	0.1665787	0.6006262	0.7070855	0.2456115	0.2942576	0.4261084	0.0908042	0.8230309	0.7709894	0.6419232	0.7647585	0.3130096	0.7670350	0.6899476	0.0762322	0.8974444	0.7692864
0.4958307	0.1093204	0.0774062	0.0170285	0.2676928	0.5824850	0.3713854	0.0416932	0.3702043	0.2107009	0.4693225	0.7155151	0.3113801	0.1034827	0.5876728	0.7083144	0.0599760	0.8061290	0.3743093	0.7143314	0.0816888	0.4097144	0.1939829	0.4441625	0.3187686	0.1578523	0.3137875	0.3506264	0.3618332	0.5465453	0.3509010	0.8488613	0.5012063	0.7202101	0.7648161	0.3246250	0.4810756	0.7846581	0.4270362	0.4276132	0.2046465	0.5871055	0.4983093	0.6910360	0.5467403	0.1638334	0.3992123	0.0224253	0.7242421	0.3335665	0.7133399	0.2251149	0.1334509	0.3611309	0.3786717	0.3093387	0.3574478	0.0047170	0.2085527	0.0960970	0.3454013	0.6207877	0.7249305	0.5755136	0.2142867	0.7173674	0.4391488	0.5535262	0.3544924	0.3326530	0.2992916	0.2815668	0.6458592	0.0802676	0.2371005	0.6391802	0.0529617	0.4830312	0.2648660	0.8143562	0.2017658	0.4279060	0.0063784	0.2321200	0.6607299	0.7438529	0.1933626	0.1953055	0.4563651	0.0962404	0.7085506	0.6896560	0.6860975	0.6482127	0.2971963	0.8629448	0.7596724	0.0975007	0.7486009	0.6931097
0.4870545	0.1481378	0.0570238	0.0142884	0.2418143	0.4973046	0.3013290	0.0650985	0.3926790	0.1945603	0.4235612	0.7054765	0.3273745	0.1220879	0.4468956	0.7175447	0.1098524	0.4445692	0.4340800	0.7304289	0.0719490	0.4792220	0.1226530	0.4594827	0.4039791	0.1250639	0.2977814	0.4380922	0.3975803	0.6002268	0.2814411	0.6701955	0.3990141	0.5481895	0.7309484	0.1812592	0.6173629	0.8067608	0.4658443	0.4842591	0.2734684	0.5941419	0.5497311	0.6776853	0.6778012	0.0944216	0.4582154	0.0241797	0.8617788	0.3379852	0.7942910	0.3166004	0.1043602	0.3066613	0.3302669	0.2008611	0.2594750	0.0145345	0.2858880	0.0973916	0.3162271	0.5735205	0.7430074	0.5633137	0.2299005	0.6299197	0.4066885	0.6298950	0.3764740	0.3639201	0.3602067	0.2659743	0.4327049	0.1100391	0.2118620	0.5567175	0.0918789	0.4022743	0.3697301	0.6812204	0.2392863	0.4508462	0.0116118	0.1907072	0.7003112	0.8091627	0.2045272	0.3627879	0.4199452	0.0435475	0.6412518	0.7662697	0.5569113	0.8091070	0.3040706	0.7709893	0.7520048	0.0913718	0.8681762	0.6954784
0.4638801	0.0832570	0.0646681	0.0051447	0.2266387	0.5936225	0.3374928	0.0324515	0.4377274	0.1938527	0.5490143	0.6331148	0.2895372	0.0916461	0.5260745	0.7118460	0.1205957	0.6062490	0.1959043	0.6521641	0.0726844	0.4440797	0.2181272	0.4105403	0.3403100	0.1736174	0.3567432	0.2889421	0.3509567	0.6398196	0.3193709	0.6269960	0.4442980	0.6945117	0.7193739	0.2112404	0.5843744	0.7075377	0.3387906	0.5254705	0.3219751	0.6568028	0.4486604	0.6482642	0.6184262	0.1432520	0.3597369	0.0641008	0.7669294	0.3174396	0.7099503	0.2645538	0.0918392	0.3411631	0.3419705	0.3019693	0.3250155	0.0191943	0.3546435	0.1139757	0.4501248	0.5484352	0.5998772	0.6705158	0.2838574	0.6841370	0.4514646	0.5628107	0.4177582	0.2904775	0.2686973	0.3081999	0.6539902	0.1083804	0.2408415	0.6110843	0.0645408	0.3762052	0.3335266	0.7089380	0.1677379	0.4362089	0.0130350	0.1865809	0.7216116	0.6559641	0.2772877	0.2800183	0.3895677	0.0638175	0.5856002	0.8110707	0.6389092	0.7909063	0.3253047	0.7724000	0.7691310	0.0984858	0.7374057	0.7432305
0.5733198	0.1308360	0.0778398	0.0067329	0.2294543	0.7008001	0.3876796	0.0336093	0.3359751	0.2173755	0.5059449	0.7148704	0.3517517	0.1225464	0.6158364	0.7736083	0.0890854	0.6561308	0.3609065	0.3732517	0.0533595	0.4506870	0.1983253	0.4030771	0.2717894	0.1420172	0.4835091	0.3605328	0.4727904	0.4562715	0.3029545	0.7094193	0.5079137	0.6467288	0.7956665	0.2183885	0.4388440	0.6869083	0.3872793	0.4217352	0.3175550	0.5740467	0.5426985	0.6564920	0.6566155	0.1853088	0.4850556	0.0849238	0.6653467	0.3656735	0.7564790	0.3089357	0.0713412	0.3515711	0.2717971	0.3033265	0.3619486	0.0033271	0.2672584	0.0881440	0.3556870	0.6521157	0.6200534	0.5718675	0.2320517	0.7637635	0.4704893	0.5341833	0.3345920	0.4404808	0.2731340	0.2359929	0.5149538	0.0742502	0.1474961	0.6259006	0.1373214	0.4121301	0.2983497	0.7271845	0.1913732	0.3473068	0.0089183	0.2259417	0.7993635	0.9402987	0.3416724	0.2569978	0.4438904	0.0745173	0.7209713	0.7872461	0.5828754	0.7290298	0.3563257	0.8152352	0.7376738	0.1395952	0.7784157	0.6833728
0.6022085	0.1291334	0.0871641	0.0071218	0.2423879	0.6211196	0.3328469	0.0500881	0.4287722	0.2283182	0.5205637	0.7308675	0.2950658	0.0980401	0.4322509	0.7502577	0.1078002	0.7208176	0.4113283	0.7957219	0.0235384	0.4933375	0.2515314	0.4276746	0.3558338	0.1964701	0.3474754	0.3232844	0.3157812	0.5365840	0.2426285	0.7830263	0.4083432	0.6383548	0.8102369	0.2732068	0.5084166	0.8208254	0.4677014	0.4885044	0.2587839	0.6714681	0.5195263	0.6957002	0.5566526	0.1281473	0.3927692	0.0535809	0.7222350	0.3468807	0.7778983	0.2921984	0.0842913	0.3410447	0.3107228	0.2939046	0.2997423	0.0069952	0.2714948	0.1221438	0.4413216	0.5855384	0.7106676	0.5989130	0.2208738	0.7336878	0.4199174	0.5808817	0.4265349	0.3324153	0.3282934	0.3479547	0.5631700	0.0934703	0.1516018	0.7274372	0.0570151	0.4253083	0.2769657	0.7642399	0.2093994	0.4479589	0.0137541	0.2473710	0.7960498	0.8949700	0.3145339	0.2627999	0.4835944	0.0901190	0.7875811	0.6868651	0.5755694	0.8074454	0.2837343	0.7226935	0.7588552	0.0829302	0.8147701	0.7321739
0.4915633	0.1652551	0.0789432	0.0092942	0.2875746	0.5565007	0.3179665	0.0182863	0.5404169	0.1713410	0.3633920	0.7407107	0.3059402	0.1333293	0.5796721	0.7337097	0.0776260	0.6832287	0.4473653	0.6898962	0.1016718	0.1831669	0.1309871	0.4431320	0.3102697	0.1580513	0.2838502	0.3414088	0.2479493	0.4883689	0.2743554	0.7758572	0.4096365	0.6248679	0.7501887	0.2239668	0.5447278	0.7842151	0.3817716	0.4662707	0.2282295	0.6105012	0.4210219	0.7368472	0.5942546	0.1379213	0.3447342	0.0475610	0.7535871	0.3935794	0.6876998	0.3679916	0.1077637	0.3750718	0.4505047	0.2665608	0.3178925	0.0061934	0.2474803	0.1346447	0.4031735	0.5685472	0.7602754	0.6786554	0.2112032	0.7426733	0.4747575	0.5867908	0.3603019	0.3091723	0.3672057	0.2510776	0.6052684	0.0524055	0.2435154	0.6499956	0.1109319	0.3588739	0.3259117	0.7681443	0.2116208	0.4396254	0.0145460	0.2024015	0.6212330	0.7429698	0.3551558	0.2277132	0.4383493	0.0757113	0.7013456	0.7422837	0.6058299	0.8170246	0.3472587	0.7716731	0.6334692	0.0818895	0.7467525	0.7269715
