G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4723142	0.1171747	0.0693556	0.0069931	0.2864687	0.5189871	0.3274637	0.0240522	0.4088912	0.2377774	0.0000000	0.6489635	0.2705178	0.1554771	0.6057396	0.7580471	0.1738832	0.7303922	0.3248313	0.7877943	0.0843473	0.3550256	0.1982319	0.4673459	0.3068342	0.1542108	0.3816823	0.3162217	0.3521547	0.5128872	0.2118218	0.8066572	0.6010598	0.7686733	0.8438781	0.2944896	0.5085533	0.7645591	0.3996498	0.4036378	0.2180347	0.5571335	0.4530629	0.7898638	0.6209041	0.1150889	0.3833105	0.0149514	0.7682751	0.3854212	0.8305482	0.3519668	0.0804573	0.3425314	0.3573026	0.2901944	0.3353663	0.0092817	0.2013964	0.1240899	0.4190569	0.5396068	0.7066214	0.6164063	0.2350445	0.7428784	0.4915521	0.6386477	0.3263727	0.3952736	0.2726671	0.2500888	0.6291308	0.0895052	0.2576946	0.6971803	0.1001926	0.4341986	0.2818446	0.6956144	0.2527537	0.3744419	0.0132288	0.2604636	0.7436707	0.7244713	0.3123506	0.2314512	0.5790368	0.0808877	0.8736813	0.6756138	0.6371551	0.7604366	0.3164916	0.8426156	0.6407232	0.1044508	0.6918729	0.7023952
0.5349806	0.1687750	0.0583741	0.0039865	0.2873238	0.5560915	0.3321024	0.0478064	0.3723272	0.1708447	0.4775152	0.0000000	0.2844023	0.1575375	0.5578746	0.8878100	0.1137474	0.7683788	0.3552170	0.8037157	0.0578431	0.5114630	0.2530803	0.4194842	0.3394944	0.1377439	0.3257093	0.3285742	0.3368099	0.5405698	0.2933766	0.7038685	0.5067724	0.7286015	0.6727482	0.2836668	0.4313335	0.7234350	0.4083889	0.4662410	0.3263381	0.6767490	0.4805995	0.7721011	0.6692258	0.1196549	0.4213171	0.0523867	0.9007913	0.3873871	0.6852012	0.2850883	0.0868489	0.3602512	0.3489986	0.3473722	0.3463882	0.0121941	0.2619381	0.1029167	0.3625683	0.4693690	0.7050489	0.6235691	0.2134172	0.6116752	0.4180356	0.5057265	0.4096209	0.2890502	0.3780718	0.2141745	0.5124034	0.0961126	0.1785345	0.5779248	0.0707357	0.3721959	0.3291048	0.6095157	0.2120044	0.3178746	0.0070497	0.2414404	0.7958225	0.7511650	0.3004947	0.3020489	0.4591751	0.0780729	0.5980563	0.7622730	0.7228973	0.8200067	0.3112316	0.6964554	0.6981739	0.1391240	0.7579373	0.7132395
0.5131326	0.0979088	0.0988308	0.0106491	0.2138346	0.2448373	0.3437502	0.0425891	0.3873020	0.2433852	0.5158465	0.8231258	0.0000000	0.0163330	0.6104670	0.0407827	0.7581386	0.8389915	0.0121779	0.6545500	0.7314388	0.3968412	0.2749863	0.4978930	0.3710553	0.1693453	0.3785853	0.2412511	0.3024580	0.6004613	0.3258922	0.7248445	0.5099235	0.6579584	0.7705495	0.2249912	0.4997940	0.7944357	0.4641556	0.5317329	0.2389121	0.5878003	0.4663336	0.6792579	0.5916307	0.1165362	0.3530804	0.0435855	0.6834292	0.3476326	0.7586546	0.3151120	0.0900665	0.3652397	0.3393820	0.3251626	0.2673756	0.0014911	0.2060851	0.1045341	0.3731261	0.5714828	0.7032685	0.6309670	0.2106672	0.7495551	0.3759045	0.6086265	0.4100556	0.3227187	0.2248989	0.3091432	0.5525397	0.0897795	0.1735750	0.7059362	0.0736466	0.4087865	0.2717221	0.6928255	0.1930471	0.4005139	0.0186659	0.2519113	0.6343095	0.7384895	0.2425559	0.2346743	0.4686781	0.0892983	0.6947700	0.7119919	0.6640872	0.7026401	0.3916420	0.7106260	0.7192049	0.0758957	0.7959147	0.6792205
0.4053761	0.1372120	0.1086760	0.0163369	0.2822888	0.5720033	0.2979258	0.0334114	0.4137233	0.3208412	0.4536085	0.8519097	0.3060367	0.0000000	0.5676722	0.7435195	0.1078830	0.7102971	0.4128542	0.8082678	0.0687457	0.3533646	0.1783043	0.4081627	0.3302914	0.1424187	0.3779156	0.3421214	0.4242007	0.6219184	0.2713596	0.6940999	0.5747154	0.6939188	0.8285392	0.3027752	0.4740391	0.6419564	0.3919414	0.5590528	0.2359224	0.6159068	0.5389395	0.6139846	0.6313439	0.1526757	0.3663733	0.0479719	0.7937884	0.4405073	0.8136292	0.2994425	0.0961804	0.3418907	0.3295236	0.2509236	0.2850084	0.0045331	0.2508688	0.0903630	0.3187327	0.6796032	0.7167085	0.5800172	0.2439201	0.7233552	0.3905958	0.5245938	0.3282412	0.3030107	0.2641722	0.3263892	0.5370821	0.0776787	0.2120396	0.7210825	0.0805717	0.3017760	0.2499424	0.7077733	0.2057021	0.3212734	0.0094141	0.1751069	0.6915886	0.6911812	0.3295135	0.2464652	0.4776789	0.0674766	0.7790703	0.7923106	0.7422788	0.6464777	0.2811750	0.8136061	0.6979421	0.1023910	0.7109343	0.6979908
0.5210480	0.0922207	0.1153591	0.0043946	0.2952965	0.6192717	0.3185321	0.0284268	0.3797343	0.2161503	0.4735117	0.6335909	0.3077120	0.1212689	0.0000000	0.6861980	0.0771905	0.7470664	0.3601404	0.8382653	0.0633463	0.3338449	0.2804808	0.4503262	0.3611417	0.1716424	0.3312887	0.2888267	0.3398150	0.5206253	0.2516911	0.6516289	0.5302835	0.6952072	0.8310885	0.2594948	0.6214291	0.7453890	0.4259787	0.4469729	0.2097795	0.6034697	0.4822222	0.6431220	0.6015589	0.1472107	0.3791103	0.0398758	0.8130685	0.3650577	0.8344234	0.3165451	0.0844867	0.2925549	0.3204846	0.2352228	0.2946308	0.0078087	0.2752788	0.0830761	0.4131313	0.6235115	0.8089926	0.6239419	0.2280158	0.7054280	0.4101057	0.5570960	0.2999311	0.3460623	0.3394359	0.2308147	0.5554774	0.0626416	0.2020112	0.4939410	0.0740959	0.3855744	0.3513244	0.7928062	0.1868162	0.4732777	0.0077118	0.1907526	0.6985351	0.7019141	0.2899697	0.2685528	0.4531032	0.0472235	0.8234784	0.7238980	0.7014409	0.7013620	0.2962499	0.6966033	0.7455876	0.1156082	0.6971517	0.8173449
0.4657520	0.1222216	0.1123920	0.0026608	0.2192123	0.5822053	0.3507070	0.0335085	0.4075773	0.2309751	0.7454286	0.6392039	0.3864659	0.1517601	0.5628164	0.0000013	0.0959099	0.7492352	0.3316622	0.7408618	0.0507492	0.3783821	0.1785053	0.4650157	0.3894177	0.1118714	0.3352842	0.3382301	0.3501994	0.5058554	0.3111138	0.6507372	0.4937713	0.5826626	0.8758776	0.2131920	0.4952997	0.7731457	0.4796556	0.4200138	0.2949106	0.5702395	0.6328430	0.7023735	0.5354125	0.1341378	0.3716406	0.0447387	0.7421799	0.3510946	0.7606169	0.3904737	0.1303647	0.2599581	0.4262094	0.2926465	0.3499788	0.0134152	0.2412868	0.1542651	0.3554994	0.6669243	0.5078898	0.5606286	0.2131432	0.6639272	0.3967390	0.5635964	0.4068702	0.3350810	0.2790393	0.2273633	0.5521141	0.0845566	0.1753162	0.6397540	0.0652931	0.3888979	0.2909578	0.7689338	0.1808557	0.4921487	0.0250258	0.1979920	0.6981448	0.7703802	0.3392711	0.3336504	0.4313507	0.0794162	0.7792155	0.7733475	0.7830021	0.7696275	0.3572403	0.6834970	0.7134556	0.1113384	0.7578597	0.7536397
0.5299072	0.1702510	0.0779958	0.0042393	0.2837886	0.5172600	0.3072625	0.0388903	0.4256414	0.2298684	0.5041803	0.7590688	0.2866773	0.0935125	0.5952124	0.7164870	0.0000005	0.6171112	0.4308218	0.6380222	0.1198970	0.4053428	0.1981271	0.4221866	0.3830382	0.1560402	0.3350491	0.3246856	0.3171656	0.5808889	0.3620007	0.7177633	0.4875377	0.6646575	0.7097797	0.3409718	0.5047283	0.8282223	0.4794741	0.4438156	0.2477568	0.5445970	0.5076636	0.7023840	0.5805124	0.1403172	0.3666631	0.0406005	0.7584449	0.4502058	0.6379298	0.3192012	0.1054362	0.3754172	0.3877467	0.2550265	0.3679981	0.0166031	0.3108034	0.0910808	0.3355007	0.5946109	0.6410617	0.5796400	0.2815980	0.5685983	0.3382177	0.7266540	0.4027303	0.3205752	0.3581761	0.3032997	0.5645085	0.0787685	0.1518985	0.6827776	0.0567523	0.3324593	0.2339933	0.7648573	0.2287820	0.4304046	0.0131609	0.2111053	0.6562439	0.8922740	0.2186908	0.2646150	0.5481382	0.0619060	0.7146841	0.7329112	0.7845096	0.7666000	0.3663285	0.6987446	0.8453910	0.1181623	0.7135246	0.7274757
0.4365184	0.1443364	0.0878676	0.0192876	0.1923368	0.5676165	0.3885783	0.0535087	0.4459590	0.1332901	0.3888756	0.7450220	0.3281649	0.1423604	0.5091499	0.7715809	0.1119250	0.0000000	0.4281353	0.6394106	0.0680473	0.3798872	0.0615489	0.4832875	0.3766694	0.1466979	0.2879244	0.7128048	0.4222851	0.5305706	0.3328294	0.7142925	0.2209281	0.4660977	0.8224017	0.1374010	0.6199073	0.8263088	0.3992860	0.5524259	0.2420519	0.4354834	0.5405702	0.7164375	0.6187284	0.2215961	0.5536966	0.0358224	0.7470116	0.3673693	0.7322163	0.3597395	0.0999833	0.4699941	0.3242297	0.1998101	0.2939767	0.0052631	0.2928048	0.1077840	0.2764093	0.6356297	0.8478060	0.6116679	0.1872422	0.6671383	0.5290081	0.6067988	0.3809267	0.2942321	0.4027920	0.2882494	0.0121972	0.5297069	0.0000691	0.5122489	0.0931085	0.3965643	0.3593353	0.7479710	0.3103545	0.3397765	0.0147581	0.2549336	0.7583230	0.6173559	0.1849938	0.3788766	0.5684668	0.0502223	0.8032045	0.7516047	0.7283115	0.7347786	0.3004269	0.7142009	0.7403319	0.1338342	0.9435403	0.8369247
0.4334431	0.1190381	0.0937015	0.0231719	0.2387048	0.5528176	0.2876915	0.0325128	0.3420615	0.2315201	0.5429056	0.7758479	0.2996925	0.0996644	0.5726290	0.7762600	0.1527477	0.8081897	0.0000000	0.6391264	0.0705296	0.5092567	0.1500086	0.4196069	0.4489689	0.1516431	0.3651290	0.3385380	0.4018758	0.6237176	0.3853811	0.6946931	0.4315506	0.6661623	0.7768568	0.2542395	0.5096568	0.8418505	0.4146937	0.4658068	0.2464505	0.5574161	0.4158385	0.6260809	0.5617481	0.1125487	0.3582759	0.0604925	0.7391325	0.5099891	0.6548633	0.3428963	0.1478663	0.4360891	0.3528067	0.2696463	0.3514802	0.0040690	0.1871847	0.1782895	0.3782552	0.5122412	0.6692946	0.5845905	0.2793603	0.7533322	0.4290767	0.5234910	0.3841551	0.3371206	0.3929562	0.2208276	0.6447650	0.0611520	0.2390033	0.6063061	0.1356467	0.3905859	0.2919523	0.8305060	0.2604634	0.4070317	0.0291619	0.1609594	0.7106490	0.7794259	0.2917931	0.2770187	0.5548673	0.0709269	0.8134700	0.6953525	0.5086530	0.8039358	0.3345081	0.7438184	0.8086606	0.0919156	0.7594827	0.7535733
0.5616540	0.0915817	0.0842623	0.0032441	0.3191983	0.5483660	0.3640546	0.0232647	0.4141497	0.2559894	0.5357569	0.7854021	0.3514085	0.1418338	0.5732313	0.6743367	0.1385200	0.6893934	0.4089724	0.0000000	0.0493407	0.4741910	0.1878519	0.3969880	0.4017710	0.1875883	0.3480903	0.2882153	0.4250053	0.5708143	0.2974870	0.7693389	0.4087251	0.5909043	0.7495970	0.2285664	0.4813814	0.7082225	0.4372818	0.4177851	0.1810595	0.5370933	0.4701176	0.5984214	0.5561101	0.1353268	0.4147806	0.0549084	0.9232719	0.4673532	0.7038701	0.2919498	0.1031224	0.3201784	0.3127402	0.3517536	0.2687488	0.0063125	0.2346071	0.0894841	0.3286745	0.5905804	0.6580934	0.5631331	0.1694131	0.6749412	0.4945802	0.6619799	0.3548296	0.2897496	0.3509553	0.2658699	0.5153966	0.0860141	0.2121368	0.6704141	0.0852546	0.4461924	0.3653345	0.7388196	0.1923487	0.3922022	0.0286413	0.1787821	0.7906476	0.7848496	0.3142711	0.2650269	0.4236412	0.0705132	0.7301439	0.7596704	0.6586415	0.8640894	0.3410829	0.7077851	0.6892901	0.1577136	0.7104539	0.7377765
0.4451518	0.1276195	0.0453743	0.0137711	0.2684798	0.5415887	0.3327095	0.0367850	0.4018641	0.1832948	0.5086253	0.7141219	0.2970274	0.1563039	0.5841423	0.7306430	0.0909719	0.6999295	0.4540707	0.7470336	0.0000000	0.3894168	0.1787128	0.4642807	0.3752720	0.1529452	0.2264029	0.2623236	0.3524674	0.5400903	0.2779007	0.6808893	0.4974218	0.6862260	0.7492859	0.2684646	0.5532004	0.8350024	0.3309793	0.5068010	0.2407746	0.5885744	0.4882295	0.6968931	0.5329809	0.1226998	0.4096685	0.0912455	0.6714795	0.4207088	0.8276100	0.3253456	0.0892891	0.3314046	0.4154878	0.2359767	0.2938950	0.0121472	0.2276180	0.1083690	0.2996037	0.6829476	0.7402258	0.5408097	0.2244491	0.7648254	0.4773212	0.6179835	0.3463234	0.4121579	0.3751332	0.2826604	0.5372790	0.0607276	0.1753071	0.6039325	0.0651980	0.3135857	0.3419274	0.7469713	0.2405761	0.4009739	0.0176205	0.1932950	0.5749217	0.7242492	0.3449559	0.2423571	0.3885728	0.0654479	0.8152651	0.7056510	0.6042180	0.7954985	0.3420335	0.7419399	0.6783158	0.0852664	0.8063437	0.6649106
0.6424142	0.1457656	0.0530617	0.0099168	0.2373196	0.5687982	0.3371248	0.0618000	0.4263202	0.1943850	0.3382946	0.7652181	0.3065043	0.1157020	0.5708924	0.7726142	0.0988425	0.6936148	0.4643277	0.6668853	0.0595614	0.0000000	0.2173787	0.5013135	0.2691184	0.1518924	0.2986258	0.2655507	0.3351301	0.5501795	0.2853883	0.6436691	0.4237039	0.5930413	0.7059943	0.3388526	0.4871282	0.7820144	0.4810133	0.4609564	0.2714214	0.5454195	0.4524230	0.6422246	0.5345198	0.1520897	0.3920499	0.0532473	0.7554959	0.3962870	0.8384753	0.3103279	0.1034064	0.2731854	0.3066689	0.3353854	0.4777367	0.0045787	0.2537281	0.1132695	0.3651773	0.5409003	0.6456421	0.5395308	0.1890760	0.6985753	0.4357886	0.5971591	0.3515401	0.3843166	0.2911622	0.2764206	0.5340883	0.0808889	0.2003073	0.7462230	0.0826062	0.3057584	0.3740840	0.8148099	0.1902520	0.3930174	0.0199228	0.2014815	0.6719304	0.7207491	0.2739938	0.3642648	0.4721046	0.1126155	0.7604632	0.6939356	0.8130330	0.8441358	0.2804171	0.7309792	0.8756883	0.1181418	0.7878891	0.6465423
