G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4668206	0.1148123	0.0701013	0.0050163	0.2813357	0.5788742	0.2976793	0.0362765	0.4929484	0.1969004	0.0000008	0.6554218	0.3322688	0.1620696	0.4979356	0.8072848	0.1432078	0.5983357	0.3985210	0.6882040	0.0502624	0.3830300	0.1862458	0.4735606	0.3179723	0.1902985	0.3409096	0.2944086	0.3459591	0.5458850	0.3522041	0.6898869	0.4472035	0.5816259	0.8755979	0.2228070	0.4878697	0.7889772	0.4745404	0.4575277	0.2192141	0.5709903	0.4114605	0.7111061	0.6636816	0.1355859	0.3342389	0.0656055	0.7865130	0.4315819	0.7551615	0.3027352	0.1242101	0.3084820	0.3063245	0.2848555	0.3183204	0.0095803	0.2320393	0.0963879	0.3845132	0.5445687	0.7645663	0.5426251	0.1838599	0.6685289	0.4055464	0.5838525	0.4272164	0.2568721	0.3646269	0.2062740	0.5484515	0.0482775	0.2078847	0.6202964	0.0731616	0.3177697	0.2926453	0.6987222	0.1794502	0.4334479	0.0073084	0.2336731	0.6759000	0.8392655	0.2860119	0.2767091	0.5171024	0.0842206	0.7695129	0.6618237	0.6006223	0.7727267	0.2710023	0.6925672	0.7834076	0.0960685	0.7744788	0.7461405
0.4775078	0.0993077	0.1096920	0.0092564	0.2174666	0.6028796	0.4084136	0.0334988	0.3580997	0.2266839	0.5288120	0.0000042	0.3505529	0.1322877	0.6209953	0.7474888	0.1004882	0.6818674	0.3972782	0.6631276	0.0677296	0.3876984	0.1395667	0.4176825	0.3373087	0.2178355	0.3554722	0.2970646	0.3141605	0.5437171	0.3952192	0.7939533	0.4731484	0.6680324	0.7126837	0.2527097	0.5012914	0.7491758	0.3926007	0.4582557	0.2437117	0.5050038	0.4577063	0.6613295	0.5845641	0.2077460	0.3279076	0.0502219	0.7142264	0.3057357	0.7639771	0.3171044	0.1187583	0.3780426	0.3462664	0.3532297	0.3129958	0.0075556	0.1874408	0.1356196	0.3584617	0.5706826	0.5896984	0.5300909	0.2099610	0.5296446	0.4013117	0.4654609	0.4030246	0.3252035	0.3730693	0.2520682	0.5823175	0.1002925	0.1823512	0.6043380	0.0674347	0.4062368	0.3232439	0.8163221	0.2186481	0.3839385	0.0172830	0.2383148	0.7400596	0.8056147	0.3054325	0.3257238	0.4782731	0.1015609	0.7745685	0.7182884	0.7298032	0.6250392	0.3653748	0.8484508	0.7358647	0.0916716	0.7315786	0.7989767
0.5272466	0.1249729	0.0749558	0.0051712	0.2311679	0.2570233	0.3196544	0.0448502	0.4008509	0.1653566	0.5142786	0.7671555	0.0000029	0.0400878	0.6342068	0.0729036	0.7565503	0.7010815	0.0275707	0.6745809	0.8000215	0.4609331	0.2043680	0.4165459	0.3779675	0.1929322	0.3451663	0.3359522	0.3920513	0.5686958	0.3041327	0.8267813	0.5168389	0.7249961	0.6998798	0.3566803	0.4563305	0.8394702	0.4282024	0.4880899	0.1641234	0.5980549	0.5443357	0.6307736	0.5996445	0.1498264	0.3853594	0.0506593	0.7835162	0.3395266	0.6553558	0.4307672	0.1541373	0.3702373	0.3365363	0.2544802	0.4076744	0.0102600	0.1907196	0.0858313	0.2809012	0.6079097	0.6985393	0.6001428	0.2295625	0.7034467	0.4567675	0.5017875	0.4121553	0.4218586	0.2912344	0.2626939	0.4969326	0.0719793	0.1884996	0.7191465	0.0986464	0.3384664	0.1901754	0.7812793	0.1908875	0.3576169	0.0139857	0.2011400	0.6405978	0.7670006	0.3369823	0.3225140	0.4135144	0.0597456	0.7182909	0.8006312	0.6754583	0.6129878	0.3257661	0.7401641	0.7605213	0.0767164	0.7175142	0.7608007
0.5905665	0.1997180	0.0536517	0.0092640	0.2244104	0.6643187	0.3055302	0.0216101	0.3747708	0.1860789	0.5064344	0.6190592	0.3539547	0.0000078	0.5291219	0.6690679	0.0998273	0.8145294	0.4707792	0.7332549	0.0543534	0.5040154	0.1640957	0.4476998	0.3044872	0.1490203	0.3982192	0.3297029	0.4425946	0.5384219	0.2418365	0.6840758	0.4428450	0.6528697	0.7085532	0.2702218	0.4464206	0.6966050	0.4487320	0.4954566	0.2913108	0.4915435	0.5023560	0.6382142	0.5890818	0.1878143	0.4758283	0.0681430	0.6615235	0.3257047	0.7444973	0.2773177	0.1209257	0.3617934	0.3029697	0.2305742	0.3047616	0.0206422	0.2109196	0.0941150	0.3816424	0.6015894	0.7409189	0.6499887	0.2092709	0.7485767	0.3710072	0.5370935	0.3982413	0.3865931	0.3404799	0.2167457	0.4588955	0.1023285	0.2163756	0.6194859	0.1138333	0.3609955	0.3378506	0.8066225	0.2013289	0.3309428	0.0046941	0.1792361	0.7070121	0.7197936	0.3119914	0.3433880	0.4836404	0.0505544	0.8348038	0.7624511	0.5707614	0.7017479	0.3423424	0.7287706	0.8275883	0.0847141	0.8440554	0.7234519
0.5961322	0.1678324	0.0695172	0.0076893	0.2722453	0.5720510	0.3401653	0.0319944	0.3288023	0.1890963	0.5471562	0.7350063	0.3511896	0.0830867	0.0000031	0.8830543	0.1719038	0.6798364	0.3390420	0.6951518	0.0815031	0.4059135	0.1940237	0.4703475	0.3485594	0.1420411	0.3017718	0.3988648	0.2839216	0.5118011	0.2676672	0.7136556	0.3922120	0.6028136	0.6736941	0.2671789	0.4663306	0.7321573	0.4389227	0.4179699	0.2882511	0.6233048	0.4997730	0.6458680	0.5201462	0.1235319	0.3529340	0.0867709	0.6180836	0.3686582	0.8511765	0.2757446	0.1553245	0.3693953	0.2106327	0.2132545	0.3291211	0.0059182	0.2796069	0.1169101	0.3730890	0.6050235	0.6643273	0.6478176	0.1797220	0.7125073	0.4165454	0.5946272	0.4286172	0.2771041	0.3538049	0.2053799	0.5494492	0.0549044	0.1702109	0.6360465	0.0984442	0.3624463	0.3649469	0.7143500	0.2151936	0.4053791	0.0145757	0.1957566	0.7432700	0.9000675	0.3409407	0.3210478	0.3815077	0.0672899	0.6883794	0.8672162	0.5731486	0.6560264	0.3521722	0.7277861	0.7154899	0.1016887	0.6560631	0.8110129
0.5276136	0.1435283	0.1013045	0.0181734	0.2472269	0.5893880	0.3127874	0.0293097	0.4107326	0.2465595	0.4035272	0.6638050	0.3204620	0.1292707	0.5627124	0.0000106	0.1366263	0.7727136	0.4140596	0.7477943	0.0602547	0.4655856	0.2114080	0.3965431	0.2815594	0.1567842	0.3306982	0.3039412	0.3584044	0.5763221	0.3622493	0.7213147	0.6047115	0.5430834	0.7375873	0.2009844	0.5331250	0.7835162	0.5026727	0.5620909	0.2907022	0.6606714	0.4991950	0.6905377	0.6075558	0.1601865	0.3795079	0.0337505	0.7246882	0.3995964	0.7631029	0.3225220	0.1054836	0.3667222	0.3307038	0.3127138	0.2861083	0.0047467	0.2278912	0.1184887	0.3206187	0.6358231	0.6674798	0.5925142	0.1761788	0.6865440	0.4322246	0.5439231	0.3966052	0.3542138	0.2653124	0.2902600	0.5710801	0.1014969	0.2136167	0.5489099	0.1680271	0.3973197	0.2809306	0.7241978	0.1968702	0.4112612	0.0173670	0.2188198	0.6678192	0.7221115	0.2259083	0.3258572	0.5150236	0.0993640	0.7838886	0.6816193	0.7435671	0.7508459	0.2812083	0.6524680	0.9149131	0.0819302	0.7271778	0.7015282
0.4894592	0.1701324	0.1199340	0.0040975	0.2937946	0.6046548	0.3264020	0.0223811	0.3149767	0.2385565	0.5535820	0.9778812	0.2745816	0.1269287	0.6154958	0.6752714	0.0000050	0.7379543	0.3823011	0.7230113	0.0810223	0.3582602	0.1582904	0.4181905	0.3575976	0.1435125	0.2958815	0.3892647	0.4002631	0.5465756	0.2795920	0.7718862	0.4896678	0.5725292	0.6940262	0.2499892	0.4884437	0.7548074	0.3666760	0.5210432	0.3207539	0.5152977	0.5263595	0.6647697	0.4859619	0.1242484	0.4373552	0.0626146	0.6066792	0.3726294	0.7567025	0.2823410	0.1116806	0.3341470	0.3577404	0.2879762	0.2506536	0.0076097	0.2559554	0.1081801	0.3722249	0.5515031	0.6099381	0.5595811	0.2047966	0.7478855	0.4536444	0.5733035	0.3744079	0.3719100	0.3541723	0.2455577	0.6064961	0.0842855	0.2055145	0.6181099	0.0952238	0.3200093	0.3680503	0.6705946	0.2208845	0.3126401	0.0162813	0.1421631	0.7265107	0.7457637	0.2599331	0.3022958	0.4775252	0.0552654	0.6344297	0.6852310	0.7052810	0.7257169	0.3587315	0.7032055	0.7993588	0.1304895	0.7774310	0.6477177
0.5809113	0.1220789	0.0536999	0.0050194	0.3068427	0.6068628	0.2933225	0.0584559	0.4096455	0.1744680	0.3623936	0.7211677	0.2841713	0.1316322	0.6231608	0.6694322	0.0872302	0.0000000	0.4015099	0.7309545	0.0525297	0.5550075	0.0621711	0.4615798	0.2655982	0.1888882	0.2974315	0.7342192	0.3399758	0.4660570	0.3379151	0.7408218	0.1480707	0.3681796	0.6640391	0.1416947	0.5535409	0.7616515	0.4053984	0.5023013	0.3238923	0.6130896	0.5584449	0.6598322	0.7430845	0.1575765	0.4900486	0.0262046	0.7446383	0.3729234	0.9107755	0.2994113	0.0985697	0.4127925	0.2814504	0.1743313	0.3265617	0.0097377	0.2179927	0.0956755	0.3683055	0.5857485	0.7191067	0.5977452	0.2010751	0.6684189	0.5354234	0.5746498	0.3488944	0.2993998	0.3679296	0.2445348	0.0055637	0.4021814	0.0000102	0.4977365	0.1527641	0.3715496	0.3012656	0.8244446	0.2310767	0.3964546	0.0163194	0.3191456	0.7348054	0.7566311	0.2039742	0.4134621	0.4592067	0.0616800	0.8480149	0.7562945	0.5770801	0.7577682	0.3357550	0.8703628	0.8212258	0.1454484	0.7478947	0.7564851
0.5179152	0.1308607	0.0970595	0.0065270	0.2319246	0.6136870	0.3722921	0.0326002	0.4494873	0.2078433	0.5508683	0.6799244	0.4183937	0.1076724	0.5725597	0.6778074	0.0979585	0.7069868	0.0000008	0.6971949	0.0660499	0.4613915	0.2253578	0.3690706	0.2639750	0.1359324	0.3200525	0.2410411	0.2651204	0.5739367	0.2578363	0.6961485	0.4919578	0.6247371	0.7897802	0.2774968	0.5496316	0.7969894	0.4422059	0.4866076	0.3202905	0.5710249	0.5093271	0.7080194	0.5755146	0.1092016	0.4898858	0.0632156	0.7798700	0.3861971	0.7112888	0.2943569	0.1168917	0.4430839	0.3297476	0.3112986	0.2960002	0.0086544	0.2697812	0.1310261	0.3728597	0.5491613	0.7831451	0.4872700	0.1810113	0.6056642	0.4107345	0.6208423	0.3787148	0.3330969	0.2307219	0.2627349	0.4518333	0.0890259	0.1665572	0.5721775	0.0897834	0.3704663	0.3419421	0.7053648	0.2437526	0.4004368	0.0101232	0.1756298	0.6593183	0.7542769	0.2695201	0.2862828	0.4556926	0.0780234	0.8541271	0.6220313	0.6922525	0.7318648	0.3355104	0.7755820	0.7207906	0.1233229	0.7313283	0.7805160
0.5243831	0.1069706	0.0895477	0.0052752	0.2346516	0.6422150	0.4511486	0.0237167	0.4453125	0.2257376	0.4817102	0.7477688	0.2826629	0.1364890	0.5706404	0.6488577	0.1496185	0.6145250	0.3276673	0.0000001	0.0531040	0.3506076	0.2099748	0.3601955	0.3863960	0.1775801	0.2664919	0.3217648	0.3056420	0.4944182	0.2827407	0.7643964	0.4753247	0.5982963	0.7972526	0.2809976	0.5731568	0.8490794	0.3974510	0.4679142	0.1965509	0.6259901	0.5249199	0.6413766	0.6265615	0.1281349	0.4711978	0.0501543	0.6865683	0.3332345	0.7398632	0.3039446	0.1217308	0.3349031	0.3574535	0.2633396	0.3117673	0.0105158	0.2113345	0.0865380	0.3746650	0.5810036	0.8738634	0.5836088	0.1853360	0.6246629	0.3977151	0.5145615	0.2925302	0.3422589	0.2972851	0.3697345	0.5520551	0.0712717	0.1777001	0.5933297	0.0770357	0.4668586	0.3099392	0.7576858	0.1973931	0.4364635	0.0406067	0.2473015	0.7442812	0.7665771	0.2882979	0.3499242	0.4163957	0.0521268	0.7428325	0.8088514	0.6887599	0.7593096	0.3509804	0.7472520	0.8573410	0.1001155	0.7288843	0.6821947
0.4848324	0.1032972	0.0748623	0.0075683	0.2022405	0.5350851	0.3296329	0.0659580	0.4228061	0.1807639	0.5182142	0.6767872	0.3896400	0.1770763	0.5557882	0.6670713	0.0905706	0.7054539	0.3992267	0.6881223	0.0000031	0.4413355	0.2401672	0.4428780	0.3783515	0.1606290	0.3561141	0.3116766	0.3030194	0.5589069	0.2761114	0.7177872	0.5394524	0.7193421	0.7997362	0.2451678	0.6754785	0.8404497	0.5047416	0.4547959	0.1837247	0.5674400	0.5385010	0.6092358	0.5563990	0.1148196	0.4464324	0.0260280	0.7029217	0.3234187	0.8773763	0.2562825	0.1206308	0.3932725	0.4079202	0.3273035	0.2886228	0.0123731	0.2021395	0.1083363	0.4584085	0.5900691	0.7602594	0.6283793	0.1700750	0.7575994	0.3877615	0.6061423	0.3886433	0.3591813	0.3559619	0.2144323	0.6422435	0.0681239	0.1906526	0.6235259	0.0876121	0.3152813	0.3366318	0.7485498	0.1606915	0.3788271	0.0258272	0.1980230	0.6850822	0.6160437	0.2655111	0.2273726	0.5799569	0.0608359	0.7552334	0.7706929	0.7786392	0.8272983	0.3176774	0.7414626	0.8881987	0.1552064	0.7571521	0.8595974
0.4603308	0.1472356	0.0794520	0.0077160	0.2777388	0.5418397	0.3156652	0.0370101	0.3469150	0.2314821	0.2889988	0.8066835	0.3500822	0.1494776	0.6565337	0.8828572	0.1025056	0.6976153	0.3783484	0.7478091	0.0743649	0.0000171	0.1660943	0.3951174	0.3516364	0.1812154	0.4586859	0.3245910	0.3331962	0.6044733	0.3462915	0.7408638	0.4851324	0.6872374	0.6518480	0.3020798	0.5135710	0.7891452	0.4110981	0.4605878	0.2840997	0.6230751	0.5362150	0.7191950	0.5413885	0.1226887	0.4138655	0.0310210	0.6530674	0.3091592	0.6407094	0.2912396	0.1184084	0.4125868	0.3451920	0.2673953	0.2859251	0.0058646	0.2040051	0.1169781	0.3591244	0.5891223	0.7081609	0.5154493	0.2305106	0.6770498	0.3725372	0.6211261	0.3672109	0.3574888	0.3465965	0.2994458	0.5685616	0.0537626	0.2102043	0.5771509	0.0935764	0.3961360	0.2232325	0.6979038	0.3136630	0.3615012	0.0174697	0.1962429	0.8116942	0.6849189	0.3468463	0.3059268	0.5748736	0.0532791	0.7498535	0.6837702	0.6286627	0.7010042	0.3619648	0.8343161	0.8029370	0.1357936	0.8056966	0.8845069
