G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9953522	0.1131526	0.6894856	0.6912706	0.4043101	0.6708402	0.6781194	0.0981293	0.9053774	0.3234987	0.4290208	0.8769843	0.7872258	0.5161641	0.9711885	0.2622189	0.5153608	0.6192400	0.3111078	1.0013337	0.3550643	0.0360190	1.0003031	0.5635008	0.0295329	0.0407740	0.2046174	1.0013207	0.7676142	1.0009862	0.6719072	0.9991838	0.1433730	1.0023214	0.7940181	0.4839230	0.6506525	0.7241477	0.6796235	0.4846773	0.0276549	0.3541936	0.4025698	0.9976251	0.9932898	0.0130750	0.1720230	0.7075919	0.6406791	0.7541692	0.3372786	0.9529021	0.1155555	0.7210971	0.8840162	0.1798913	0.5887541	0.7881406	0.9841915	0.7993785	0.8466423	0.9951010	0.5326829	0.3590892	0.3805652	0.7784197	0.4020925	0.3326028	0.9813159	0.2676837	0.2338892	0.2282758	0.2025906	0.5840690	0.5574365	0.1937830	0.0029980	0.6670143	0.7784675	0.2947621	0.4755956	0.3729462	0.7637466	0.2039182	0.5122479	0.9913681	0.3339775	0.7693056	0.6789176	0.8705256	0.5922832	0.5815206	0.7558056	0.9993235	0.9823829	0.9988528	0.4105433	1.0003892	0.9983480	0.9987322
0.9953758	0.1125426	0.6879199	0.6901952	0.4030901	0.6677661	0.6801135	0.0970391	0.9062489	0.3220391	0.8591635	0.4393749	0.7884275	0.5186153	0.9706024	0.2614821	0.5156323	0.6195604	0.3114708	1.0015381	0.3535369	0.0359833	1.0016787	0.5648786	0.0292827	0.0410136	0.2039865	1.0007384	0.7670931	1.0003143	0.6717716	0.9998786	0.1435183	0.9991420	0.7956532	0.4843022	0.6482179	0.7254418	0.6800245	0.4843820	0.0273943	0.3522967	0.4030946	0.9989616	0.9950384	0.0129059	0.1718992	0.7072698	0.6424178	0.7569162	0.3373211	0.9515842	0.1149775	0.7214122	0.8820607	0.1808412	0.5887781	0.7871971	0.9842785	0.7993525	0.8445352	0.9952361	0.5314281	0.3583160	0.3816169	0.7771190	0.4029404	0.3325901	0.9806557	0.2684656	0.2333511	0.2294101	0.2031448	0.5847839	0.5573210	0.1940721	0.0031123	0.6671285	0.7782571	0.2948867	0.4769924	0.3729438	0.7649884	0.2045845	0.5104625	0.9920260	0.3337941	0.7694524	0.6805349	0.8692176	0.5897895	0.5812890	0.7559805	0.9998531	0.9812354	1.0008377	0.4106708	1.0006538	1.0000855	1.0002475
0.9962282	0.1136924	0.6904110	0.6852631	0.4019612	0.6675475	0.6796669	0.0969527	0.9038044	0.3227857	0.8603789	0.8788207	0.3945163	0.5182292	0.9689147	0.2612898	0.5127046	0.6184804	0.3125070	1.0023930	0.3519101	0.0358088	0.9993587	0.5642038	0.0296845	0.0412875	0.2037234	1.0003648	0.7674164	1.0013098	0.6727113	0.9998715	0.1424612	1.0006137	0.7946341	0.4840536	0.6483753	0.7246487	0.6799424	0.4830520	0.0269125	0.3514445	0.4030527	0.9979800	0.9927943	0.0130510	0.1719498	0.7093502	0.6432354	0.7581970	0.3354475	0.9515331	0.1136391	0.7194215	0.8828967	0.1807418	0.5868554	0.7879782	0.9842772	0.8011965	0.8437864	0.9962340	0.5320638	0.3588316	0.3809424	0.7751398	0.4028295	0.3327248	0.9798322	0.2682397	0.2342087	0.2291570	0.2028520	0.5833621	0.5597289	0.1941598	0.0030103	0.6675461	0.7753210	0.2947091	0.4753003	0.3723444	0.7640069	0.2034264	0.5126668	0.9913667	0.3352819	0.7693637	0.6792452	0.8698347	0.5899761	0.5804675	0.7568369	0.9997446	0.9824164	1.0013385	0.4104640	0.9995379	1.0002552	1.0002818
0.9963042	0.1129754	0.6892475	0.6899214	0.4021680	0.6693549	0.6794213	0.0980581	0.9026940	0.3226652	0.8570455	0.8779349	0.7891777	0.2592864	0.9699224	0.2627159	0.5143619	0.6186364	0.3109787	1.0002100	0.3533944	0.0357103	0.9996948	0.5652173	0.0297499	0.0405033	0.2042646	1.0000718	0.7658743	1.0001281	0.6722092	1.0001103	0.1434144	1.0000319	0.7957184	0.4823208	0.6497554	0.7252241	0.6797917	0.4823731	0.0268468	0.3531483	0.4043884	1.0007857	0.9932969	0.0130662	0.1717224	0.7076562	0.6414355	0.7573262	0.3371592	0.9532813	0.1137530	0.7198847	0.8834893	0.1801569	0.5879697	0.7869348	0.9840927	0.7988864	0.8456916	0.9972322	0.5325268	0.3597090	0.3824257	0.7781335	0.4013602	0.3326771	0.9829456	0.2672724	0.2331497	0.2280933	0.2021225	0.5832607	0.5574683	0.1936495	0.0029887	0.6668003	0.7771323	0.2948843	0.4762250	0.3731912	0.7640883	0.2052877	0.5113716	0.9908306	0.3347850	0.7693021	0.6810165	0.8708089	0.5913241	0.5823649	0.7587168	1.0002405	0.9809762	1.0008009	0.4098068	1.0013240	0.9984901	0.9995361
0.9962322	0.1129365	0.6901154	0.6906454	0.4039154	0.6675037	0.6785597	0.0981002	0.9033587	0.3239617	0.8603596	0.8778521	0.7889945	0.5190436	0.4858714	0.2625819	0.5155824	0.6175562	0.3117675	1.0007335	0.3538785	0.0359527	1.0011544	0.5646613	0.0296158	0.0410198	0.2034601	1.0008787	0.7669122	0.9994082	0.6720730	0.9995118	0.1433657	1.0005395	0.7937867	0.4830482	0.6492087	0.7249012	0.6807587	0.4836317	0.0274067	0.3520785	0.4046969	0.9997987	0.9944220	0.0129634	0.1713331	0.7070187	0.6439510	0.7549668	0.3369985	0.9533502	0.1142004	0.7216616	0.8834776	0.1799765	0.5886632	0.7888555	0.9847033	0.8004956	0.8459507	0.9960257	0.5330529	0.3594974	0.3814344	0.7770434	0.4048388	0.3336735	0.9823714	0.2712448	0.2334192	0.2290042	0.2035324	0.5858885	0.5583011	0.1945408	0.0030280	0.6683973	0.7778033	0.2952413	0.4755997	0.3738550	0.7638111	0.2044620	0.5115789	0.9926081	0.3340691	0.7670205	0.6791793	0.8685245	0.5913475	0.5835853	0.7565641	1.0010419	0.9803994	0.9989946	0.4107464	0.9999630	1.0012430	1.0001223
0.9969319	0.1130250	0.6876868	0.6871082	0.4004721	0.6685030	0.6813956	0.0977018	0.9050402	0.3222651	0.8586339	0.8780338	0.7881049	0.5182277	0.9720447	0.1309789	0.5142192	0.6187172	0.3129559	0.9998251	0.3527136	0.0358405	1.0005900	0.5638878	0.0296308	0.0411579	0.2031842	0.9998628	0.7668098	0.9991099	0.6730517	0.9992236	0.1436986	1.0001752	0.7930225	0.4838238	0.6495171	0.7270251	0.6783218	0.4825319	0.0270910	0.3502893	0.4050586	0.9990252	0.9945608	0.0128784	0.1717310	0.7072158	0.6440167	0.7589813	0.3361052	0.9525787	0.1140511	0.7186355	0.8833509	0.1799727	0.5868329	0.7867276	0.9834365	0.8002825	0.8443328	0.9970253	0.5322538	0.3594712	0.3821632	0.7775230	0.4012958	0.3327665	0.9815336	0.2658675	0.2334908	0.2286003	0.2023441	0.5850722	0.5584421	0.1936710	0.0030544	0.6679331	0.7785214	0.2947250	0.4762995	0.3733852	0.7645658	0.2040292	0.5109067	0.9915824	0.3341414	0.7701347	0.6797265	0.8693500	0.5908039	0.5829882	0.7564538	0.9986423	0.9806836	1.0023064	0.4110627	0.9999816	1.0006527	1.0002209
0.9969546	0.1131850	0.6893955	0.6892680	0.4026423	0.6684353	0.6802665	0.0971193	0.9045306	0.3223734	0.8580304	0.8790383	0.7883257	0.5208959	0.9712819	0.2625638	0.2568401	0.6195872	0.3122438	0.9978702	0.3521034	0.0358194	0.9992069	0.5650127	0.0299135	0.0411675	0.2035771	1.0008113	0.7661247	1.0003201	0.6723534	1.0002267	0.1434192	1.0010366	0.7951252	0.4837401	0.6488703	0.7259319	0.6801998	0.4836599	0.0271023	0.3518472	0.4046327	0.9991977	0.9931881	0.0128354	0.1714945	0.7066417	0.6426207	0.7573501	0.3357444	0.9527758	0.1136980	0.7194597	0.8821368	0.1799672	0.5876065	0.7866387	0.9837367	0.7999173	0.8466073	0.9952545	0.5334258	0.3590908	0.3811391	0.7753646	0.4049418	0.3325721	0.9816981	0.2684835	0.2337463	0.2297611	0.2029775	0.5836130	0.5592050	0.1935888	0.0029627	0.6676440	0.7770850	0.2955483	0.4759605	0.3726158	0.7664296	0.2045016	0.5124300	0.9920281	0.3347747	0.7673353	0.6789380	0.8727127	0.5912241	0.5809942	0.7574805	0.9999722	0.9825066	0.9985174	0.4100262	0.9994505	0.9995818	0.9991033
0.9945392	0.1131114	0.6908784	0.6867375	0.4015937	0.6686486	0.6791018	0.0974943	0.9035495	0.3220983	0.8579473	0.8766434	0.7877585	0.5176480	0.9709833	0.2619084	0.5136162	0.3109973	0.3131096	1.0004641	0.3526456	0.0354969	1.0002312	0.5652523	0.0296718	0.0411378	0.2028938	1.0003471	0.7658852	1.0018730	0.6727236	1.0001133	0.1441290	1.0025103	0.7946323	0.4843045	0.6498179	0.7260034	0.6787597	0.4829924	0.0270436	0.3515098	0.4041685	0.9988292	0.9920397	0.0130691	0.1714859	0.7070292	0.6429538	0.7599877	0.3365502	0.9536160	0.1134958	0.7193516	0.8827158	0.1808621	0.5865427	0.7858542	0.9850939	0.7999438	0.8441122	0.9940297	0.5323928	0.3592138	0.3805972	0.7761308	0.4028228	0.3341628	0.9824011	0.2676838	0.2337714	0.2286370	0.2036534	0.5832950	0.5578200	0.1946092	0.0030182	0.6670665	0.7763089	0.2957818	0.4747649	0.3730277	0.7655002	0.2033084	0.5108052	0.9924971	0.3346614	0.7689400	0.6794280	0.8717035	0.5907207	0.5824231	0.7560630	1.0011887	0.9823680	0.9993404	0.4097904	1.0009168	0.9991380	1.0000402
0.9944372	0.1129301	0.6878048	0.6887771	0.4009835	0.6698135	0.6810635	0.0967507	0.9044231	0.3215573	0.8596565	0.8796521	0.7883768	0.5181199	0.9699913	0.2616049	0.5145966	0.6195489	0.1567939	0.9997833	0.3516170	0.0360426	0.9993812	0.5636937	0.0298237	0.0409145	0.2037676	1.0003873	0.7678914	0.9999394	0.6742023	1.0003075	0.1438279	1.0004041	0.7940231	0.4848397	0.6504111	0.7249339	0.6801789	0.4825358	0.0272742	0.3515926	0.4053021	1.0002604	0.9931460	0.0128564	0.1721793	0.7069265	0.6431734	0.7584361	0.3366613	0.9537422	0.1140607	0.7187065	0.8847873	0.1807834	0.5879195	0.7861267	0.9829556	0.8003753	0.8451224	0.9968807	0.5327017	0.3594399	0.3820297	0.7762084	0.4015705	0.3322540	0.9825570	0.2673983	0.2333172	0.2291224	0.2024083	0.5845972	0.5588742	0.1936621	0.0030283	0.6682314	0.7792638	0.2956207	0.4772324	0.3711107	0.7632049	0.2040740	0.5122870	0.9918334	0.3346439	0.7694302	0.6788736	0.8705707	0.5898098	0.5829221	0.7573198	1.0010867	0.9814608	0.9999333	0.4103631	1.0000072	0.9991670	1.0000768
0.9961944	0.1134613	0.6898994	0.6890587	0.4035460	0.6678770	0.6793914	0.0978840	0.9030706	0.3229550	0.8570566	0.8802022	0.7878371	0.5186319	0.9703541	0.2617803	0.5166806	0.6183548	0.3124114	0.5007052	0.3532072	0.0358135	1.0012832	0.5642589	0.0296114	0.0407393	0.2031000	0.9997526	0.7677630	1.0005565	0.6735739	1.0013364	0.1435976	1.0012668	0.7945755	0.4838710	0.6504582	0.7261118	0.6793673	0.4834734	0.0270526	0.3531762	0.4045725	0.9988491	0.9936197	0.0127963	0.1708331	0.7085615	0.6435810	0.7576305	0.3377914	0.9511803	0.1143601	0.7206313	0.8833889	0.1800442	0.5882105	0.7861022	0.9823414	0.8016226	0.8459033	0.9952977	0.5320091	0.3589076	0.3806755	0.7765228	0.4043216	0.3325949	0.9809873	0.2680008	0.2336269	0.2295213	0.2034760	0.5845131	0.5579644	0.1944334	0.0030106	0.6682132	0.7770962	0.2953424	0.4762692	0.3729878	0.7637063	0.2048870	0.5117152	0.9911056	0.3343528	0.7680868	0.6796060	0.8702282	0.5910782	0.5818567	0.7575268	1.0010659	0.9811303	1.0009335	0.4125261	1.0003474	0.9998568	0.9985409
0.9967484	0.1131835	0.6890991	0.6866492	0.4007561	0.6679137	0.6800068	0.0971452	0.9036074	0.3212349	0.8601826	0.8795749	0.7886389	0.5184582	0.9714456	0.2619576	0.5131349	0.6188884	0.3133157	1.0004817	0.1762166	0.0341926	1.0007043	0.5639272	0.0298950	0.0412811	0.2031491	0.9998986	0.7669324	1.0004892	0.6720016	1.0010026	0.1434454	0.9996609	0.7968550	0.4857078	0.6511606	0.7267583	0.6804400	0.4835535	0.0269923	0.3515143	0.4044333	0.9985725	0.9921150	0.0129302	0.1711566	0.7066980	0.6422281	0.7572736	0.3363701	0.9527059	0.1143459	0.7194037	0.8827987	0.1807366	0.5880714	0.7857919	0.9842087	0.7997921	0.8438090	0.9936676	0.5332211	0.3598001	0.3807551	0.7770020	0.4014882	0.3321766	0.9838390	0.2680026	0.2330728	0.2272981	0.2016557	0.5856201	0.5573518	0.1937050	0.0030825	0.6681298	0.7756368	0.2953412	0.4746943	0.3716166	0.7643018	0.2039188	0.5119093	0.9914203	0.3341117	0.7668145	0.6783784	0.8704653	0.5900055	0.5822575	0.7582353	1.0003249	0.9811001	1.0007774	0.4097296	1.0004118	0.9992365	0.9995787
0.9961172	0.1127495	0.6874939	0.6910433	0.4021989	0.6678760	0.6799649	0.0974814	0.9035065	0.3208679	0.8594476	0.8747404	0.7888934	0.5172248	0.9701781	0.2619391	0.5156683	0.6180579	0.3122115	0.9995413	0.3534630	0.0178251	0.9983917	0.5654861	0.0297092	0.0412198	0.2035597	1.0006300	0.7681094	1.0012125	0.6726406	1.0011890	0.1439352	0.9992145	0.7953109	0.4848807	0.6502698	0.7245511	0.6793211	0.4834939	0.0270015	0.3524574	0.4041750	1.0000364	0.9942656	0.0129454	0.1719759	0.7078890	0.6420280	0.7548266	0.3367085	0.9533784	0.1149304	0.7190406	0.8837095	0.1800977	0.5872443	0.7862059	0.9849817	0.8018192	0.8469475	0.9945635	0.5319822	0.3585769	0.3808023	0.7775981	0.4021262	0.3333507	0.9799063	0.2687131	0.2337278	0.2283056	0.2020229	0.5840439	0.5580391	0.1926362	0.0030501	0.6656395	0.7775080	0.2972880	0.4739412	0.3715858	0.7654559	0.2030585	0.5109890	0.9913113	0.3348479	0.7682332	0.6782155	0.8698065	0.5914290	0.5838948	0.7568349	0.9990505	0.9810372	1.0003634	0.4093706	0.9986214	0.9996327	0.9998065
