G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3489198	0.2617892	0.8230422	0.4895524	0.1289057	0.5586070	0.6202249	0.4734323	0.5808323	0.2306566	0.1840526	0.1240688	0.1842402	0.2944138	0.2272326	0.2526537	0.5449226	0.3015112	0.6053119	0.4363309	0.2593097	0.2069367	0.5325588	0.5431125	0.6441582	0.6874808	0.3742826	0.4448365	0.0638846	0.0018708	0.1951338	0.3161836	0.7504716	0.2741184	0.2361071	0.0864038	0.7222198	0.0245495	0.7551103	0.2877995	0.8210044	0.0547705	0.6029179	0.0614563	0.0580323	0.6142919	0.4040499	0.2888317	0.6779848	0.6942501	0.1702382	0.7003461	0.5150282	0.4963712	0.6538212	0.4638979	0.0983275	0.0189440	0.0544521	0.8537271	0.0133096	0.1188687	0.1989119	0.4673099	0.2095460	0.6432095	0.0431859	0.0836794	0.3042217	0.0379665	0.8075172	0.3635130	0.2330314	0.0519024	0.5152197	0.0354944	0.7265495	0.5263386	0.3035186	0.3325569	0.4391772	0.3108936	0.8352300	0.0369846	0.5482757	0.5698945	0.0528417	0.7394472	0.0631021	0.6591987	0.6454006	0.7208719	0.0882553	0.5489575	0.0687117	0.5803138	0.5804588	0.7964642	0.0191691	0.6466857
0.3784773	0.2762450	0.6523776	0.5787251	0.1373466	0.7583693	0.4714891	0.4611299	0.7792436	0.2110968	0.3832326	0.1061721	0.2106053	0.3104184	0.2130749	0.3009372	0.6500700	0.2471508	0.5443683	0.4213186	0.2089298	0.1285994	0.5721720	0.4462224	0.5527897	0.6852591	0.3107834	0.5692562	0.0745378	0.0054211	0.2260650	0.4215736	0.8472018	0.2987596	0.2181124	0.0845955	0.6352536	0.0401249	0.7567170	0.2856858	0.8980091	0.0874483	0.5686146	0.0552719	0.0643865	0.7585466	0.4180182	0.3323626	0.5810540	0.7462758	0.1616380	0.7745677	0.3949930	0.6782024	0.8796509	0.5018177	0.1234112	0.0508987	0.0670814	0.8021731	0.0064538	0.1042413	0.2461186	0.4887829	0.2175326	0.5444582	0.0330848	0.0609071	0.2927986	0.0397562	0.6744723	0.3047872	0.2527823	0.0425863	0.4708288	0.0505568	0.8022883	0.5866641	0.3982301	0.4102939	0.3943534	0.4798153	0.6734669	0.0388576	0.6969719	0.6655049	0.0754153	0.6519746	0.0559686	0.7757103	0.7453808	0.7482473	0.0474067	0.5614407	0.1295806	0.5693166	0.6189431	0.6624860	0.0355803	0.6289217
0.3492163	0.2546320	0.7393057	0.4205219	0.1187542	0.6753092	0.6450976	0.7201922	0.8083496	0.3202807	0.3388676	0.1028276	0.0796674	0.1988626	0.3205277	0.2732623	0.6076733	0.2449881	0.4956890	0.5475432	0.1809468	0.0597296	0.5923256	0.5670789	0.5601579	0.5073781	0.3472966	0.6356784	0.0520428	0.0314533	0.2002778	0.3849402	0.7951912	0.3042473	0.1796004	0.0359520	0.4986613	0.3897163	0.7521700	0.2853530	0.7984455	0.0410303	0.5839411	0.0653559	0.0475217	0.6007572	0.4094475	0.2787029	0.6149658	0.6224396	0.1509395	0.7100312	0.3775827	0.3653849	0.7869752	0.4186966	0.1115622	0.0171431	0.0747440	0.6578298	0.0259423	0.1237211	0.6770135	0.4616810	0.3025804	0.6038334	0.0280283	0.0779312	0.3348555	0.0399107	0.6449195	0.4393217	0.2082906	0.0561901	0.5470882	0.0330179	0.6236303	0.3202954	0.2695784	0.0888635	0.4982518	0.3268622	0.7516810	0.0558603	0.8512070	0.7967217	0.6969633	0.7687187	0.6346152	0.5970307	0.7006858	0.7361379	0.0568847	0.4656331	0.0915451	0.5370126	0.5696207	0.6796525	0.0101468	0.6489586
0.3276081	0.2636603	0.6722476	0.5002062	0.0964379	0.7145636	0.6776897	0.5576149	0.6282118	0.3151935	0.3630196	0.1168725	0.1957472	0.2064913	0.1263416	0.1698934	0.6665507	0.2462822	0.6072383	0.4105216	0.1545167	0.1413936	0.5915424	0.4495678	0.6647148	0.5764341	0.2069308	0.5833447	0.0845944	0.0023834	0.2087348	0.4543723	0.8635471	0.3235848	0.1944036	0.1417027	0.7324480	0.0243544	0.7303089	0.2870900	0.7810192	0.0772124	0.5849911	0.0438198	0.0465974	0.7542845	0.5119183	0.2367332	0.6708917	0.5815538	0.1232778	0.6614200	0.5152529	0.6846477	0.7180210	0.4514428	0.0603242	0.0425085	0.0439265	0.7874448	0.0119716	0.1124429	0.3054952	0.4523900	0.2702742	0.6493649	0.0493058	0.0600286	0.3000772	0.0552670	0.7021834	0.3755452	0.2210512	0.0438651	0.3856990	0.0670307	0.6560155	0.4920922	0.4243079	0.3583426	0.4601381	0.3418325	0.7534047	0.0438623	0.5654720	0.7767035	0.0663977	0.7099713	0.0569311	0.8104775	0.6767506	0.6761152	0.0699709	0.5253862	0.0866945	0.5472304	0.5622928	0.7306018	0.0247839	0.6446857
0.3702680	0.2814346	0.6110764	0.3994176	0.1113517	0.6976683	0.5784241	0.5493601	0.7045789	0.2728564	0.3875687	0.1529471	0.1785793	0.3624939	0.0773496	0.2635838	0.4825216	0.2992118	0.4718162	0.3761085	0.1864209	0.2035679	0.6021191	0.5352761	0.7756560	0.7926825	0.2917841	0.6168318	0.0783725	0.0065171	0.1998178	0.4365167	0.6630278	0.2847242	0.1691117	0.1048238	0.7419364	0.0122309	0.6366835	0.2805256	0.7800018	0.0526839	0.5946500	0.0347124	0.1057520	0.7865740	0.4320236	0.3002823	0.5509676	0.7022625	0.1253674	0.8117908	0.5046750	0.6229185	0.7294155	0.4557300	0.0784779	0.0322959	0.0557416	0.8930254	0.0157199	0.1246975	0.2996030	0.5090908	0.2050637	0.6118303	0.0589395	0.0787248	0.3364786	0.0382661	0.7798121	0.3594485	0.2243369	0.0491990	0.5321926	0.0487722	0.6292174	0.5161884	0.3010738	0.3806020	0.5106950	0.3444425	0.6910453	0.0800762	0.5258442	0.6576486	0.1789691	0.7616652	0.0578532	0.6922990	0.8313298	0.6897121	0.0888638	0.5535219	0.0871595	0.6192361	0.5663881	0.8347155	0.0355558	0.6557104
0.2707754	0.2707238	0.7403650	0.5895533	0.1215791	0.7054367	0.5862067	0.5530414	0.7124539	0.2606338	0.4188893	0.1751490	0.2137115	0.2878310	0.1559388	0.1529405	0.6506554	0.3558131	0.6536520	0.4656152	0.1564277	0.1360174	0.6332238	0.5189887	0.5962517	0.6617042	0.3558943	0.5985563	0.0702914	0.0034510	0.1600095	0.4851742	0.6891059	0.3218542	0.1769874	0.1237251	0.6954249	0.0268052	0.6686802	0.2821541	0.7896962	0.0367624	0.6810601	0.0676058	0.0420147	0.6175268	0.3873675	0.2296499	0.5554622	0.6648004	0.1550772	0.7041860	0.5266311	0.5281564	0.8285620	0.5487102	0.1076920	0.0179401	0.0598393	0.7528316	0.0298271	0.1226903	0.2405746	0.4874781	0.2363548	0.7090179	0.0454372	0.0409356	0.2621637	0.0304577	0.6574465	0.3575873	0.2519555	0.0913852	0.4329040	0.0472063	0.6712580	0.4196766	0.3820775	0.3810760	0.4977286	0.3584351	0.8701347	0.0602724	0.6478546	0.6032206	0.0565705	0.6291384	0.0439921	0.7206455	0.6266749	0.6733864	0.0853951	0.5489099	0.0857300	0.5810208	0.6802410	0.6471163	0.0242531	0.6862949
0.3814100	0.3293597	0.6089450	0.4250567	0.1745463	0.7078054	0.4088341	0.4831719	0.7550553	0.2121580	0.3008768	0.1328643	0.1693706	0.3225776	0.2107737	0.2652109	0.2437447	0.3267641	0.5961397	0.5544531	0.1655229	0.1460740	0.6472517	0.5134870	0.5997079	0.7354057	0.0544831	0.6672438	0.0743813	0.0019216	0.0735047	0.3906162	0.4614978	0.1697313	0.1648448	0.1169768	0.4341980	0.0352258	0.7268200	0.2711802	0.7301510	0.0388747	0.6065457	0.0529862	0.0585052	0.8137810	0.4661933	0.2310749	0.5533951	0.6088274	0.1448909	0.8244330	0.4729328	0.6864298	0.7610821	0.1130315	0.0408278	0.0311725	0.0309319	0.7489196	0.0026489	0.2375255	0.2627304	0.1713126	0.2552351	0.6290803	0.0399358	0.0584779	0.3983604	0.0271491	0.7121497	0.3721470	0.2486557	0.0683495	0.4772848	0.0529646	0.7276197	0.5575603	0.3599141	0.4219594	0.4248840	0.2765700	0.8621610	0.0345127	0.5617727	0.6776501	0.1264559	0.6387493	0.0996370	0.7688493	0.6914063	0.7568744	0.5085890	0.0932232	0.5715004	0.3548680	0.7419066	0.8245789	0.0348499	0.5764373
0.3609832	0.2745278	0.8526341	0.5058024	0.0877866	0.6289409	0.7092959	0.5870146	0.8132175	0.2615687	0.3523714	0.1688107	0.2010293	0.2723076	0.1547033	0.2270654	0.5667888	0.1359013	0.5562101	0.4548584	0.2245081	0.1955162	0.5463269	0.3961922	0.5418958	0.7881670	0.3011134	0.6211800	0.0532867	0.0068420	0.1783116	0.4283372	0.6222390	0.3415900	0.2297108	0.1179595	0.7174707	0.0473753	0.7245885	0.2315295	0.8438566	0.0346357	0.7202699	0.0335623	0.0469488	0.7507092	0.4169254	0.3069658	0.5523773	0.5979436	0.1560405	0.7032851	0.4792961	0.5980287	0.7479279	0.3953189	0.0782825	0.0448569	0.0652446	0.7873780	0.0063256	0.1425001	0.3373714	0.4449010	0.3210539	0.6154191	0.0408903	0.0475195	0.2308959	0.0321013	0.7295870	0.4319013	0.2395272	0.0547985	0.4663789	0.0523397	0.6783267	0.5733941	0.2702743	0.4001247	0.4980501	0.2403754	0.6073605	0.0377019	0.5475549	0.7327899	0.0980254	0.7324496	0.0562264	0.6975037	0.7603404	0.8260378	0.0728335	0.4679496	0.1038865	0.5470984	0.5747095	0.7977087	0.0327552	0.5634371
0.3099990	0.2606335	0.6624513	0.5302774	0.0868250	0.6194331	0.6084484	0.5001436	0.7266646	0.2856995	0.3155689	0.1011652	0.1793348	0.2842566	0.1875797	0.3315120	0.5201133	0.3916212	0.2551096	0.4278699	0.1625185	0.1399056	0.5707659	0.5287305	0.5800276	0.6514147	0.2758788	0.5284907	0.0903938	0.0018996	0.2543577	0.3906281	0.6407376	0.2639935	0.1618452	0.1202141	0.6613555	0.0243559	0.7181533	0.2617817	0.7302731	0.0601503	0.6077340	0.0574553	0.0925518	0.7130610	0.3981844	0.2832706	0.5984260	0.6731342	0.1746198	0.7436286	0.4783986	0.5525163	0.7353355	0.4488447	0.0681247	0.0375598	0.0636782	0.7486477	0.0110838	0.1216736	0.2811316	0.4362007	0.2876169	0.5582355	0.0289419	0.0521586	0.3247569	0.0240830	0.7563148	0.4303930	0.2318101	0.0806548	0.4437398	0.0508034	0.6768108	0.5011131	0.3717520	0.3898924	0.5525527	0.2854452	0.7117088	0.0460071	0.5482791	0.6732176	0.0600571	0.8298763	0.0704104	0.6739285	0.7201840	0.7406108	0.0661893	0.6752595	0.1097327	0.5624531	0.5190216	0.7262888	0.0197414	0.7291479
0.3299945	0.3357098	0.7217952	0.4612842	0.0880396	0.7437545	0.6266130	0.6256868	0.7209123	0.2246824	0.3811600	0.1527450	0.1798149	0.4116086	0.1444799	0.2579489	0.6992194	0.2780603	0.5903835	0.2780073	0.1128722	0.1429472	0.5953811	0.5413068	0.5820351	0.6369598	0.2656417	0.4790760	0.0724997	0.0040464	0.2127940	0.3995161	0.7673121	0.2885055	0.1732519	0.1326099	0.6371296	0.0385780	0.6707757	0.2193293	0.7484605	0.0698137	0.6138769	0.0415911	0.0311007	0.6606737	0.4531168	0.2290970	0.7314553	0.6933132	0.1561116	0.6549091	0.4785288	0.6202315	0.7126894	0.4585854	0.0835481	0.0218457	0.0891464	0.6760032	0.0249038	0.1186224	0.2667669	0.4768141	0.2301358	0.6960908	0.0331696	0.0598382	0.3238143	0.0649983	0.7658273	0.4017809	0.2119831	0.0809839	0.4458773	0.0633134	0.7154243	0.5678037	0.4036605	0.3242618	0.4392658	0.2443662	0.7138127	0.0468956	0.6631609	0.7456557	0.1091917	0.6997499	0.0408645	0.7545259	0.8830036	0.8214846	0.0645168	0.5228883	0.1275628	0.5334844	0.6096628	0.7550864	0.0409704	0.5932174
0.2993989	0.2694482	0.7304490	0.4519869	0.1132832	0.6703710	0.5594769	0.4488658	0.7051235	0.1983688	0.3567672	0.1235970	0.1794522	0.2842065	0.2125225	0.2434507	0.6692596	0.3833846	0.5263034	0.4511409	0.0679976	0.2030924	0.4837771	0.4539627	0.5543659	0.6480877	0.3042128	0.5880075	0.0741418	0.0048969	0.2078409	0.5311910	0.7119306	0.3197062	0.1914445	0.1163426	0.6109902	0.0893245	0.7638820	0.2728213	0.7116823	0.0649552	0.5358809	0.0558416	0.0240095	0.6773930	0.3156555	0.2404480	0.6275684	0.5793332	0.1307744	0.6802733	0.3921962	0.6176590	0.6676104	0.5600137	0.0944398	0.0158300	0.0631882	0.6989946	0.0131233	0.1039598	0.2784951	0.4400509	0.2399560	0.6421978	0.0343699	0.0929984	0.2922155	0.0461497	0.6394203	0.4144343	0.2238723	0.0383950	0.5695115	0.0367617	0.6946336	0.6401640	0.3209077	0.4020786	0.5436948	0.3338963	0.7289387	0.0675216	0.6579262	0.7014578	0.0931608	0.7487845	0.0750440	0.6324101	0.6866476	0.7581646	0.1017603	0.5466950	0.0898230	0.5698678	0.5717520	0.7381200	0.0232870	0.7297299
0.4292807	0.3345149	0.7187068	0.3599122	0.1365974	0.6956784	0.5400711	0.4691643	0.8169295	0.2846616	0.4144147	0.1238831	0.1709604	0.3317409	0.1012713	0.2707878	0.5558381	0.2447177	0.5149663	0.5020510	0.1495929	0.0953037	0.6538001	0.4533176	0.5751724	0.6803251	0.3254044	0.5477858	0.0699832	0.0105927	0.2446687	0.5129441	0.7599460	0.2912194	0.2095650	0.0634893	0.7973249	0.2181302	0.7595136	0.3079287	0.7011487	0.0322454	0.7285390	0.0480922	0.0492069	0.7737540	0.3376173	0.3137276	0.5597867	0.6723450	0.1035966	0.6130446	0.5767965	0.4648640	0.7904856	0.4655921	0.0861755	0.0370795	0.0657148	0.8048254	0.0231713	0.1711685	0.7547010	0.4988320	0.2773848	0.5729730	0.0540089	0.0720186	0.3478301	0.0327469	0.8506352	0.3504993	0.1975434	0.0325574	0.4380749	0.0617798	0.7323747	0.5699339	0.3309347	0.1808357	0.5045351	0.3093149	0.9424997	0.0349382	0.7634763	0.6866868	0.6585548	0.7906061	0.6236758	0.7443068	0.5959446	0.8629009	0.0797089	0.6063819	0.0857913	0.6211199	0.4958416	0.7362738	0.0249548	0.6683861
