G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8350827	0.0124651	1.0002206	0.6752884	0.2138741	0.3963404	0.2317719	0.1604167	0.5753090	0.8502576	0.2828876	0.7219780	0.5964804	0.5203148	0.5231771	0.0536677	0.8364190	0.1739126	0.9980983	0.1277552	0.9062144	1.0008168	0.9961991	0.6285575	0.5111795	0.6143098	0.3011443	0.9985952	0.9733807	0.5017522	0.4359565	0.0551795	0.2175604	0.0556286	0.0612901	0.5363917	0.1583739	0.7459469	0.7898230	0.9997193	0.9881282	0.9984654	0.4191926	0.0859362	0.5475725	0.7341899	0.9311968	0.3968943	0.3226184	0.5233637	0.7779328	0.6168342	0.9989889	0.9994399	0.0301730	0.9877090	0.9471613	0.8494676	0.4718110	0.2485677	0.0559863	0.1292728	0.9924179	0.1287127	1.0008055	0.9082746	1.0015294	0.9655567	0.9992648	0.9991576	0.0623736	0.2228401	1.0000280	0.9995257	0.1862592	0.9950350	0.9407488	0.0336751	0.9999443	0.3174697	0.9990437	0.0006979	0.6817554	0.9876139	0.0187053	0.1898850	0.4381740	0.5916931	0.1832374	0.5036429	0.2355726	0.9980423	0.0513935	0.0365608	0.0179423	0.9998786	0.9996577	0.0959955	0.9346211	0.3222048
0.5437861	0.0183053	1.0011350	0.4402403	0.2864453	0.6726771	0.2320324	0.3422003	0.5063222	0.7859352	0.7904509	0.3521553	0.6649594	0.5628623	0.5637627	0.0539367	0.7265993	0.6777842	1.0016698	0.4007941	0.8616913	1.0010451	0.9988855	0.9401634	0.6379072	0.2533649	0.4850391	0.7067150	0.9998297	0.4978134	0.4365058	0.0540994	0.1725459	0.0549488	0.0022237	0.6660371	0.1196139	0.0572895	0.9217034	0.5672459	1.0007293	0.9987620	0.4201733	0.0863992	0.5474420	0.8513318	0.9988166	0.0599721	0.4211332	0.5089234	0.8299430	0.6651186	0.9991416	1.0007959	0.0304125	0.9880525	0.9513320	0.8393079	0.5420948	0.2135375	0.1048410	0.4327524	0.9874298	0.2552237	1.0003084	0.7180141	1.0010739	0.9646906	1.0007229	0.9990367	0.0670120	0.2435754	1.0008759	0.9997429	0.2045288	0.9958834	0.9396445	0.0212823	1.0005394	0.3116881	0.9981571	0.0008417	0.6486390	0.9902037	0.0185415	0.2503963	0.4535836	0.4797143	0.8148224	0.0438120	0.9931636	1.0026105	0.0487676	0.0359804	0.0179422	1.0002206	0.9992330	0.1126353	0.9351888	0.3210572
0.5454199	0.0183235	1.0024557	0.4412121	0.2858811	0.6719669	0.2303867	0.3405512	0.5030195	0.7852551	0.7902511	0.7043336	0.3333121	0.5641820	0.5657726	0.0540694	0.7283207	0.6728654	1.0000099	0.3978081	0.8609797	0.9998050	0.9971057	0.6498888	0.5217779	0.5918849	0.4813191	0.9961237	0.9999848	0.4977851	0.4357436	0.0550542	0.1711063	0.0553705	0.0022050	0.6704573	0.1198946	0.0568522	0.9216066	0.5645183	1.0006413	0.9999256	0.4186963	0.0855346	0.5474033	0.8519770	0.9956602	0.0603935	0.4199991	0.5110579	0.8294763	0.6660769	1.0005221	0.9999744	0.0303143	0.9876879	0.9499395	0.8403899	0.5437420	0.2129253	0.1046662	0.4317008	0.9897933	0.1307381	1.0015159	0.7178159	1.0011678	0.9642421	0.9976974	0.9990582	0.0675756	0.2418956	1.0010620	0.9999563	0.2046972	0.9957635	0.9417699	0.0210173	0.9992768	0.3119641	0.9962009	0.0008087	0.6481274	0.9894050	0.0185566	0.2512702	0.4556704	0.4805398	0.8175817	0.0439429	0.9941410	1.0009385	0.0491539	0.0359047	0.0181627	0.9991985	1.0029171	0.1126407	0.9340762	0.3211709
0.5449996	0.0185346	1.0005586	0.4419493	0.2871298	0.6691535	0.2305602	0.3396396	0.5050126	0.7846315	0.7902971	0.7059167	0.6673156	0.2816666	0.5657721	0.0538265	0.7284368	0.6739714	0.9972169	0.3978442	0.8639153	0.9999590	0.9969037	0.6482763	0.5213124	0.5918934	0.4791857	0.9967062	1.0014632	0.4986951	0.4342886	0.0549009	0.1723277	0.0553090	0.0022588	0.6675843	0.1199170	0.0574780	0.9201807	0.5672116	1.0012492	1.0005407	0.4193821	0.0861102	0.5473235	0.8507274	0.9975822	0.0606940	0.4185703	0.5104947	0.8310278	0.6661923	1.0011607	1.0005670	0.0303923	0.9881979	0.9489149	0.8407098	0.5405500	0.2131144	0.1047113	0.4304309	0.9870245	0.1311941	0.9976789	0.7180928	1.0001652	0.9653075	1.0016631	1.0011196	0.0669898	0.2433134	0.9992597	1.0000467	0.2042572	0.9930216	0.9378759	0.0209767	0.9999427	0.3106531	0.9986363	0.0007897	0.6475825	0.9894392	0.0184168	0.2493492	0.4521910	0.4789847	0.8111922	0.0438207	0.9918025	1.0006617	0.0493678	0.0363721	0.0182898	1.0003476	1.0020193	0.1130250	0.9334703	0.3231914
0.5433669	0.0187927	0.9997789	0.4386472	0.2870899	0.6728749	0.2319411	0.3415746	0.5042209	0.7871337	0.7898859	0.7042430	0.6657704	0.5657478	0.2821978	0.0539795	0.7275320	0.6729116	0.9992608	0.3979883	0.8609949	1.0004901	0.9971740	0.6481995	0.5225320	0.5931636	0.4785744	0.9974626	0.9982455	0.4986359	0.4353533	0.0551800	0.1720596	0.0550271	0.0022543	0.6680441	0.1195359	0.0572437	0.9215163	0.5674771	1.0031243	0.9986303	0.4192424	0.0855682	0.5455001	0.8498809	0.9953580	0.0606320	0.4197500	0.5083399	0.8317985	0.6665231	0.9996995	0.9967364	0.0302494	0.9879399	0.9494387	0.8405486	0.5440141	0.2136561	0.1048287	0.4306836	0.9885320	0.1315337	0.9980115	0.7172441	0.9977996	0.9642365	1.0010071	1.0005408	0.0677620	0.2425884	1.0010093	1.0008222	0.2078510	0.9942079	0.9406419	0.0214101	0.9997278	0.3104449	0.9998044	0.0008556	0.6479915	0.9902652	0.0184977	0.2508296	0.4533570	0.4800357	0.8147085	0.0445793	0.9931478	0.9994921	0.0490086	0.0363156	0.0180234	1.0023818	1.0025673	0.1156306	0.9332752	0.3226348
0.5466858	0.0184580	0.9996517	0.4435323	0.2863670	0.6706407	0.2311332	0.3393709	0.5021919	0.7842243	0.7904537	0.7052578	0.6656683	0.5641003	0.5650997	0.0270308	0.7231248	0.6729823	0.9981800	0.3954492	0.8611868	1.0006152	0.9980907	0.6468005	0.5219658	0.5931993	0.4797041	0.9965747	1.0016008	0.4956433	0.4349055	0.0543318	0.1735421	0.0548323	0.0022718	0.6665453	0.1201432	0.0570850	0.9222054	0.5688027	0.9998661	1.0000681	0.4183823	0.0865080	0.5486799	0.8541655	0.9978969	0.0603438	0.4209548	0.5092482	0.8304174	0.6648922	0.9991683	1.0008683	0.0303530	0.9862454	0.9489001	0.8409125	0.5438671	0.2130828	0.1045684	0.4297954	0.9877557	0.1312544	1.0010855	0.7177359	0.9986379	0.9628588	1.0026454	1.0008152	0.0674119	0.2431431	0.9976031	0.9994348	0.2053242	0.9922793	0.9413632	0.0211020	0.9994111	0.3118535	0.9990749	0.0008758	0.6482145	0.9892762	0.0187824	0.2495986	0.4533215	0.4789833	0.8120005	0.0435619	0.9949445	1.0001776	0.0485877	0.0360496	0.0180892	1.0026694	0.9987962	0.1126172	0.9367825	0.3222388
0.5445306	0.0182224	0.9999982	0.4421913	0.2859949	0.6704090	0.2313810	0.3406481	0.5042347	0.7861089	0.7907088	0.7068341	0.6681998	0.5626210	0.5644026	0.0539394	0.3647929	0.6681744	1.0007386	0.3961340	0.8631075	1.0002456	0.9958322	0.6484798	0.5223008	0.5919116	0.4779342	0.9969567	0.9989096	0.4971696	0.4353911	0.0544332	0.1720430	0.0553441	0.0022960	0.6661607	0.1199177	0.0567305	0.9239875	0.5691119	1.0005972	1.0021246	0.4188255	0.0864160	0.5478569	0.8527645	0.9971992	0.0599860	0.4210219	0.5105946	0.8289641	0.6651468	1.0010416	0.9988478	0.0303791	0.9902142	0.9494723	0.8414021	0.5410252	0.2146075	0.1042303	0.4296388	0.9898133	0.1308792	1.0006858	0.7183820	0.9988747	0.9640612	1.0016267	0.9996517	0.0669893	0.2421094	1.0008919	1.0006138	0.2035030	0.9949408	0.9418795	0.0214701	0.9990821	0.3116535	0.9979714	0.0008648	0.6456220	0.9881719	0.0185319	0.2502256	0.4540612	0.4813199	0.8117577	0.0434185	0.9934623	1.0000841	0.0492888	0.0360746	0.0183048	1.0004712	0.9999201	0.1123013	0.9343197	0.3227008
0.7015735	0.0174021	1.0007558	0.5824846	0.2399500	0.5118941	0.2324195	0.2233214	0.5013218	0.7841676	0.7906116	0.7041806	0.6684503	0.5643836	0.5652912	0.0544365	0.8081759	0.3520641	0.9968648	0.2281508	0.8181617	0.9987759	0.9966673	0.6492122	0.5213739	0.5902854	0.4774655	0.9966237	0.9973717	0.4990177	0.4355102	0.0545756	0.1945629	0.0554162	0.0041660	0.6019469	0.1385306	0.0573690	0.9242698	0.5695694	0.9994061	1.0001763	0.4194672	0.0859993	0.5463894	0.8538781	0.9976100	0.0607260	0.4223378	0.5094710	0.8318364	0.6661213	0.9999930	0.9995498	0.0305931	0.9886908	0.9501768	0.8283082	0.5400093	0.2135237	0.1037861	0.4339154	0.9887137	0.1308816	1.0003576	0.7202080	0.9992013	0.9641082	1.0016979	1.0011310	0.0723667	0.2312950	1.0009198	1.0003549	0.2240153	0.9949246	0.9394479	0.0248083	1.0011560	0.3041048	1.0000668	0.0009802	0.6492921	0.9914932	0.0184212	0.2179392	0.4460670	0.5333621	0.4661293	0.0439665	0.9919676	0.9992371	0.0491376	0.0361245	0.0180977	1.0012720	1.0011706	0.1351190	0.9339375	0.3219736
0.5438752	0.0184008	1.0012171	0.4427837	0.2862047	0.6727053	0.2316878	0.3407973	0.5042026	0.7851157	0.7916297	0.7063927	0.6690230	0.5633756	0.5627663	0.0540640	0.7274825	0.6714940	0.5007291	0.3983818	0.8632931	0.9983229	0.9948656	0.6477815	0.5215784	0.5931574	0.4803120	0.9995876	0.9996006	0.4970451	0.4343811	0.0547323	0.1726884	0.0549804	0.0023527	0.6664103	0.1198059	0.0572956	0.9242724	0.5687075	1.0024846	1.0013607	0.4202013	0.0854542	0.5459212	0.8522177	0.9955241	0.0606042	0.4202256	0.5109958	0.8313216	0.6665120	0.9993494	0.9989558	0.0300194	0.9861522	0.9487776	0.8403482	0.5415767	0.2133123	0.1040861	0.4299503	0.9907787	0.1308451	1.0007682	0.7186081	1.0010262	0.9649927	0.9991365	1.0004496	0.0665831	0.2418043	0.9979249	1.0008147	0.2026656	0.9924298	0.9417616	0.0212368	1.0012025	0.3118083	0.9983469	0.0008062	0.6472068	0.9905578	0.0184813	0.2514207	0.4541816	0.4800173	0.8135756	0.0440031	0.9917593	0.9990809	0.0490506	0.0363788	0.0183876	1.0001779	0.9980815	0.1114103	0.9349635	0.3237432
0.5451115	0.0183586	1.0016468	0.4417967	0.2869961	0.6704619	0.2312032	0.3409880	0.5038511	0.7837131	0.7924094	0.7064559	0.6640943	0.5626652	0.5632177	0.0538105	0.7278395	0.6735962	0.9987870	0.1997095	0.8641563	1.0030480	0.9955788	0.6460511	0.5214328	0.5935315	0.4804137	0.9971191	0.9987823	0.4978579	0.4364256	0.0551739	0.1722706	0.0549660	0.0022386	0.6673013	0.1196924	0.0575863	0.9226488	0.5676845	1.0009309	1.0005849	0.4197317	0.0860123	0.5468341	0.8513261	0.9998047	0.0604570	0.4205829	0.5086099	0.8293722	0.6670484	1.0001091	0.9990393	0.0303710	0.9858859	0.9505185	0.8395976	0.5453439	0.2134088	0.1052530	0.4296006	0.9881552	0.1308094	1.0015456	0.7199442	1.0022515	0.9668108	0.9996663	1.0000797	0.0666553	0.2424404	1.0021153	0.9997817	0.2040565	0.9927439	0.9383452	0.0211887	1.0000301	0.3110115	1.0000294	0.0008285	0.6480841	0.9912880	0.0186127	0.2500947	0.4536235	0.4819601	0.8137703	0.0437632	0.9925782	1.0010561	0.0490150	0.0360922	0.0179713	0.9995779	0.9985814	0.1118724	0.9325226	0.3238570
0.4570221	0.2231450	0.9994276	0.3466706	0.3227533	0.7668551	0.2312732	0.4264625	0.4957531	0.7822085	0.7880015	0.7040545	0.6746601	0.5701065	0.5687090	0.0538097	0.6556506	0.9578963	0.9988798	0.5135484	0.4484698	0.9990598	0.9969517	0.6510000	0.5223135	0.5905426	0.4455953	0.9949309	1.0000921	0.4959554	0.4356304	0.0543520	0.1634046	0.0556554	0.0019064	0.6933145	0.1134499	0.0576292	0.9288519	0.5672481	1.0028364	1.0015476	0.3737208	0.0858717	0.5476767	0.8558927	0.9970800	0.0608200	0.4329800	0.5112046	0.8333513	0.6748766	0.9991954	0.9987066	0.0304593	0.9879771	0.9481341	0.6521630	0.4996210	0.2127593	0.1044030	0.5007856	0.9047018	0.1311554	1.0008545	0.7184221	1.0008423	0.9640713	0.9993477	0.9997202	0.2177325	0.2488842	1.0014407	0.9991032	0.4404427	0.9956511	0.9410229	0.0200004	1.0016941	0.1412049	0.9992666	0.0095292	0.6796819	0.9913886	0.0185530	0.2673809	0.4552979	0.4551799	0.8978995	0.0439032	0.9935440	1.0017271	0.0490461	0.0365878	0.0183431	0.9999011	0.9992664	0.8681052	0.9353849	0.3217897
0.5443866	0.0186425	1.0005823	0.4418850	0.6230477	0.6715740	0.2304361	0.3397403	0.5047752	0.7858135	0.7913280	0.7056882	0.6652306	0.5638219	0.5636327	0.0543468	0.7281096	0.6733382	0.9986611	0.3978983	0.8609313	0.4996015	0.8630003	0.6475959	0.5214345	0.5930546	0.4807436	0.9953210	0.9994001	0.4962683	0.4343379	0.0549005	0.1723407	0.0550129	0.0022018	0.6673683	0.1197156	0.0572618	0.9218131	0.5665659	1.0029969	1.0023401	0.4205076	0.0859819	0.5478480	0.8507255	0.9972930	0.0605873	0.4195510	0.5110225	0.8285017	0.6651185	1.0001249	1.0004431	0.0302125	0.9869004	0.9485529	0.8400318	0.5430051	0.2131947	0.1045038	0.4316589	0.9877617	0.1305411	0.9993242	0.7183137	1.0007221	0.9621256	1.0003392	0.9993901	0.0671098	0.2432680	0.9985057	1.0002127	0.2037711	0.9945711	0.9398196	0.0209242	1.0014270	0.3531642	0.9987855	0.0009386	0.6473701	0.9895248	0.0184548	0.2505947	0.4522795	0.4784929	0.8130390	0.0443620	0.9947485	0.9998557	0.0485630	0.0361791	0.0182099	1.0026763	0.9994373	0.1119994	0.9355307	0.3226005
