G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4896327	0.3652143	0.9389024	0.6358614	0.1536638	0.9431566	0.8027845	0.7104829	0.9997132	0.3243910	0.0000000	0.1886570	0.2603851	0.4312280	0.2176023	0.3492613	0.8210278	0.4277927	0.7574360	0.6637897	0.2592932	0.2149394	0.7816297	0.6380959	0.8409624	0.9534728	0.4186985	0.7519839	0.0881470	0.0061727	0.3014957	0.5814455	0.9989659	0.4091778	0.2749370	0.1677806	0.9442421	0.0404815	0.9893803	0.3822101	0.9990807	0.0667196	0.8329818	0.0692293	0.0777426	0.9998829	0.5559819	0.3789085	0.8500828	0.8625902	0.2021140	0.9801536	0.6856394	0.8130596	0.9963301	0.6305863	0.1249960	0.0390779	0.0772014	0.9998869	0.0182314	0.1839843	0.3952115	0.6627729	0.3164184	0.8451981	0.0580948	0.0906473	0.4089250	0.0522131	0.9956183	0.4891878	0.3284089	0.0576563	0.6246280	0.0729182	0.9251482	0.7417128	0.4337819	0.5007508	0.6214121	0.4172039	1.0004561	0.0697698	0.8403108	0.9822076	0.1006683	0.9998079	0.0751033	1.0023497	0.9979892	1.0009856	0.0944336	0.7076121	0.1241317	0.7769108	0.8154250	1.0011081	0.0410023	0.8766023
0.4893325	0.3646574	0.9391920	0.6387982	0.1540125	0.9451990	0.8005675	0.7115332	1.0009682	0.3251654	0.5197539	0.0000012	0.2625228	0.4303768	0.2174846	0.3510948	0.8226438	0.4278457	0.7595980	0.6626752	0.2586921	0.2169741	0.7800565	0.6375339	0.8402129	0.9547973	0.4169566	0.7539785	0.0882357	0.0063927	0.2999335	0.5813579	0.9972088	0.4089149	0.2739320	0.1664587	0.9442725	0.0406907	0.9901925	0.3840565	1.0005155	0.0669160	0.8339943	0.0695131	0.0778800	1.0004472	0.5576306	0.3785103	0.8522763	0.8634569	0.2036302	0.9802708	0.6819450	0.8111458	0.9972200	0.6316005	0.1257370	0.0389784	0.0774991	0.9989214	0.0182120	0.1837723	0.3939277	0.6610779	0.3179992	0.8463703	0.0577011	0.0900392	0.4138053	0.0526581	0.9961639	0.4909749	0.3287645	0.0578060	0.6248367	0.0732397	0.9287266	0.7451706	0.4349532	0.4995721	0.6212493	0.4177268	1.0018936	0.0693169	0.8403572	0.9854447	0.1041191	0.9991856	0.0750999	0.9982774	0.9999093	1.0001126	0.0962477	0.7031670	0.1239007	0.7777650	0.8188893	0.9974688	0.0410451	0.8763685
0.4927974	0.3642233	0.9421440	0.6324086	0.1539631	0.9452215	0.8126490	1.0002027	0.9998719	0.3274058	0.5191733	0.1815048	0.0000000	0.0299796	0.5764399	0.3240758	0.8136240	0.2025684	0.7676381	0.9994577	0.2514532	0.0668286	0.7123429	0.9992684	0.7916313	0.4817801	0.4115027	0.7562113	0.0856696	0.1007274	0.2956830	0.5796570	1.0003131	0.4057873	0.2726602	0.0506552	0.9430136	0.7213545	0.9868847	0.3841308	1.0009957	0.0667656	0.8342439	0.0692274	0.0770847	0.9999308	0.5561139	0.4531264	0.8509087	0.8619546	0.2037101	0.9799562	0.6833741	0.4094637	0.9978413	0.6104393	0.1223208	0.0389232	0.1096504	1.0006398	0.0175333	0.1851203	0.9512173	0.6559032	0.3169299	0.8452798	0.0580223	0.0898647	0.4169015	0.0524283	0.9951479	0.4916731	0.3295902	0.0570645	0.7899118	0.0725499	0.9539341	0.4307409	0.4346661	0.0592042	0.6201806	0.4158063	0.9997992	0.0691561	0.9793316	1.0014948	0.9925879	1.0017411	0.8234247	1.0006853	0.9993021	1.0000623	0.0970658	0.7013437	0.1239826	0.7777516	0.7588454	1.0007506	0.0411690	0.8763111
0.4886600	0.3645824	0.9430050	0.6372173	0.1530161	0.9448148	0.8026463	0.7115544	0.9993300	0.3253772	0.5195115	0.1900773	0.2608722	0.0000072	0.2172162	0.3497105	0.8209788	0.4293374	0.7583414	0.6629246	0.2589107	0.2146021	0.7786675	0.6345872	0.8399703	0.9536699	0.4162216	0.7539083	0.0874459	0.0063155	0.2991268	0.5819218	0.9993513	0.4107554	0.2747488	0.1671695	0.9431500	0.0405156	0.9876304	0.3839569	1.0011841	0.0667211	0.8313181	0.0692278	0.0775977	1.0000339	0.5552961	0.3795060	0.8518470	0.8620550	0.2017438	0.9806532	0.6819084	0.8149663	0.9973884	0.6273197	0.1248923	0.0391222	0.0777012	1.0008043	0.0179472	0.1845351	0.3965659	0.6622332	0.3174296	0.8448984	0.0574066	0.0904549	0.4113382	0.0528747	0.9949541	0.4895404	0.3280533	0.0580591	0.6252263	0.0729163	0.9255562	0.7434319	0.4353196	0.4997860	0.6221323	0.4187819	0.9991745	0.0692327	0.8388509	0.9834862	0.1026703	1.0011469	0.0762235	0.9962791	1.0018801	1.0017309	0.0950797	0.7057993	0.1240940	0.7766870	0.8164507	0.9995373	0.0407099	0.8747676
0.4893699	0.3656144	0.9400711	0.6366488	0.1531916	0.9456158	0.8005471	0.7123470	1.0007541	0.3258580	0.5192232	0.1893711	0.2611957	0.4296742	0.0000042	0.3507464	0.8222034	0.4283577	0.7585451	0.6643510	0.2594250	0.2139254	0.7797792	0.6380389	0.8387896	0.9530945	0.4183096	0.7544669	0.0890361	0.0060394	0.3000159	0.5809381	0.9992140	0.4099546	0.2745730	0.1637541	0.9455111	0.0414661	0.9875915	0.3824894	0.9992671	0.0669288	0.8318089	0.0691849	0.0779814	0.9988757	0.5555350	0.3786119	0.8524050	0.8635253	0.2035335	0.9803081	0.6821747	0.8126097	0.9983491	0.6297260	0.1253571	0.0389033	0.0769091	1.0009321	0.0179055	0.1834873	0.3937253	0.6648667	0.3169011	0.8446735	0.0583626	0.0904523	0.4128099	0.0525594	0.9956542	0.4897242	0.3296985	0.0572577	0.6258968	0.0731100	0.9263981	0.7411653	0.4346462	0.4993330	0.6222321	0.4173504	0.9995656	0.0692579	0.8438806	0.9824963	0.1099922	0.9986272	0.0757891	1.0013371	1.0004621	0.9997279	0.0955862	0.7063116	0.1244688	0.7784585	0.8165355	0.9999681	0.0416876	0.8747636
0.4883271	0.3653994	0.9409773	0.6380996	0.1538712	0.9444907	0.8039714	0.7131775	1.0005542	0.3245302	0.5201944	0.1890566	0.2601382	0.4289036	0.2178182	0.0000039	0.8209824	0.4287859	0.7583235	0.6653142	0.2582489	0.2115861	0.7811254	0.6413130	0.8393757	0.9541161	0.4178044	0.7549031	0.0881882	0.0061866	0.3000020	0.5814058	0.9997225	0.4099101	0.2738488	0.1628385	0.9450719	0.0415286	0.9865740	0.3820850	0.9996372	0.0661468	0.8340173	0.0693028	0.0775505	0.9981567	0.5558895	0.3783200	0.8518468	0.8630912	0.2017036	0.9799126	0.6836722	0.8125122	0.9969521	0.6308339	0.1246597	0.0389044	0.0778257	1.0016498	0.0180623	0.1847634	0.3943600	0.6619663	0.3165474	0.8473178	0.0580662	0.0896829	0.4130000	0.0522815	0.9962905	0.4895355	0.3286732	0.0576495	0.6258823	0.0728673	0.9260774	0.7436060	0.4331093	0.4998545	0.6218873	0.4196414	1.0021105	0.0689368	0.8456142	0.9823542	0.1135513	1.0006947	0.0761543	1.0008252	0.9997659	1.0010639	0.0956861	0.7022112	0.1244217	0.7768190	0.8161615	1.0027707	0.0411580	0.8743453
0.4869920	0.3641014	0.9418804	0.6386095	0.6694953	0.9440602	0.0440446	0.6572313	1.0003675	0.3258739	0.5192910	0.1865827	0.2470195	0.4240647	0.2229412	0.3478568	0.0000000	0.4270594	0.7623805	0.7126216	0.2518324	0.1913741	0.8140626	0.6885249	0.7928003	0.8984827	0.0333722	0.4652652	0.0414746	0.0062367	0.0596514	0.5659568	0.0119732	0.1312046	0.2350493	0.1426127	0.5830193	0.0586552	0.9851791	0.3836999	1.0015792	0.0667210	0.8331801	0.9994384	0.0753814	1.0024960	0.5581692	0.3853264	0.8552610	0.8674353	0.2016189	0.9807161	0.6829619	0.9674229	0.9981427	0.1887074	0.0810631	0.0386380	0.0895710	1.0006496	0.0082064	0.0674069	0.4519656	0.0356069	0.3162413	0.8469688	0.0578165	0.0903452	0.6033688	0.0527210	0.9941206	0.4882725	0.3293369	0.0578220	0.6389047	0.0725538	0.9169904	0.7081373	0.4345286	0.5142560	0.6225279	0.4186400	1.0012504	0.0698706	0.8659434	0.9914268	0.1843170	1.0005011	0.1007460	0.9998021	0.9982027	1.0013956	0.9992255	0.0001775	0.9992472	0.1696529	0.9533689	1.0004877	0.0410557	0.8733401
0.4888880	0.3651623	0.9391118	0.6361666	0.1534612	0.9436729	0.8025693	0.7134948	0.9996424	0.3254209	0.5207570	0.1893027	0.2597587	0.4318597	0.2170892	0.3489624	0.8225549	0.0000013	0.7568936	0.6650294	0.2595701	0.2131440	0.7806361	0.6390836	0.8400194	0.9536375	0.4158536	0.7540514	0.0876603	0.0063492	0.2998688	0.5817460	1.0018256	0.4094081	0.2738772	0.1666105	0.9451199	0.0405213	0.9881569	0.3833969	1.0001947	0.0668902	0.8339266	0.0691069	0.0781203	1.0013627	0.5578433	0.3786301	0.8512148	0.8636806	0.2039110	0.9812454	0.6837891	0.8126857	0.9936934	0.6262908	0.1246976	0.0391436	0.0779410	1.0015689	0.0184280	0.1845668	0.3948056	0.6605940	0.3159327	0.8468918	0.0580005	0.0896689	0.4116368	0.0532123	0.9956399	0.4901838	0.3281089	0.0578916	0.6246140	0.0727918	0.9275368	0.7416607	0.4347328	0.5002451	0.6227263	0.4182406	1.0005586	0.0686038	0.8420171	0.9849454	0.1055992	0.9995945	0.0749949	1.0007950	1.0013430	1.0005244	0.0952950	0.7049026	0.1249299	0.7780333	0.8175093	1.0016543	0.0412908	0.8764918
0.4887475	0.3640863	0.9383351	0.6353412	0.1530268	0.9444393	0.8035375	0.7135636	0.9995979	0.3245960	0.5202879	0.1888207	0.2591219	0.4315061	0.2174517	0.3493704	0.8218673	0.4283741	0.0000038	0.6658975	0.2591651	0.2124183	0.7801217	0.6417278	0.8411743	0.9542989	0.4173493	0.7532837	0.0877299	0.0062889	0.2998210	0.5805457	0.9983184	0.4117977	0.2746043	0.1641064	0.9433756	0.0408197	0.9869054	0.3833511	1.0021172	0.0661844	0.8342980	0.0691689	0.0777900	1.0010385	0.5571741	0.3788580	0.8506581	0.8639517	0.1995567	0.9819460	0.6859456	0.8117124	0.9993325	0.6293656	0.1249551	0.0390186	0.0774521	0.9995310	0.0180788	0.1837579	0.3954403	0.6634513	0.3156897	0.8468562	0.0576469	0.0908930	0.4109326	0.0525274	0.9956388	0.4897697	0.3293320	0.0579172	0.6255510	0.0725724	0.9244301	0.7428371	0.4336714	0.5005917	0.6228327	0.4181713	0.9980944	0.0691792	0.8427178	0.9822702	0.1103349	1.0013154	0.0756138	1.0025116	1.0005411	1.0007678	0.0948326	0.7048412	0.1239173	0.7778290	0.8141246	0.9992125	0.0414158	0.8765142
0.4893504	0.3648629	0.9389675	0.6357005	0.1538173	0.9444922	0.8001739	0.7122646	0.9995378	0.3249674	0.5184627	0.1888734	0.2602022	0.4304300	0.2172225	0.3499483	0.8224240	0.4286092	0.7589923	0.0000015	0.2600863	0.2149454	0.7816811	0.6374852	0.8402290	0.9512633	0.4165853	0.7535084	0.0880341	0.0062593	0.2992447	0.5807280	0.9986164	0.4098130	0.2740929	0.1669615	0.9442220	0.0408643	0.9889113	0.3827767	1.0015538	0.0668592	0.8333111	0.0690667	0.0774134	0.9997460	0.5574611	0.3784252	0.8514099	0.8627494	0.2023067	0.9801110	0.6831126	0.8095890	0.9974405	0.6340573	0.1262064	0.0392899	0.0775141	0.9983778	0.0183764	0.1838059	0.3953902	0.6630230	0.3173184	0.8457046	0.0580769	0.0893205	0.4120261	0.0525584	0.9959992	0.4906486	0.3298281	0.0576826	0.6264682	0.0728086	0.9268222	0.7423347	0.4352625	0.5028933	0.6228528	0.4167252	1.0000355	0.0698598	0.8425750	0.9837210	0.1029179	0.9997764	0.0757670	1.0005967	1.0010746	0.9998067	0.0951067	0.7065198	0.1243824	0.7767995	0.8161047	1.0001124	0.0408936	0.8757786
0.4888098	0.3653674	0.9400876	0.6358334	0.1530342	0.9477015	0.8028116	0.7114019	1.0011971	0.3257573	0.5176028	0.1899720	0.2621320	0.4303965	0.2166727	0.3499817	0.8219934	0.4270433	0.7576924	0.6639167	0.0000014	0.2164397	0.7794860	0.6335960	0.8420756	0.9514927	0.4192601	0.7521962	0.0876225	0.0061525	0.2998252	0.5812223	1.0015665	0.4107419	0.2736085	0.1696187	0.9456180	0.0404490	0.9884161	0.3842030	1.0003208	0.0670042	0.8331380	0.0688168	0.0777032	1.0009780	0.5563247	0.3777576	0.8509821	0.8620531	0.2055425	0.9791887	0.6843994	0.8146569	0.9989307	0.6258850	0.1246538	0.0388901	0.0771523	1.0020201	0.0181130	0.1837740	0.3951035	0.6643321	0.3184526	0.8438097	0.0580376	0.0902161	0.4106674	0.0531690	0.9943651	0.4892899	0.3310732	0.0577197	0.6241246	0.0728117	0.9244679	0.7415211	0.4361940	0.5034990	0.6207479	0.4177284	0.9986641	0.0686590	0.8367096	0.9806408	0.0983633	0.9992761	0.0755216	1.0017683	1.0008749	0.9993312	0.0944085	0.7080466	0.1241655	0.7787936	0.8173018	1.0004838	0.0413158	0.8743723
0.4874073	0.3648132	0.9386605	0.6378011	0.6652858	0.9468017	0.0605878	0.6596889	1.0005516	0.3260875	0.5194457	0.1804326	0.2463118	0.4219775	0.1789294	0.3465430	0.0787975	0.4202320	0.7654486	0.7137810	0.2517826	0.0000000	0.8105249	0.8038297	0.7961582	0.6639240	0.0349230	0.4732311	0.0414312	0.0080292	0.0610665	0.5679802	0.0133799	0.1326103	0.2352088	0.0367276	0.5805841	0.5520972	0.9885322	0.3820002	1.0008436	0.0662147	0.8328194	0.5477967	0.0754900	0.9998674	0.5587054	0.4166393	0.8533752	0.8653450	0.2018898	0.9806133	0.6841155	0.4531547	0.9974372	0.1893322	0.0812185	0.0388767	0.1215215	0.9985838	0.0082494	0.1048318	0.9977535	0.0379216	0.3172570	0.8469626	0.0584296	0.0897019	0.6034300	0.0525700	0.9962296	0.4911453	0.3281242	0.0577277	0.7155823	0.0728370	0.9180106	0.5400373	0.4334954	0.1412563	0.6219073	0.4192563	0.9992082	0.0691804	0.9991464	1.0000839	0.9991940	0.9997908	0.8395582	1.0017404	0.9996014	0.9999549	1.0016440	0.0001959	1.0013061	0.1754183	0.9542885	1.0014269	0.0412462	0.8777651
