G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6380664	0.0724113	0.5322937	0.4838068	0.3303197	0.4818972	0.4936889	0.0814596	0.8024843	0.2206090	0.3168751	0.6257423	0.6509476	0.3913191	0.6563750	0.2010998	0.3730311	0.3880330	0.3005839	0.8190158	0.2286653	0.0174205	0.8405124	0.3701296	0.0232791	0.0441628	0.1425960	0.7487899	0.6319372	0.8292790	0.4871488	0.7086839	0.1315048	0.6332442	0.5727407	0.3938411	0.5563627	0.4558051	0.5557887	0.3676371	0.0214677	0.2741991	0.2448748	0.7618538	0.7997326	0.0101262	0.1187742	0.5425547	0.5367583	0.5380929	0.2446421	0.6538780	0.0903285	0.4799751	0.7541854	0.1761626	0.4393614	0.5569729	0.7510648	0.7059851	0.6317338	0.9333347	0.4185301	0.3372210	0.2901420	0.5668903	0.3869127	0.2825777	0.6519579	0.1802405	0.1621807	0.1579114	0.1449280	0.4511233	0.3566789	0.1273805	0.0013294	0.4207592	0.5576114	0.1834765	0.3541584	0.2490208	0.4784201	0.1400961	0.3309004	0.7164416	0.2400518	0.6590223	0.4928855	0.6981162	0.4469281	0.4502881	0.5247170	0.6992420	0.7593561	0.6405591	0.2959246	0.7085311	0.5908910	0.6446491
0.8419040	0.1103106	0.5403916	0.4492671	0.2449162	0.5137191	0.4545011	0.0753023	0.6699245	0.2540307	0.6029463	0.3235716	0.5076948	0.4336857	0.7209196	0.2310719	0.3590603	0.4464559	0.2481063	0.5786118	0.3729248	0.0268068	0.8101004	0.4353785	0.0436916	0.0227095	0.1289986	0.7499665	0.6189940	0.7406740	0.3889435	0.6529965	0.0821776	0.7105111	0.5372596	0.3586741	0.4135149	0.4516592	0.5957151	0.3517635	0.0149376	0.2892908	0.1962678	0.6144478	0.8837195	0.0086068	0.1125386	0.5111380	0.4394888	0.5391216	0.2213723	0.6040174	0.0752112	0.5202071	0.5671965	0.2049797	0.4975743	0.5928352	0.7513706	0.6470352	0.6657593	0.7129761	0.2996109	0.2343269	0.2944968	0.6285434	0.2804030	0.1936575	0.7249633	0.2288441	0.1698275	0.1684316	0.1530148	0.4756704	0.3876907	0.1775482	0.0043814	0.5209042	0.5127664	0.1940026	0.3699236	0.2112382	0.5468376	0.1154352	0.3465335	0.6661193	0.2680105	0.5360338	0.4643167	0.7406007	0.4271505	0.3985703	0.6379687	0.8419763	0.6805330	0.7321475	0.3218384	0.7114062	0.6797948	0.8532398
0.6118117	0.1038284	0.4878442	0.5164554	0.3784254	0.4087619	0.4690984	0.0741905	0.6642910	0.2258590	0.5887084	0.6527583	0.3511601	0.4465057	0.6299245	0.2193216	0.4059118	0.4494077	0.2913033	0.7397118	0.2854526	0.0291965	0.7271481	0.4144792	0.0491532	0.0210592	0.1927004	0.7021509	0.6264931	0.6005557	0.5219418	0.6929068	0.1259689	0.6022283	0.6722128	0.3546639	0.3967878	0.5446728	0.4940558	0.3959283	0.0104264	0.2447275	0.2115872	0.7317051	0.7587745	0.0105139	0.1689304	0.5591664	0.4241621	0.5349213	0.3019103	0.6751725	0.0885433	0.5333156	0.5598975	0.1321816	0.3898927	0.7093577	0.7688122	0.5746145	0.6239057	0.7861365	0.4386278	0.2806980	0.2777051	0.5916582	0.2534616	0.2229250	0.7078256	0.1758445	0.1335339	0.1652958	0.1412873	0.3963774	0.4103758	0.1193700	0.0034745	0.4724183	0.5096688	0.2325607	0.2541090	0.2469096	0.5610194	0.1388147	0.3440136	0.7154926	0.2745917	0.5018385	0.4562688	0.6521255	0.3917438	0.4695676	0.4817884	0.7689856	0.6701189	0.7522328	0.2612473	0.7745246	0.6969271	0.6778295
0.7887957	0.0680341	0.6118860	0.5434433	0.2723453	0.4994825	0.6179223	0.0709653	0.7587518	0.3415455	0.5557009	0.7104490	0.4672645	0.1920391	0.7543422	0.2094010	0.3453237	0.3600296	0.2671152	0.8079099	0.2062199	0.0244836	0.7297436	0.4306477	0.0124694	0.0334018	0.1308942	0.7201625	0.6552632	0.7345213	0.6048362	0.6439969	0.0860644	0.7703581	0.5538395	0.4099681	0.4968014	0.4521976	0.5189123	0.2942132	0.0222267	0.1950418	0.3872513	0.6840683	0.6684157	0.0196538	0.1373978	0.5663690	0.4382267	0.5663719	0.2168216	0.7814331	0.0884590	0.5653712	0.6607723	0.1269041	0.4966510	0.6373636	0.8152981	0.6085954	0.7245051	0.6748149	0.4179133	0.2954971	0.2797587	0.4516242	0.2262456	0.2075466	0.6820077	0.1694558	0.1568668	0.1561551	0.1783784	0.3986833	0.3682556	0.1627735	0.0022314	0.4512069	0.5430269	0.2197401	0.2881277	0.2360783	0.6183083	0.1867776	0.3153994	0.6896463	0.2101434	0.8279766	0.4576889	0.5951817	0.4206394	0.4355470	0.4766326	0.7219046	0.6110858	0.7743563	0.3267454	0.7457417	0.7748906	0.6891987
0.6673463	0.0835820	0.5022517	0.5169624	0.2972566	0.4522925	0.4348886	0.0814688	0.5575133	0.2350850	0.5782039	0.6699697	0.5810855	0.3731564	0.3132065	0.2136990	0.3424342	0.4207464	0.2436248	0.6580417	0.2628998	0.0191472	0.8079504	0.3683563	0.0130284	0.0261725	0.1986201	0.6051173	0.6028919	0.8157803	0.5775882	0.6223203	0.0790357	0.7745220	0.5629297	0.4046052	0.4420432	0.5422697	0.4386242	0.3605517	0.0315652	0.3296900	0.2547098	0.7692496	0.7742952	0.0104382	0.1310758	0.4762905	0.4832298	0.5673839	0.2913711	0.7028226	0.0787426	0.4887426	0.7267177	0.1395476	0.4558233	0.6021306	0.6467857	0.5887162	0.5800033	0.7726044	0.3876853	0.2428039	0.2380012	0.5908367	0.3137821	0.2311125	0.7116930	0.1790532	0.2651912	0.1726247	0.1493941	0.4908198	0.3590513	0.1518155	0.0007486	0.4573585	0.5606870	0.2369702	0.3485567	0.3044191	0.5584451	0.1561547	0.3924475	0.6974291	0.1895617	0.5513312	0.4758790	0.5852779	0.4134492	0.4601872	0.6290144	0.7675118	0.6705387	0.6617956	0.2950809	0.7731880	0.7293504	0.8022331
0.8450410	0.0926707	0.5716697	0.4353978	0.2540830	0.4905527	0.5715741	0.0461997	0.6057658	0.2709389	0.6893225	0.6419028	0.6187982	0.3862772	0.8769372	0.1057610	0.4350844	0.4891196	0.1846152	0.6801731	0.3232010	0.0212851	0.6965555	0.4834843	0.0403465	0.0244755	0.1212434	0.7140611	0.5563404	0.7878103	0.4958309	0.6818999	0.0991348	0.7416246	0.6212311	0.3144416	0.5427616	0.4918559	0.4425946	0.2575760	0.0327657	0.2799722	0.2507371	0.7685510	0.7702632	0.0082028	0.1829894	0.4574623	0.4588551	0.5672398	0.2915794	0.6994747	0.0945426	0.4842608	0.6717185	0.1312959	0.5124089	0.5110073	0.8258153	0.5922596	0.6591804	0.7071946	0.3919688	0.3146581	0.2809749	0.4605544	0.3059594	0.2297444	0.6552872	0.2403506	0.1942984	0.2063024	0.1409286	0.4932344	0.4674077	0.1422430	0.0029989	0.5495113	0.6361014	0.1915503	0.3913293	0.2842501	0.6068265	0.1434820	0.3808145	0.6236912	0.2697864	0.5596467	0.4773225	0.6520437	0.4567296	0.3483170	0.4842302	0.6891076	0.7708344	0.8067808	0.2825883	0.6895842	0.6809714	0.7199028
0.6916905	0.0615967	0.4139358	0.4143462	0.3616981	0.4391685	0.5648375	0.0584171	0.6494368	0.1661559	0.5899344	0.6395255	0.5374341	0.3969901	0.7301493	0.2091888	0.1491921	0.4733778	0.2384386	0.6712537	0.2107935	0.0283992	0.8165276	0.4142370	0.0784503	0.0278603	0.1359159	0.6460595	0.5828819	0.7576917	0.4731149	0.7366560	0.1007633	0.7469156	0.6420880	0.4176102	0.5516894	0.5113235	0.5174386	0.3382900	0.0128880	0.2610789	0.2367229	0.5835774	0.7513333	0.0066235	0.1310033	0.5298926	0.4511427	0.6571119	0.2802770	0.6599510	0.0796152	0.4515521	0.7913910	0.1185775	0.3847065	0.5443651	0.7082374	0.5993250	0.5944908	0.6424482	0.4013820	0.3029123	0.2800854	0.5861647	0.2691556	0.2228585	0.6867339	0.2270991	0.1221631	0.1967798	0.1079885	0.3936129	0.3687443	0.1517858	0.0036468	0.4926147	0.5405386	0.2385403	0.3579676	0.3339161	0.6119080	0.1962631	0.3988409	0.8454897	0.2588567	0.5884815	0.5375973	0.6430590	0.4408528	0.4250029	0.5987216	0.6443929	0.7740129	0.6637279	0.2572293	0.7972711	0.6564991	0.7657815
0.6491295	0.0906295	0.5294190	0.5022479	0.2865638	0.4416893	0.5204465	0.0685570	0.6194799	0.2293322	0.5105095	0.5960540	0.6094105	0.3595153	0.7041592	0.1344548	0.3925694	0.1873541	0.2739905	0.7475653	0.2439296	0.0287089	0.6580543	0.3748449	0.0542910	0.0346547	0.1038327	0.6960629	0.5656016	0.7930086	0.5077268	0.7202521	0.1229999	0.7305832	0.5878829	0.3693822	0.4815518	0.4781925	0.5112245	0.3365910	0.0142210	0.2272564	0.2615634	0.6866073	0.6404951	0.0082667	0.1085325	0.5212547	0.5517560	0.5405598	0.2020454	0.7077218	0.1017837	0.5956208	0.7565412	0.1378193	0.3556136	0.5142088	0.6580377	0.5973610	0.6373813	0.6883697	0.3882664	0.3216743	0.2812854	0.6344846	0.2828909	0.2796704	0.8683232	0.2517600	0.2206569	0.1150988	0.1735758	0.5059164	0.5373828	0.1278686	0.0029645	0.5568423	0.6538470	0.2078360	0.3867044	0.2727614	0.4630319	0.1313294	0.3824723	0.6107188	0.2540917	0.5188622	0.5280155	0.6817368	0.4243464	0.4820994	0.5114989	0.7824874	0.7688178	0.6919804	0.3180573	0.7157040	0.6496659	0.8683945
0.8276389	0.0828739	0.4480333	0.5499058	0.3271357	0.4171895	0.4236273	0.0816226	0.6772306	0.1931200	0.6849805	0.7408456	0.4986601	0.3563416	0.7315530	0.2015836	0.3952709	0.4567803	0.2194452	0.6773293	0.2788753	0.0449377	0.8059762	0.3968407	0.0157326	0.0190416	0.1261375	0.7593062	0.5222639	0.6218250	0.5701041	0.6512945	0.0986322	0.8880382	0.7134411	0.3415106	0.5565979	0.6127773	0.5554524	0.3871053	0.0181739	0.2368925	0.2685385	0.8376275	0.7098388	0.0020772	0.1575630	0.5811547	0.4215678	0.4653534	0.2522110	0.7257155	0.0970104	0.5646500	0.6395139	0.1582333	0.3666749	0.5718274	0.7270228	0.6358322	0.6588335	0.7374700	0.3776912	0.2314475	0.3566949	0.6124607	0.3096965	0.2210741	0.6854295	0.2553015	0.1783588	0.1377157	0.1321901	0.4479580	0.3547041	0.1500645	0.0014964	0.5527956	0.5458697	0.2541359	0.3112398	0.3075291	0.6265396	0.1218934	0.3582535	0.8229617	0.2564735	0.6521317	0.4920816	0.6317229	0.3452599	0.5052769	0.5035273	0.5940380	0.7019155	0.7673206	0.2597902	0.7596133	0.8697678	0.7258986
0.7715012	0.0680822	0.5231940	0.4788395	0.3294387	0.5136849	0.4599009	0.0459372	0.5685726	0.2363870	0.6632523	0.5070711	0.6005523	0.3416996	0.7405432	0.1935183	0.4251917	0.4103442	0.1596925	0.3928112	0.2464433	0.0664549	0.7195659	0.4415934	0.0274017	0.0274851	0.1667265	0.7219105	0.5681142	0.6844059	0.5131324	0.8565802	0.1035285	0.6715548	0.5705258	0.3257354	0.4390713	0.4884121	0.4657901	0.3480481	0.0211051	0.3120620	0.2816254	0.7544327	0.7324613	0.0078903	0.1377966	0.4801951	0.4967118	0.5649211	0.2242129	0.6341178	0.0743375	0.5274568	0.6326275	0.1480101	0.4205993	0.6035348	0.7460336	0.5370335	0.5096683	0.6625252	0.4169578	0.2641606	0.2409203	0.6230440	0.3083539	0.2245257	0.7466811	0.2585546	0.1579570	0.1842890	0.1450616	0.4068573	0.3678300	0.1488474	0.0012471	0.4835599	0.6408584	0.1758246	0.2968200	0.3405415	0.5768074	0.1280184	0.3308457	0.6956598	0.2594728	0.5273301	0.4040474	0.7300539	0.4249858	0.4361068	0.7037883	0.8213821	0.7127721	0.8149832	0.2737102	0.6812185	0.6571202	0.8302577
0.6039598	0.1123540	0.4671103	0.5130909	0.2488549	0.5119257	0.5793661	0.0762468	0.8028182	0.2167452	0.6973928	0.7040981	0.6184991	0.3286377	0.7687475	0.1822204	0.4072201	0.5429769	0.1967714	0.7024519	0.1458054	0.0323275	0.6899216	0.3624099	0.0220607	0.0233244	0.1350129	0.8397348	0.4901418	0.6816755	0.5386861	0.6529488	0.0647519	0.7716035	0.5984764	0.3705147	0.5071759	0.4930885	0.3749540	0.2934386	0.0328674	0.2408700	0.3513275	0.7697691	0.6523933	0.0156658	0.1226638	0.5593637	0.4767519	0.5238958	0.1797958	0.6790788	0.0961700	0.5489531	0.7174354	0.1663469	0.4767489	0.6533754	0.7779765	0.5681199	0.6383644	0.7675953	0.4410664	0.3047753	0.2789182	0.5926765	0.3477154	0.2182486	0.7351735	0.1821861	0.1623573	0.2129062	0.1488430	0.3701189	0.4545421	0.1181234	0.0060855	0.4183800	0.6190156	0.1965496	0.4135043	0.2427229	0.5485928	0.2030569	0.3821697	0.6680847	0.1981653	0.6456788	0.6097757	0.5924186	0.4541454	0.3684751	0.5266414	0.7486811	0.7037241	0.7082772	0.2761967	0.7011196	0.6964407	0.7581338
0.7725104	0.0902075	0.4864944	0.4943434	0.3321627	0.5498293	0.5702254	0.0312256	0.7177339	0.1965011	0.5852356	0.6353370	0.6143096	0.3614446	0.6935580	0.1702215	0.3539993	0.4478238	0.2073035	0.7668930	0.2334747	0.0298173	0.7708396	0.4359383	0.0168902	0.0277952	0.1791895	0.6983122	0.6599693	0.7026478	0.4241686	0.6833277	0.1500750	0.7163090	0.6674683	0.3988544	0.4968599	0.5018036	0.5068062	0.3591341	0.0202353	0.1958578	0.3044888	0.7758379	0.7891503	0.0191636	0.1899356	0.5489606	0.6083804	0.5279667	0.2561093	0.7903806	0.0923018	0.5152109	0.6408107	0.1359085	0.3897122	0.5872193	0.6505099	0.6440644	0.6481280	0.6712915	0.3744292	0.2924761	0.2513321	0.5688885	0.2487977	0.1895359	0.5712823	0.2551053	0.1894151	0.1786007	0.1120117	0.3901678	0.3643846	0.1363407	0.0032140	0.5637524	0.6577269	0.1755773	0.3573815	0.2709943	0.5852606	0.1405922	0.4209283	0.6993363	0.2018449	0.5753989	0.5215703	0.5854446	0.4541018	0.3768514	0.5423044	0.6930047	0.7491912	0.7597160	0.2851818	0.7896943	0.7037156	0.7092047
