G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8350719	0.0123618	1.0005804	0.6763228	0.2140451	0.3967986	0.2318559	0.1608203	0.5745724	0.8512303	0.2831497	0.7225394	0.5958558	0.5200941	0.5240972	0.0537847	0.8348540	0.1729221	0.9984065	0.1276856	0.9043414	0.9996585	0.9953515	0.6284966	0.5122149	0.6148112	0.3010736	0.9975385	0.9737036	0.5022435	0.4360223	0.0552076	0.2171243	0.0559193	0.0611095	0.5379286	0.1582777	0.7481645	0.7891451	0.9985307	0.9880828	0.9995464	0.4191401	0.0859641	0.5478633	0.7344328	0.9304745	0.3952402	0.3229444	0.5246157	0.7775567	0.6165960	0.9991916	0.9988331	0.0302772	0.9869180	0.9487204	0.8498012	0.4715179	0.2489797	0.0557648	0.1294174	0.9916077	0.1290731	1.0000071	0.9108943	1.0017179	0.9653341	0.9990065	1.0002609	0.0624920	0.2230465	1.0006602	0.9995720	0.1859699	0.9921069	0.9405237	0.0336137	1.0006258	0.3171167	0.9993916	0.0006887	0.6836501	0.9881613	0.0186305	0.1898341	0.4365590	0.5911379	0.1830598	0.5037688	0.2356738	0.9998872	0.0512815	0.0364885	0.0182129	1.0007469	0.9988676	0.0960900	0.9349420	0.3228594
0.5430980	0.0183389	0.9999781	0.4413869	0.2864694	0.6731630	0.2305972	0.3404390	0.5051827	0.7864857	0.7917083	0.3526364	0.6650502	0.5631361	0.5625487	0.0536797	0.7274568	0.6777495	1.0009428	0.4011518	0.8620087	1.0015891	0.9974292	0.9395446	0.6376347	0.2545524	0.4824739	0.7073137	1.0014642	0.4970141	0.4359603	0.0543635	0.1721438	0.0552497	0.0022714	0.6672989	0.1195371	0.0572448	0.9219401	0.5674757	1.0002105	0.9999536	0.4205641	0.0864686	0.5464931	0.8524505	0.9973790	0.0603017	0.4207567	0.5082721	0.8297960	0.6648423	0.9999468	0.9987404	0.0304398	0.9875193	0.9497756	0.8403284	0.5421626	0.2130411	0.1047037	0.4316516	0.9873860	0.2556947	1.0005841	0.7191131	0.9995936	0.9642402	1.0001754	1.0000530	0.0667634	0.2428067	0.9996830	1.0002143	0.2046686	0.9942964	0.9413008	0.0211218	1.0015895	0.3115230	0.9987552	0.0008209	0.6470320	0.9909606	0.0184145	0.2501301	0.4531356	0.4800472	0.8144238	0.0438884	0.9936943	1.0014702	0.0489068	0.0362059	0.0181256	0.9996343	0.9989103	0.1131589	0.9358052	0.3213814
0.5443715	0.0184174	1.0001998	0.4411126	0.2872952	0.6716341	0.2312129	0.3410644	0.5041282	0.7841435	0.7910972	0.7057060	0.3341928	0.5637860	0.5649569	0.0541576	0.7288205	0.6765237	0.9996718	0.3979083	0.8607325	1.0006951	0.9985638	0.6497995	0.5235991	0.5928177	0.4818995	0.9958615	0.9996758	0.4979163	0.4351065	0.0549933	0.1721728	0.0553637	0.0022027	0.6701134	0.1191895	0.0571218	0.9219931	0.5654151	1.0018801	0.9993705	0.4187948	0.0861738	0.5471211	0.8521049	0.9965067	0.0605841	0.4214874	0.5099067	0.8303467	0.6662549	0.9997637	0.9990425	0.0303749	0.9874085	0.9503523	0.8385988	0.5424964	0.2122619	0.1046703	0.4335609	0.9896713	0.1306679	1.0013901	0.7185831	0.9997656	0.9650097	0.9999835	0.9990626	0.0672633	0.2426247	1.0002553	1.0014353	0.2058842	0.9952356	0.9415725	0.0212225	0.9998702	0.3100559	0.9992955	0.0008448	0.6476192	0.9885998	0.0185356	0.2512499	0.4538850	0.4794677	0.8153372	0.0438562	0.9919477	0.9981890	0.0489647	0.0360436	0.0182031	0.9987590	1.0032131	0.1137645	0.9342931	0.3225695
0.5448095	0.0185736	0.9996142	0.4411876	0.2867393	0.6703181	0.2315201	0.3405685	0.5048049	0.7851040	0.7910925	0.7057225	0.6658166	0.2810992	0.5644069	0.0538606	0.7298480	0.6728191	0.9986491	0.3987378	0.8641880	0.9983484	0.9973063	0.6478292	0.5212972	0.5929814	0.4801991	0.9957295	1.0003925	0.4978731	0.4348298	0.0548028	0.1726883	0.0552204	0.0023083	0.6676063	0.1198273	0.0570882	0.9210378	0.5668010	0.9991508	1.0011841	0.4193022	0.0860531	0.5473058	0.8509761	0.9965129	0.0608833	0.4199766	0.5095722	0.8317244	0.6655068	1.0002859	1.0006392	0.0304006	0.9875365	0.9483444	0.8399442	0.5418309	0.2137603	0.1042495	0.4311791	0.9877285	0.1310748	0.9999490	0.7191913	1.0015622	0.9643029	1.0021171	1.0002792	0.0670866	0.2429014	1.0011874	1.0005274	0.2045761	0.9945271	0.9403072	0.0212339	0.9987245	0.3109830	0.9986040	0.0008074	0.6478519	0.9901976	0.0185708	0.2491708	0.4526074	0.4791294	0.8110756	0.0438913	0.9920210	0.9999510	0.0493375	0.0360855	0.0181432	1.0002943	1.0009513	0.1127942	0.9346551	0.3208043
0.5443795	0.0188614	1.0012550	0.4399700	0.2868895	0.6721724	0.2315577	0.3417854	0.5048344	0.7859848	0.7902349	0.7036881	0.6666553	0.5650732	0.2822027	0.0540353	0.7273028	0.6732391	0.9997790	0.3970631	0.8624496	1.0003849	0.9974444	0.6474381	0.5213795	0.5928307	0.4787892	0.9959425	0.9991103	0.4978401	0.4352554	0.0548591	0.1720261	0.0551066	0.0023196	0.6677778	0.1192114	0.0572171	0.9216022	0.5681011	1.0022900	0.9992394	0.4191643	0.0856663	0.5456337	0.8518515	0.9961441	0.0602932	0.4208157	0.5088272	0.8296155	0.6671011	0.9997645	0.9989309	0.0305102	0.9867961	0.9493260	0.8407814	0.5433424	0.2134121	0.1044402	0.4311435	0.9886433	0.1313450	0.9992866	0.7181873	0.9996091	0.9660034	0.9992278	1.0013866	0.0676267	0.2425632	0.9999472	0.9983881	0.2075638	0.9935798	0.9388463	0.0213147	1.0009814	0.3107046	0.9997463	0.0007999	0.6490153	0.9905712	0.0186366	0.2513530	0.4545530	0.4797574	0.8161266	0.0442549	0.9927641	0.9997736	0.0489790	0.0363596	0.0180714	1.0026874	1.0008540	0.1156732	0.9338624	0.3222262
0.5473420	0.0188606	0.9987562	0.4429547	0.2863481	0.6697742	0.2311949	0.3399667	0.5021708	0.7862269	0.7903685	0.7064006	0.6659749	0.5626392	0.5653089	0.0269320	0.7229261	0.6732174	0.9983892	0.3972158	0.8621596	1.0010611	0.9969581	0.6469318	0.5209451	0.5921104	0.4802969	0.9954915	1.0010145	0.4953370	0.4350618	0.0543396	0.1732828	0.0554623	0.0022350	0.6656989	0.1198879	0.0570267	0.9230006	0.5679348	0.9997619	1.0006155	0.4193513	0.0863049	0.5489388	0.8515689	0.9966309	0.0607743	0.4216456	0.5098278	0.8297682	0.6667310	0.9997414	1.0008625	0.0302076	0.9862378	0.9500608	0.8414233	0.5414768	0.2127894	0.1046029	0.4304490	0.9873530	0.1308575	0.9994671	0.7181594	0.9992763	0.9635044	1.0013995	0.9994640	0.0673139	0.2431280	1.0007654	0.9999024	0.2066795	0.9933694	0.9404171	0.0210582	1.0006326	0.3106715	0.9993440	0.0008532	0.6486566	0.9885656	0.0185829	0.2494950	0.4519867	0.4802551	0.8131772	0.0435497	0.9941689	1.0002850	0.0492665	0.0359242	0.0180627	1.0007500	0.9987803	0.1143370	0.9348744	0.3227671
0.5465921	0.0182054	1.0007389	0.4426890	0.2865412	0.6707329	0.2315657	0.3406908	0.5040227	0.7866084	0.7909805	0.7060717	0.6663541	0.5629483	0.5642021	0.0539623	0.3644399	0.6672348	1.0002579	0.3958661	0.8616010	1.0008994	0.9971567	0.6485045	0.5214740	0.5925685	0.4791109	0.9966294	0.9994264	0.4982701	0.4358475	0.0544450	0.1725897	0.0553052	0.0022544	0.6681651	0.1192341	0.0567680	0.9222902	0.5682602	0.9992554	1.0014279	0.4184777	0.0859063	0.5481005	0.8530729	0.9981991	0.0604290	0.4215814	0.5094783	0.8290155	0.6669145	1.0006190	0.9987802	0.0305226	0.9870886	0.9490222	0.8410002	0.5428129	0.2140582	0.1041582	0.4298249	0.9896732	0.1304077	0.9998856	0.7177465	0.9988922	0.9638172	1.0000524	1.0006358	0.0670042	0.2418501	0.9995212	1.0002771	0.2034590	0.9937358	0.9427807	0.0211203	0.9984447	0.3108002	0.9997160	0.0008391	0.6476647	0.9890794	0.0185744	0.2506366	0.4539238	0.4800081	0.8138646	0.0432300	0.9946341	1.0005601	0.0489764	0.0360798	0.0180623	1.0012455	0.9990624	0.1121055	0.9346756	0.3225043
0.7027746	0.0173908	1.0000623	0.5823533	0.2398728	0.5112590	0.2315779	0.2226146	0.5033835	0.7857393	0.7901505	0.7035262	0.6686992	0.5647046	0.5667531	0.0537319	0.8084721	0.3537801	0.9987423	0.2289759	0.8198274	1.0029210	0.9965072	0.6502976	0.5211496	0.5909592	0.4772000	0.9963846	0.9965128	0.4989489	0.4355323	0.0547058	0.1942478	0.0557234	0.0040918	0.6017308	0.1389095	0.0573385	0.9230173	0.5700619	0.9993756	0.9999742	0.4190070	0.0858230	0.5476219	0.8523964	0.9966215	0.0606927	0.4216950	0.5095495	0.8308525	0.6663716	1.0009941	0.9989111	0.0306732	0.9869386	0.9495243	0.8304056	0.5395103	0.2123424	0.1036680	0.4333646	0.9871648	0.1308461	1.0004753	0.7192032	1.0006027	0.9639250	1.0007781	1.0015925	0.0726729	0.2313477	0.9995594	1.0007672	0.2244897	0.9939654	0.9399854	0.0248492	1.0018002	0.3037922	0.9995240	0.0010113	0.6495093	0.9910171	0.0185222	0.2182216	0.4452595	0.5334093	0.4659355	0.0435985	0.9928467	1.0002098	0.0494681	0.0363117	0.0180349	0.9981136	1.0002200	0.1354614	0.9349675	0.3222539
0.5442195	0.0182757	1.0009491	0.4414365	0.2864663	0.6706885	0.2311828	0.3410682	0.5040517	0.7850725	0.7920979	0.7071273	0.6668119	0.5637103	0.5639621	0.0538579	0.7279715	0.6691093	0.5006083	0.3974896	0.8624776	1.0004632	0.9947380	0.6478557	0.5214482	0.5922535	0.4797797	0.9986988	0.9991265	0.4974749	0.4344138	0.0545250	0.1718824	0.0548139	0.0022934	0.6655368	0.1198550	0.0570657	0.9235675	0.5684385	1.0011960	0.9991535	0.4191808	0.0856945	0.5487495	0.8531780	0.9952773	0.0606601	0.4195946	0.5089659	0.8303116	0.6672761	0.9985258	0.9976999	0.0301841	0.9868621	0.9486939	0.8402769	0.5432668	0.2133348	0.1045307	0.4301430	0.9886901	0.1307552	1.0006348	0.7184360	1.0004269	0.9660431	1.0000937	1.0013587	0.0672430	0.2420782	0.9991208	1.0001909	0.2034411	0.9951103	0.9420363	0.0210153	1.0020568	0.3128035	0.9996009	0.0008260	0.6460514	0.9897220	0.0185416	0.2513417	0.4538938	0.4795022	0.8145930	0.0441590	0.9923281	1.0005091	0.0491145	0.0359965	0.0180767	0.9992445	0.9986193	0.1112220	0.9348844	0.3232748
0.5434481	0.0183205	0.9985575	0.4413787	0.2865383	0.6722650	0.2311737	0.3401007	0.5024832	0.7852320	0.7918668	0.7049043	0.6641641	0.5637869	0.5633857	0.0539428	0.7293081	0.6738503	0.9985005	0.1998003	0.8655391	1.0007564	0.9955037	0.6465880	0.5207456	0.5926062	0.4802317	0.9954848	0.9993510	0.4979485	0.4353997	0.0547600	0.1720439	0.0552443	0.0022830	0.6676122	0.1195869	0.0570343	0.9223117	0.5673204	0.9989794	1.0005070	0.4188737	0.0859576	0.5471863	0.8509570	0.9990905	0.0601759	0.4214795	0.5092160	0.8295562	0.6670641	1.0004383	1.0003397	0.0303803	0.9855507	0.9496125	0.8406168	0.5437689	0.2133807	0.1046004	0.4306752	0.9883555	0.1314753	0.9997871	0.7203945	1.0012137	0.9664100	0.9994751	1.0009222	0.0669518	0.2426514	1.0001008	0.9989323	0.2036355	0.9945674	0.9411616	0.0211183	0.9990605	0.3120964	0.9986529	0.0008392	0.6484486	0.9908778	0.0186032	0.2503763	0.4533667	0.4799648	0.8116116	0.0437017	0.9921735	1.0000178	0.0491481	0.0358682	0.0181438	1.0000581	0.9990757	0.1116843	0.9337688	0.3229870
0.4552419	0.2222172	0.9996842	0.3467376	0.3228561	0.7671531	0.2312264	0.4253880	0.4955252	0.7822996	0.7876365	0.7053149	0.6743695	0.5706440	0.5683468	0.0538605	0.6555702	0.9572276	0.9979887	0.5152366	0.4485984	0.9994135	0.9963134	0.6488622	0.5215064	0.5916890	0.4458706	0.9949453	0.9994519	0.4974372	0.4362037	0.0547357	0.1630333	0.0552112	0.0018884	0.6929099	0.1135311	0.0573305	0.9289867	0.5663160	1.0015376	1.0015511	0.3735994	0.0861797	0.5481574	0.8537905	0.9979868	0.0614915	0.4324857	0.5095677	0.8342238	0.6715405	1.0000376	1.0015428	0.0303657	0.9858364	0.9472399	0.6510896	0.4983411	0.2136652	0.1041398	0.4996109	0.9046191	0.1312845	1.0023492	0.7191033	0.9999807	0.9643615	0.9980181	0.9997524	0.2166747	0.2475045	1.0003030	0.9987627	0.4395793	0.9951659	0.9402816	0.0200565	1.0002433	0.1405208	0.9978749	0.0095556	0.6793850	0.9891930	0.0186080	0.2670721	0.4552937	0.4548481	0.8980594	0.0440294	0.9925945	1.0005737	0.0491227	0.0362812	0.0182330	0.9995793	0.9993036	0.8669193	0.9350309	0.3227510
0.5441506	0.0186951	1.0004913	0.4422065	0.6229622	0.6725001	0.2312932	0.3396816	0.5042966	0.7851356	0.7920981	0.7058642	0.6643372	0.5622827	0.5630466	0.0538501	0.7272400	0.6740137	0.9984265	0.3976528	0.8603546	0.5000734	0.8656064	0.6466278	0.5208810	0.5923542	0.4802909	0.9953587	0.9994507	0.4974565	0.4353271	0.0547434	0.1726893	0.0551317	0.0022863	0.6658147	0.1195077	0.0576311	0.9217987	0.5668892	1.0020532	1.0021881	0.4216530	0.0862480	0.5480129	0.8522047	0.9970447	0.0604566	0.4205914	0.5107279	0.8283047	0.6653950	0.9990113	0.9999731	0.0300268	0.9876381	0.9483438	0.8386816	0.5425863	0.2127624	0.1043182	0.4313255	0.9875752	0.1313838	1.0000317	0.7195230	1.0010126	0.9625766	0.9996944	1.0014076	0.0668882	0.2429599	0.9994513	0.9985618	0.2036284	0.9933222	0.9409286	0.0208900	1.0020554	0.3543777	0.9989845	0.0009835	0.6474881	0.9901665	0.0185078	0.2506620	0.4527231	0.4794229	0.8137396	0.0442125	0.9940054	1.0010105	0.0486872	0.0362703	0.0183409	1.0001713	0.9989996	0.1131405	0.9345687	0.3207775
