G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1596089	0.3259067	0.4968558	0.4067280	0.6869045	0.0325171	0.7863431	0.4854390	0.0193407	0.6598792	0.0000009	0.3990038	0.0262406	0.0152356	0.0224532	0.1480531	0.3399361	0.5372198	0.0528455	0.0015485	0.0343559	0.1457485	0.1462731	0.1400001	0.1285953	0.6697108	0.5799613	0.4420035	0.2262136	0.5133817	0.2559775	0.0166946	0.2288421	0.1050575	0.8372688	0.6741435	0.6528564	0.1316201	0.0678909	0.6244841	0.0547394	0.6402921	0.6810247	0.5491678	0.6824286	0.7217801	0.7356769	0.7463349	0.5028183	0.1852708	0.7322084	0.7599549	0.5221924	0.2330516	0.7054923	0.3378798	0.2528668	0.2300357	0.0931554	0.2720261	0.0136676	0.3231052	0.6685780	0.5460622	0.5097132	0.4063463	0.3691952	0.5234209	0.4682112	0.0320595	0.2129789	0.0319620	0.0716657	0.0634511	0.3490945	0.7213845	0.0360586	0.0779076	0.1391234	0.0273035	0.5070373	0.1512674	0.6458812	0.2118829	0.5832042	0.2218550	0.1228543	0.0954509	0.0407882	0.7171312	0.7688480	0.5049467	0.6765034	0.6165901	0.5415030	0.7149031	0.2921859	0.6012630	0.6575454	0.6220331
0.1111689	0.2060051	0.4630550	0.3497324	0.6930030	0.0284411	0.6581055	0.4555407	0.0153255	0.5566835	0.0340030	0.0000014	0.0400541	0.0206173	0.0192370	0.1336792	0.3963133	0.6133150	0.0706466	0.0004886	0.0394665	0.1474143	0.1480342	0.1593048	0.1212826	0.7638463	0.6470740	0.4369054	0.1731398	0.6068867	0.2804170	0.0139855	0.1757065	0.1541918	0.7620046	0.8033527	0.6926788	0.1259077	0.0551042	0.8094691	0.0647947	0.7247128	0.6685424	0.6600946	0.6855502	0.7622874	0.5669240	0.6697426	0.4583488	0.1946061	0.6005932	0.7301341	0.4515998	0.3187365	0.6244518	0.3360924	0.2956961	0.2539572	0.0714564	0.2763643	0.0267769	0.3418326	0.6200926	0.5794710	0.4588160	0.3650207	0.4130640	0.4655935	0.4751241	0.0497824	0.1904584	0.0213788	0.0504260	0.0509230	0.4491409	0.6707694	0.0110321	0.0651387	0.1684814	0.0464306	0.4201279	0.1246960	0.6931613	0.1843072	0.6274221	0.2480210	0.1775307	0.0973707	0.0506632	0.8177441	0.6379930	0.4873093	0.7144250	0.4715476	0.4736029	0.7511036	0.2749651	0.6849384	0.6548042	0.7398281
0.1237192	0.2854964	0.6167460	0.3799661	0.6952073	0.0723237	0.6967624	0.5421223	0.0156460	0.4070312	0.0116002	0.3819635	0.0000018	0.0251893	0.0079740	0.0963402	0.3946510	0.5473270	0.0773348	0.0017241	0.0464667	0.1906751	0.1425626	0.1143571	0.1772227	0.7922864	0.5243118	0.4793863	0.1836098	0.4544456	0.1958874	0.0079358	0.2368898	0.1316209	0.6983410	0.7115582	0.7828212	0.0832472	0.0835701	0.6875111	0.0434099	0.7041953	0.7459788	0.5780186	0.6196228	0.6934709	0.8394931	0.6081742	0.4552988	0.2125595	0.5892978	0.5945304	0.5132725	0.2867990	0.6120429	0.3657664	0.2471616	0.3281309	0.0955748	0.3086493	0.0417728	0.3210845	0.7334740	0.5123201	0.6802397	0.3944708	0.4228815	0.5027121	0.5676794	0.0146930	0.2298069	0.0432504	0.0459383	0.0840157	0.3649741	0.7404577	0.0164725	0.1380550	0.2179616	0.0392979	0.4152871	0.1156857	0.7523048	0.1959266	0.5541325	0.1507602	0.1821775	0.1037563	0.0254701	0.7931271	0.7299467	0.5151732	0.7704619	0.4719778	0.5701312	0.7213175	0.2952061	0.8449008	0.6041324	0.7241439
0.1212574	0.3074572	0.6094911	0.3554653	0.6656945	0.0417394	0.8012323	0.4765016	0.0292101	0.5598331	0.0198766	0.5321008	0.0180178	0.0000008	0.0029591	0.1337692	0.4831983	0.5484217	0.0778278	0.0051731	0.0266510	0.1816471	0.1667511	0.1199897	0.1729762	0.7111800	0.5484805	0.3489901	0.2590880	0.4824283	0.2414055	0.0218732	0.2534391	0.1002933	0.6261857	0.7037732	0.7186841	0.1243569	0.0682670	0.7730936	0.0615490	0.6791117	0.7516498	0.6598693	0.5534414	0.6737761	0.6333039	0.6451107	0.5208942	0.1719637	0.6513078	0.6595710	0.3914212	0.2978825	0.5670985	0.3368435	0.2833065	0.2184403	0.1043661	0.2229701	0.0186453	0.3131508	0.5694887	0.4895525	0.4172977	0.3659275	0.3662652	0.5839498	0.4511935	0.0117169	0.1393588	0.0127431	0.0493198	0.0636025	0.4789357	0.7168276	0.0389855	0.1143199	0.1905259	0.0243061	0.4365097	0.1058780	0.7856460	0.1513066	0.6728548	0.2151697	0.1671145	0.0742095	0.0649084	0.7381272	0.6902365	0.5418525	0.7338468	0.4891433	0.4872007	0.7693435	0.3148984	0.6450015	0.6123239	0.6625692
0.1209466	0.2041379	0.5767788	0.3832971	0.7590922	0.0424373	0.6408694	0.5312062	0.0149701	0.5201187	0.0061076	0.3586411	0.0495740	0.0392037	0.0000007	0.1203364	0.4757824	0.5967251	0.0523866	0.0025060	0.0291738	0.2082669	0.1395571	0.1028579	0.1754407	0.8148782	0.6335830	0.4407573	0.1957860	0.6339562	0.2820131	0.0174266	0.2042848	0.1189159	0.7315468	0.7556848	0.6633440	0.1663289	0.0918450	0.7254273	0.0819628	0.7008640	0.8161971	0.5500023	0.7641920	0.6966468	0.7016283	0.5386973	0.4317857	0.2009066	0.7735630	0.8416119	0.4436927	0.2474779	0.5902353	0.3307898	0.3508088	0.2996914	0.0973365	0.2885414	0.0109739	0.3143136	0.6816572	0.5460844	0.6031949	0.3311538	0.4284465	0.4831107	0.5074547	0.0078180	0.1921525	0.0344267	0.0631427	0.0711566	0.4652082	0.8227159	0.0247631	0.1094183	0.2282125	0.0290497	0.5484078	0.1231493	0.6972437	0.1592388	0.7518853	0.2695429	0.1907979	0.0477394	0.0544906	0.6881179	0.7318772	0.4538398	0.7160396	0.4579032	0.4791432	0.8188747	0.3041202	0.7792256	0.5827958	0.6851189
0.1630341	0.2476746	0.4993154	0.2973552	0.8157499	0.0652291	0.6210848	0.5151360	0.0146667	0.5166403	0.0114549	0.4695760	0.0240867	0.0178274	0.0048130	0.0000029	0.3888320	0.7014455	0.0714278	0.0075111	0.0297177	0.2198798	0.0902821	0.1261469	0.1325837	0.8046653	0.5251741	0.3945809	0.2452240	0.5732884	0.3062201	0.0116325	0.1966443	0.1116023	0.6320827	0.7901884	0.6819548	0.0856960	0.0856263	0.7306163	0.0502419	0.7242288	0.8191333	0.5839333	0.6527918	0.8596276	0.6175969	0.6063087	0.4460522	0.1409938	0.7553584	0.6999737	0.4705208	0.2862710	0.5117908	0.3719133	0.2571129	0.3138346	0.0694397	0.2919716	0.0082904	0.3397492	0.7494903	0.5177201	0.5850349	0.3858048	0.4066367	0.3856846	0.4428168	0.0434567	0.1908249	0.0240340	0.0525322	0.0853287	0.3724501	0.7140297	0.0086323	0.1293740	0.2212234	0.0288304	0.4963468	0.1140715	0.7017918	0.1772479	0.7416931	0.2568417	0.1932228	0.1166999	0.0450763	0.7362959	0.7317652	0.5742481	0.6192213	0.5255841	0.5337423	0.7731955	0.3241843	0.8534466	0.6454389	0.8001802
0.1019147	0.2281036	0.5999515	0.4689110	0.7592789	0.0429571	0.6562472	0.4571406	0.0169091	0.4748081	0.0187863	0.4382128	0.0394896	0.0537089	0.0102641	0.1337393	0.0000057	0.5347240	0.0436557	0.0022789	0.0367640	0.1630412	0.1379005	0.1729524	0.1695768	0.6984963	0.4862008	0.3574148	0.2166797	0.4847227	0.2394101	0.0152528	0.2195177	0.1219560	0.6604303	0.8634358	0.7984237	0.1248775	0.0513660	0.8025469	0.0633100	0.6943019	0.7177933	0.5016925	0.7778675	0.7739551	0.7719170	0.5896215	0.4315156	0.1619252	0.6360653	0.7173745	0.4145371	0.2769864	0.5325101	0.3528311	0.2910818	0.3610203	0.0788369	0.3112557	0.0146176	0.3547095	0.7061825	0.5633629	0.5133062	0.3983620	0.4738367	0.5786568	0.5191059	0.0194437	0.1964532	0.0176745	0.0801743	0.0814560	0.4443222	0.6637313	0.0211063	0.1056387	0.2203271	0.0288375	0.4337968	0.1735356	0.7958981	0.1895671	0.6494565	0.2579503	0.1348612	0.0691319	0.0452331	0.7505092	0.7726856	0.4725430	0.5922963	0.4746061	0.5127625	0.7429318	0.3516420	0.6998455	0.7061867	0.6819205
0.1680158	0.3001884	0.5601532	0.3304180	0.7948617	0.0249542	0.6855979	0.4905022	0.0222320	0.5051606	0.0238811	0.3488506	0.0361135	0.0217023	0.0048396	0.1213693	0.3878833	0.0000027	0.0688871	0.0035908	0.0494562	0.2226093	0.1249741	0.1658778	0.1910947	0.7886601	0.5149159	0.3693101	0.2138093	0.5349160	0.2908699	0.0146186	0.2217611	0.1229552	0.7504153	0.8227905	0.7008700	0.1391963	0.0468896	0.6512947	0.0650472	0.7024202	0.6332683	0.6171386	0.7204048	0.8691859	0.5454490	0.5550545	0.4193097	0.1801043	0.7660673	0.7840704	0.5487300	0.3227514	0.5426626	0.3136709	0.2379753	0.2512416	0.1010331	0.3015078	0.0164496	0.3810622	0.6507490	0.5005832	0.5816387	0.3773516	0.4083658	0.4114344	0.5237692	0.0376477	0.1694043	0.0290946	0.0631197	0.0765491	0.5023613	0.7030914	0.0277183	0.0888098	0.2164466	0.0210967	0.4678281	0.1515327	0.7717816	0.2203639	0.6395897	0.2392512	0.1406550	0.0760694	0.0457846	0.8140440	0.7864085	0.4676335	0.7767943	0.5466066	0.5448330	0.7479114	0.3224560	0.6896738	0.5504118	0.8112264
0.1204487	0.2799467	0.5665558	0.4614418	0.7485527	0.0433276	0.5688640	0.5172239	0.0235843	0.4821272	0.0262911	0.4175283	0.0337805	0.0323353	0.0185822	0.1199977	0.3871260	0.5869137	0.0000024	0.0016327	0.0540078	0.2075908	0.1343888	0.1389229	0.1414022	0.7419774	0.5325026	0.3560868	0.2174017	0.4294346	0.1837912	0.0646412	0.2415996	0.1229173	0.7163623	0.6961668	0.7733924	0.1047501	0.0606586	0.7053240	0.0492549	0.6443776	0.6588790	0.5618620	0.6658784	0.7261806	0.5869679	0.6084275	0.4659400	0.1487609	0.6961219	0.8336881	0.4098395	0.2163103	0.6017670	0.3319691	0.2404400	0.2366528	0.0677196	0.2174006	0.0116246	0.3509894	0.7825386	0.4918961	0.5272740	0.4232019	0.4279604	0.4664638	0.4812408	0.0280847	0.1790808	0.0229562	0.0246610	0.0844567	0.4762528	0.7277680	0.0314176	0.0932676	0.2349330	0.0292035	0.4378221	0.1066634	0.7611008	0.2052385	0.6222949	0.1994280	0.1874961	0.0663987	0.0480069	0.6189864	0.7339339	0.5025902	0.7627545	0.4069403	0.5056070	0.7566952	0.2890018	0.7859935	0.7193568	0.7102782
0.1826552	0.2463438	0.5527744	0.3963556	0.6513150	0.0567737	0.8332743	0.5304957	0.0133850	0.5648118	0.0158668	0.3838498	0.0642950	0.0237522	0.0031196	0.1149270	0.4464183	0.7164297	0.0590600	0.0000029	0.0374546	0.1718372	0.1248474	0.1513331	0.1126570	0.7499619	0.5896088	0.4249201	0.2405297	0.4886273	0.2451570	0.0097999	0.2069432	0.1516105	0.6559234	0.7020242	0.6819616	0.0925030	0.0577919	0.6363104	0.0489820	0.7083649	0.6658602	0.5448311	0.6797720	0.8733059	0.7009239	0.6843311	0.4462050	0.1507309	0.7852412	0.6197780	0.4903126	0.2392298	0.6394666	0.3946663	0.2880289	0.2960354	0.0915462	0.3158336	0.0266831	0.2944827	0.6872642	0.5269413	0.6731304	0.3565645	0.3571882	0.5350178	0.4732847	0.0168185	0.2374753	0.0462324	0.0439955	0.0780114	0.3151619	0.7040029	0.0209576	0.1198811	0.1396427	0.0321005	0.4594576	0.1484891	0.6780280	0.2056072	0.6442281	0.1973037	0.1808932	0.0848082	0.0686326	0.7071205	0.7405446	0.4044767	0.6379147	0.4646397	0.5220877	0.5806217	0.3531217	0.7528396	0.6534718	0.7139961
0.1584402	0.2636285	0.5524612	0.3538786	0.7275534	0.0631321	0.6881842	0.4946307	0.0105945	0.5160036	0.0125089	0.3675132	0.0543711	0.0327272	0.0047506	0.1405296	0.3876774	0.6049736	0.0463466	0.0014676	0.0000009	0.1734216	0.1362378	0.1148615	0.1217534	0.6372690	0.4357191	0.3967777	0.2165980	0.5465260	0.2761728	0.0144143	0.2648978	0.1169144	0.6817856	0.7462783	0.6939212	0.1408917	0.0453567	0.7472434	0.0631768	0.7322592	0.6362216	0.6587152	0.6891431	0.7070920	0.7520333	0.6657320	0.4888926	0.2437747	0.7175602	0.5715302	0.4039493	0.2966830	0.5638603	0.3831195	0.2650504	0.2684395	0.0846915	0.2215197	0.0106401	0.3345647	0.5766870	0.5065077	0.5964837	0.3453862	0.4286445	0.4628017	0.4782207	0.0173736	0.1879922	0.0226883	0.0405618	0.0669503	0.4579238	0.7458546	0.0126710	0.1019954	0.1584322	0.0235941	0.3754207	0.1250398	0.6615291	0.1864123	0.6865516	0.2527674	0.1655510	0.0825186	0.0397686	0.8125099	0.6776398	0.5565699	0.6347044	0.5249213	0.5730051	0.7147659	0.2696379	0.6484303	0.6842749	0.6962510
0.1970568	0.2341346	0.5950066	0.4098218	0.7247390	0.0338699	0.6471107	0.5342741	0.0111485	0.4910190	0.0401646	0.3478680	0.0440371	0.0304892	0.0025677	0.1564675	0.3532034	0.5550141	0.0429927	0.0020708	0.0291077	0.0000136	0.1511143	0.1035558	0.1210602	0.7210607	0.5708001	0.3283965	0.2279154	0.5536007	0.1890471	0.0221868	0.2262640	0.1282449	0.8230697	0.6953687	0.7469793	0.0936825	0.0641274	0.8024442	0.0520185	0.6830693	0.7675132	0.5571443	0.7068664	0.6449939	0.6398385	0.5827656	0.4649706	0.1409594	0.7791394	0.7398779	0.5843881	0.2261017	0.5454151	0.3123076	0.3563384	0.2947506	0.0909281	0.2393802	0.0078948	0.2758325	0.6331882	0.5121275	0.6486500	0.4423236	0.3267469	0.4757386	0.4441786	0.0093344	0.1730631	0.0248246	0.0398533	0.0608674	0.4635172	0.6784243	0.0214048	0.1182024	0.2019173	0.0214994	0.4666976	0.0813752	0.7292726	0.1925750	0.6403452	0.2839054	0.1584851	0.0855151	0.0365303	0.8158507	0.6671222	0.5156988	0.7347373	0.4189089	0.5755116	0.6975814	0.2958224	0.6592662	0.5237794	0.7771256
