G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2158256	0.3742765	0.7909844	0.5382133	1.0005386	0.0648069	1.0009336	0.6549952	0.0218846	0.7140053	0.0112029	0.5542604	0.0506258	0.0293280	0.0135598	0.1565629	0.5458704	0.7798160	0.0910740	0.0036297	0.0558927	0.2471693	0.1816339	0.1776077	0.1966260	1.0008310	0.7264511	0.5294462	0.2806546	0.7241416	0.3225345	0.0280200	0.3081383	0.1687445	0.9909458	1.0008853	0.9906461	0.1534598	0.0897504	1.0003254	0.0673706	1.0013377	0.9987649	0.8013513	0.9699176	1.0000964	0.9219318	0.9011318	0.6393754	0.2459490	0.9636480	0.9864473	0.6440089	0.3734217	0.7798011	0.4722373	0.3926991	0.3721951	0.1335348	0.3807167	0.0242906	0.4442715	0.9716378	0.6998930	0.7717227	0.5129006	0.5461006	0.6735777	0.7129996	0.0277499	0.2668537	0.0320176	0.0627007	0.1036635	0.5952200	0.9998711	0.0260277	0.1539503	0.2450417	0.0401045	0.6060394	0.1742641	1.0034279	0.2677618	0.8797038	0.3008417	0.2179889	0.1126780	0.0562509	0.9997745	1.0007638	0.6852693	1.0005259	0.6706960	0.7300905	0.9997517	0.4049317	1.0003321	0.8814349	1.0002187
0.2144421	0.3735299	0.7885072	0.5395068	0.9999677	0.0650742	0.9990836	0.6537267	0.0220170	0.7138843	0.0219416	0.2774192	0.0509115	0.0293102	0.0132282	0.1572366	0.5464744	0.7836143	0.0920962	0.0035710	0.0559029	0.2471365	0.1834279	0.1805735	0.1966348	0.9997353	0.7273740	0.5309852	0.2807440	0.7243161	0.3221153	0.0282571	0.3075794	0.1682220	0.9954855	1.0010182	0.9918571	0.1549718	0.0890248	0.9998829	0.0666908	1.0000077	0.9990471	0.8018497	0.9685512	0.9993264	0.9209878	0.9022999	0.6376455	0.2462166	0.9627728	0.9833372	0.6407048	0.3720493	0.7831751	0.4737758	0.3950358	0.3719174	0.1320599	0.3785282	0.0239030	0.4435145	0.9725865	0.6978663	0.7707656	0.5120800	0.5457608	0.6727787	0.7129443	0.0276429	0.2675895	0.0316510	0.0624202	0.1029385	0.5941156	1.0016635	0.0260383	0.1548156	0.2447849	0.0399699	0.6037504	0.1744706	1.0020365	0.2681762	0.8777931	0.3008460	0.2205510	0.1125015	0.0563184	1.0006231	1.0024849	0.6846368	1.0017370	0.6691515	0.7323129	1.0011184	0.4042380	1.0008291	0.8797512	0.9998131
0.2149677	0.3740016	0.7898821	0.5389948	1.0005038	0.0651144	0.9991266	0.6518579	0.0220249	0.7152673	0.0222153	0.5549540	0.0257698	0.0291725	0.0132429	0.1573232	0.5461782	0.7801990	0.0912143	0.0036478	0.0558374	0.2477598	0.1815945	0.1778289	0.1965845	1.0008384	0.7260390	0.5314119	0.2815894	0.7245987	0.3232845	0.0274332	0.3090174	0.1689799	0.9918850	1.0013540	0.9935291	0.1542956	0.0898029	0.9998724	0.0670429	1.0021202	1.0007943	0.8050266	0.9698875	1.0020106	0.9213831	0.9024255	0.6375363	0.2460104	0.9622138	0.9860903	0.6441456	0.3739721	0.7830517	0.4763957	0.3907007	0.3707856	0.1318410	0.3800234	0.0237488	0.4436894	0.9701324	0.6992677	0.7685067	0.5153181	0.5455755	0.6725750	0.7131854	0.0278291	0.2673352	0.0319687	0.0618959	0.1032847	0.5945687	1.0000615	0.0260128	0.1538490	0.2454311	0.0399651	0.6039183	0.1744425	1.0011825	0.2672602	0.8774301	0.3000913	0.2190246	0.1129542	0.0561297	1.0009075	1.0019600	0.6827948	1.0016689	0.6701263	0.7308449	0.9997646	0.4050867	1.0014307	0.8819711	1.0005357
0.2139313	0.3742248	0.7880618	0.5389828	1.0015665	0.0649695	0.9996439	0.6555964	0.0223177	0.7158146	0.0224424	0.5527238	0.0510515	0.0143181	0.0133503	0.1567296	0.5464380	0.7824868	0.0918409	0.0035548	0.0555889	0.2471843	0.1822943	0.1775164	0.1965728	1.0019040	0.7253266	0.5305130	0.2805841	0.7255022	0.3214845	0.0277022	0.3081644	0.1683058	0.9925114	1.0007364	0.9924491	0.1539930	0.0896801	0.9991778	0.0673433	0.9992129	1.0001694	0.8003994	0.9692648	0.9994784	0.9234260	0.9019875	0.6375540	0.2463385	0.9625505	0.9879224	0.6438569	0.3729316	0.7815313	0.4741855	0.3921929	0.3710004	0.1330481	0.3794498	0.0238458	0.4420945	0.9711493	0.6978527	0.7694328	0.5142814	0.5457640	0.6720710	0.7146628	0.0273187	0.2669829	0.0320154	0.0619556	0.1019570	0.5962913	1.0001285	0.0260109	0.1543009	0.2444697	0.0400878	0.6051952	0.1735486	0.9992779	0.2665680	0.8780107	0.3006871	0.2189020	0.1124861	0.0560901	1.0004502	1.0010978	0.6844339	0.9994923	0.6711823	0.7301139	1.0024407	0.4050765	1.0022764	0.8807255	1.0003516
0.2153560	0.3750470	0.7918107	0.5390958	0.9988278	0.0645053	0.9985231	0.6551341	0.0220549	0.7145992	0.0222167	0.5559868	0.0507648	0.0292127	0.0066876	0.1568642	0.5459862	0.7825343	0.0911031	0.0036915	0.0558067	0.2478313	0.1837002	0.1789611	0.1977430	1.0000160	0.7248440	0.5301092	0.2806311	0.7222118	0.3213902	0.0278237	0.3082167	0.1689825	0.9929621	1.0008767	0.9915619	0.1547502	0.0893665	1.0002257	0.0670757	0.9995959	0.9983725	0.8030232	0.9692658	1.0001914	0.9209249	0.9015703	0.6387115	0.2475221	0.9625220	0.9865236	0.6413953	0.3733039	0.7821622	0.4738561	0.3948147	0.3710130	0.1328639	0.3798598	0.0242137	0.4431650	0.9719313	0.6963698	0.7681407	0.5135497	0.5461369	0.6705063	0.7133016	0.0276596	0.2678029	0.0316618	0.0623218	0.1038942	0.5960148	1.0004861	0.0261849	0.1542880	0.2442954	0.0402175	0.6046604	0.1734940	0.9986534	0.2670298	0.8748069	0.3005737	0.2202240	0.1134597	0.0559601	0.9981799	1.0013721	0.6856134	1.0000590	0.6699789	0.7303503	0.9979763	0.4051090	0.9992166	0.8818467	1.0012752
0.2151713	0.3734543	0.7899784	0.5382832	1.0000557	0.0653229	1.0007568	0.6550757	0.0217700	0.7166271	0.0220700	0.5560695	0.0506440	0.0292403	0.0133683	0.0780613	0.5471103	0.7816259	0.0910408	0.0037432	0.0563724	0.2474309	0.1817631	0.1766653	0.1961595	1.0007656	0.7259368	0.5289893	0.2813595	0.7244700	0.3214586	0.0279052	0.3074929	0.1685589	0.9904047	1.0013013	0.9920053	0.1544645	0.0898526	1.0005204	0.0671546	0.9991847	0.9998403	0.8035813	0.9683255	0.9997076	0.9216067	0.9002021	0.6368849	0.2459270	0.9624879	0.9846617	0.6428496	0.3733936	0.7810581	0.4738878	0.3932221	0.3722841	0.1322291	0.3800931	0.0237610	0.4438003	0.9688668	0.6983806	0.7701034	0.5132167	0.5473176	0.6713835	0.7114250	0.0277507	0.2678434	0.0318185	0.0621046	0.1028734	0.5956588	1.0000958	0.0260111	0.1541605	0.2452818	0.0401614	0.6048657	0.1737399	1.0005456	0.2671527	0.8761959	0.3019797	0.2174617	0.1132417	0.0563233	0.9994676	1.0000859	0.6834386	1.0011452	0.6701881	0.7287620	0.9995167	0.4061765	1.0012109	0.8826684	0.9994677
0.2148656	0.3747948	0.7901589	0.5387987	1.0013142	0.0648101	1.0007682	0.6553488	0.0217887	0.7152102	0.0221392	0.5535801	0.0511951	0.0292492	0.0132178	0.1566324	0.2737953	0.7826094	0.0911327	0.0037573	0.0558681	0.2460250	0.1817480	0.1769642	0.1973784	0.9975094	0.7225336	0.5305818	0.2800829	0.7206209	0.3209985	0.0278061	0.3090780	0.1684073	0.9895923	1.0013258	0.9923430	0.1535164	0.0896300	0.9999485	0.0665818	1.0010206	1.0001030	0.8030171	0.9725615	0.9997218	0.9195400	0.9005064	0.6392903	0.2452682	0.9626763	0.9833664	0.6437668	0.3720598	0.7803720	0.4755062	0.3917247	0.3723899	0.1325420	0.3814193	0.0241259	0.4430639	0.9705626	0.6982967	0.7702167	0.5139954	0.5459640	0.6715230	0.7119125	0.0280833	0.2667734	0.0314270	0.0624690	0.1038558	0.5961328	0.9974097	0.0262555	0.1544456	0.2448905	0.0401519	0.6039471	0.1740737	0.9993649	0.2682719	0.8766932	0.3008026	0.2183068	0.1134462	0.0559349	1.0007362	1.0017912	0.6828539	1.0027664	0.6690837	0.7320518	0.9997096	0.4040037	1.0003203	0.8813755	1.0019290
0.2133689	0.3755062	0.7905126	0.5365015	1.0007788	0.0651712	1.0008836	0.6565841	0.0215321	0.7158947	0.0224474	0.5553838	0.0510799	0.0295559	0.0133127	0.1572295	0.5477975	0.3911273	0.0913277	0.0036660	0.0558466	0.2485801	0.1831251	0.1792996	0.1966581	0.9990528	0.7247923	0.5313632	0.2799403	0.7256038	0.3213391	0.0275822	0.3084149	0.1691025	0.9923027	0.9995693	0.9930780	0.1539480	0.0893524	0.9995543	0.0666816	1.0010645	0.9999117	0.8015292	0.9690701	1.0006680	0.9207774	0.9030622	0.6399286	0.2449746	0.9655682	0.9856255	0.6438019	0.3720515	0.7813679	0.4737850	0.3911311	0.3725767	0.1326607	0.3802315	0.0237764	0.4447022	0.9698588	0.6975958	0.7700198	0.5139716	0.5469079	0.6718432	0.7128589	0.0279071	0.2674359	0.0319614	0.0622434	0.1030851	0.5949269	1.0019978	0.0267474	0.1547527	0.2449742	0.0401739	0.6027641	0.1756578	1.0016664	0.2669571	0.8774225	0.3000286	0.2189961	0.1125170	0.0563990	1.0004950	0.9994155	0.6839092	1.0008930	0.6691097	0.7286446	0.9995900	0.4039241	1.0001694	0.8822818	0.9993292
0.2159622	0.3739984	0.7912855	0.5378124	0.9980041	0.0649463	0.9982596	0.6536081	0.0215580	0.7128314	0.0223308	0.5556748	0.0508589	0.0291997	0.0132995	0.1578389	0.5464163	0.7823206	0.0455377	0.0038724	0.0560378	0.2467790	0.1834185	0.1797859	0.1966647	0.9983006	0.7238076	0.5312725	0.2810424	0.7230587	0.3192964	0.0276833	0.3084042	0.1689653	0.9919795	1.0022707	0.9928923	0.1537210	0.0891679	1.0013150	0.0670168	0.9992039	1.0017422	0.8020425	0.9685072	1.0008602	0.9197878	0.9020969	0.6382569	0.2449062	0.9640575	0.9844658	0.6455625	0.3727227	0.7818231	0.4773150	0.3919042	0.3722331	0.1325858	0.3815587	0.0240666	0.4424401	0.9698786	0.6988489	0.7719057	0.5104784	0.5461800	0.6717355	0.7138682	0.0277354	0.2678350	0.0317519	0.0621789	0.1034651	0.5952453	1.0028953	0.0259859	0.1544398	0.2441149	0.0402093	0.6037441	0.1747959	1.0005745	0.2672456	0.8766878	0.3002440	0.2187852	0.1119765	0.0563083	0.9998587	0.9978905	0.6831629	1.0011399	0.6701776	0.7315512	1.0007054	0.4036140	0.9998332	0.8785494	1.0000979
0.2163436	0.3761861	0.7899385	0.5389584	1.0015864	0.0649674	0.9989921	0.6539513	0.0216109	0.7139451	0.0219674	0.5540735	0.0510006	0.0290895	0.0133375	0.1556798	0.5448709	0.7820577	0.0913383	0.0017886	0.0557576	0.2467554	0.1817611	0.1786844	0.1962797	0.9978869	0.7254852	0.5293513	0.2801703	0.7226165	0.3199356	0.0273848	0.3081728	0.1683939	0.9911933	0.9982623	0.9889325	0.1540586	0.0893327	1.0009365	0.0670033	0.9998851	1.0012519	0.8008780	0.9693537	1.0000712	0.9195903	0.8997787	0.6369693	0.2464451	0.9637355	0.9851567	0.6414539	0.3734125	0.7806703	0.4737003	0.3931423	0.3715473	0.1322935	0.3810195	0.0242077	0.4443051	0.9725402	0.6968880	0.7678326	0.5152383	0.5461183	0.6721216	0.7104714	0.0279997	0.2674542	0.0318445	0.0625913	0.1033589	0.5969056	0.9998226	0.0261271	0.1532667	0.2438691	0.0401684	0.6032837	0.1746260	0.9987675	0.2667693	0.8761738	0.3005404	0.2174883	0.1134156	0.0557875	0.9988357	1.0015822	0.6818075	1.0021030	0.6712784	0.7307242	1.0012863	0.4039327	1.0008461	0.8793130	1.0013506
0.2149136	0.3747225	0.7905461	0.5377941	1.0001253	0.0652809	1.0011802	0.6551458	0.0218696	0.7166376	0.0225138	0.5559145	0.0515363	0.0293723	0.0135095	0.1564861	0.5474544	0.7835460	0.0909694	0.0037533	0.0282613	0.2468503	0.1808870	0.1769189	0.1968673	1.0004222	0.7253257	0.5298674	0.2809664	0.7226366	0.3213516	0.0279679	0.3083426	0.1688739	0.9905846	0.9989925	0.9926869	0.1544940	0.0897259	1.0000607	0.0674516	1.0005680	0.9995475	0.8017413	0.9683951	1.0003638	0.9200398	0.8997099	0.6373982	0.2461325	0.9629063	0.9847114	0.6452005	0.3723545	0.7812374	0.4741223	0.3935897	0.3719971	0.1331104	0.3810476	0.0240846	0.4438358	0.9701126	0.6977917	0.7683878	0.5146239	0.5470558	0.6715305	0.7121971	0.0279847	0.2665230	0.0317382	0.0626297	0.1021050	0.5949911	1.0000558	0.0260789	0.1537686	0.2445411	0.0401577	0.6027635	0.1750645	0.9996144	0.2677435	0.8761954	0.2998456	0.2177837	0.1134291	0.0563010	1.0001386	0.9985084	0.6847351	1.0025592	0.6706101	0.7305788	0.9995234	0.4045958	0.9988840	0.8798332	1.0011736
0.2157715	0.3740558	0.7924514	0.5387051	1.0003930	0.0653371	0.9996563	0.6547565	0.0222797	0.7164504	0.0223291	0.5561639	0.0509267	0.0295288	0.0138315	0.1563907	0.5467617	0.7829364	0.0910916	0.0037311	0.0556902	0.1234195	0.1827176	0.1776036	0.1966058	0.9990380	0.7258813	0.5289407	0.2806642	0.7239132	0.3209958	0.0279579	0.3074630	0.1694302	0.9916519	0.9990325	0.9899938	0.1547619	0.0896721	1.0005710	0.0669821	0.9976145	1.0012078	0.8045814	0.9699071	0.9998072	0.9204602	0.9019335	0.6366779	0.2449282	0.9621514	0.9869267	0.6423968	0.3736253	0.7819135	0.4737680	0.3932902	0.3703402	0.1326937	0.3805689	0.0238121	0.4437511	0.9690990	0.6977703	0.7680001	0.5140559	0.5460419	0.6713546	0.7133734	0.0276698	0.2663576	0.0319724	0.0624238	0.1026580	0.5967159	1.0018647	0.0262423	0.1544333	0.2441978	0.0397795	0.6034678	0.1740658	0.9982070	0.2685622	0.8758032	0.3005202	0.2194701	0.1135760	0.0561560	0.9998887	0.9992865	0.6822496	0.9981279	0.6691314	0.7288203	1.0003016	0.4062230	1.0016999	0.8823874	0.9996660
